cell,species,Landuse
7906889,Fragaria vesca,ForestWetRich
7906890,Fragaria vesca,ForestWetRich
7906891,Fragaria vesca,ForestWetRich
7906892,Fragaria vesca,ForestWetRich
7906893,Fragaria vesca,ForestWetRich
7906894,Fragaria vesca,ForestWetRich
7906895,Fragaria vesca,ForestWetRich
7906896,Fragaria vesca,ForestWetRich
7906897,Fragaria vesca,ForestWetRich
7906898,Fragaria vesca,ForestWetRich
7906899,Fragaria vesca,ForestWetRich
7906900,Fragaria vesca,ForestWetRich
7909581,Fragaria vesca,ForestWetRich
7909582,Fragaria vesca,ForestWetRich
7909583,Fragaria vesca,ForestWetRich
7909584,Fragaria vesca,ForestWetRich
7909585,Fragaria vesca,ForestWetRich
7909586,Fragaria vesca,ForestWetRich
7909587,Fragaria vesca,ForestWetRich
7909588,Fragaria vesca,ForestWetRich
7909589,Fragaria vesca,ForestWetRich
7909590,Fragaria vesca,ForestWetRich
7909591,Fragaria vesca,ForestWetRich
7909592,Fragaria vesca,ForestWetRich
7909593,Fragaria vesca,ForestWetRich
7909594,Fragaria vesca,ForestWetRich
7909595,Fragaria vesca,ForestWetRich
7909596,Fragaria vesca,ForestWetRich
7909597,Fragaria vesca,ForestWetRich
7909598,Fragaria vesca,ForestWetRich
7909599,Fragaria vesca,ForestWetRich
7909600,Fragaria vesca,ForestWetRich
7912281,Fragaria vesca,ForestWetRich
7912282,Fragaria vesca,ForestWetRich
7912283,Fragaria vesca,ForestWetRich
7912284,Fragaria vesca,ForestWetRich
7912285,Fragaria vesca,ForestWetRich
7912286,Fragaria vesca,ForestWetRich
7912287,Fragaria vesca,ForestWetRich
7912288,Fragaria vesca,ForestWetRich
7912289,Fragaria vesca,ForestWetRich
7912290,Fragaria vesca,ForestWetRich
7912291,Fragaria vesca,ForestWetRich
7912292,Fragaria vesca,ForestWetRich
7912293,Fragaria vesca,ForestWetRich
7912294,Fragaria vesca,ForestWetRich
7912295,Fragaria vesca,ForestWetRich
7912296,Fragaria vesca,ForestWetRich
7912297,Fragaria vesca,ForestWetRich
7912298,Fragaria vesca,ForestWetRich
7912299,Fragaria vesca,ForestWetRich
7912300,Fragaria vesca,ForestWetRich
7914981,Fragaria vesca,ForestWetRich
7914982,Fragaria vesca,ForestWetRich
7914983,Fragaria vesca,ForestWetRich
7914984,Fragaria vesca,ForestWetRich
7914985,Fragaria vesca,ForestWetRich
7914986,Fragaria vesca,ForestWetRich
7914987,Fragaria vesca,ForestWetRich
7914988,Fragaria vesca,ForestWetRich
7914989,Fragaria vesca,ForestWetRich
7914990,Fragaria vesca,ForestWetRich
7914991,Fragaria vesca,ForestWetRich
7914992,Fragaria vesca,ForestWetRich
7914993,Fragaria vesca,ForestWetRich
7914994,Fragaria vesca,ForestWetRich
7914995,Fragaria vesca,ForestWetRich
7914996,Fragaria vesca,ForestWetRich
7914997,Fragaria vesca,ForestWetRich
7914998,Fragaria vesca,ForestWetRich
7914999,Fragaria vesca,ForestWetRich
7915000,Fragaria vesca,ForestWetRich
7917681,Fragaria vesca,ForestWetRich
7917682,Fragaria vesca,ForestWetRich
7917683,Fragaria vesca,ForestWetRich
7917684,Fragaria vesca,ForestWetRich
7917685,Fragaria vesca,ForestWetRich
7917686,Fragaria vesca,ForestWetRich
7917687,Fragaria vesca,ForestWetRich
7917688,Fragaria vesca,ForestWetRich
7917689,Fragaria vesca,ForestWetRich
7917690,Fragaria vesca,ForestWetRich
7917691,Fragaria vesca,ForestWetRich
7917692,Fragaria vesca,ForestWetRich
7917693,Fragaria vesca,ForestWetRich
7917694,Fragaria vesca,ForestWetRich
7917695,Fragaria vesca,ForestWetRich
7917696,Fragaria vesca,ForestWetRich
7917697,Fragaria vesca,ForestWetRich
7917698,Fragaria vesca,ForestWetRich
7917699,Fragaria vesca,ForestWetRich
7917700,Fragaria vesca,ForestWetRich
7920381,Fragaria vesca,ForestWetRich
7920382,Fragaria vesca,ForestWetRich
7920383,Fragaria vesca,ForestWetRich
7920384,Fragaria vesca,ForestWetRich
7920385,Fragaria vesca,ForestWetRich
7920386,Fragaria vesca,ForestWetRich
7920387,Fragaria vesca,ForestWetRich
7920388,Fragaria vesca,ForestWetRich
7920389,Fragaria vesca,ForestWetRich
7920390,Fragaria vesca,ForestWetRich
7920391,Fragaria vesca,ForestWetRich
7920392,Fragaria vesca,ForestWetRich
7920393,Fragaria vesca,ForestWetRich
7920394,Fragaria vesca,ForestWetRich
7920395,Fragaria vesca,ForestWetRich
7920396,Fragaria vesca,ForestWetRich
7920397,Fragaria vesca,ForestWetRich
7920398,Fragaria vesca,ForestWetRich
7920399,Fragaria vesca,ForestWetRich
7920400,Fragaria vesca,ForestWetRich
7923081,Fragaria vesca,ForestWetRich
7923082,Fragaria vesca,ForestWetRich
7923083,Fragaria vesca,ForestWetRich
7923084,Fragaria vesca,ForestWetRich
7923085,Fragaria vesca,ForestWetRich
7923086,Fragaria vesca,ForestWetRich
7923087,Fragaria vesca,ForestWetRich
7923088,Fragaria vesca,ForestWetRich
7923089,Fragaria vesca,ForestWetRich
7923090,Fragaria vesca,ForestWetRich
7923091,Fragaria vesca,ForestWetRich
7923092,Fragaria vesca,ForestWetRich
7923093,Fragaria vesca,ForestWetRich
7923094,Fragaria vesca,ForestWetRich
7923095,Fragaria vesca,ForestWetRich
7923096,Fragaria vesca,ForestWetRich
7923097,Fragaria vesca,ForestWetRich
7923098,Fragaria vesca,ForestWetRich
7923099,Fragaria vesca,ForestWetRich
7923100,Fragaria vesca,ForestWetRich
7925781,Fragaria vesca,ForestWetRich
7925782,Fragaria vesca,ForestWetRich
7925783,Fragaria vesca,ForestWetRich
7925784,Fragaria vesca,ForestWetRich
7925785,Fragaria vesca,ForestWetRich
7925786,Fragaria vesca,ForestWetRich
7925787,Fragaria vesca,ForestWetRich
7925788,Fragaria vesca,ForestWetRich
7925789,Fragaria vesca,ForestWetRich
7925790,Fragaria vesca,ForestWetRich
7925791,Fragaria vesca,ForestWetRich
7925792,Fragaria vesca,ForestWetRich
7925793,Fragaria vesca,ForestWetRich
7925794,Fragaria vesca,ForestWetRich
7925795,Fragaria vesca,ForestWetRich
7925796,Fragaria vesca,ForestWetRich
7925797,Fragaria vesca,ForestWetRich
7925798,Fragaria vesca,ForestWetRich
7925799,Fragaria vesca,ForestWetRich
7925800,Fragaria vesca,ForestWetRich
7928481,Fragaria vesca,ForestWetRich
7928482,Fragaria vesca,ForestWetRich
7928483,Fragaria vesca,ForestWetRich
7928484,Fragaria vesca,ForestWetRich
7928485,Fragaria vesca,ForestWetRich
7928486,Fragaria vesca,ForestWetRich
7928487,Fragaria vesca,ForestWetRich
7928488,Fragaria vesca,ForestWetRich
7928489,Fragaria vesca,ForestWetRich
7928490,Fragaria vesca,ForestWetRich
7928491,Fragaria vesca,ForestWetRich
7928492,Fragaria vesca,ForestWetRich
7928493,Fragaria vesca,ForestWetRich
7928494,Fragaria vesca,ForestWetRich
7928495,Fragaria vesca,ForestWetRich
7928496,Fragaria vesca,ForestWetRich
7928497,Fragaria vesca,ForestWetRich
7928498,Fragaria vesca,ForestWetRich
7928499,Fragaria vesca,ForestWetRich
7928500,Fragaria vesca,ForestWetRich
7931181,Fragaria vesca,ForestWetRich
7931182,Fragaria vesca,ForestWetRich
7931183,Fragaria vesca,ForestWetRich
7931184,Fragaria vesca,ForestWetRich
7931185,Fragaria vesca,ForestWetRich
7931186,Fragaria vesca,ForestWetRich
7931187,Fragaria vesca,ForestWetRich
7931188,Fragaria vesca,ForestWetRich
7931189,Fragaria vesca,ForestWetRich
7931190,Fragaria vesca,ForestWetRich
7931191,Fragaria vesca,ForestWetRich
7931192,Fragaria vesca,ForestWetRich
7931193,Fragaria vesca,ForestWetRich
7931194,Fragaria vesca,ForestWetRich
7931195,Fragaria vesca,ForestWetRich
7931196,Fragaria vesca,ForestWetRich
7931197,Fragaria vesca,ForestWetRich
7931198,Fragaria vesca,ForestWetRich
7931199,Fragaria vesca,ForestWetRich
7931200,Fragaria vesca,ForestWetRich
7933881,Fragaria vesca,ForestWetRich
7933882,Fragaria vesca,ForestWetRich
7933883,Fragaria vesca,ForestWetRich
7933884,Fragaria vesca,ForestWetRich
7933885,Fragaria vesca,ForestWetRich
7933886,Fragaria vesca,ForestWetRich
7933887,Fragaria vesca,ForestWetRich
7933888,Fragaria vesca,ForestWetRich
7933889,Fragaria vesca,ForestWetRich
7933890,Fragaria vesca,ForestWetRich
7933891,Fragaria vesca,ForestWetRich
7933892,Fragaria vesca,ForestWetRich
7933893,Fragaria vesca,ForestWetRich
7933894,Fragaria vesca,ForestWetRich
7933895,Fragaria vesca,ForestWetRich
7933896,Fragaria vesca,ForestWetRich
7933897,Fragaria vesca,ForestWetRich
7933898,Fragaria vesca,ForestWetRich
7933899,Fragaria vesca,ForestWetRich
7933900,Fragaria vesca,ForestWetRich
7936583,Fragaria vesca,ForestWetRich
7936584,Fragaria vesca,ForestWetRich
7936585,Fragaria vesca,ForestWetRich
7936586,Fragaria vesca,ForestWetRich
7936587,Fragaria vesca,ForestWetRich
7936588,Fragaria vesca,ForestWetRich
7936589,Fragaria vesca,ForestWetRich
7936590,Fragaria vesca,ForestWetRich
7936591,Fragaria vesca,ForestWetRich
7936592,Fragaria vesca,ForestWetRich
7936593,Fragaria vesca,ForestWetRich
7936594,Fragaria vesca,ForestWetRich
7936595,Fragaria vesca,ForestWetRich
7936596,Fragaria vesca,ForestWetRich
7936597,Fragaria vesca,ForestWetRich
7936598,Fragaria vesca,ForestWetRich
7936599,Fragaria vesca,ForestWetRich
7936600,Fragaria vesca,ForestWetRich
