cell,species,Landuse
8125781,Lemna trisulca,ForestWetRich
8125782,Lemna trisulca,ForestWetRich
8125783,Lemna trisulca,ForestWetRich
8125784,Lemna trisulca,ForestWetRich
8125785,Lemna trisulca,ForestWetRich
8125786,Lemna trisulca,ForestWetRich
8125787,Lemna trisulca,ForestWetRich
8125788,Lemna trisulca,ForestWetRich
8128457,Lemna trisulca,ForestWetRich
8128458,Lemna trisulca,ForestWetRich
8128459,Lemna trisulca,ForestWetRich
8128460,Lemna trisulca,ForestWetRich
8128461,Lemna trisulca,ForestWetRich
8128462,Lemna trisulca,ForestWetRich
8128463,Lemna trisulca,ForestWetRich
8128464,Lemna trisulca,ForestWetRich
8128465,Lemna trisulca,ForestWetRich
8128466,Lemna trisulca,ForestWetRich
8128467,Lemna trisulca,ForestWetRich
8128468,Lemna trisulca,ForestWetRich
8128469,Lemna trisulca,ForestWetRich
8128470,Lemna trisulca,ForestWetRich
8128471,Lemna trisulca,ForestWetRich
8128472,Lemna trisulca,ForestWetRich
8128473,Lemna trisulca,ForestWetRich
8128474,Lemna trisulca,ForestWetRich
8128475,Lemna trisulca,ForestWetRich
8128476,Lemna trisulca,ForestWetRich
8128477,Lemna trisulca,ForestWetRich
8128478,Lemna trisulca,ForestWetRich
8128479,Lemna trisulca,ForestWetRich
8128480,Lemna trisulca,ForestWetRich
8128481,Lemna trisulca,ForestWetRich
8128482,Lemna trisulca,ForestWetRich
8128483,Lemna trisulca,ForestWetRich
8128484,Lemna trisulca,ForestWetRich
8128485,Lemna trisulca,ForestWetRich
8128486,Lemna trisulca,ForestWetRich
8128487,Lemna trisulca,ForestWetRich
8128488,Lemna trisulca,ForestWetRich
8128489,Lemna trisulca,ForestWetRich
8128490,Lemna trisulca,ForestWetRich
8128491,Lemna trisulca,ForestWetRich
8131155,Lemna trisulca,ForestWetRich
8131156,Lemna trisulca,ForestWetRich
8131157,Lemna trisulca,ForestWetRich
8131158,Lemna trisulca,ForestWetRich
8131159,Lemna trisulca,ForestWetRich
8131160,Lemna trisulca,ForestWetRich
8131161,Lemna trisulca,ForestWetRich
8131162,Lemna trisulca,ForestWetRich
8131163,Lemna trisulca,ForestWetRich
8131164,Lemna trisulca,ForestWetRich
8131165,Lemna trisulca,ForestWetRich
8131166,Lemna trisulca,ForestWetRich
8131167,Lemna trisulca,ForestWetRich
8131168,Lemna trisulca,ForestWetRich
8131169,Lemna trisulca,ForestWetRich
8131170,Lemna trisulca,ForestWetRich
8131171,Lemna trisulca,ForestWetRich
8131172,Lemna trisulca,ForestWetRich
8131173,Lemna trisulca,ForestWetRich
8131174,Lemna trisulca,ForestWetRich
8131175,Lemna trisulca,ForestWetRich
8131176,Lemna trisulca,ForestWetRich
8131177,Lemna trisulca,ForestWetRich
8131178,Lemna trisulca,ForestWetRich
8131179,Lemna trisulca,ForestWetRich
8131180,Lemna trisulca,ForestWetRich
8131181,Lemna trisulca,ForestWetRich
8131182,Lemna trisulca,ForestWetRich
8131183,Lemna trisulca,ForestWetRich
8131184,Lemna trisulca,ForestWetRich
8131185,Lemna trisulca,ForestWetRich
8131186,Lemna trisulca,ForestWetRich
8131187,Lemna trisulca,ForestWetRich
8131188,Lemna trisulca,ForestWetRich
8131189,Lemna trisulca,ForestWetRich
8131190,Lemna trisulca,ForestWetRich
8131191,Lemna trisulca,ForestWetRich
8131192,Lemna trisulca,ForestWetRich
8131193,Lemna trisulca,ForestWetRich
8131194,Lemna trisulca,ForestWetRich
8133852,Lemna trisulca,ForestWetRich
8133853,Lemna trisulca,ForestWetRich
8133854,Lemna trisulca,ForestWetRich
8133855,Lemna trisulca,ForestWetRich
8133856,Lemna trisulca,ForestWetRich
8133857,Lemna trisulca,ForestWetRich
8133858,Lemna trisulca,ForestWetRich
8133859,Lemna trisulca,ForestWetRich
8133860,Lemna trisulca,ForestWetRich
8133861,Lemna trisulca,ForestWetRich
8133862,Lemna trisulca,ForestWetRich
8133863,Lemna trisulca,ForestWetRich
8133864,Lemna trisulca,ForestWetRich
8133865,Lemna trisulca,ForestWetRich
8133866,Lemna trisulca,ForestWetRich
8133867,Lemna trisulca,ForestWetRich
8133868,Lemna trisulca,ForestWetRich
8133869,Lemna trisulca,ForestWetRich
8133870,Lemna trisulca,ForestWetRich
8133871,Lemna trisulca,ForestWetRich
8133872,Lemna trisulca,ForestWetRich
8133873,Lemna trisulca,ForestWetRich
8133874,Lemna trisulca,ForestWetRich
8133875,Lemna trisulca,ForestWetRich
8133876,Lemna trisulca,ForestWetRich
8133877,Lemna trisulca,ForestWetRich
8133878,Lemna trisulca,ForestWetRich
8133879,Lemna trisulca,ForestWetRich
8133880,Lemna trisulca,ForestWetRich
8133881,Lemna trisulca,ForestWetRich
8133882,Lemna trisulca,ForestWetRich
8133883,Lemna trisulca,ForestWetRich
8133884,Lemna trisulca,ForestWetRich
8133885,Lemna trisulca,ForestWetRich
8133886,Lemna trisulca,ForestWetRich
8133887,Lemna trisulca,ForestWetRich
8133888,Lemna trisulca,ForestWetRich
8133889,Lemna trisulca,ForestWetRich
8133890,Lemna trisulca,ForestWetRich
8133891,Lemna trisulca,ForestWetRich
8133892,Lemna trisulca,ForestWetRich
8133893,Lemna trisulca,ForestWetRich
8133894,Lemna trisulca,ForestWetRich
8133895,Lemna trisulca,ForestWetRich
8133896,Lemna trisulca,ForestWetRich
8136551,Lemna trisulca,ForestWetRich
8136552,Lemna trisulca,ForestWetRich
8136553,Lemna trisulca,ForestWetRich
8136554,Lemna trisulca,ForestWetRich
8136555,Lemna trisulca,ForestWetRich
8136556,Lemna trisulca,ForestWetRich
8136557,Lemna trisulca,ForestWetRich
8136558,Lemna trisulca,ForestWetRich
8136559,Lemna trisulca,ForestWetRich
8136560,Lemna trisulca,ForestWetRich
8136561,Lemna trisulca,ForestWetRich
8136562,Lemna trisulca,ForestWetRich
8136563,Lemna trisulca,ForestWetRich
8136564,Lemna trisulca,ForestWetRich
8136565,Lemna trisulca,ForestWetRich
8136566,Lemna trisulca,ForestWetRich
8136567,Lemna trisulca,ForestWetRich
8136568,Lemna trisulca,ForestWetRich
8136569,Lemna trisulca,ForestWetRich
8136570,Lemna trisulca,ForestWetRich
8136571,Lemna trisulca,ForestWetRich
8136572,Lemna trisulca,ForestWetRich
8136573,Lemna trisulca,ForestWetRich
8136574,Lemna trisulca,ForestWetRich
8136575,Lemna trisulca,ForestWetRich
8136576,Lemna trisulca,ForestWetRich
8136577,Lemna trisulca,ForestWetRich
8136578,Lemna trisulca,ForestWetRich
8136579,Lemna trisulca,ForestWetRich
8136580,Lemna trisulca,ForestWetRich
8136581,Lemna trisulca,ForestWetRich
8136582,Lemna trisulca,ForestWetRich
8136583,Lemna trisulca,ForestWetRich
8136584,Lemna trisulca,ForestWetRich
8136585,Lemna trisulca,ForestWetRich
8136586,Lemna trisulca,ForestWetRich
8136587,Lemna trisulca,ForestWetRich
8136588,Lemna trisulca,ForestWetRich
8136589,Lemna trisulca,ForestWetRich
8136590,Lemna trisulca,ForestWetRich
8136591,Lemna trisulca,ForestWetRich
8136592,Lemna trisulca,ForestWetRich
8136593,Lemna trisulca,ForestWetRich
8136594,Lemna trisulca,ForestWetRich
8136595,Lemna trisulca,ForestWetRich
8136596,Lemna trisulca,ForestWetRich
8136597,Lemna trisulca,ForestWetRich
8136598,Lemna trisulca,ForestWetRich
8139249,Lemna trisulca,ForestWetRich
8139250,Lemna trisulca,ForestWetRich
8139251,Lemna trisulca,ForestWetRich
8139252,Lemna trisulca,ForestWetRich
8139253,Lemna trisulca,ForestWetRich
8139254,Lemna trisulca,ForestWetRich
8139255,Lemna trisulca,ForestWetRich
8139256,Lemna trisulca,ForestWetRich
8139257,Lemna trisulca,ForestWetRich
8139258,Lemna trisulca,ForestWetRich
8139259,Lemna trisulca,ForestWetRich
8139260,Lemna trisulca,ForestWetRich
8139261,Lemna trisulca,ForestWetRich
8139262,Lemna trisulca,ForestWetRich
8139263,Lemna trisulca,ForestWetRich
8139264,Lemna trisulca,ForestWetRich
8139265,Lemna trisulca,ForestWetRich
8139266,Lemna trisulca,ForestWetRich
8139267,Lemna trisulca,ForestWetRich
8139268,Lemna trisulca,ForestWetRich
8139269,Lemna trisulca,ForestWetRich
8139270,Lemna trisulca,ForestWetRich
8139271,Lemna trisulca,ForestWetRich
8139272,Lemna trisulca,ForestWetRich
8139273,Lemna trisulca,ForestWetRich
8139274,Lemna trisulca,ForestWetRich
8139275,Lemna trisulca,ForestWetRich
8139276,Lemna trisulca,ForestWetRich
8139277,Lemna trisulca,ForestWetRich
8139278,Lemna trisulca,ForestWetRich
8139279,Lemna trisulca,ForestWetRich
8139280,Lemna trisulca,ForestWetRich
8139281,Lemna trisulca,ForestWetRich
8139282,Lemna trisulca,ForestWetRich
8139283,Lemna trisulca,ForestWetRich
8139284,Lemna trisulca,ForestWetRich
8139285,Lemna trisulca,ForestWetRich
8139286,Lemna trisulca,ForestWetRich
8139287,Lemna trisulca,ForestWetRich
8139288,Lemna trisulca,ForestWetRich
8139289,Lemna trisulca,ForestWetRich
8139290,Lemna trisulca,ForestWetRich
8139291,Lemna trisulca,ForestWetRich
8139292,Lemna trisulca,ForestWetRich
8139293,Lemna trisulca,ForestWetRich
8139294,Lemna trisulca,ForestWetRich
8139295,Lemna trisulca,ForestWetRich
8139296,Lemna trisulca,ForestWetRich
8139297,Lemna trisulca,ForestWetRich
8139298,Lemna trisulca,ForestWetRich
8139299,Lemna trisulca,ForestWetRich
8141947,Lemna trisulca,ForestWetRich
8141948,Lemna trisulca,ForestWetRich
8141949,Lemna trisulca,ForestWetRich
8141950,Lemna trisulca,ForestWetRich
8141951,Lemna trisulca,ForestWetRich
8141952,Lemna trisulca,ForestWetRich
8141953,Lemna trisulca,ForestWetRich
8141954,Lemna trisulca,ForestWetRich
8141955,Lemna trisulca,ForestWetRich
8141956,Lemna trisulca,ForestWetRich
8141957,Lemna trisulca,ForestWetRich
8141958,Lemna trisulca,ForestWetRich
8141959,Lemna trisulca,ForestWetRich
8141960,Lemna trisulca,ForestWetRich
8141961,Lemna trisulca,ForestWetRich
8141962,Lemna trisulca,ForestWetRich
8141963,Lemna trisulca,ForestWetRich
8141964,Lemna trisulca,ForestWetRich
8141965,Lemna trisulca,ForestWetRich
8141966,Lemna trisulca,ForestWetRich
8141967,Lemna trisulca,ForestWetRich
8141968,Lemna trisulca,ForestWetRich
8141969,Lemna trisulca,ForestWetRich
8141970,Lemna trisulca,ForestWetRich
8141971,Lemna trisulca,ForestWetRich
8141972,Lemna trisulca,ForestWetRich
8141973,Lemna trisulca,ForestWetRich
8141974,Lemna trisulca,ForestWetRich
8141975,Lemna trisulca,ForestWetRich
8141976,Lemna trisulca,ForestWetRich
8141977,Lemna trisulca,ForestWetRich
8141978,Lemna trisulca,ForestWetRich
8141979,Lemna trisulca,ForestWetRich
8141980,Lemna trisulca,ForestWetRich
8141981,Lemna trisulca,ForestWetRich
8141982,Lemna trisulca,ForestWetRich
8141983,Lemna trisulca,ForestWetRich
8141984,Lemna trisulca,ForestWetRich
8141985,Lemna trisulca,ForestWetRich
8141986,Lemna trisulca,ForestWetRich
8141987,Lemna trisulca,ForestWetRich
8141988,Lemna trisulca,ForestWetRich
8141989,Lemna trisulca,ForestWetRich
8141990,Lemna trisulca,ForestWetRich
8141991,Lemna trisulca,ForestWetRich
8141992,Lemna trisulca,ForestWetRich
8141993,Lemna trisulca,ForestWetRich
8141994,Lemna trisulca,ForestWetRich
8141995,Lemna trisulca,ForestWetRich
8141996,Lemna trisulca,ForestWetRich
8141997,Lemna trisulca,ForestWetRich
8141998,Lemna trisulca,ForestWetRich
8141999,Lemna trisulca,ForestWetRich
8142000,Lemna trisulca,ForestWetRich
8144646,Lemna trisulca,ForestWetRich
8144647,Lemna trisulca,ForestWetRich
8144648,Lemna trisulca,ForestWetRich
8144649,Lemna trisulca,ForestWetRich
8144650,Lemna trisulca,ForestWetRich
8144651,Lemna trisulca,ForestWetRich
8144652,Lemna trisulca,ForestWetRich
8144653,Lemna trisulca,ForestWetRich
8144654,Lemna trisulca,ForestWetRich
8144655,Lemna trisulca,ForestWetRich
8144656,Lemna trisulca,ForestWetRich
8144657,Lemna trisulca,ForestWetRich
8144658,Lemna trisulca,ForestWetRich
8144659,Lemna trisulca,ForestWetRich
8144660,Lemna trisulca,ForestWetRich
8144661,Lemna trisulca,ForestWetRich
8144662,Lemna trisulca,ForestWetRich
8144663,Lemna trisulca,ForestWetRich
8144664,Lemna trisulca,ForestWetRich
8144665,Lemna trisulca,ForestWetRich
8144666,Lemna trisulca,ForestWetRich
8144667,Lemna trisulca,ForestWetRich
8144668,Lemna trisulca,ForestWetRich
8144669,Lemna trisulca,ForestWetRich
8144670,Lemna trisulca,ForestWetRich
8144671,Lemna trisulca,ForestWetRich
8144672,Lemna trisulca,ForestWetRich
8144673,Lemna trisulca,ForestWetRich
8144674,Lemna trisulca,ForestWetRich
8144675,Lemna trisulca,ForestWetRich
8144676,Lemna trisulca,ForestWetRich
8144677,Lemna trisulca,ForestWetRich
8144678,Lemna trisulca,ForestWetRich
8144679,Lemna trisulca,ForestWetRich
8144680,Lemna trisulca,ForestWetRich
8144681,Lemna trisulca,ForestWetRich
8144682,Lemna trisulca,ForestWetRich
8144683,Lemna trisulca,ForestWetRich
8144684,Lemna trisulca,ForestWetRich
8144685,Lemna trisulca,ForestWetRich
8144686,Lemna trisulca,ForestWetRich
8144687,Lemna trisulca,ForestWetRich
8144688,Lemna trisulca,ForestWetRich
8144689,Lemna trisulca,ForestWetRich
8144690,Lemna trisulca,ForestWetRich
8144691,Lemna trisulca,ForestWetRich
8144692,Lemna trisulca,ForestWetRich
8144693,Lemna trisulca,ForestWetRich
8144694,Lemna trisulca,ForestWetRich
8144695,Lemna trisulca,ForestWetRich
8144696,Lemna trisulca,ForestWetRich
8144697,Lemna trisulca,ForestWetRich
8144698,Lemna trisulca,ForestWetRich
8144699,Lemna trisulca,ForestWetRich
8144700,Lemna trisulca,ForestWetRich
8147344,Lemna trisulca,ForestWetRich
8147345,Lemna trisulca,ForestWetRich
8147346,Lemna trisulca,ForestWetRich
8147347,Lemna trisulca,ForestWetRich
8147348,Lemna trisulca,ForestWetRich
8147349,Lemna trisulca,ForestWetRich
8147350,Lemna trisulca,ForestWetRich
8147351,Lemna trisulca,ForestWetRich
8147352,Lemna trisulca,ForestWetRich
8147353,Lemna trisulca,ForestWetRich
8147354,Lemna trisulca,ForestWetRich
8147355,Lemna trisulca,ForestWetRich
8147356,Lemna trisulca,ForestWetRich
8147357,Lemna trisulca,ForestWetRich
8147358,Lemna trisulca,ForestWetRich
8147359,Lemna trisulca,ForestWetRich
8147360,Lemna trisulca,ForestWetRich
8147361,Lemna trisulca,ForestWetRich
8147362,Lemna trisulca,ForestWetRich
8147363,Lemna trisulca,ForestWetRich
8147364,Lemna trisulca,ForestWetRich
8147365,Lemna trisulca,ForestWetRich
8147366,Lemna trisulca,ForestWetRich
8147367,Lemna trisulca,ForestWetRich
8147368,Lemna trisulca,ForestWetRich
8147369,Lemna trisulca,ForestWetRich
8147370,Lemna trisulca,ForestWetRich
8147371,Lemna trisulca,ForestWetRich
8147372,Lemna trisulca,ForestWetRich
8147373,Lemna trisulca,ForestWetRich
8147374,Lemna trisulca,ForestWetRich
8147375,Lemna trisulca,ForestWetRich
8147376,Lemna trisulca,ForestWetRich
8147377,Lemna trisulca,ForestWetRich
8147378,Lemna trisulca,ForestWetRich
8147379,Lemna trisulca,ForestWetRich
8147380,Lemna trisulca,ForestWetRich
8147381,Lemna trisulca,ForestWetRich
8147382,Lemna trisulca,ForestWetRich
8147383,Lemna trisulca,ForestWetRich
8147384,Lemna trisulca,ForestWetRich
8147385,Lemna trisulca,ForestWetRich
8147386,Lemna trisulca,ForestWetRich
8147387,Lemna trisulca,ForestWetRich
8147388,Lemna trisulca,ForestWetRich
8147389,Lemna trisulca,ForestWetRich
8147390,Lemna trisulca,ForestWetRich
8147391,Lemna trisulca,ForestWetRich
8147392,Lemna trisulca,ForestWetRich
8147393,Lemna trisulca,ForestWetRich
8147394,Lemna trisulca,ForestWetRich
8147395,Lemna trisulca,ForestWetRich
8147396,Lemna trisulca,ForestWetRich
8147397,Lemna trisulca,ForestWetRich
8147398,Lemna trisulca,ForestWetRich
8147399,Lemna trisulca,ForestWetRich
8147400,Lemna trisulca,ForestWetRich
8150043,Lemna trisulca,ForestWetRich
8150044,Lemna trisulca,ForestWetRich
8150045,Lemna trisulca,ForestWetRich
8150046,Lemna trisulca,ForestWetRich
8150047,Lemna trisulca,ForestWetRich
8150048,Lemna trisulca,ForestWetRich
8150049,Lemna trisulca,ForestWetRich
8150050,Lemna trisulca,ForestWetRich
8150051,Lemna trisulca,ForestWetRich
8150052,Lemna trisulca,ForestWetRich
8150053,Lemna trisulca,ForestWetRich
8150054,Lemna trisulca,ForestWetRich
8150055,Lemna trisulca,ForestWetRich
8150056,Lemna trisulca,ForestWetRich
8150057,Lemna trisulca,ForestWetRich
8150058,Lemna trisulca,ForestWetRich
8150059,Lemna trisulca,ForestWetRich
8150060,Lemna trisulca,ForestWetRich
8150061,Lemna trisulca,ForestWetRich
8150062,Lemna trisulca,ForestWetRich
8150063,Lemna trisulca,ForestWetRich
8150064,Lemna trisulca,ForestWetRich
8150065,Lemna trisulca,ForestWetRich
8150066,Lemna trisulca,ForestWetRich
8150067,Lemna trisulca,ForestWetRich
8150068,Lemna trisulca,ForestWetRich
8150069,Lemna trisulca,ForestWetRich
8150070,Lemna trisulca,ForestWetRich
8150071,Lemna trisulca,ForestWetRich
8150072,Lemna trisulca,ForestWetRich
8150073,Lemna trisulca,ForestWetRich
8150074,Lemna trisulca,ForestWetRich
8150075,Lemna trisulca,ForestWetRich
8150076,Lemna trisulca,ForestWetRich
8150077,Lemna trisulca,ForestWetRich
8150078,Lemna trisulca,ForestWetRich
8150079,Lemna trisulca,ForestWetRich
8150080,Lemna trisulca,ForestWetRich
8150081,Lemna trisulca,ForestWetRich
8150082,Lemna trisulca,ForestWetRich
8150083,Lemna trisulca,ForestWetRich
8150084,Lemna trisulca,ForestWetRich
8150085,Lemna trisulca,ForestWetRich
8150086,Lemna trisulca,ForestWetRich
8150087,Lemna trisulca,ForestWetRich
8150088,Lemna trisulca,ForestWetRich
8150089,Lemna trisulca,ForestWetRich
8150090,Lemna trisulca,ForestWetRich
8150091,Lemna trisulca,ForestWetRich
8150092,Lemna trisulca,ForestWetRich
8150093,Lemna trisulca,ForestWetRich
8150094,Lemna trisulca,ForestWetRich
8150095,Lemna trisulca,ForestWetRich
8150096,Lemna trisulca,ForestWetRich
8150097,Lemna trisulca,ForestWetRich
8150098,Lemna trisulca,ForestWetRich
8150099,Lemna trisulca,ForestWetRich
8150100,Lemna trisulca,ForestWetRich
8152742,Lemna trisulca,ForestWetRich
8152743,Lemna trisulca,ForestWetRich
8152744,Lemna trisulca,ForestWetRich
8152745,Lemna trisulca,ForestWetRich
8152746,Lemna trisulca,ForestWetRich
8152747,Lemna trisulca,ForestWetRich
8152748,Lemna trisulca,ForestWetRich
8152749,Lemna trisulca,ForestWetRich
8152750,Lemna trisulca,ForestWetRich
8152751,Lemna trisulca,ForestWetRich
8152752,Lemna trisulca,ForestWetRich
8152753,Lemna trisulca,ForestWetRich
8152754,Lemna trisulca,ForestWetRich
8152755,Lemna trisulca,ForestWetRich
8152756,Lemna trisulca,ForestWetRich
8152757,Lemna trisulca,ForestWetRich
8152758,Lemna trisulca,ForestWetRich
8152759,Lemna trisulca,ForestWetRich
8152760,Lemna trisulca,ForestWetRich
8152761,Lemna trisulca,ForestWetRich
8152762,Lemna trisulca,ForestWetRich
8152763,Lemna trisulca,ForestWetRich
8152764,Lemna trisulca,ForestWetRich
8152765,Lemna trisulca,ForestWetRich
8152766,Lemna trisulca,ForestWetRich
8152767,Lemna trisulca,ForestWetRich
8152768,Lemna trisulca,ForestWetRich
8152769,Lemna trisulca,ForestWetRich
8152770,Lemna trisulca,ForestWetRich
8152771,Lemna trisulca,ForestWetRich
8152772,Lemna trisulca,ForestWetRich
8152773,Lemna trisulca,ForestWetRich
8152774,Lemna trisulca,ForestWetRich
8152775,Lemna trisulca,ForestWetRich
8152776,Lemna trisulca,ForestWetRich
8152777,Lemna trisulca,ForestWetRich
8152778,Lemna trisulca,ForestWetRich
8152779,Lemna trisulca,ForestWetRich
8152780,Lemna trisulca,ForestWetRich
8152781,Lemna trisulca,ForestWetRich
8152782,Lemna trisulca,ForestWetRich
8152783,Lemna trisulca,ForestWetRich
8152784,Lemna trisulca,ForestWetRich
8152785,Lemna trisulca,ForestWetRich
8152786,Lemna trisulca,ForestWetRich
8152787,Lemna trisulca,ForestWetRich
8152788,Lemna trisulca,ForestWetRich
8152789,Lemna trisulca,ForestWetRich
8152790,Lemna trisulca,ForestWetRich
8152791,Lemna trisulca,ForestWetRich
8152792,Lemna trisulca,ForestWetRich
8152793,Lemna trisulca,ForestWetRich
8152794,Lemna trisulca,ForestWetRich
8152795,Lemna trisulca,ForestWetRich
8152796,Lemna trisulca,ForestWetRich
8152797,Lemna trisulca,ForestWetRich
8152798,Lemna trisulca,ForestWetRich
8152799,Lemna trisulca,ForestWetRich
8152800,Lemna trisulca,ForestWetRich
8155481,Lemna trisulca,ForestWetRich
8155482,Lemna trisulca,ForestWetRich
8155483,Lemna trisulca,ForestWetRich
8155484,Lemna trisulca,ForestWetRich
8155485,Lemna trisulca,ForestWetRich
8155486,Lemna trisulca,ForestWetRich
8155487,Lemna trisulca,ForestWetRich
8155488,Lemna trisulca,ForestWetRich
8155489,Lemna trisulca,ForestWetRich
8155490,Lemna trisulca,ForestWetRich
8155491,Lemna trisulca,ForestWetRich
8155492,Lemna trisulca,ForestWetRich
8155493,Lemna trisulca,ForestWetRich
8155494,Lemna trisulca,ForestWetRich
8155495,Lemna trisulca,ForestWetRich
8155496,Lemna trisulca,ForestWetRich
8155497,Lemna trisulca,ForestWetRich
8155498,Lemna trisulca,ForestWetRich
8155499,Lemna trisulca,ForestWetRich
8155500,Lemna trisulca,ForestWetRich
8155501,Lemna trisulca,ForestWetRich
8155502,Lemna trisulca,ForestWetRich
8155503,Lemna trisulca,ForestWetRich
8155504,Lemna trisulca,ForestWetRich
8155505,Lemna trisulca,ForestWetRich
8155506,Lemna trisulca,ForestWetRich
8155507,Lemna trisulca,ForestWetRich
8158181,Lemna trisulca,ForestWetRich
8158182,Lemna trisulca,ForestWetRich
8158183,Lemna trisulca,ForestWetRich
8158184,Lemna trisulca,ForestWetRich
8158185,Lemna trisulca,ForestWetRich
8158186,Lemna trisulca,ForestWetRich
8158187,Lemna trisulca,ForestWetRich
8158188,Lemna trisulca,ForestWetRich
8158189,Lemna trisulca,ForestWetRich
8158190,Lemna trisulca,ForestWetRich
8158191,Lemna trisulca,ForestWetRich
8158192,Lemna trisulca,ForestWetRich
8158193,Lemna trisulca,ForestWetRich
8158194,Lemna trisulca,ForestWetRich
8158195,Lemna trisulca,ForestWetRich
8158196,Lemna trisulca,ForestWetRich
8158197,Lemna trisulca,ForestWetRich
8158198,Lemna trisulca,ForestWetRich
8158199,Lemna trisulca,ForestWetRich
8158200,Lemna trisulca,ForestWetRich
8158201,Lemna trisulca,ForestWetRich
8158202,Lemna trisulca,ForestWetRich
8158203,Lemna trisulca,ForestWetRich
8158204,Lemna trisulca,ForestWetRich
8158205,Lemna trisulca,ForestWetRich
8158206,Lemna trisulca,ForestWetRich
8158207,Lemna trisulca,ForestWetRich
8158208,Lemna trisulca,ForestWetRich
8158209,Lemna trisulca,ForestWetRich
8160881,Lemna trisulca,ForestWetRich
8160882,Lemna trisulca,ForestWetRich
8160883,Lemna trisulca,ForestWetRich
8160884,Lemna trisulca,ForestWetRich
8160885,Lemna trisulca,ForestWetRich
8160886,Lemna trisulca,ForestWetRich
8160887,Lemna trisulca,ForestWetRich
8160888,Lemna trisulca,ForestWetRich
8160889,Lemna trisulca,ForestWetRich
8160890,Lemna trisulca,ForestWetRich
8160891,Lemna trisulca,ForestWetRich
8160892,Lemna trisulca,ForestWetRich
8160893,Lemna trisulca,ForestWetRich
8160894,Lemna trisulca,ForestWetRich
8160895,Lemna trisulca,ForestWetRich
8160896,Lemna trisulca,ForestWetRich
8160897,Lemna trisulca,ForestWetRich
8160898,Lemna trisulca,ForestWetRich
8160899,Lemna trisulca,ForestWetRich
8160900,Lemna trisulca,ForestWetRich
8160901,Lemna trisulca,ForestWetRich
8160902,Lemna trisulca,ForestWetRich
8160903,Lemna trisulca,ForestWetRich
8160904,Lemna trisulca,ForestWetRich
8160905,Lemna trisulca,ForestWetRich
8160906,Lemna trisulca,ForestWetRich
8160907,Lemna trisulca,ForestWetRich
8160908,Lemna trisulca,ForestWetRich
8160909,Lemna trisulca,ForestWetRich
8160910,Lemna trisulca,ForestWetRich
8163581,Lemna trisulca,ForestWetRich
8163582,Lemna trisulca,ForestWetRich
8163583,Lemna trisulca,ForestWetRich
8163584,Lemna trisulca,ForestWetRich
8163585,Lemna trisulca,ForestWetRich
8163586,Lemna trisulca,ForestWetRich
8163587,Lemna trisulca,ForestWetRich
8163588,Lemna trisulca,ForestWetRich
8163589,Lemna trisulca,ForestWetRich
8163590,Lemna trisulca,ForestWetRich
8163591,Lemna trisulca,ForestWetRich
8163592,Lemna trisulca,ForestWetRich
8163593,Lemna trisulca,ForestWetRich
8163594,Lemna trisulca,ForestWetRich
8163595,Lemna trisulca,ForestWetRich
8163596,Lemna trisulca,ForestWetRich
8163597,Lemna trisulca,ForestWetRich
8163598,Lemna trisulca,ForestWetRich
8163599,Lemna trisulca,ForestWetRich
8163600,Lemna trisulca,ForestWetRich
