cell,species,Landuse
7372557,Ulmus glabra,ForestWetRich
7372558,Ulmus glabra,ForestWetRich
7372559,Ulmus glabra,ForestWetRich
7372560,Ulmus glabra,ForestWetRich
7375241,Ulmus glabra,ForestWetRich
7375242,Ulmus glabra,ForestWetRich
7375243,Ulmus glabra,ForestWetRich
7375244,Ulmus glabra,ForestWetRich
7375245,Ulmus glabra,ForestWetRich
7375246,Ulmus glabra,ForestWetRich
7375247,Ulmus glabra,ForestWetRich
7375248,Ulmus glabra,ForestWetRich
7375249,Ulmus glabra,ForestWetRich
7375250,Ulmus glabra,ForestWetRich
7375251,Ulmus glabra,ForestWetRich
7375252,Ulmus glabra,ForestWetRich
7375253,Ulmus glabra,ForestWetRich
7375254,Ulmus glabra,ForestWetRich
7375255,Ulmus glabra,ForestWetRich
7375256,Ulmus glabra,ForestWetRich
7375257,Ulmus glabra,ForestWetRich
7375258,Ulmus glabra,ForestWetRich
7375259,Ulmus glabra,ForestWetRich
7375260,Ulmus glabra,ForestWetRich
7377941,Ulmus glabra,ForestWetRich
7377942,Ulmus glabra,ForestWetRich
7377943,Ulmus glabra,ForestWetRich
7377944,Ulmus glabra,ForestWetRich
7377945,Ulmus glabra,ForestWetRich
7377946,Ulmus glabra,ForestWetRich
7377947,Ulmus glabra,ForestWetRich
7377948,Ulmus glabra,ForestWetRich
7377949,Ulmus glabra,ForestWetRich
7377950,Ulmus glabra,ForestWetRich
7377951,Ulmus glabra,ForestWetRich
7377952,Ulmus glabra,ForestWetRich
7377953,Ulmus glabra,ForestWetRich
7377954,Ulmus glabra,ForestWetRich
7377955,Ulmus glabra,ForestWetRich
7377956,Ulmus glabra,ForestWetRich
7377957,Ulmus glabra,ForestWetRich
7377958,Ulmus glabra,ForestWetRich
7377959,Ulmus glabra,ForestWetRich
7377960,Ulmus glabra,ForestWetRich
7380641,Ulmus glabra,ForestWetRich
7380642,Ulmus glabra,ForestWetRich
7380643,Ulmus glabra,ForestWetRich
7380644,Ulmus glabra,ForestWetRich
7380645,Ulmus glabra,ForestWetRich
7380646,Ulmus glabra,ForestWetRich
7380647,Ulmus glabra,ForestWetRich
7380648,Ulmus glabra,ForestWetRich
7380649,Ulmus glabra,ForestWetRich
7380650,Ulmus glabra,ForestWetRich
7380651,Ulmus glabra,ForestWetRich
7380652,Ulmus glabra,ForestWetRich
7380653,Ulmus glabra,ForestWetRich
7380654,Ulmus glabra,ForestWetRich
7380655,Ulmus glabra,ForestWetRich
7380656,Ulmus glabra,ForestWetRich
7380657,Ulmus glabra,ForestWetRich
7380658,Ulmus glabra,ForestWetRich
7380659,Ulmus glabra,ForestWetRich
7380660,Ulmus glabra,ForestWetRich
7383341,Ulmus glabra,ForestWetRich
7383342,Ulmus glabra,ForestWetRich
7383343,Ulmus glabra,ForestWetRich
7383344,Ulmus glabra,ForestWetRich
7383345,Ulmus glabra,ForestWetRich
7383346,Ulmus glabra,ForestWetRich
7383347,Ulmus glabra,ForestWetRich
7383348,Ulmus glabra,ForestWetRich
7383349,Ulmus glabra,ForestWetRich
7383350,Ulmus glabra,ForestWetRich
7383351,Ulmus glabra,ForestWetRich
7383352,Ulmus glabra,ForestWetRich
7383353,Ulmus glabra,ForestWetRich
7383354,Ulmus glabra,ForestWetRich
7383355,Ulmus glabra,ForestWetRich
7383356,Ulmus glabra,ForestWetRich
7383357,Ulmus glabra,ForestWetRich
7383358,Ulmus glabra,ForestWetRich
7383359,Ulmus glabra,ForestWetRich
7383360,Ulmus glabra,ForestWetRich
7386041,Ulmus glabra,ForestWetRich
7386042,Ulmus glabra,ForestWetRich
7386043,Ulmus glabra,ForestWetRich
7386044,Ulmus glabra,ForestWetRich
7386045,Ulmus glabra,ForestWetRich
7386046,Ulmus glabra,ForestWetRich
7386047,Ulmus glabra,ForestWetRich
7386048,Ulmus glabra,ForestWetRich
7386049,Ulmus glabra,ForestWetRich
7386050,Ulmus glabra,ForestWetRich
7386051,Ulmus glabra,ForestWetRich
7386052,Ulmus glabra,ForestWetRich
7386053,Ulmus glabra,ForestWetRich
7386054,Ulmus glabra,ForestWetRich
7386055,Ulmus glabra,ForestWetRich
7386056,Ulmus glabra,ForestWetRich
7386057,Ulmus glabra,ForestWetRich
7386058,Ulmus glabra,ForestWetRich
7386059,Ulmus glabra,ForestWetRich
7386060,Ulmus glabra,ForestWetRich
7388741,Ulmus glabra,ForestWetRich
7388742,Ulmus glabra,ForestWetRich
7388743,Ulmus glabra,ForestWetRich
7388744,Ulmus glabra,ForestWetRich
7388745,Ulmus glabra,ForestWetRich
7388746,Ulmus glabra,ForestWetRich
7388747,Ulmus glabra,ForestWetRich
7388748,Ulmus glabra,ForestWetRich
7388749,Ulmus glabra,ForestWetRich
7388750,Ulmus glabra,ForestWetRich
7388751,Ulmus glabra,ForestWetRich
7388752,Ulmus glabra,ForestWetRich
7388753,Ulmus glabra,ForestWetRich
7388754,Ulmus glabra,ForestWetRich
7388755,Ulmus glabra,ForestWetRich
7388756,Ulmus glabra,ForestWetRich
7388757,Ulmus glabra,ForestWetRich
7388758,Ulmus glabra,ForestWetRich
7388759,Ulmus glabra,ForestWetRich
7388760,Ulmus glabra,ForestWetRich
7391441,Ulmus glabra,ForestWetRich
7391442,Ulmus glabra,ForestWetRich
7391443,Ulmus glabra,ForestWetRich
7391444,Ulmus glabra,ForestWetRich
7391445,Ulmus glabra,ForestWetRich
7391446,Ulmus glabra,ForestWetRich
7391447,Ulmus glabra,ForestWetRich
7391448,Ulmus glabra,ForestWetRich
7391449,Ulmus glabra,ForestWetRich
7391450,Ulmus glabra,ForestWetRich
7391451,Ulmus glabra,ForestWetRich
7391452,Ulmus glabra,ForestWetRich
7391453,Ulmus glabra,ForestWetRich
7391454,Ulmus glabra,ForestWetRich
7391455,Ulmus glabra,ForestWetRich
7391456,Ulmus glabra,ForestWetRich
7391457,Ulmus glabra,ForestWetRich
7391458,Ulmus glabra,ForestWetRich
7391459,Ulmus glabra,ForestWetRich
7391460,Ulmus glabra,ForestWetRich
7394141,Ulmus glabra,ForestWetRich
7394142,Ulmus glabra,ForestWetRich
7394143,Ulmus glabra,ForestWetRich
7394144,Ulmus glabra,ForestWetRich
7394145,Ulmus glabra,ForestWetRich
7394146,Ulmus glabra,ForestWetRich
7394147,Ulmus glabra,ForestWetRich
7394148,Ulmus glabra,ForestWetRich
7394149,Ulmus glabra,ForestWetRich
7394150,Ulmus glabra,ForestWetRich
7394151,Ulmus glabra,ForestWetRich
7394152,Ulmus glabra,ForestWetRich
7394153,Ulmus glabra,ForestWetRich
7394154,Ulmus glabra,ForestWetRich
7394155,Ulmus glabra,ForestWetRich
7394156,Ulmus glabra,ForestWetRich
7394157,Ulmus glabra,ForestWetRich
7394158,Ulmus glabra,ForestWetRich
7394159,Ulmus glabra,ForestWetRich
7394160,Ulmus glabra,ForestWetRich
7396841,Ulmus glabra,ForestWetRich
7396842,Ulmus glabra,ForestWetRich
7396843,Ulmus glabra,ForestWetRich
7396844,Ulmus glabra,ForestWetRich
7396845,Ulmus glabra,ForestWetRich
7396846,Ulmus glabra,ForestWetRich
7396847,Ulmus glabra,ForestWetRich
7396848,Ulmus glabra,ForestWetRich
7396849,Ulmus glabra,ForestWetRich
7396850,Ulmus glabra,ForestWetRich
7396851,Ulmus glabra,ForestWetRich
7396852,Ulmus glabra,ForestWetRich
7396853,Ulmus glabra,ForestWetRich
7396854,Ulmus glabra,ForestWetRich
7396855,Ulmus glabra,ForestWetRich
7396856,Ulmus glabra,ForestWetRich
7396857,Ulmus glabra,ForestWetRich
7396858,Ulmus glabra,ForestWetRich
7396859,Ulmus glabra,ForestWetRich
7396860,Ulmus glabra,ForestWetRich
7399561,Ulmus glabra,ForestWetRich
7399562,Ulmus glabra,ForestWetRich
7399563,Ulmus glabra,ForestWetRich
7399564,Ulmus glabra,ForestWetRich
7399565,Ulmus glabra,ForestWetRich
7399566,Ulmus glabra,ForestWetRich
7399567,Ulmus glabra,ForestWetRich
7399568,Ulmus glabra,ForestWetRich
7399569,Ulmus glabra,ForestWetRich
7399570,Ulmus glabra,ForestWetRich
7399571,Ulmus glabra,ForestWetRich
7399572,Ulmus glabra,ForestWetRich
7399573,Ulmus glabra,ForestWetRich
7399574,Ulmus glabra,ForestWetRich
7399575,Ulmus glabra,ForestWetRich
7399576,Ulmus glabra,ForestWetRich
7399577,Ulmus glabra,ForestWetRich
7399578,Ulmus glabra,ForestWetRich
7399579,Ulmus glabra,ForestWetRich
7399580,Ulmus glabra,ForestWetRich
7402261,Ulmus glabra,ForestWetRich
7402262,Ulmus glabra,ForestWetRich
7402263,Ulmus glabra,ForestWetRich
7402264,Ulmus glabra,ForestWetRich
7402265,Ulmus glabra,ForestWetRich
7402266,Ulmus glabra,ForestWetRich
7402267,Ulmus glabra,ForestWetRich
7402268,Ulmus glabra,ForestWetRich
7402269,Ulmus glabra,ForestWetRich
7402270,Ulmus glabra,ForestWetRich
7402271,Ulmus glabra,ForestWetRich
7402272,Ulmus glabra,ForestWetRich
7402273,Ulmus glabra,ForestWetRich
7402274,Ulmus glabra,ForestWetRich
7402275,Ulmus glabra,ForestWetRich
7402276,Ulmus glabra,ForestWetRich
7402277,Ulmus glabra,ForestWetRich
7402278,Ulmus glabra,ForestWetRich
7402279,Ulmus glabra,ForestWetRich
7402280,Ulmus glabra,ForestWetRich
7404961,Ulmus glabra,ForestWetRich
7404962,Ulmus glabra,ForestWetRich
7404963,Ulmus glabra,ForestWetRich
7404964,Ulmus glabra,ForestWetRich
7404965,Ulmus glabra,ForestWetRich
7404966,Ulmus glabra,ForestWetRich
7404967,Ulmus glabra,ForestWetRich
7404968,Ulmus glabra,ForestWetRich
7404969,Ulmus glabra,ForestWetRich
7404970,Ulmus glabra,ForestWetRich
7404971,Ulmus glabra,ForestWetRich
7404972,Ulmus glabra,ForestWetRich
7404973,Ulmus glabra,ForestWetRich
7404974,Ulmus glabra,ForestWetRich
7404975,Ulmus glabra,ForestWetRich
7404976,Ulmus glabra,ForestWetRich
7404977,Ulmus glabra,ForestWetRich
7404978,Ulmus glabra,ForestWetRich
7404979,Ulmus glabra,ForestWetRich
7404980,Ulmus glabra,ForestWetRich
7407661,Ulmus glabra,ForestWetRich
7407662,Ulmus glabra,ForestWetRich
7407663,Ulmus glabra,ForestWetRich
7407664,Ulmus glabra,ForestWetRich
7407665,Ulmus glabra,ForestWetRich
7407666,Ulmus glabra,ForestWetRich
7407667,Ulmus glabra,ForestWetRich
7407668,Ulmus glabra,ForestWetRich
7407669,Ulmus glabra,ForestWetRich
7407670,Ulmus glabra,ForestWetRich
7407671,Ulmus glabra,ForestWetRich
7407672,Ulmus glabra,ForestWetRich
7407673,Ulmus glabra,ForestWetRich
7407674,Ulmus glabra,ForestWetRich
7407675,Ulmus glabra,ForestWetRich
7407676,Ulmus glabra,ForestWetRich
7407677,Ulmus glabra,ForestWetRich
7407678,Ulmus glabra,ForestWetRich
7407679,Ulmus glabra,ForestWetRich
7407680,Ulmus glabra,ForestWetRich
7410361,Ulmus glabra,ForestWetRich
7410362,Ulmus glabra,ForestWetRich
7410363,Ulmus glabra,ForestWetRich
7410364,Ulmus glabra,ForestWetRich
7410365,Ulmus glabra,ForestWetRich
7410366,Ulmus glabra,ForestWetRich
7410367,Ulmus glabra,ForestWetRich
7410368,Ulmus glabra,ForestWetRich
7410369,Ulmus glabra,ForestWetRich
7410370,Ulmus glabra,ForestWetRich
7410371,Ulmus glabra,ForestWetRich
7410372,Ulmus glabra,ForestWetRich
7410373,Ulmus glabra,ForestWetRich
7410374,Ulmus glabra,ForestWetRich
7410375,Ulmus glabra,ForestWetRich
7410376,Ulmus glabra,ForestWetRich
7410377,Ulmus glabra,ForestWetRich
7410378,Ulmus glabra,ForestWetRich
7410379,Ulmus glabra,ForestWetRich
7410380,Ulmus glabra,ForestWetRich
7413061,Ulmus glabra,ForestWetRich
7413062,Ulmus glabra,ForestWetRich
7413063,Ulmus glabra,ForestWetRich
7413064,Ulmus glabra,ForestWetRich
7413065,Ulmus glabra,ForestWetRich
7413066,Ulmus glabra,ForestWetRich
7413067,Ulmus glabra,ForestWetRich
7413068,Ulmus glabra,ForestWetRich
7413069,Ulmus glabra,ForestWetRich
7413070,Ulmus glabra,ForestWetRich
7413071,Ulmus glabra,ForestWetRich
7413072,Ulmus glabra,ForestWetRich
7413073,Ulmus glabra,ForestWetRich
7413074,Ulmus glabra,ForestWetRich
7413075,Ulmus glabra,ForestWetRich
7413076,Ulmus glabra,ForestWetRich
7413077,Ulmus glabra,ForestWetRich
7413078,Ulmus glabra,ForestWetRich
7413079,Ulmus glabra,ForestWetRich
7413080,Ulmus glabra,ForestWetRich
7415761,Ulmus glabra,ForestWetRich
7415762,Ulmus glabra,ForestWetRich
7415763,Ulmus glabra,ForestWetRich
7415764,Ulmus glabra,ForestWetRich
7415765,Ulmus glabra,ForestWetRich
7415766,Ulmus glabra,ForestWetRich
7415767,Ulmus glabra,ForestWetRich
7415768,Ulmus glabra,ForestWetRich
7415769,Ulmus glabra,ForestWetRich
7415770,Ulmus glabra,ForestWetRich
7415771,Ulmus glabra,ForestWetRich
7415772,Ulmus glabra,ForestWetRich
7415773,Ulmus glabra,ForestWetRich
7415774,Ulmus glabra,ForestWetRich
7415775,Ulmus glabra,ForestWetRich
7415776,Ulmus glabra,ForestWetRich
7415777,Ulmus glabra,ForestWetRich
7415778,Ulmus glabra,ForestWetRich
7415779,Ulmus glabra,ForestWetRich
7415780,Ulmus glabra,ForestWetRich
7418461,Ulmus glabra,ForestWetRich
7418462,Ulmus glabra,ForestWetRich
7418463,Ulmus glabra,ForestWetRich
7418464,Ulmus glabra,ForestWetRich
7418465,Ulmus glabra,ForestWetRich
7418466,Ulmus glabra,ForestWetRich
7418467,Ulmus glabra,ForestWetRich
7418468,Ulmus glabra,ForestWetRich
7418469,Ulmus glabra,ForestWetRich
7418470,Ulmus glabra,ForestWetRich
7418471,Ulmus glabra,ForestWetRich
7418472,Ulmus glabra,ForestWetRich
7418473,Ulmus glabra,ForestWetRich
7418474,Ulmus glabra,ForestWetRich
7418475,Ulmus glabra,ForestWetRich
7418476,Ulmus glabra,ForestWetRich
7418477,Ulmus glabra,ForestWetRich
7418478,Ulmus glabra,ForestWetRich
7418479,Ulmus glabra,ForestWetRich
7418480,Ulmus glabra,ForestWetRich
7421161,Ulmus glabra,ForestWetRich
7421162,Ulmus glabra,ForestWetRich
7421163,Ulmus glabra,ForestWetRich
7421164,Ulmus glabra,ForestWetRich
7421165,Ulmus glabra,ForestWetRich
7421166,Ulmus glabra,ForestWetRich
7421167,Ulmus glabra,ForestWetRich
7421168,Ulmus glabra,ForestWetRich
7421169,Ulmus glabra,ForestWetRich
7421170,Ulmus glabra,ForestWetRich
7421171,Ulmus glabra,ForestWetRich
7421172,Ulmus glabra,ForestWetRich
7421173,Ulmus glabra,ForestWetRich
7421174,Ulmus glabra,ForestWetRich
7421175,Ulmus glabra,ForestWetRich
7421176,Ulmus glabra,ForestWetRich
7421177,Ulmus glabra,ForestWetRich
7421178,Ulmus glabra,ForestWetRich
7421179,Ulmus glabra,ForestWetRich
7421180,Ulmus glabra,ForestWetRich
7423861,Ulmus glabra,ForestWetRich
7423862,Ulmus glabra,ForestWetRich
7423863,Ulmus glabra,ForestWetRich
7423864,Ulmus glabra,ForestWetRich
7423865,Ulmus glabra,ForestWetRich
7423866,Ulmus glabra,ForestWetRich
7423867,Ulmus glabra,ForestWetRich
7423868,Ulmus glabra,ForestWetRich
7423869,Ulmus glabra,ForestWetRich
7423870,Ulmus glabra,ForestWetRich
7423871,Ulmus glabra,ForestWetRich
7423872,Ulmus glabra,ForestWetRich
7423873,Ulmus glabra,ForestWetRich
7423874,Ulmus glabra,ForestWetRich
7423875,Ulmus glabra,ForestWetRich
7423876,Ulmus glabra,ForestWetRich
7423877,Ulmus glabra,ForestWetRich
7423878,Ulmus glabra,ForestWetRich
7423879,Ulmus glabra,ForestWetRich
7423880,Ulmus glabra,ForestWetRich
7426561,Ulmus glabra,ForestWetRich
7426562,Ulmus glabra,ForestWetRich
7426563,Ulmus glabra,ForestWetRich
7426564,Ulmus glabra,ForestWetRich
7426565,Ulmus glabra,ForestWetRich
7426566,Ulmus glabra,ForestWetRich
7426567,Ulmus glabra,ForestWetRich
7426568,Ulmus glabra,ForestWetRich
7426569,Ulmus glabra,ForestWetRich
7426570,Ulmus glabra,ForestWetRich
7426571,Ulmus glabra,ForestWetRich
7426572,Ulmus glabra,ForestWetRich
7426573,Ulmus glabra,ForestWetRich
7426574,Ulmus glabra,ForestWetRich
7426575,Ulmus glabra,ForestWetRich
7426576,Ulmus glabra,ForestWetRich
7426577,Ulmus glabra,ForestWetRich
7426578,Ulmus glabra,ForestWetRich
7426579,Ulmus glabra,ForestWetRich
7426580,Ulmus glabra,ForestWetRich
7429261,Ulmus glabra,ForestWetRich
7429262,Ulmus glabra,ForestWetRich
7429263,Ulmus glabra,ForestWetRich
7429264,Ulmus glabra,ForestWetRich
7429265,Ulmus glabra,ForestWetRich
7429266,Ulmus glabra,ForestWetRich
7429267,Ulmus glabra,ForestWetRich
7429268,Ulmus glabra,ForestWetRich
7429269,Ulmus glabra,ForestWetRich
7429270,Ulmus glabra,ForestWetRich
7429271,Ulmus glabra,ForestWetRich
7429272,Ulmus glabra,ForestWetRich
7429273,Ulmus glabra,ForestWetRich
7429274,Ulmus glabra,ForestWetRich
7429275,Ulmus glabra,ForestWetRich
7429276,Ulmus glabra,ForestWetRich
7429277,Ulmus glabra,ForestWetRich
7429278,Ulmus glabra,ForestWetRich
7429279,Ulmus glabra,ForestWetRich
7429280,Ulmus glabra,ForestWetRich
7431961,Ulmus glabra,ForestWetRich
7431962,Ulmus glabra,ForestWetRich
7431963,Ulmus glabra,ForestWetRich
7431964,Ulmus glabra,ForestWetRich
7431965,Ulmus glabra,ForestWetRich
7431966,Ulmus glabra,ForestWetRich
7431967,Ulmus glabra,ForestWetRich
7431968,Ulmus glabra,ForestWetRich
7431969,Ulmus glabra,ForestWetRich
7431970,Ulmus glabra,ForestWetRich
7431971,Ulmus glabra,ForestWetRich
7431972,Ulmus glabra,ForestWetRich
7431973,Ulmus glabra,ForestWetRich
7431974,Ulmus glabra,ForestWetRich
7431975,Ulmus glabra,ForestWetRich
7431976,Ulmus glabra,ForestWetRich
7431977,Ulmus glabra,ForestWetRich
7431978,Ulmus glabra,ForestWetRich
7431979,Ulmus glabra,ForestWetRich
7431980,Ulmus glabra,ForestWetRich
7434661,Ulmus glabra,ForestWetRich
7434662,Ulmus glabra,ForestWetRich
7434663,Ulmus glabra,ForestWetRich
7434664,Ulmus glabra,ForestWetRich
7434665,Ulmus glabra,ForestWetRich
7434666,Ulmus glabra,ForestWetRich
7434667,Ulmus glabra,ForestWetRich
7434668,Ulmus glabra,ForestWetRich
7434669,Ulmus glabra,ForestWetRich
7434670,Ulmus glabra,ForestWetRich
7434671,Ulmus glabra,ForestWetRich
7434672,Ulmus glabra,ForestWetRich
7434673,Ulmus glabra,ForestWetRich
7434674,Ulmus glabra,ForestWetRich
7434675,Ulmus glabra,ForestWetRich
7434676,Ulmus glabra,ForestWetRich
7434677,Ulmus glabra,ForestWetRich
7434678,Ulmus glabra,ForestWetRich
7434679,Ulmus glabra,ForestWetRich
7434680,Ulmus glabra,ForestWetRich
7437361,Ulmus glabra,ForestWetRich
7437362,Ulmus glabra,ForestWetRich
7437363,Ulmus glabra,ForestWetRich
7437364,Ulmus glabra,ForestWetRich
7437365,Ulmus glabra,ForestWetRich
7437366,Ulmus glabra,ForestWetRich
7437367,Ulmus glabra,ForestWetRich
7437368,Ulmus glabra,ForestWetRich
7437369,Ulmus glabra,ForestWetRich
7437370,Ulmus glabra,ForestWetRich
7437371,Ulmus glabra,ForestWetRich
7437372,Ulmus glabra,ForestWetRich
7437373,Ulmus glabra,ForestWetRich
7437374,Ulmus glabra,ForestWetRich
7437375,Ulmus glabra,ForestWetRich
7437376,Ulmus glabra,ForestWetRich
7437377,Ulmus glabra,ForestWetRich
7437378,Ulmus glabra,ForestWetRich
7437379,Ulmus glabra,ForestWetRich
7437380,Ulmus glabra,ForestWetRich
7440061,Ulmus glabra,ForestWetRich
7440062,Ulmus glabra,ForestWetRich
7440063,Ulmus glabra,ForestWetRich
7440064,Ulmus glabra,ForestWetRich
7440065,Ulmus glabra,ForestWetRich
7440066,Ulmus glabra,ForestWetRich
7440067,Ulmus glabra,ForestWetRich
7440068,Ulmus glabra,ForestWetRich
7440069,Ulmus glabra,ForestWetRich
7440070,Ulmus glabra,ForestWetRich
7440071,Ulmus glabra,ForestWetRich
7440072,Ulmus glabra,ForestWetRich
7440073,Ulmus glabra,ForestWetRich
7440074,Ulmus glabra,ForestWetRich
7440075,Ulmus glabra,ForestWetRich
7440076,Ulmus glabra,ForestWetRich
7440077,Ulmus glabra,ForestWetRich
7440078,Ulmus glabra,ForestWetRich
7440079,Ulmus glabra,ForestWetRich
7440080,Ulmus glabra,ForestWetRich
7442761,Ulmus glabra,ForestWetRich
7442762,Ulmus glabra,ForestWetRich
7442763,Ulmus glabra,ForestWetRich
7442764,Ulmus glabra,ForestWetRich
7442765,Ulmus glabra,ForestWetRich
7442766,Ulmus glabra,ForestWetRich
7442767,Ulmus glabra,ForestWetRich
7442768,Ulmus glabra,ForestWetRich
7442769,Ulmus glabra,ForestWetRich
7442770,Ulmus glabra,ForestWetRich
7442771,Ulmus glabra,ForestWetRich
7442772,Ulmus glabra,ForestWetRich
7442773,Ulmus glabra,ForestWetRich
7442774,Ulmus glabra,ForestWetRich
7442775,Ulmus glabra,ForestWetRich
7442776,Ulmus glabra,ForestWetRich
7442777,Ulmus glabra,ForestWetRich
7442778,Ulmus glabra,ForestWetRich
7442779,Ulmus glabra,ForestWetRich
7442780,Ulmus glabra,ForestWetRich
7445461,Ulmus glabra,ForestWetRich
7445462,Ulmus glabra,ForestWetRich
7445463,Ulmus glabra,ForestWetRich
7445464,Ulmus glabra,ForestWetRich
7445465,Ulmus glabra,ForestWetRich
7445466,Ulmus glabra,ForestWetRich
7445467,Ulmus glabra,ForestWetRich
7445468,Ulmus glabra,ForestWetRich
7445469,Ulmus glabra,ForestWetRich
7445470,Ulmus glabra,ForestWetRich
7445471,Ulmus glabra,ForestWetRich
7445472,Ulmus glabra,ForestWetRich
7445473,Ulmus glabra,ForestWetRich
7445474,Ulmus glabra,ForestWetRich
7445475,Ulmus glabra,ForestWetRich
7445476,Ulmus glabra,ForestWetRich
7445477,Ulmus glabra,ForestWetRich
7445478,Ulmus glabra,ForestWetRich
7445479,Ulmus glabra,ForestWetRich
7445480,Ulmus glabra,ForestWetRich
7448161,Ulmus glabra,ForestWetRich
7448162,Ulmus glabra,ForestWetRich
7448163,Ulmus glabra,ForestWetRich
7448164,Ulmus glabra,ForestWetRich
7448165,Ulmus glabra,ForestWetRich
7448166,Ulmus glabra,ForestWetRich
7448167,Ulmus glabra,ForestWetRich
7448168,Ulmus glabra,ForestWetRich
7448169,Ulmus glabra,ForestWetRich
7448170,Ulmus glabra,ForestWetRich
7448171,Ulmus glabra,ForestWetRich
7448172,Ulmus glabra,ForestWetRich
7448173,Ulmus glabra,ForestWetRich
7448174,Ulmus glabra,ForestWetRich
7448175,Ulmus glabra,ForestWetRich
7448176,Ulmus glabra,ForestWetRich
7448177,Ulmus glabra,ForestWetRich
7448178,Ulmus glabra,ForestWetRich
7448179,Ulmus glabra,ForestWetRich
7448180,Ulmus glabra,ForestWetRich
7450861,Ulmus glabra,ForestWetRich
7450862,Ulmus glabra,ForestWetRich
7450863,Ulmus glabra,ForestWetRich
7450864,Ulmus glabra,ForestWetRich
7450865,Ulmus glabra,ForestWetRich
7450866,Ulmus glabra,ForestWetRich
7450867,Ulmus glabra,ForestWetRich
7450868,Ulmus glabra,ForestWetRich
7450869,Ulmus glabra,ForestWetRich
7450870,Ulmus glabra,ForestWetRich
7450871,Ulmus glabra,ForestWetRich
7450872,Ulmus glabra,ForestWetRich
7450873,Ulmus glabra,ForestWetRich
7450874,Ulmus glabra,ForestWetRich
7450875,Ulmus glabra,ForestWetRich
