cell,species,Landuse
7356461,Stellaria palustris,ForestWetRich
7356462,Stellaria palustris,ForestWetRich
7356463,Stellaria palustris,ForestWetRich
7356464,Stellaria palustris,ForestWetRich
7356465,Stellaria palustris,ForestWetRich
7356466,Stellaria palustris,ForestWetRich
7356467,Stellaria palustris,ForestWetRich
7356468,Stellaria palustris,ForestWetRich
7356469,Stellaria palustris,ForestWetRich
7356470,Stellaria palustris,ForestWetRich
7356471,Stellaria palustris,ForestWetRich
7356472,Stellaria palustris,ForestWetRich
7356473,Stellaria palustris,ForestWetRich
7356474,Stellaria palustris,ForestWetRich
7356475,Stellaria palustris,ForestWetRich
7356476,Stellaria palustris,ForestWetRich
7356477,Stellaria palustris,ForestWetRich
7356478,Stellaria palustris,ForestWetRich
7356479,Stellaria palustris,ForestWetRich
7356480,Stellaria palustris,ForestWetRich
7356481,Stellaria palustris,ForestWetRich
7356482,Stellaria palustris,ForestWetRich
7356483,Stellaria palustris,ForestWetRich
7356484,Stellaria palustris,ForestWetRich
7356485,Stellaria palustris,ForestWetRich
7356486,Stellaria palustris,ForestWetRich
7356487,Stellaria palustris,ForestWetRich
7356488,Stellaria palustris,ForestWetRich
7356489,Stellaria palustris,ForestWetRich
7356490,Stellaria palustris,ForestWetRich
7356491,Stellaria palustris,ForestWetRich
7356492,Stellaria palustris,ForestWetRich
7356493,Stellaria palustris,ForestWetRich
7356494,Stellaria palustris,ForestWetRich
7356495,Stellaria palustris,ForestWetRich
7356496,Stellaria palustris,ForestWetRich
7356497,Stellaria palustris,ForestWetRich
7356498,Stellaria palustris,ForestWetRich
7356499,Stellaria palustris,ForestWetRich
7356500,Stellaria palustris,ForestWetRich
7359161,Stellaria palustris,ForestWetRich
7359162,Stellaria palustris,ForestWetRich
7359163,Stellaria palustris,ForestWetRich
7359164,Stellaria palustris,ForestWetRich
7359165,Stellaria palustris,ForestWetRich
7359166,Stellaria palustris,ForestWetRich
7359167,Stellaria palustris,ForestWetRich
7359168,Stellaria palustris,ForestWetRich
7359169,Stellaria palustris,ForestWetRich
7359170,Stellaria palustris,ForestWetRich
7359171,Stellaria palustris,ForestWetRich
7359172,Stellaria palustris,ForestWetRich
7359173,Stellaria palustris,ForestWetRich
7359174,Stellaria palustris,ForestWetRich
7359175,Stellaria palustris,ForestWetRich
7359176,Stellaria palustris,ForestWetRich
7359177,Stellaria palustris,ForestWetRich
7359178,Stellaria palustris,ForestWetRich
7359179,Stellaria palustris,ForestWetRich
7359180,Stellaria palustris,ForestWetRich
7359181,Stellaria palustris,ForestWetRich
7359182,Stellaria palustris,ForestWetRich
7359183,Stellaria palustris,ForestWetRich
7359184,Stellaria palustris,ForestWetRich
7359185,Stellaria palustris,ForestWetRich
7359186,Stellaria palustris,ForestWetRich
7359187,Stellaria palustris,ForestWetRich
7359188,Stellaria palustris,ForestWetRich
7359189,Stellaria palustris,ForestWetRich
7359190,Stellaria palustris,ForestWetRich
7359191,Stellaria palustris,ForestWetRich
7359192,Stellaria palustris,ForestWetRich
7359193,Stellaria palustris,ForestWetRich
7359194,Stellaria palustris,ForestWetRich
7359195,Stellaria palustris,ForestWetRich
7359196,Stellaria palustris,ForestWetRich
7359197,Stellaria palustris,ForestWetRich
7359198,Stellaria palustris,ForestWetRich
7359199,Stellaria palustris,ForestWetRich
7359200,Stellaria palustris,ForestWetRich
7361861,Stellaria palustris,ForestWetRich
7361862,Stellaria palustris,ForestWetRich
7361863,Stellaria palustris,ForestWetRich
7361864,Stellaria palustris,ForestWetRich
7361865,Stellaria palustris,ForestWetRich
7361866,Stellaria palustris,ForestWetRich
7361867,Stellaria palustris,ForestWetRich
7361868,Stellaria palustris,ForestWetRich
7361869,Stellaria palustris,ForestWetRich
7361870,Stellaria palustris,ForestWetRich
7361871,Stellaria palustris,ForestWetRich
7361872,Stellaria palustris,ForestWetRich
7361873,Stellaria palustris,ForestWetRich
7361874,Stellaria palustris,ForestWetRich
7361875,Stellaria palustris,ForestWetRich
7361876,Stellaria palustris,ForestWetRich
7361877,Stellaria palustris,ForestWetRich
7361878,Stellaria palustris,ForestWetRich
7361879,Stellaria palustris,ForestWetRich
7361880,Stellaria palustris,ForestWetRich
7361881,Stellaria palustris,ForestWetRich
7361882,Stellaria palustris,ForestWetRich
7361883,Stellaria palustris,ForestWetRich
7361884,Stellaria palustris,ForestWetRich
7361885,Stellaria palustris,ForestWetRich
7361886,Stellaria palustris,ForestWetRich
7361887,Stellaria palustris,ForestWetRich
7361888,Stellaria palustris,ForestWetRich
7361889,Stellaria palustris,ForestWetRich
7361890,Stellaria palustris,ForestWetRich
7361891,Stellaria palustris,ForestWetRich
7361892,Stellaria palustris,ForestWetRich
7361893,Stellaria palustris,ForestWetRich
7361894,Stellaria palustris,ForestWetRich
7361895,Stellaria palustris,ForestWetRich
7361896,Stellaria palustris,ForestWetRich
7361897,Stellaria palustris,ForestWetRich
7361898,Stellaria palustris,ForestWetRich
7361899,Stellaria palustris,ForestWetRich
7361900,Stellaria palustris,ForestWetRich
7364561,Stellaria palustris,ForestWetRich
7364562,Stellaria palustris,ForestWetRich
7364563,Stellaria palustris,ForestWetRich
7364564,Stellaria palustris,ForestWetRich
7364565,Stellaria palustris,ForestWetRich
7364566,Stellaria palustris,ForestWetRich
7364567,Stellaria palustris,ForestWetRich
7364568,Stellaria palustris,ForestWetRich
7364569,Stellaria palustris,ForestWetRich
7364570,Stellaria palustris,ForestWetRich
7364571,Stellaria palustris,ForestWetRich
7364572,Stellaria palustris,ForestWetRich
7364573,Stellaria palustris,ForestWetRich
7364574,Stellaria palustris,ForestWetRich
7364575,Stellaria palustris,ForestWetRich
7364576,Stellaria palustris,ForestWetRich
7364577,Stellaria palustris,ForestWetRich
7364578,Stellaria palustris,ForestWetRich
7364579,Stellaria palustris,ForestWetRich
7364580,Stellaria palustris,ForestWetRich
7364581,Stellaria palustris,ForestWetRich
7364582,Stellaria palustris,ForestWetRich
7364583,Stellaria palustris,ForestWetRich
7364584,Stellaria palustris,ForestWetRich
7364585,Stellaria palustris,ForestWetRich
7364586,Stellaria palustris,ForestWetRich
7364587,Stellaria palustris,ForestWetRich
7364588,Stellaria palustris,ForestWetRich
7364589,Stellaria palustris,ForestWetRich
7364590,Stellaria palustris,ForestWetRich
7364591,Stellaria palustris,ForestWetRich
7364592,Stellaria palustris,ForestWetRich
7364593,Stellaria palustris,ForestWetRich
7364594,Stellaria palustris,ForestWetRich
7364595,Stellaria palustris,ForestWetRich
7364596,Stellaria palustris,ForestWetRich
7364597,Stellaria palustris,ForestWetRich
7364598,Stellaria palustris,ForestWetRich
7364599,Stellaria palustris,ForestWetRich
7364600,Stellaria palustris,ForestWetRich
7367261,Stellaria palustris,ForestWetRich
7367262,Stellaria palustris,ForestWetRich
7367263,Stellaria palustris,ForestWetRich
7367264,Stellaria palustris,ForestWetRich
7367265,Stellaria palustris,ForestWetRich
7367266,Stellaria palustris,ForestWetRich
7367267,Stellaria palustris,ForestWetRich
7367268,Stellaria palustris,ForestWetRich
7367269,Stellaria palustris,ForestWetRich
7367270,Stellaria palustris,ForestWetRich
7367271,Stellaria palustris,ForestWetRich
7367272,Stellaria palustris,ForestWetRich
7367273,Stellaria palustris,ForestWetRich
7367274,Stellaria palustris,ForestWetRich
7367275,Stellaria palustris,ForestWetRich
7367276,Stellaria palustris,ForestWetRich
7367277,Stellaria palustris,ForestWetRich
7367278,Stellaria palustris,ForestWetRich
7367279,Stellaria palustris,ForestWetRich
7367280,Stellaria palustris,ForestWetRich
7367281,Stellaria palustris,ForestWetRich
7367282,Stellaria palustris,ForestWetRich
7367283,Stellaria palustris,ForestWetRich
7367284,Stellaria palustris,ForestWetRich
7367285,Stellaria palustris,ForestWetRich
7367286,Stellaria palustris,ForestWetRich
7367287,Stellaria palustris,ForestWetRich
7367288,Stellaria palustris,ForestWetRich
7367289,Stellaria palustris,ForestWetRich
7367290,Stellaria palustris,ForestWetRich
7367291,Stellaria palustris,ForestWetRich
7367292,Stellaria palustris,ForestWetRich
7367293,Stellaria palustris,ForestWetRich
7367294,Stellaria palustris,ForestWetRich
7367295,Stellaria palustris,ForestWetRich
7367296,Stellaria palustris,ForestWetRich
7367297,Stellaria palustris,ForestWetRich
7367298,Stellaria palustris,ForestWetRich
7367299,Stellaria palustris,ForestWetRich
7367300,Stellaria palustris,ForestWetRich
7369961,Stellaria palustris,ForestWetRich
7369962,Stellaria palustris,ForestWetRich
7369963,Stellaria palustris,ForestWetRich
7369964,Stellaria palustris,ForestWetRich
7369965,Stellaria palustris,ForestWetRich
7369966,Stellaria palustris,ForestWetRich
7369967,Stellaria palustris,ForestWetRich
7369968,Stellaria palustris,ForestWetRich
7369969,Stellaria palustris,ForestWetRich
7369970,Stellaria palustris,ForestWetRich
7369971,Stellaria palustris,ForestWetRich
7369972,Stellaria palustris,ForestWetRich
7369973,Stellaria palustris,ForestWetRich
7369974,Stellaria palustris,ForestWetRich
7369975,Stellaria palustris,ForestWetRich
7369976,Stellaria palustris,ForestWetRich
7369977,Stellaria palustris,ForestWetRich
7369978,Stellaria palustris,ForestWetRich
7369979,Stellaria palustris,ForestWetRich
7369980,Stellaria palustris,ForestWetRich
7369981,Stellaria palustris,ForestWetRich
7369982,Stellaria palustris,ForestWetRich
7369983,Stellaria palustris,ForestWetRich
7369984,Stellaria palustris,ForestWetRich
7369985,Stellaria palustris,ForestWetRich
7369986,Stellaria palustris,ForestWetRich
7369987,Stellaria palustris,ForestWetRich
7369988,Stellaria palustris,ForestWetRich
7369989,Stellaria palustris,ForestWetRich
7369990,Stellaria palustris,ForestWetRich
7369991,Stellaria palustris,ForestWetRich
7369992,Stellaria palustris,ForestWetRich
7369993,Stellaria palustris,ForestWetRich
7369994,Stellaria palustris,ForestWetRich
7369995,Stellaria palustris,ForestWetRich
7369996,Stellaria palustris,ForestWetRich
7369997,Stellaria palustris,ForestWetRich
7369998,Stellaria palustris,ForestWetRich
7369999,Stellaria palustris,ForestWetRich
7370000,Stellaria palustris,ForestWetRich
7372661,Stellaria palustris,ForestWetRich
7372662,Stellaria palustris,ForestWetRich
7372663,Stellaria palustris,ForestWetRich
7372664,Stellaria palustris,ForestWetRich
7372665,Stellaria palustris,ForestWetRich
7372666,Stellaria palustris,ForestWetRich
7372667,Stellaria palustris,ForestWetRich
7372668,Stellaria palustris,ForestWetRich
7372669,Stellaria palustris,ForestWetRich
7372670,Stellaria palustris,ForestWetRich
7372671,Stellaria palustris,ForestWetRich
7372672,Stellaria palustris,ForestWetRich
7372673,Stellaria palustris,ForestWetRich
7372674,Stellaria palustris,ForestWetRich
7372675,Stellaria palustris,ForestWetRich
7372676,Stellaria palustris,ForestWetRich
7372677,Stellaria palustris,ForestWetRich
7372678,Stellaria palustris,ForestWetRich
7372679,Stellaria palustris,ForestWetRich
7372680,Stellaria palustris,ForestWetRich
7372681,Stellaria palustris,ForestWetRich
7372682,Stellaria palustris,ForestWetRich
7372683,Stellaria palustris,ForestWetRich
7372684,Stellaria palustris,ForestWetRich
7372685,Stellaria palustris,ForestWetRich
7372686,Stellaria palustris,ForestWetRich
7372687,Stellaria palustris,ForestWetRich
7372688,Stellaria palustris,ForestWetRich
7372689,Stellaria palustris,ForestWetRich
7372690,Stellaria palustris,ForestWetRich
7372691,Stellaria palustris,ForestWetRich
7372692,Stellaria palustris,ForestWetRich
7372693,Stellaria palustris,ForestWetRich
7372694,Stellaria palustris,ForestWetRich
7372695,Stellaria palustris,ForestWetRich
7372696,Stellaria palustris,ForestWetRich
7372697,Stellaria palustris,ForestWetRich
7372698,Stellaria palustris,ForestWetRich
7372699,Stellaria palustris,ForestWetRich
7372700,Stellaria palustris,ForestWetRich
7375361,Stellaria palustris,ForestWetRich
7375362,Stellaria palustris,ForestWetRich
7375363,Stellaria palustris,ForestWetRich
7375364,Stellaria palustris,ForestWetRich
7375365,Stellaria palustris,ForestWetRich
7375366,Stellaria palustris,ForestWetRich
7375367,Stellaria palustris,ForestWetRich
7375368,Stellaria palustris,ForestWetRich
7375369,Stellaria palustris,ForestWetRich
7375370,Stellaria palustris,ForestWetRich
7375371,Stellaria palustris,ForestWetRich
7375372,Stellaria palustris,ForestWetRich
7375373,Stellaria palustris,ForestWetRich
7375374,Stellaria palustris,ForestWetRich
7375375,Stellaria palustris,ForestWetRich
7375376,Stellaria palustris,ForestWetRich
7375377,Stellaria palustris,ForestWetRich
7375378,Stellaria palustris,ForestWetRich
7375379,Stellaria palustris,ForestWetRich
7375380,Stellaria palustris,ForestWetRich
7375381,Stellaria palustris,ForestWetRich
7375382,Stellaria palustris,ForestWetRich
7375383,Stellaria palustris,ForestWetRich
7375384,Stellaria palustris,ForestWetRich
7375385,Stellaria palustris,ForestWetRich
7375386,Stellaria palustris,ForestWetRich
7375387,Stellaria palustris,ForestWetRich
7375388,Stellaria palustris,ForestWetRich
7375389,Stellaria palustris,ForestWetRich
7375390,Stellaria palustris,ForestWetRich
7375391,Stellaria palustris,ForestWetRich
7375392,Stellaria palustris,ForestWetRich
7375393,Stellaria palustris,ForestWetRich
7375394,Stellaria palustris,ForestWetRich
7375395,Stellaria palustris,ForestWetRich
7375396,Stellaria palustris,ForestWetRich
7375397,Stellaria palustris,ForestWetRich
7375398,Stellaria palustris,ForestWetRich
7375399,Stellaria palustris,ForestWetRich
7375400,Stellaria palustris,ForestWetRich
7378061,Stellaria palustris,ForestWetRich
7378062,Stellaria palustris,ForestWetRich
7378063,Stellaria palustris,ForestWetRich
7378064,Stellaria palustris,ForestWetRich
7378065,Stellaria palustris,ForestWetRich
7378066,Stellaria palustris,ForestWetRich
7378067,Stellaria palustris,ForestWetRich
7378068,Stellaria palustris,ForestWetRich
7378069,Stellaria palustris,ForestWetRich
7378070,Stellaria palustris,ForestWetRich
7378071,Stellaria palustris,ForestWetRich
7378072,Stellaria palustris,ForestWetRich
7378073,Stellaria palustris,ForestWetRich
7378074,Stellaria palustris,ForestWetRich
7378075,Stellaria palustris,ForestWetRich
7378076,Stellaria palustris,ForestWetRich
7378077,Stellaria palustris,ForestWetRich
7378078,Stellaria palustris,ForestWetRich
7378079,Stellaria palustris,ForestWetRich
7378080,Stellaria palustris,ForestWetRich
7378081,Stellaria palustris,ForestWetRich
7378082,Stellaria palustris,ForestWetRich
7378083,Stellaria palustris,ForestWetRich
7378084,Stellaria palustris,ForestWetRich
7378085,Stellaria palustris,ForestWetRich
7378086,Stellaria palustris,ForestWetRich
7378087,Stellaria palustris,ForestWetRich
7378088,Stellaria palustris,ForestWetRich
7378089,Stellaria palustris,ForestWetRich
7378090,Stellaria palustris,ForestWetRich
7378091,Stellaria palustris,ForestWetRich
7378092,Stellaria palustris,ForestWetRich
7378093,Stellaria palustris,ForestWetRich
7378094,Stellaria palustris,ForestWetRich
7378095,Stellaria palustris,ForestWetRich
7378096,Stellaria palustris,ForestWetRich
7378097,Stellaria palustris,ForestWetRich
7378098,Stellaria palustris,ForestWetRich
7378099,Stellaria palustris,ForestWetRich
7378100,Stellaria palustris,ForestWetRich
7380761,Stellaria palustris,ForestWetRich
7380762,Stellaria palustris,ForestWetRich
7380763,Stellaria palustris,ForestWetRich
7380764,Stellaria palustris,ForestWetRich
7380765,Stellaria palustris,ForestWetRich
7380766,Stellaria palustris,ForestWetRich
7380767,Stellaria palustris,ForestWetRich
7380768,Stellaria palustris,ForestWetRich
7380769,Stellaria palustris,ForestWetRich
7380770,Stellaria palustris,ForestWetRich
7380771,Stellaria palustris,ForestWetRich
7380772,Stellaria palustris,ForestWetRich
7380773,Stellaria palustris,ForestWetRich
7380774,Stellaria palustris,ForestWetRich
7380775,Stellaria palustris,ForestWetRich
7380776,Stellaria palustris,ForestWetRich
7380777,Stellaria palustris,ForestWetRich
7380778,Stellaria palustris,ForestWetRich
7380779,Stellaria palustris,ForestWetRich
7380780,Stellaria palustris,ForestWetRich
7380781,Stellaria palustris,ForestWetRich
7380782,Stellaria palustris,ForestWetRich
7380783,Stellaria palustris,ForestWetRich
7380784,Stellaria palustris,ForestWetRich
7380785,Stellaria palustris,ForestWetRich
7380786,Stellaria palustris,ForestWetRich
7380787,Stellaria palustris,ForestWetRich
7380788,Stellaria palustris,ForestWetRich
7380789,Stellaria palustris,ForestWetRich
7380790,Stellaria palustris,ForestWetRich
7380791,Stellaria palustris,ForestWetRich
7380792,Stellaria palustris,ForestWetRich
7380793,Stellaria palustris,ForestWetRich
7380794,Stellaria palustris,ForestWetRich
7380795,Stellaria palustris,ForestWetRich
7380796,Stellaria palustris,ForestWetRich
7380797,Stellaria palustris,ForestWetRich
7380798,Stellaria palustris,ForestWetRich
7380799,Stellaria palustris,ForestWetRich
7380800,Stellaria palustris,ForestWetRich
7383461,Stellaria palustris,ForestWetRich
7383462,Stellaria palustris,ForestWetRich
7383463,Stellaria palustris,ForestWetRich
7383464,Stellaria palustris,ForestWetRich
7383465,Stellaria palustris,ForestWetRich
7383466,Stellaria palustris,ForestWetRich
7383467,Stellaria palustris,ForestWetRich
7383468,Stellaria palustris,ForestWetRich
7383469,Stellaria palustris,ForestWetRich
7383470,Stellaria palustris,ForestWetRich
7383471,Stellaria palustris,ForestWetRich
7383472,Stellaria palustris,ForestWetRich
7383473,Stellaria palustris,ForestWetRich
7383474,Stellaria palustris,ForestWetRich
7383475,Stellaria palustris,ForestWetRich
7383476,Stellaria palustris,ForestWetRich
7383477,Stellaria palustris,ForestWetRich
7383478,Stellaria palustris,ForestWetRich
7383479,Stellaria palustris,ForestWetRich
7383480,Stellaria palustris,ForestWetRich
7383481,Stellaria palustris,ForestWetRich
7383482,Stellaria palustris,ForestWetRich
7383483,Stellaria palustris,ForestWetRich
7383484,Stellaria palustris,ForestWetRich
7383485,Stellaria palustris,ForestWetRich
7383486,Stellaria palustris,ForestWetRich
7383487,Stellaria palustris,ForestWetRich
7383488,Stellaria palustris,ForestWetRich
7383489,Stellaria palustris,ForestWetRich
7383490,Stellaria palustris,ForestWetRich
7383491,Stellaria palustris,ForestWetRich
7383492,Stellaria palustris,ForestWetRich
7383493,Stellaria palustris,ForestWetRich
7383494,Stellaria palustris,ForestWetRich
7383495,Stellaria palustris,ForestWetRich
7383496,Stellaria palustris,ForestWetRich
7383497,Stellaria palustris,ForestWetRich
7383498,Stellaria palustris,ForestWetRich
7383499,Stellaria palustris,ForestWetRich
7383500,Stellaria palustris,ForestWetRich
7386161,Stellaria palustris,ForestWetRich
7386162,Stellaria palustris,ForestWetRich
7386163,Stellaria palustris,ForestWetRich
7386164,Stellaria palustris,ForestWetRich
7386165,Stellaria palustris,ForestWetRich
7386166,Stellaria palustris,ForestWetRich
7386167,Stellaria palustris,ForestWetRich
7386168,Stellaria palustris,ForestWetRich
7386169,Stellaria palustris,ForestWetRich
7386170,Stellaria palustris,ForestWetRich
7386171,Stellaria palustris,ForestWetRich
7386172,Stellaria palustris,ForestWetRich
7386173,Stellaria palustris,ForestWetRich
7386174,Stellaria palustris,ForestWetRich
7386175,Stellaria palustris,ForestWetRich
7386176,Stellaria palustris,ForestWetRich
7386177,Stellaria palustris,ForestWetRich
7386178,Stellaria palustris,ForestWetRich
7386179,Stellaria palustris,ForestWetRich
7386180,Stellaria palustris,ForestWetRich
7386181,Stellaria palustris,ForestWetRich
7386182,Stellaria palustris,ForestWetRich
7386183,Stellaria palustris,ForestWetRich
7386184,Stellaria palustris,ForestWetRich
7386185,Stellaria palustris,ForestWetRich
7386186,Stellaria palustris,ForestWetRich
7386187,Stellaria palustris,ForestWetRich
7386188,Stellaria palustris,ForestWetRich
7386189,Stellaria palustris,ForestWetRich
7386190,Stellaria palustris,ForestWetRich
7386191,Stellaria palustris,ForestWetRich
7386192,Stellaria palustris,ForestWetRich
7386193,Stellaria palustris,ForestWetRich
7386194,Stellaria palustris,ForestWetRich
7386195,Stellaria palustris,ForestWetRich
7386196,Stellaria palustris,ForestWetRich
7386197,Stellaria palustris,ForestWetRich
7386198,Stellaria palustris,ForestWetRich
7386199,Stellaria palustris,ForestWetRich
7386200,Stellaria palustris,ForestWetRich
7388861,Stellaria palustris,ForestWetRich
7388862,Stellaria palustris,ForestWetRich
7388863,Stellaria palustris,ForestWetRich
7388864,Stellaria palustris,ForestWetRich
7388865,Stellaria palustris,ForestWetRich
7388866,Stellaria palustris,ForestWetRich
7388867,Stellaria palustris,ForestWetRich
7388868,Stellaria palustris,ForestWetRich
7388869,Stellaria palustris,ForestWetRich
7388870,Stellaria palustris,ForestWetRich
7388871,Stellaria palustris,ForestWetRich
7388872,Stellaria palustris,ForestWetRich
7388873,Stellaria palustris,ForestWetRich
7388874,Stellaria palustris,ForestWetRich
7388875,Stellaria palustris,ForestWetRich
7388876,Stellaria palustris,ForestWetRich
7388877,Stellaria palustris,ForestWetRich
7388878,Stellaria palustris,ForestWetRich
7388879,Stellaria palustris,ForestWetRich
7388880,Stellaria palustris,ForestWetRich
7388881,Stellaria palustris,ForestWetRich
7388882,Stellaria palustris,ForestWetRich
7388883,Stellaria palustris,ForestWetRich
7388884,Stellaria palustris,ForestWetRich
7388885,Stellaria palustris,ForestWetRich
