cell,species,Landuse
7429182,Urtica dioica,ForestWetRich
7429183,Urtica dioica,ForestWetRich
7429184,Urtica dioica,ForestWetRich
7429185,Urtica dioica,ForestWetRich
7429186,Urtica dioica,ForestWetRich
7429187,Urtica dioica,ForestWetRich
7429188,Urtica dioica,ForestWetRich
7429189,Urtica dioica,ForestWetRich
7429190,Urtica dioica,ForestWetRich
7429191,Urtica dioica,ForestWetRich
7429192,Urtica dioica,ForestWetRich
7431861,Urtica dioica,ForestWetRich
7431862,Urtica dioica,ForestWetRich
7431863,Urtica dioica,ForestWetRich
7431864,Urtica dioica,ForestWetRich
7431865,Urtica dioica,ForestWetRich
7431866,Urtica dioica,ForestWetRich
7431867,Urtica dioica,ForestWetRich
7431868,Urtica dioica,ForestWetRich
7431869,Urtica dioica,ForestWetRich
7431870,Urtica dioica,ForestWetRich
7431871,Urtica dioica,ForestWetRich
7431872,Urtica dioica,ForestWetRich
7431873,Urtica dioica,ForestWetRich
7431874,Urtica dioica,ForestWetRich
7431875,Urtica dioica,ForestWetRich
7431876,Urtica dioica,ForestWetRich
7431877,Urtica dioica,ForestWetRich
7431878,Urtica dioica,ForestWetRich
7431879,Urtica dioica,ForestWetRich
7431880,Urtica dioica,ForestWetRich
7431881,Urtica dioica,ForestWetRich
7431882,Urtica dioica,ForestWetRich
7431883,Urtica dioica,ForestWetRich
7431884,Urtica dioica,ForestWetRich
7431885,Urtica dioica,ForestWetRich
7431886,Urtica dioica,ForestWetRich
7431887,Urtica dioica,ForestWetRich
7431888,Urtica dioica,ForestWetRich
7431889,Urtica dioica,ForestWetRich
7431890,Urtica dioica,ForestWetRich
7431891,Urtica dioica,ForestWetRich
7431892,Urtica dioica,ForestWetRich
7431893,Urtica dioica,ForestWetRich
7431894,Urtica dioica,ForestWetRich
7434561,Urtica dioica,ForestWetRich
7434562,Urtica dioica,ForestWetRich
7434563,Urtica dioica,ForestWetRich
7434564,Urtica dioica,ForestWetRich
7434565,Urtica dioica,ForestWetRich
7434566,Urtica dioica,ForestWetRich
7434567,Urtica dioica,ForestWetRich
7434568,Urtica dioica,ForestWetRich
7434569,Urtica dioica,ForestWetRich
7434570,Urtica dioica,ForestWetRich
7434571,Urtica dioica,ForestWetRich
7434572,Urtica dioica,ForestWetRich
7434573,Urtica dioica,ForestWetRich
7434574,Urtica dioica,ForestWetRich
7434575,Urtica dioica,ForestWetRich
7434576,Urtica dioica,ForestWetRich
7434577,Urtica dioica,ForestWetRich
7434578,Urtica dioica,ForestWetRich
7434579,Urtica dioica,ForestWetRich
7434580,Urtica dioica,ForestWetRich
7434581,Urtica dioica,ForestWetRich
7434582,Urtica dioica,ForestWetRich
7434583,Urtica dioica,ForestWetRich
7434584,Urtica dioica,ForestWetRich
7434585,Urtica dioica,ForestWetRich
7434586,Urtica dioica,ForestWetRich
7434587,Urtica dioica,ForestWetRich
7434588,Urtica dioica,ForestWetRich
7434589,Urtica dioica,ForestWetRich
7434590,Urtica dioica,ForestWetRich
7434591,Urtica dioica,ForestWetRich
7434592,Urtica dioica,ForestWetRich
7434593,Urtica dioica,ForestWetRich
7434594,Urtica dioica,ForestWetRich
7434595,Urtica dioica,ForestWetRich
7434596,Urtica dioica,ForestWetRich
7434597,Urtica dioica,ForestWetRich
7437261,Urtica dioica,ForestWetRich
7437262,Urtica dioica,ForestWetRich
7437263,Urtica dioica,ForestWetRich
7437264,Urtica dioica,ForestWetRich
7437265,Urtica dioica,ForestWetRich
7437266,Urtica dioica,ForestWetRich
7437267,Urtica dioica,ForestWetRich
7437268,Urtica dioica,ForestWetRich
7437269,Urtica dioica,ForestWetRich
7437270,Urtica dioica,ForestWetRich
7437271,Urtica dioica,ForestWetRich
7437272,Urtica dioica,ForestWetRich
7437273,Urtica dioica,ForestWetRich
7437274,Urtica dioica,ForestWetRich
7437275,Urtica dioica,ForestWetRich
7437276,Urtica dioica,ForestWetRich
7437277,Urtica dioica,ForestWetRich
7437278,Urtica dioica,ForestWetRich
7437279,Urtica dioica,ForestWetRich
7437280,Urtica dioica,ForestWetRich
7437281,Urtica dioica,ForestWetRich
7437282,Urtica dioica,ForestWetRich
7437283,Urtica dioica,ForestWetRich
7437284,Urtica dioica,ForestWetRich
7437285,Urtica dioica,ForestWetRich
7437286,Urtica dioica,ForestWetRich
7437287,Urtica dioica,ForestWetRich
7437288,Urtica dioica,ForestWetRich
7437289,Urtica dioica,ForestWetRich
7437290,Urtica dioica,ForestWetRich
7437291,Urtica dioica,ForestWetRich
7437292,Urtica dioica,ForestWetRich
7437293,Urtica dioica,ForestWetRich
7437294,Urtica dioica,ForestWetRich
7437295,Urtica dioica,ForestWetRich
7437296,Urtica dioica,ForestWetRich
7437297,Urtica dioica,ForestWetRich
7437298,Urtica dioica,ForestWetRich
7439961,Urtica dioica,ForestWetRich
7439962,Urtica dioica,ForestWetRich
7439963,Urtica dioica,ForestWetRich
7439964,Urtica dioica,ForestWetRich
7439965,Urtica dioica,ForestWetRich
7439966,Urtica dioica,ForestWetRich
7439967,Urtica dioica,ForestWetRich
7439968,Urtica dioica,ForestWetRich
7439969,Urtica dioica,ForestWetRich
7439970,Urtica dioica,ForestWetRich
7439971,Urtica dioica,ForestWetRich
7439972,Urtica dioica,ForestWetRich
7439973,Urtica dioica,ForestWetRich
7439974,Urtica dioica,ForestWetRich
7439975,Urtica dioica,ForestWetRich
7439976,Urtica dioica,ForestWetRich
7439977,Urtica dioica,ForestWetRich
7439978,Urtica dioica,ForestWetRich
7439979,Urtica dioica,ForestWetRich
7439980,Urtica dioica,ForestWetRich
7439981,Urtica dioica,ForestWetRich
7439982,Urtica dioica,ForestWetRich
7439983,Urtica dioica,ForestWetRich
7439984,Urtica dioica,ForestWetRich
7439985,Urtica dioica,ForestWetRich
7439986,Urtica dioica,ForestWetRich
7439987,Urtica dioica,ForestWetRich
7439988,Urtica dioica,ForestWetRich
7439989,Urtica dioica,ForestWetRich
7439990,Urtica dioica,ForestWetRich
7439991,Urtica dioica,ForestWetRich
7439992,Urtica dioica,ForestWetRich
7439993,Urtica dioica,ForestWetRich
7439994,Urtica dioica,ForestWetRich
7439995,Urtica dioica,ForestWetRich
7439996,Urtica dioica,ForestWetRich
7439997,Urtica dioica,ForestWetRich
7439998,Urtica dioica,ForestWetRich
7439999,Urtica dioica,ForestWetRich
7440000,Urtica dioica,ForestWetRich
7442661,Urtica dioica,ForestWetRich
7442662,Urtica dioica,ForestWetRich
7442663,Urtica dioica,ForestWetRich
7442664,Urtica dioica,ForestWetRich
7442665,Urtica dioica,ForestWetRich
7442666,Urtica dioica,ForestWetRich
7442667,Urtica dioica,ForestWetRich
7442668,Urtica dioica,ForestWetRich
7442669,Urtica dioica,ForestWetRich
7442670,Urtica dioica,ForestWetRich
7442671,Urtica dioica,ForestWetRich
7442672,Urtica dioica,ForestWetRich
7442673,Urtica dioica,ForestWetRich
7442674,Urtica dioica,ForestWetRich
7442675,Urtica dioica,ForestWetRich
7442676,Urtica dioica,ForestWetRich
7442677,Urtica dioica,ForestWetRich
7442678,Urtica dioica,ForestWetRich
7442679,Urtica dioica,ForestWetRich
7442680,Urtica dioica,ForestWetRich
7442681,Urtica dioica,ForestWetRich
7442682,Urtica dioica,ForestWetRich
7442683,Urtica dioica,ForestWetRich
7442684,Urtica dioica,ForestWetRich
7442685,Urtica dioica,ForestWetRich
7442686,Urtica dioica,ForestWetRich
7442687,Urtica dioica,ForestWetRich
7442688,Urtica dioica,ForestWetRich
7442689,Urtica dioica,ForestWetRich
7442690,Urtica dioica,ForestWetRich
7442691,Urtica dioica,ForestWetRich
7442692,Urtica dioica,ForestWetRich
7442693,Urtica dioica,ForestWetRich
7442694,Urtica dioica,ForestWetRich
7442695,Urtica dioica,ForestWetRich
7442696,Urtica dioica,ForestWetRich
7442697,Urtica dioica,ForestWetRich
7442698,Urtica dioica,ForestWetRich
7442699,Urtica dioica,ForestWetRich
7442700,Urtica dioica,ForestWetRich
7445361,Urtica dioica,ForestWetRich
7445362,Urtica dioica,ForestWetRich
7445363,Urtica dioica,ForestWetRich
7445364,Urtica dioica,ForestWetRich
7445365,Urtica dioica,ForestWetRich
7445366,Urtica dioica,ForestWetRich
7445367,Urtica dioica,ForestWetRich
7445368,Urtica dioica,ForestWetRich
7445369,Urtica dioica,ForestWetRich
7445370,Urtica dioica,ForestWetRich
7445371,Urtica dioica,ForestWetRich
7445372,Urtica dioica,ForestWetRich
7445373,Urtica dioica,ForestWetRich
7445374,Urtica dioica,ForestWetRich
7445375,Urtica dioica,ForestWetRich
7445376,Urtica dioica,ForestWetRich
7445377,Urtica dioica,ForestWetRich
7445378,Urtica dioica,ForestWetRich
7445379,Urtica dioica,ForestWetRich
7445380,Urtica dioica,ForestWetRich
7445381,Urtica dioica,ForestWetRich
7445382,Urtica dioica,ForestWetRich
7445383,Urtica dioica,ForestWetRich
7445384,Urtica dioica,ForestWetRich
7445385,Urtica dioica,ForestWetRich
7445386,Urtica dioica,ForestWetRich
7445387,Urtica dioica,ForestWetRich
7445388,Urtica dioica,ForestWetRich
7445389,Urtica dioica,ForestWetRich
7445390,Urtica dioica,ForestWetRich
7445391,Urtica dioica,ForestWetRich
7445392,Urtica dioica,ForestWetRich
7445393,Urtica dioica,ForestWetRich
7445394,Urtica dioica,ForestWetRich
7445395,Urtica dioica,ForestWetRich
7445396,Urtica dioica,ForestWetRich
7445397,Urtica dioica,ForestWetRich
7445398,Urtica dioica,ForestWetRich
7445399,Urtica dioica,ForestWetRich
7445400,Urtica dioica,ForestWetRich
7448061,Urtica dioica,ForestWetRich
7448062,Urtica dioica,ForestWetRich
7448063,Urtica dioica,ForestWetRich
7448064,Urtica dioica,ForestWetRich
7448065,Urtica dioica,ForestWetRich
7448066,Urtica dioica,ForestWetRich
7448067,Urtica dioica,ForestWetRich
7448068,Urtica dioica,ForestWetRich
7448069,Urtica dioica,ForestWetRich
7448070,Urtica dioica,ForestWetRich
7448071,Urtica dioica,ForestWetRich
7448072,Urtica dioica,ForestWetRich
7448073,Urtica dioica,ForestWetRich
7448074,Urtica dioica,ForestWetRich
7448075,Urtica dioica,ForestWetRich
7448076,Urtica dioica,ForestWetRich
7448077,Urtica dioica,ForestWetRich
7448078,Urtica dioica,ForestWetRich
7448079,Urtica dioica,ForestWetRich
7448080,Urtica dioica,ForestWetRich
7448081,Urtica dioica,ForestWetRich
7448082,Urtica dioica,ForestWetRich
7448083,Urtica dioica,ForestWetRich
7448084,Urtica dioica,ForestWetRich
7448085,Urtica dioica,ForestWetRich
7448086,Urtica dioica,ForestWetRich
7448087,Urtica dioica,ForestWetRich
7448088,Urtica dioica,ForestWetRich
7448089,Urtica dioica,ForestWetRich
7448090,Urtica dioica,ForestWetRich
7448091,Urtica dioica,ForestWetRich
7448092,Urtica dioica,ForestWetRich
7448093,Urtica dioica,ForestWetRich
7448094,Urtica dioica,ForestWetRich
7448095,Urtica dioica,ForestWetRich
7448096,Urtica dioica,ForestWetRich
7448097,Urtica dioica,ForestWetRich
7448098,Urtica dioica,ForestWetRich
7448099,Urtica dioica,ForestWetRich
7448100,Urtica dioica,ForestWetRich
7450761,Urtica dioica,ForestWetRich
7450762,Urtica dioica,ForestWetRich
7450763,Urtica dioica,ForestWetRich
7450764,Urtica dioica,ForestWetRich
7450765,Urtica dioica,ForestWetRich
7450766,Urtica dioica,ForestWetRich
7450767,Urtica dioica,ForestWetRich
7450768,Urtica dioica,ForestWetRich
7450769,Urtica dioica,ForestWetRich
7450770,Urtica dioica,ForestWetRich
7450771,Urtica dioica,ForestWetRich
7450772,Urtica dioica,ForestWetRich
7450773,Urtica dioica,ForestWetRich
7450774,Urtica dioica,ForestWetRich
7450775,Urtica dioica,ForestWetRich
7450776,Urtica dioica,ForestWetRich
7450777,Urtica dioica,ForestWetRich
7450778,Urtica dioica,ForestWetRich
7450779,Urtica dioica,ForestWetRich
7450780,Urtica dioica,ForestWetRich
7450781,Urtica dioica,ForestWetRich
7450782,Urtica dioica,ForestWetRich
7450783,Urtica dioica,ForestWetRich
7450784,Urtica dioica,ForestWetRich
7450785,Urtica dioica,ForestWetRich
7450786,Urtica dioica,ForestWetRich
7450787,Urtica dioica,ForestWetRich
7450788,Urtica dioica,ForestWetRich
7450789,Urtica dioica,ForestWetRich
7450790,Urtica dioica,ForestWetRich
7450791,Urtica dioica,ForestWetRich
7450792,Urtica dioica,ForestWetRich
7450793,Urtica dioica,ForestWetRich
7450794,Urtica dioica,ForestWetRich
7450795,Urtica dioica,ForestWetRich
7450796,Urtica dioica,ForestWetRich
7450797,Urtica dioica,ForestWetRich
7450798,Urtica dioica,ForestWetRich
7450799,Urtica dioica,ForestWetRich
7450800,Urtica dioica,ForestWetRich
7453442,Urtica dioica,ForestWetRich
7453443,Urtica dioica,ForestWetRich
7453444,Urtica dioica,ForestWetRich
7453445,Urtica dioica,ForestWetRich
7453446,Urtica dioica,ForestWetRich
7453447,Urtica dioica,ForestWetRich
7453448,Urtica dioica,ForestWetRich
7453449,Urtica dioica,ForestWetRich
7453450,Urtica dioica,ForestWetRich
7453451,Urtica dioica,ForestWetRich
7453452,Urtica dioica,ForestWetRich
7453453,Urtica dioica,ForestWetRich
7453454,Urtica dioica,ForestWetRich
7453455,Urtica dioica,ForestWetRich
7453456,Urtica dioica,ForestWetRich
7453457,Urtica dioica,ForestWetRich
7453458,Urtica dioica,ForestWetRich
7453459,Urtica dioica,ForestWetRich
7453460,Urtica dioica,ForestWetRich
7453461,Urtica dioica,ForestWetRich
7453462,Urtica dioica,ForestWetRich
7453463,Urtica dioica,ForestWetRich
7453464,Urtica dioica,ForestWetRich
7453465,Urtica dioica,ForestWetRich
7453466,Urtica dioica,ForestWetRich
7453467,Urtica dioica,ForestWetRich
7453468,Urtica dioica,ForestWetRich
7453469,Urtica dioica,ForestWetRich
7453470,Urtica dioica,ForestWetRich
7453471,Urtica dioica,ForestWetRich
7453472,Urtica dioica,ForestWetRich
7453473,Urtica dioica,ForestWetRich
7453474,Urtica dioica,ForestWetRich
7453475,Urtica dioica,ForestWetRich
7453476,Urtica dioica,ForestWetRich
7453477,Urtica dioica,ForestWetRich
7453478,Urtica dioica,ForestWetRich
7453479,Urtica dioica,ForestWetRich
7453480,Urtica dioica,ForestWetRich
7453481,Urtica dioica,ForestWetRich
7453482,Urtica dioica,ForestWetRich
7453483,Urtica dioica,ForestWetRich
7453484,Urtica dioica,ForestWetRich
7453485,Urtica dioica,ForestWetRich
7453486,Urtica dioica,ForestWetRich
7453487,Urtica dioica,ForestWetRich
7453488,Urtica dioica,ForestWetRich
7453489,Urtica dioica,ForestWetRich
7453490,Urtica dioica,ForestWetRich
7453491,Urtica dioica,ForestWetRich
7453492,Urtica dioica,ForestWetRich
7453493,Urtica dioica,ForestWetRich
7453494,Urtica dioica,ForestWetRich
7453495,Urtica dioica,ForestWetRich
7453496,Urtica dioica,ForestWetRich
7453497,Urtica dioica,ForestWetRich
7453498,Urtica dioica,ForestWetRich
7453499,Urtica dioica,ForestWetRich
7453500,Urtica dioica,ForestWetRich
7453501,Urtica dioica,ForestWetRich
7453502,Urtica dioica,ForestWetRich
7453503,Urtica dioica,ForestWetRich
7453504,Urtica dioica,ForestWetRich
7453505,Urtica dioica,ForestWetRich
7453506,Urtica dioica,ForestWetRich
7453507,Urtica dioica,ForestWetRich
7456141,Urtica dioica,ForestWetRich
7456142,Urtica dioica,ForestWetRich
7456143,Urtica dioica,ForestWetRich
7456144,Urtica dioica,ForestWetRich
7456145,Urtica dioica,ForestWetRich
7456146,Urtica dioica,ForestWetRich
7456147,Urtica dioica,ForestWetRich
7456148,Urtica dioica,ForestWetRich
7456149,Urtica dioica,ForestWetRich
7456150,Urtica dioica,ForestWetRich
7456151,Urtica dioica,ForestWetRich
7456152,Urtica dioica,ForestWetRich
7456153,Urtica dioica,ForestWetRich
7456154,Urtica dioica,ForestWetRich
7456155,Urtica dioica,ForestWetRich
7456156,Urtica dioica,ForestWetRich
7456157,Urtica dioica,ForestWetRich
7456158,Urtica dioica,ForestWetRich
7456159,Urtica dioica,ForestWetRich
7456160,Urtica dioica,ForestWetRich
7456161,Urtica dioica,ForestWetRich
7456162,Urtica dioica,ForestWetRich
7456163,Urtica dioica,ForestWetRich
7456164,Urtica dioica,ForestWetRich
7456165,Urtica dioica,ForestWetRich
7456166,Urtica dioica,ForestWetRich
7456167,Urtica dioica,ForestWetRich
7456168,Urtica dioica,ForestWetRich
7456169,Urtica dioica,ForestWetRich
7456170,Urtica dioica,ForestWetRich
7456171,Urtica dioica,ForestWetRich
7456172,Urtica dioica,ForestWetRich
7456173,Urtica dioica,ForestWetRich
7456174,Urtica dioica,ForestWetRich
7456175,Urtica dioica,ForestWetRich
7456176,Urtica dioica,ForestWetRich
7456177,Urtica dioica,ForestWetRich
7456178,Urtica dioica,ForestWetRich
7456179,Urtica dioica,ForestWetRich
7456180,Urtica dioica,ForestWetRich
7456181,Urtica dioica,ForestWetRich
7456182,Urtica dioica,ForestWetRich
7456183,Urtica dioica,ForestWetRich
7456184,Urtica dioica,ForestWetRich
7456185,Urtica dioica,ForestWetRich
7456186,Urtica dioica,ForestWetRich
7456187,Urtica dioica,ForestWetRich
7456188,Urtica dioica,ForestWetRich
7456189,Urtica dioica,ForestWetRich
7456190,Urtica dioica,ForestWetRich
7456191,Urtica dioica,ForestWetRich
7456192,Urtica dioica,ForestWetRich
7456193,Urtica dioica,ForestWetRich
7456194,Urtica dioica,ForestWetRich
7456195,Urtica dioica,ForestWetRich
7456196,Urtica dioica,ForestWetRich
7456197,Urtica dioica,ForestWetRich
7456198,Urtica dioica,ForestWetRich
7456199,Urtica dioica,ForestWetRich
7456200,Urtica dioica,ForestWetRich
7456201,Urtica dioica,ForestWetRich
7456202,Urtica dioica,ForestWetRich
7456203,Urtica dioica,ForestWetRich
7456204,Urtica dioica,ForestWetRich
7456205,Urtica dioica,ForestWetRich
7456206,Urtica dioica,ForestWetRich
7456207,Urtica dioica,ForestWetRich
7456208,Urtica dioica,ForestWetRich
7458839,Urtica dioica,ForestWetRich
7458840,Urtica dioica,ForestWetRich
7458841,Urtica dioica,ForestWetRich
7458842,Urtica dioica,ForestWetRich
7458843,Urtica dioica,ForestWetRich
7458844,Urtica dioica,ForestWetRich
7458845,Urtica dioica,ForestWetRich
7458846,Urtica dioica,ForestWetRich
7458847,Urtica dioica,ForestWetRich
7458848,Urtica dioica,ForestWetRich
7458849,Urtica dioica,ForestWetRich
7458850,Urtica dioica,ForestWetRich
7458851,Urtica dioica,ForestWetRich
7458852,Urtica dioica,ForestWetRich
7458853,Urtica dioica,ForestWetRich
7458854,Urtica dioica,ForestWetRich
7458855,Urtica dioica,ForestWetRich
7458856,Urtica dioica,ForestWetRich
7458857,Urtica dioica,ForestWetRich
7458858,Urtica dioica,ForestWetRich
7458859,Urtica dioica,ForestWetRich
7458860,Urtica dioica,ForestWetRich
7458861,Urtica dioica,ForestWetRich
7458862,Urtica dioica,ForestWetRich
7458863,Urtica dioica,ForestWetRich
7458864,Urtica dioica,ForestWetRich
7458865,Urtica dioica,ForestWetRich
7458866,Urtica dioica,ForestWetRich
7458867,Urtica dioica,ForestWetRich
7458868,Urtica dioica,ForestWetRich
7458869,Urtica dioica,ForestWetRich
7458870,Urtica dioica,ForestWetRich
7458871,Urtica dioica,ForestWetRich
7458872,Urtica dioica,ForestWetRich
7458873,Urtica dioica,ForestWetRich
7458874,Urtica dioica,ForestWetRich
7458875,Urtica dioica,ForestWetRich
7458876,Urtica dioica,ForestWetRich
7458877,Urtica dioica,ForestWetRich
7458878,Urtica dioica,ForestWetRich
7458879,Urtica dioica,ForestWetRich
7458880,Urtica dioica,ForestWetRich
7458881,Urtica dioica,ForestWetRich
7458882,Urtica dioica,ForestWetRich
7458883,Urtica dioica,ForestWetRich
7458884,Urtica dioica,ForestWetRich
7458885,Urtica dioica,ForestWetRich
7458886,Urtica dioica,ForestWetRich
7458887,Urtica dioica,ForestWetRich
7458888,Urtica dioica,ForestWetRich
7458889,Urtica dioica,ForestWetRich
7458890,Urtica dioica,ForestWetRich
7458891,Urtica dioica,ForestWetRich
7458892,Urtica dioica,ForestWetRich
7458893,Urtica dioica,ForestWetRich
7458894,Urtica dioica,ForestWetRich
7458895,Urtica dioica,ForestWetRich
7458896,Urtica dioica,ForestWetRich
7458897,Urtica dioica,ForestWetRich
7458898,Urtica dioica,ForestWetRich
7458899,Urtica dioica,ForestWetRich
7458900,Urtica dioica,ForestWetRich
7458901,Urtica dioica,ForestWetRich
7458902,Urtica dioica,ForestWetRich
7458903,Urtica dioica,ForestWetRich
7458904,Urtica dioica,ForestWetRich
7458905,Urtica dioica,ForestWetRich
7458906,Urtica dioica,ForestWetRich
7458907,Urtica dioica,ForestWetRich
7458908,Urtica dioica,ForestWetRich
7458909,Urtica dioica,ForestWetRich
7461539,Urtica dioica,ForestWetRich
7461540,Urtica dioica,ForestWetRich
7461541,Urtica dioica,ForestWetRich
7461542,Urtica dioica,ForestWetRich
7461543,Urtica dioica,ForestWetRich
7461544,Urtica dioica,ForestWetRich
7461545,Urtica dioica,ForestWetRich
7461546,Urtica dioica,ForestWetRich
7461547,Urtica dioica,ForestWetRich
7461548,Urtica dioica,ForestWetRich
7461549,Urtica dioica,ForestWetRich
7461550,Urtica dioica,ForestWetRich
7461551,Urtica dioica,ForestWetRich
7461552,Urtica dioica,ForestWetRich
7461553,Urtica dioica,ForestWetRich
7461554,Urtica dioica,ForestWetRich
7461555,Urtica dioica,ForestWetRich
7461556,Urtica dioica,ForestWetRich
7461557,Urtica dioica,ForestWetRich
7461558,Urtica dioica,ForestWetRich
7461559,Urtica dioica,ForestWetRich
7461560,Urtica dioica,ForestWetRich
7461561,Urtica dioica,ForestWetRich
7461562,Urtica dioica,ForestWetRich
7461563,Urtica dioica,ForestWetRich
7461564,Urtica dioica,ForestWetRich
7461565,Urtica dioica,ForestWetRich
7461566,Urtica dioica,ForestWetRich
7461567,Urtica dioica,ForestWetRich
7461568,Urtica dioica,ForestWetRich
7461569,Urtica dioica,ForestWetRich
7461570,Urtica dioica,ForestWetRich
7461571,Urtica dioica,ForestWetRich
7461572,Urtica dioica,ForestWetRich
7461573,Urtica dioica,ForestWetRich
7461574,Urtica dioica,ForestWetRich
7461575,Urtica dioica,ForestWetRich
7461576,Urtica dioica,ForestWetRich
7461577,Urtica dioica,ForestWetRich
7461578,Urtica dioica,ForestWetRich
7461579,Urtica dioica,ForestWetRich
7461580,Urtica dioica,ForestWetRich
7461581,Urtica dioica,ForestWetRich
7461582,Urtica dioica,ForestWetRich
7461583,Urtica dioica,ForestWetRich
7461584,Urtica dioica,ForestWetRich
7461585,Urtica dioica,ForestWetRich
7461586,Urtica dioica,ForestWetRich
7461587,Urtica dioica,ForestWetRich
7461588,Urtica dioica,ForestWetRich
7461589,Urtica dioica,ForestWetRich
7461590,Urtica dioica,ForestWetRich
7461591,Urtica dioica,ForestWetRich
7461592,Urtica dioica,ForestWetRich
7461593,Urtica dioica,ForestWetRich
7461594,Urtica dioica,ForestWetRich
7461595,Urtica dioica,ForestWetRich
7461596,Urtica dioica,ForestWetRich
7461597,Urtica dioica,ForestWetRich
7461598,Urtica dioica,ForestWetRich
7461599,Urtica dioica,ForestWetRich
7461600,Urtica dioica,ForestWetRich
7461601,Urtica dioica,ForestWetRich
7461602,Urtica dioica,ForestWetRich
7461603,Urtica dioica,ForestWetRich
7461604,Urtica dioica,ForestWetRich
7461605,Urtica dioica,ForestWetRich
7461606,Urtica dioica,ForestWetRich
7461607,Urtica dioica,ForestWetRich
7461608,Urtica dioica,ForestWetRich
7461609,Urtica dioica,ForestWetRich
7461610,Urtica dioica,ForestWetRich
7464238,Urtica dioica,ForestWetRich
7464239,Urtica dioica,ForestWetRich
7464240,Urtica dioica,ForestWetRich
7464241,Urtica dioica,ForestWetRich
7464242,Urtica dioica,ForestWetRich
7464243,Urtica dioica,ForestWetRich
7464244,Urtica dioica,ForestWetRich
7464245,Urtica dioica,ForestWetRich
7464246,Urtica dioica,ForestWetRich
7464247,Urtica dioica,ForestWetRich
7464248,Urtica dioica,ForestWetRich
7464249,Urtica dioica,ForestWetRich
