cell,species,Landuse
7531909,Cirsium vulgare,ForestWetRich
7531910,Cirsium vulgare,ForestWetRich
7531911,Cirsium vulgare,ForestWetRich
7531912,Cirsium vulgare,ForestWetRich
7531913,Cirsium vulgare,ForestWetRich
7531914,Cirsium vulgare,ForestWetRich
7531915,Cirsium vulgare,ForestWetRich
7531916,Cirsium vulgare,ForestWetRich
7531917,Cirsium vulgare,ForestWetRich
7531918,Cirsium vulgare,ForestWetRich
7531919,Cirsium vulgare,ForestWetRich
7531920,Cirsium vulgare,ForestWetRich
7534601,Cirsium vulgare,ForestWetRich
7534602,Cirsium vulgare,ForestWetRich
7534603,Cirsium vulgare,ForestWetRich
7534604,Cirsium vulgare,ForestWetRich
7534605,Cirsium vulgare,ForestWetRich
7534606,Cirsium vulgare,ForestWetRich
7534607,Cirsium vulgare,ForestWetRich
7534608,Cirsium vulgare,ForestWetRich
7534609,Cirsium vulgare,ForestWetRich
7534610,Cirsium vulgare,ForestWetRich
7534611,Cirsium vulgare,ForestWetRich
7534612,Cirsium vulgare,ForestWetRich
7534613,Cirsium vulgare,ForestWetRich
7534614,Cirsium vulgare,ForestWetRich
7534615,Cirsium vulgare,ForestWetRich
7534616,Cirsium vulgare,ForestWetRich
7534617,Cirsium vulgare,ForestWetRich
7534618,Cirsium vulgare,ForestWetRich
7534619,Cirsium vulgare,ForestWetRich
7534620,Cirsium vulgare,ForestWetRich
7534641,Cirsium vulgare,ForestWetRich
7537301,Cirsium vulgare,ForestWetRich
7537302,Cirsium vulgare,ForestWetRich
7537303,Cirsium vulgare,ForestWetRich
7537304,Cirsium vulgare,ForestWetRich
7537305,Cirsium vulgare,ForestWetRich
7537306,Cirsium vulgare,ForestWetRich
7537307,Cirsium vulgare,ForestWetRich
7537308,Cirsium vulgare,ForestWetRich
7537309,Cirsium vulgare,ForestWetRich
7537310,Cirsium vulgare,ForestWetRich
7537311,Cirsium vulgare,ForestWetRich
7537312,Cirsium vulgare,ForestWetRich
7537313,Cirsium vulgare,ForestWetRich
7537314,Cirsium vulgare,ForestWetRich
7537315,Cirsium vulgare,ForestWetRich
7537316,Cirsium vulgare,ForestWetRich
7537317,Cirsium vulgare,ForestWetRich
7537318,Cirsium vulgare,ForestWetRich
7537319,Cirsium vulgare,ForestWetRich
7537320,Cirsium vulgare,ForestWetRich
7537341,Cirsium vulgare,ForestWetRich
7537342,Cirsium vulgare,ForestWetRich
7540001,Cirsium vulgare,ForestWetRich
7540002,Cirsium vulgare,ForestWetRich
7540003,Cirsium vulgare,ForestWetRich
7540004,Cirsium vulgare,ForestWetRich
7540005,Cirsium vulgare,ForestWetRich
7540006,Cirsium vulgare,ForestWetRich
7540007,Cirsium vulgare,ForestWetRich
7540008,Cirsium vulgare,ForestWetRich
7540009,Cirsium vulgare,ForestWetRich
7540010,Cirsium vulgare,ForestWetRich
7540011,Cirsium vulgare,ForestWetRich
7540012,Cirsium vulgare,ForestWetRich
7540013,Cirsium vulgare,ForestWetRich
7540014,Cirsium vulgare,ForestWetRich
7540015,Cirsium vulgare,ForestWetRich
7540016,Cirsium vulgare,ForestWetRich
7540017,Cirsium vulgare,ForestWetRich
7540018,Cirsium vulgare,ForestWetRich
7540019,Cirsium vulgare,ForestWetRich
7540020,Cirsium vulgare,ForestWetRich
7540041,Cirsium vulgare,ForestWetRich
7540042,Cirsium vulgare,ForestWetRich
7540043,Cirsium vulgare,ForestWetRich
7542701,Cirsium vulgare,ForestWetRich
7542702,Cirsium vulgare,ForestWetRich
7542703,Cirsium vulgare,ForestWetRich
7542704,Cirsium vulgare,ForestWetRich
7542705,Cirsium vulgare,ForestWetRich
7542706,Cirsium vulgare,ForestWetRich
7542707,Cirsium vulgare,ForestWetRich
7542708,Cirsium vulgare,ForestWetRich
7542709,Cirsium vulgare,ForestWetRich
7542710,Cirsium vulgare,ForestWetRich
7542711,Cirsium vulgare,ForestWetRich
7542712,Cirsium vulgare,ForestWetRich
7542713,Cirsium vulgare,ForestWetRich
7542714,Cirsium vulgare,ForestWetRich
7542715,Cirsium vulgare,ForestWetRich
7542716,Cirsium vulgare,ForestWetRich
7542717,Cirsium vulgare,ForestWetRich
7542718,Cirsium vulgare,ForestWetRich
7542719,Cirsium vulgare,ForestWetRich
7542720,Cirsium vulgare,ForestWetRich
7542741,Cirsium vulgare,ForestWetRich
7542742,Cirsium vulgare,ForestWetRich
7542743,Cirsium vulgare,ForestWetRich
7542744,Cirsium vulgare,ForestWetRich
7545401,Cirsium vulgare,ForestWetRich
7545402,Cirsium vulgare,ForestWetRich
7545403,Cirsium vulgare,ForestWetRich
7545404,Cirsium vulgare,ForestWetRich
7545405,Cirsium vulgare,ForestWetRich
7545406,Cirsium vulgare,ForestWetRich
7545407,Cirsium vulgare,ForestWetRich
7545408,Cirsium vulgare,ForestWetRich
7545409,Cirsium vulgare,ForestWetRich
7545410,Cirsium vulgare,ForestWetRich
7545411,Cirsium vulgare,ForestWetRich
7545412,Cirsium vulgare,ForestWetRich
7545413,Cirsium vulgare,ForestWetRich
7545414,Cirsium vulgare,ForestWetRich
7545415,Cirsium vulgare,ForestWetRich
7545416,Cirsium vulgare,ForestWetRich
7545417,Cirsium vulgare,ForestWetRich
7545418,Cirsium vulgare,ForestWetRich
7545419,Cirsium vulgare,ForestWetRich
7545420,Cirsium vulgare,ForestWetRich
7545441,Cirsium vulgare,ForestWetRich
7545442,Cirsium vulgare,ForestWetRich
7545443,Cirsium vulgare,ForestWetRich
7545444,Cirsium vulgare,ForestWetRich
7545445,Cirsium vulgare,ForestWetRich
7548101,Cirsium vulgare,ForestWetRich
7548102,Cirsium vulgare,ForestWetRich
7548103,Cirsium vulgare,ForestWetRich
7548104,Cirsium vulgare,ForestWetRich
7548105,Cirsium vulgare,ForestWetRich
7548106,Cirsium vulgare,ForestWetRich
7548107,Cirsium vulgare,ForestWetRich
7548108,Cirsium vulgare,ForestWetRich
7548109,Cirsium vulgare,ForestWetRich
7548110,Cirsium vulgare,ForestWetRich
7548111,Cirsium vulgare,ForestWetRich
7548112,Cirsium vulgare,ForestWetRich
7548113,Cirsium vulgare,ForestWetRich
7548114,Cirsium vulgare,ForestWetRich
7548115,Cirsium vulgare,ForestWetRich
7548116,Cirsium vulgare,ForestWetRich
7548117,Cirsium vulgare,ForestWetRich
7548118,Cirsium vulgare,ForestWetRich
7548119,Cirsium vulgare,ForestWetRich
7548120,Cirsium vulgare,ForestWetRich
7548141,Cirsium vulgare,ForestWetRich
7548142,Cirsium vulgare,ForestWetRich
7548143,Cirsium vulgare,ForestWetRich
7548144,Cirsium vulgare,ForestWetRich
7548145,Cirsium vulgare,ForestWetRich
7548146,Cirsium vulgare,ForestWetRich
7550801,Cirsium vulgare,ForestWetRich
7550802,Cirsium vulgare,ForestWetRich
7550803,Cirsium vulgare,ForestWetRich
7550804,Cirsium vulgare,ForestWetRich
7550805,Cirsium vulgare,ForestWetRich
7550806,Cirsium vulgare,ForestWetRich
7550807,Cirsium vulgare,ForestWetRich
7550808,Cirsium vulgare,ForestWetRich
7550809,Cirsium vulgare,ForestWetRich
7550810,Cirsium vulgare,ForestWetRich
7550811,Cirsium vulgare,ForestWetRich
7550812,Cirsium vulgare,ForestWetRich
7550813,Cirsium vulgare,ForestWetRich
7550814,Cirsium vulgare,ForestWetRich
7550815,Cirsium vulgare,ForestWetRich
7550816,Cirsium vulgare,ForestWetRich
7550817,Cirsium vulgare,ForestWetRich
7550818,Cirsium vulgare,ForestWetRich
7550819,Cirsium vulgare,ForestWetRich
7550820,Cirsium vulgare,ForestWetRich
7550841,Cirsium vulgare,ForestWetRich
7550842,Cirsium vulgare,ForestWetRich
7550843,Cirsium vulgare,ForestWetRich
7550844,Cirsium vulgare,ForestWetRich
7550845,Cirsium vulgare,ForestWetRich
7550846,Cirsium vulgare,ForestWetRich
7553501,Cirsium vulgare,ForestWetRich
7553502,Cirsium vulgare,ForestWetRich
7553503,Cirsium vulgare,ForestWetRich
7553504,Cirsium vulgare,ForestWetRich
7553505,Cirsium vulgare,ForestWetRich
7553506,Cirsium vulgare,ForestWetRich
7553507,Cirsium vulgare,ForestWetRich
7553508,Cirsium vulgare,ForestWetRich
7553509,Cirsium vulgare,ForestWetRich
7553510,Cirsium vulgare,ForestWetRich
7553511,Cirsium vulgare,ForestWetRich
7553512,Cirsium vulgare,ForestWetRich
7553513,Cirsium vulgare,ForestWetRich
7553514,Cirsium vulgare,ForestWetRich
7553515,Cirsium vulgare,ForestWetRich
7553516,Cirsium vulgare,ForestWetRich
7553517,Cirsium vulgare,ForestWetRich
7553518,Cirsium vulgare,ForestWetRich
7553519,Cirsium vulgare,ForestWetRich
7553520,Cirsium vulgare,ForestWetRich
7553541,Cirsium vulgare,ForestWetRich
7553542,Cirsium vulgare,ForestWetRich
7553543,Cirsium vulgare,ForestWetRich
7553544,Cirsium vulgare,ForestWetRich
7553545,Cirsium vulgare,ForestWetRich
7553546,Cirsium vulgare,ForestWetRich
7553547,Cirsium vulgare,ForestWetRich
7556201,Cirsium vulgare,ForestWetRich
7556202,Cirsium vulgare,ForestWetRich
7556203,Cirsium vulgare,ForestWetRich
7556204,Cirsium vulgare,ForestWetRich
7556205,Cirsium vulgare,ForestWetRich
7556206,Cirsium vulgare,ForestWetRich
7556207,Cirsium vulgare,ForestWetRich
7556208,Cirsium vulgare,ForestWetRich
7556209,Cirsium vulgare,ForestWetRich
7556210,Cirsium vulgare,ForestWetRich
7556211,Cirsium vulgare,ForestWetRich
7556212,Cirsium vulgare,ForestWetRich
7556213,Cirsium vulgare,ForestWetRich
7556214,Cirsium vulgare,ForestWetRich
7556215,Cirsium vulgare,ForestWetRich
7556216,Cirsium vulgare,ForestWetRich
7556217,Cirsium vulgare,ForestWetRich
7556218,Cirsium vulgare,ForestWetRich
7556219,Cirsium vulgare,ForestWetRich
7556220,Cirsium vulgare,ForestWetRich
7556241,Cirsium vulgare,ForestWetRich
7556242,Cirsium vulgare,ForestWetRich
7556243,Cirsium vulgare,ForestWetRich
7556244,Cirsium vulgare,ForestWetRich
7556245,Cirsium vulgare,ForestWetRich
7556246,Cirsium vulgare,ForestWetRich
7556247,Cirsium vulgare,ForestWetRich
7556248,Cirsium vulgare,ForestWetRich
7558901,Cirsium vulgare,ForestWetRich
7558902,Cirsium vulgare,ForestWetRich
7558903,Cirsium vulgare,ForestWetRich
7558904,Cirsium vulgare,ForestWetRich
7558905,Cirsium vulgare,ForestWetRich
7558906,Cirsium vulgare,ForestWetRich
7558907,Cirsium vulgare,ForestWetRich
7558908,Cirsium vulgare,ForestWetRich
7558909,Cirsium vulgare,ForestWetRich
7558910,Cirsium vulgare,ForestWetRich
7558911,Cirsium vulgare,ForestWetRich
7558912,Cirsium vulgare,ForestWetRich
7558913,Cirsium vulgare,ForestWetRich
7558914,Cirsium vulgare,ForestWetRich
7558915,Cirsium vulgare,ForestWetRich
7558916,Cirsium vulgare,ForestWetRich
7558917,Cirsium vulgare,ForestWetRich
7558918,Cirsium vulgare,ForestWetRich
7558919,Cirsium vulgare,ForestWetRich
7558920,Cirsium vulgare,ForestWetRich
7558941,Cirsium vulgare,ForestWetRich
7558942,Cirsium vulgare,ForestWetRich
7558943,Cirsium vulgare,ForestWetRich
7558944,Cirsium vulgare,ForestWetRich
7558945,Cirsium vulgare,ForestWetRich
7558946,Cirsium vulgare,ForestWetRich
7558947,Cirsium vulgare,ForestWetRich
7558948,Cirsium vulgare,ForestWetRich
7561581,Cirsium vulgare,ForestWetRich
7561582,Cirsium vulgare,ForestWetRich
7561583,Cirsium vulgare,ForestWetRich
7561584,Cirsium vulgare,ForestWetRich
7561585,Cirsium vulgare,ForestWetRich
7561586,Cirsium vulgare,ForestWetRich
7561587,Cirsium vulgare,ForestWetRich
7561588,Cirsium vulgare,ForestWetRich
7561589,Cirsium vulgare,ForestWetRich
7561590,Cirsium vulgare,ForestWetRich
7561591,Cirsium vulgare,ForestWetRich
7561592,Cirsium vulgare,ForestWetRich
7561593,Cirsium vulgare,ForestWetRich
7561594,Cirsium vulgare,ForestWetRich
7561595,Cirsium vulgare,ForestWetRich
7561596,Cirsium vulgare,ForestWetRich
7561597,Cirsium vulgare,ForestWetRich
7561598,Cirsium vulgare,ForestWetRich
7561599,Cirsium vulgare,ForestWetRich
7561600,Cirsium vulgare,ForestWetRich
7561641,Cirsium vulgare,ForestWetRich
7561642,Cirsium vulgare,ForestWetRich
7561643,Cirsium vulgare,ForestWetRich
7561644,Cirsium vulgare,ForestWetRich
7561645,Cirsium vulgare,ForestWetRich
7561646,Cirsium vulgare,ForestWetRich
7561647,Cirsium vulgare,ForestWetRich
7561648,Cirsium vulgare,ForestWetRich
7561649,Cirsium vulgare,ForestWetRich
7564281,Cirsium vulgare,ForestWetRich
7564282,Cirsium vulgare,ForestWetRich
7564283,Cirsium vulgare,ForestWetRich
7564284,Cirsium vulgare,ForestWetRich
7564285,Cirsium vulgare,ForestWetRich
7564286,Cirsium vulgare,ForestWetRich
7564287,Cirsium vulgare,ForestWetRich
7564288,Cirsium vulgare,ForestWetRich
7564289,Cirsium vulgare,ForestWetRich
7564290,Cirsium vulgare,ForestWetRich
7564291,Cirsium vulgare,ForestWetRich
7564292,Cirsium vulgare,ForestWetRich
7564293,Cirsium vulgare,ForestWetRich
7564294,Cirsium vulgare,ForestWetRich
7564295,Cirsium vulgare,ForestWetRich
7564296,Cirsium vulgare,ForestWetRich
7564297,Cirsium vulgare,ForestWetRich
7564298,Cirsium vulgare,ForestWetRich
7564299,Cirsium vulgare,ForestWetRich
7564300,Cirsium vulgare,ForestWetRich
7564341,Cirsium vulgare,ForestWetRich
7564342,Cirsium vulgare,ForestWetRich
7564343,Cirsium vulgare,ForestWetRich
7564344,Cirsium vulgare,ForestWetRich
7564345,Cirsium vulgare,ForestWetRich
7564346,Cirsium vulgare,ForestWetRich
7564347,Cirsium vulgare,ForestWetRich
7564348,Cirsium vulgare,ForestWetRich
7564349,Cirsium vulgare,ForestWetRich
7566981,Cirsium vulgare,ForestWetRich
7566982,Cirsium vulgare,ForestWetRich
7566983,Cirsium vulgare,ForestWetRich
7566984,Cirsium vulgare,ForestWetRich
7566985,Cirsium vulgare,ForestWetRich
7566986,Cirsium vulgare,ForestWetRich
7566987,Cirsium vulgare,ForestWetRich
7566988,Cirsium vulgare,ForestWetRich
7566989,Cirsium vulgare,ForestWetRich
7566990,Cirsium vulgare,ForestWetRich
7566991,Cirsium vulgare,ForestWetRich
7566992,Cirsium vulgare,ForestWetRich
7566993,Cirsium vulgare,ForestWetRich
7566994,Cirsium vulgare,ForestWetRich
7566995,Cirsium vulgare,ForestWetRich
7566996,Cirsium vulgare,ForestWetRich
7566997,Cirsium vulgare,ForestWetRich
7566998,Cirsium vulgare,ForestWetRich
7566999,Cirsium vulgare,ForestWetRich
7567000,Cirsium vulgare,ForestWetRich
7567041,Cirsium vulgare,ForestWetRich
7567042,Cirsium vulgare,ForestWetRich
7567043,Cirsium vulgare,ForestWetRich
7567044,Cirsium vulgare,ForestWetRich
7567045,Cirsium vulgare,ForestWetRich
7567046,Cirsium vulgare,ForestWetRich
7567047,Cirsium vulgare,ForestWetRich
7567048,Cirsium vulgare,ForestWetRich
7567049,Cirsium vulgare,ForestWetRich
7567050,Cirsium vulgare,ForestWetRich
7569681,Cirsium vulgare,ForestWetRich
7569682,Cirsium vulgare,ForestWetRich
7569683,Cirsium vulgare,ForestWetRich
7569684,Cirsium vulgare,ForestWetRich
7569685,Cirsium vulgare,ForestWetRich
7569686,Cirsium vulgare,ForestWetRich
7569687,Cirsium vulgare,ForestWetRich
7569688,Cirsium vulgare,ForestWetRich
7569689,Cirsium vulgare,ForestWetRich
7569690,Cirsium vulgare,ForestWetRich
7569691,Cirsium vulgare,ForestWetRich
7569692,Cirsium vulgare,ForestWetRich
7569693,Cirsium vulgare,ForestWetRich
7569694,Cirsium vulgare,ForestWetRich
7569695,Cirsium vulgare,ForestWetRich
7569696,Cirsium vulgare,ForestWetRich
7569697,Cirsium vulgare,ForestWetRich
7569698,Cirsium vulgare,ForestWetRich
7569699,Cirsium vulgare,ForestWetRich
7569700,Cirsium vulgare,ForestWetRich
7569741,Cirsium vulgare,ForestWetRich
7569742,Cirsium vulgare,ForestWetRich
7569743,Cirsium vulgare,ForestWetRich
7569744,Cirsium vulgare,ForestWetRich
7569745,Cirsium vulgare,ForestWetRich
7569746,Cirsium vulgare,ForestWetRich
7569747,Cirsium vulgare,ForestWetRich
7569748,Cirsium vulgare,ForestWetRich
7569749,Cirsium vulgare,ForestWetRich
7569750,Cirsium vulgare,ForestWetRich
7572381,Cirsium vulgare,ForestWetRich
7572382,Cirsium vulgare,ForestWetRich
7572383,Cirsium vulgare,ForestWetRich
7572384,Cirsium vulgare,ForestWetRich
7572385,Cirsium vulgare,ForestWetRich
7572386,Cirsium vulgare,ForestWetRich
7572387,Cirsium vulgare,ForestWetRich
7572388,Cirsium vulgare,ForestWetRich
7572389,Cirsium vulgare,ForestWetRich
7572390,Cirsium vulgare,ForestWetRich
7572391,Cirsium vulgare,ForestWetRich
7572392,Cirsium vulgare,ForestWetRich
7572393,Cirsium vulgare,ForestWetRich
7572394,Cirsium vulgare,ForestWetRich
7572395,Cirsium vulgare,ForestWetRich
7572396,Cirsium vulgare,ForestWetRich
7572397,Cirsium vulgare,ForestWetRich
7572398,Cirsium vulgare,ForestWetRich
7572399,Cirsium vulgare,ForestWetRich
7572400,Cirsium vulgare,ForestWetRich
7572441,Cirsium vulgare,ForestWetRich
7572442,Cirsium vulgare,ForestWetRich
7572443,Cirsium vulgare,ForestWetRich
7572444,Cirsium vulgare,ForestWetRich
7572445,Cirsium vulgare,ForestWetRich
7572446,Cirsium vulgare,ForestWetRich
7572447,Cirsium vulgare,ForestWetRich
7572448,Cirsium vulgare,ForestWetRich
7572449,Cirsium vulgare,ForestWetRich
7572450,Cirsium vulgare,ForestWetRich
7572451,Cirsium vulgare,ForestWetRich
7575081,Cirsium vulgare,ForestWetRich
7575082,Cirsium vulgare,ForestWetRich
7575083,Cirsium vulgare,ForestWetRich
7575084,Cirsium vulgare,ForestWetRich
7575085,Cirsium vulgare,ForestWetRich
7575086,Cirsium vulgare,ForestWetRich
7575087,Cirsium vulgare,ForestWetRich
7575088,Cirsium vulgare,ForestWetRich
7575089,Cirsium vulgare,ForestWetRich
7575090,Cirsium vulgare,ForestWetRich
7575091,Cirsium vulgare,ForestWetRich
7575092,Cirsium vulgare,ForestWetRich
7575093,Cirsium vulgare,ForestWetRich
7575094,Cirsium vulgare,ForestWetRich
7575095,Cirsium vulgare,ForestWetRich
7575096,Cirsium vulgare,ForestWetRich
7575097,Cirsium vulgare,ForestWetRich
7575098,Cirsium vulgare,ForestWetRich
7575099,Cirsium vulgare,ForestWetRich
7575100,Cirsium vulgare,ForestWetRich
7575141,Cirsium vulgare,ForestWetRich
7575142,Cirsium vulgare,ForestWetRich
7575143,Cirsium vulgare,ForestWetRich
7575144,Cirsium vulgare,ForestWetRich
7575145,Cirsium vulgare,ForestWetRich
7575146,Cirsium vulgare,ForestWetRich
7575147,Cirsium vulgare,ForestWetRich
7575148,Cirsium vulgare,ForestWetRich
7575149,Cirsium vulgare,ForestWetRich
7575150,Cirsium vulgare,ForestWetRich
7575151,Cirsium vulgare,ForestWetRich
7577781,Cirsium vulgare,ForestWetRich
7577782,Cirsium vulgare,ForestWetRich
7577783,Cirsium vulgare,ForestWetRich
7577784,Cirsium vulgare,ForestWetRich
7577785,Cirsium vulgare,ForestWetRich
