cell,species,Landuse
8341890,Juncus bufonius,ForestWetRich
8341891,Juncus bufonius,ForestWetRich
8341892,Juncus bufonius,ForestWetRich
8341893,Juncus bufonius,ForestWetRich
8341894,Juncus bufonius,ForestWetRich
8341895,Juncus bufonius,ForestWetRich
8341896,Juncus bufonius,ForestWetRich
8341897,Juncus bufonius,ForestWetRich
8341898,Juncus bufonius,ForestWetRich
8341899,Juncus bufonius,ForestWetRich
8341900,Juncus bufonius,ForestWetRich
8344581,Juncus bufonius,ForestWetRich
8344582,Juncus bufonius,ForestWetRich
8344583,Juncus bufonius,ForestWetRich
8344584,Juncus bufonius,ForestWetRich
8344585,Juncus bufonius,ForestWetRich
8344586,Juncus bufonius,ForestWetRich
8344587,Juncus bufonius,ForestWetRich
8344588,Juncus bufonius,ForestWetRich
8344589,Juncus bufonius,ForestWetRich
8344590,Juncus bufonius,ForestWetRich
8344591,Juncus bufonius,ForestWetRich
8344592,Juncus bufonius,ForestWetRich
8344593,Juncus bufonius,ForestWetRich
8344594,Juncus bufonius,ForestWetRich
8344595,Juncus bufonius,ForestWetRich
8344596,Juncus bufonius,ForestWetRich
8344597,Juncus bufonius,ForestWetRich
8344598,Juncus bufonius,ForestWetRich
8344599,Juncus bufonius,ForestWetRich
8344600,Juncus bufonius,ForestWetRich
8347281,Juncus bufonius,ForestWetRich
8347282,Juncus bufonius,ForestWetRich
8347283,Juncus bufonius,ForestWetRich
8347284,Juncus bufonius,ForestWetRich
8347285,Juncus bufonius,ForestWetRich
8347286,Juncus bufonius,ForestWetRich
8347287,Juncus bufonius,ForestWetRich
8347288,Juncus bufonius,ForestWetRich
8347289,Juncus bufonius,ForestWetRich
8347290,Juncus bufonius,ForestWetRich
8347291,Juncus bufonius,ForestWetRich
8347292,Juncus bufonius,ForestWetRich
8347293,Juncus bufonius,ForestWetRich
8347294,Juncus bufonius,ForestWetRich
8347295,Juncus bufonius,ForestWetRich
8347296,Juncus bufonius,ForestWetRich
8347297,Juncus bufonius,ForestWetRich
8347298,Juncus bufonius,ForestWetRich
8347299,Juncus bufonius,ForestWetRich
8347300,Juncus bufonius,ForestWetRich
8349981,Juncus bufonius,ForestWetRich
8349982,Juncus bufonius,ForestWetRich
8349983,Juncus bufonius,ForestWetRich
8349984,Juncus bufonius,ForestWetRich
8349985,Juncus bufonius,ForestWetRich
8349986,Juncus bufonius,ForestWetRich
8349987,Juncus bufonius,ForestWetRich
8349988,Juncus bufonius,ForestWetRich
8349989,Juncus bufonius,ForestWetRich
8349990,Juncus bufonius,ForestWetRich
8349991,Juncus bufonius,ForestWetRich
8349992,Juncus bufonius,ForestWetRich
8349993,Juncus bufonius,ForestWetRich
8349994,Juncus bufonius,ForestWetRich
8349995,Juncus bufonius,ForestWetRich
8349996,Juncus bufonius,ForestWetRich
8349997,Juncus bufonius,ForestWetRich
8349998,Juncus bufonius,ForestWetRich
8349999,Juncus bufonius,ForestWetRich
8350000,Juncus bufonius,ForestWetRich
8352681,Juncus bufonius,ForestWetRich
8352682,Juncus bufonius,ForestWetRich
8352683,Juncus bufonius,ForestWetRich
8352684,Juncus bufonius,ForestWetRich
8352685,Juncus bufonius,ForestWetRich
8352686,Juncus bufonius,ForestWetRich
8352687,Juncus bufonius,ForestWetRich
8352688,Juncus bufonius,ForestWetRich
8352689,Juncus bufonius,ForestWetRich
8352690,Juncus bufonius,ForestWetRich
8352691,Juncus bufonius,ForestWetRich
8352692,Juncus bufonius,ForestWetRich
8352693,Juncus bufonius,ForestWetRich
8352694,Juncus bufonius,ForestWetRich
8352695,Juncus bufonius,ForestWetRich
8352696,Juncus bufonius,ForestWetRich
8352697,Juncus bufonius,ForestWetRich
8352698,Juncus bufonius,ForestWetRich
8352699,Juncus bufonius,ForestWetRich
8352700,Juncus bufonius,ForestWetRich
8355381,Juncus bufonius,ForestWetRich
8355382,Juncus bufonius,ForestWetRich
8355383,Juncus bufonius,ForestWetRich
8355384,Juncus bufonius,ForestWetRich
8355385,Juncus bufonius,ForestWetRich
8355386,Juncus bufonius,ForestWetRich
8355387,Juncus bufonius,ForestWetRich
8355388,Juncus bufonius,ForestWetRich
8355389,Juncus bufonius,ForestWetRich
8355390,Juncus bufonius,ForestWetRich
8355391,Juncus bufonius,ForestWetRich
8355392,Juncus bufonius,ForestWetRich
8355393,Juncus bufonius,ForestWetRich
8355394,Juncus bufonius,ForestWetRich
8355395,Juncus bufonius,ForestWetRich
8355396,Juncus bufonius,ForestWetRich
8355397,Juncus bufonius,ForestWetRich
8355398,Juncus bufonius,ForestWetRich
8355399,Juncus bufonius,ForestWetRich
8355400,Juncus bufonius,ForestWetRich
8358081,Juncus bufonius,ForestWetRich
8358082,Juncus bufonius,ForestWetRich
8358083,Juncus bufonius,ForestWetRich
8358084,Juncus bufonius,ForestWetRich
8358085,Juncus bufonius,ForestWetRich
8358086,Juncus bufonius,ForestWetRich
8358087,Juncus bufonius,ForestWetRich
8358088,Juncus bufonius,ForestWetRich
8358089,Juncus bufonius,ForestWetRich
8358090,Juncus bufonius,ForestWetRich
8358091,Juncus bufonius,ForestWetRich
8358092,Juncus bufonius,ForestWetRich
8358093,Juncus bufonius,ForestWetRich
8358094,Juncus bufonius,ForestWetRich
8358095,Juncus bufonius,ForestWetRich
8358096,Juncus bufonius,ForestWetRich
8358097,Juncus bufonius,ForestWetRich
8358098,Juncus bufonius,ForestWetRich
8358099,Juncus bufonius,ForestWetRich
8358100,Juncus bufonius,ForestWetRich
8360781,Juncus bufonius,ForestWetRich
8360782,Juncus bufonius,ForestWetRich
8360783,Juncus bufonius,ForestWetRich
8360784,Juncus bufonius,ForestWetRich
8360785,Juncus bufonius,ForestWetRich
8360786,Juncus bufonius,ForestWetRich
8360787,Juncus bufonius,ForestWetRich
8360788,Juncus bufonius,ForestWetRich
8360789,Juncus bufonius,ForestWetRich
8360790,Juncus bufonius,ForestWetRich
8360791,Juncus bufonius,ForestWetRich
8360792,Juncus bufonius,ForestWetRich
8360793,Juncus bufonius,ForestWetRich
8360794,Juncus bufonius,ForestWetRich
8360795,Juncus bufonius,ForestWetRich
8360796,Juncus bufonius,ForestWetRich
8360797,Juncus bufonius,ForestWetRich
8360798,Juncus bufonius,ForestWetRich
8360799,Juncus bufonius,ForestWetRich
8360800,Juncus bufonius,ForestWetRich
8363481,Juncus bufonius,ForestWetRich
8363482,Juncus bufonius,ForestWetRich
8363483,Juncus bufonius,ForestWetRich
8363484,Juncus bufonius,ForestWetRich
8363485,Juncus bufonius,ForestWetRich
8363486,Juncus bufonius,ForestWetRich
8363487,Juncus bufonius,ForestWetRich
8363488,Juncus bufonius,ForestWetRich
8363489,Juncus bufonius,ForestWetRich
8363490,Juncus bufonius,ForestWetRich
8363491,Juncus bufonius,ForestWetRich
8363492,Juncus bufonius,ForestWetRich
8363493,Juncus bufonius,ForestWetRich
8363494,Juncus bufonius,ForestWetRich
8363495,Juncus bufonius,ForestWetRich
8363496,Juncus bufonius,ForestWetRich
8363497,Juncus bufonius,ForestWetRich
8363498,Juncus bufonius,ForestWetRich
8363499,Juncus bufonius,ForestWetRich
8363500,Juncus bufonius,ForestWetRich
8366181,Juncus bufonius,ForestWetRich
8366182,Juncus bufonius,ForestWetRich
8366183,Juncus bufonius,ForestWetRich
8366184,Juncus bufonius,ForestWetRich
8366185,Juncus bufonius,ForestWetRich
8366186,Juncus bufonius,ForestWetRich
8366187,Juncus bufonius,ForestWetRich
8366188,Juncus bufonius,ForestWetRich
8366189,Juncus bufonius,ForestWetRich
8366190,Juncus bufonius,ForestWetRich
8366191,Juncus bufonius,ForestWetRich
8366192,Juncus bufonius,ForestWetRich
8366193,Juncus bufonius,ForestWetRich
8366194,Juncus bufonius,ForestWetRich
8366195,Juncus bufonius,ForestWetRich
8366196,Juncus bufonius,ForestWetRich
8366197,Juncus bufonius,ForestWetRich
8366198,Juncus bufonius,ForestWetRich
8366199,Juncus bufonius,ForestWetRich
8366200,Juncus bufonius,ForestWetRich
8368881,Juncus bufonius,ForestWetRich
8368882,Juncus bufonius,ForestWetRich
8368883,Juncus bufonius,ForestWetRich
8368884,Juncus bufonius,ForestWetRich
8368885,Juncus bufonius,ForestWetRich
8368886,Juncus bufonius,ForestWetRich
8368887,Juncus bufonius,ForestWetRich
8368888,Juncus bufonius,ForestWetRich
8368889,Juncus bufonius,ForestWetRich
8368890,Juncus bufonius,ForestWetRich
8368891,Juncus bufonius,ForestWetRich
8368892,Juncus bufonius,ForestWetRich
8368893,Juncus bufonius,ForestWetRich
8368894,Juncus bufonius,ForestWetRich
8368895,Juncus bufonius,ForestWetRich
8368896,Juncus bufonius,ForestWetRich
8368897,Juncus bufonius,ForestWetRich
8368898,Juncus bufonius,ForestWetRich
8368899,Juncus bufonius,ForestWetRich
8368900,Juncus bufonius,ForestWetRich
8371581,Juncus bufonius,ForestWetRich
8371582,Juncus bufonius,ForestWetRich
8371583,Juncus bufonius,ForestWetRich
8371584,Juncus bufonius,ForestWetRich
8371585,Juncus bufonius,ForestWetRich
8371586,Juncus bufonius,ForestWetRich
8371587,Juncus bufonius,ForestWetRich
8371588,Juncus bufonius,ForestWetRich
8371589,Juncus bufonius,ForestWetRich
8371590,Juncus bufonius,ForestWetRich
8371591,Juncus bufonius,ForestWetRich
8371592,Juncus bufonius,ForestWetRich
8371593,Juncus bufonius,ForestWetRich
8371594,Juncus bufonius,ForestWetRich
8371595,Juncus bufonius,ForestWetRich
8371596,Juncus bufonius,ForestWetRich
8371597,Juncus bufonius,ForestWetRich
8371598,Juncus bufonius,ForestWetRich
8371599,Juncus bufonius,ForestWetRich
8371600,Juncus bufonius,ForestWetRich
8371601,Juncus bufonius,ForestWetRich
8371602,Juncus bufonius,ForestWetRich
8371603,Juncus bufonius,ForestWetRich
8371604,Juncus bufonius,ForestWetRich
8371605,Juncus bufonius,ForestWetRich
8371606,Juncus bufonius,ForestWetRich
8371607,Juncus bufonius,ForestWetRich
8371608,Juncus bufonius,ForestWetRich
8371609,Juncus bufonius,ForestWetRich
8371610,Juncus bufonius,ForestWetRich
8371611,Juncus bufonius,ForestWetRich
8371612,Juncus bufonius,ForestWetRich
8371613,Juncus bufonius,ForestWetRich
8371614,Juncus bufonius,ForestWetRich
8371615,Juncus bufonius,ForestWetRich
8371616,Juncus bufonius,ForestWetRich
8371617,Juncus bufonius,ForestWetRich
8371618,Juncus bufonius,ForestWetRich
8371619,Juncus bufonius,ForestWetRich
8371620,Juncus bufonius,ForestWetRich
8371621,Juncus bufonius,ForestWetRich
8371622,Juncus bufonius,ForestWetRich
8371623,Juncus bufonius,ForestWetRich
8371624,Juncus bufonius,ForestWetRich
8371625,Juncus bufonius,ForestWetRich
8371626,Juncus bufonius,ForestWetRich
8371627,Juncus bufonius,ForestWetRich
8371628,Juncus bufonius,ForestWetRich
8371629,Juncus bufonius,ForestWetRich
8371630,Juncus bufonius,ForestWetRich
8371631,Juncus bufonius,ForestWetRich
8371632,Juncus bufonius,ForestWetRich
8371633,Juncus bufonius,ForestWetRich
8371634,Juncus bufonius,ForestWetRich
8371635,Juncus bufonius,ForestWetRich
8371636,Juncus bufonius,ForestWetRich
8371637,Juncus bufonius,ForestWetRich
8371638,Juncus bufonius,ForestWetRich
8371639,Juncus bufonius,ForestWetRich
8371640,Juncus bufonius,ForestWetRich
8371661,Juncus bufonius,ForestWetRich
8371662,Juncus bufonius,ForestWetRich
8371663,Juncus bufonius,ForestWetRich
8371664,Juncus bufonius,ForestWetRich
8371665,Juncus bufonius,ForestWetRich
8371666,Juncus bufonius,ForestWetRich
8371667,Juncus bufonius,ForestWetRich
8371668,Juncus bufonius,ForestWetRich
8371669,Juncus bufonius,ForestWetRich
8371670,Juncus bufonius,ForestWetRich
8371671,Juncus bufonius,ForestWetRich
8371672,Juncus bufonius,ForestWetRich
8371673,Juncus bufonius,ForestWetRich
8371674,Juncus bufonius,ForestWetRich
8371675,Juncus bufonius,ForestWetRich
8371676,Juncus bufonius,ForestWetRich
8374282,Juncus bufonius,ForestWetRich
8374283,Juncus bufonius,ForestWetRich
8374284,Juncus bufonius,ForestWetRich
8374285,Juncus bufonius,ForestWetRich
8374286,Juncus bufonius,ForestWetRich
8374287,Juncus bufonius,ForestWetRich
8374288,Juncus bufonius,ForestWetRich
8374289,Juncus bufonius,ForestWetRich
8374290,Juncus bufonius,ForestWetRich
8374291,Juncus bufonius,ForestWetRich
8374292,Juncus bufonius,ForestWetRich
8374293,Juncus bufonius,ForestWetRich
8374294,Juncus bufonius,ForestWetRich
8374295,Juncus bufonius,ForestWetRich
8374296,Juncus bufonius,ForestWetRich
8374297,Juncus bufonius,ForestWetRich
8374298,Juncus bufonius,ForestWetRich
8374299,Juncus bufonius,ForestWetRich
8374300,Juncus bufonius,ForestWetRich
8374301,Juncus bufonius,ForestWetRich
8374302,Juncus bufonius,ForestWetRich
8374303,Juncus bufonius,ForestWetRich
8374304,Juncus bufonius,ForestWetRich
8374305,Juncus bufonius,ForestWetRich
8374306,Juncus bufonius,ForestWetRich
8374307,Juncus bufonius,ForestWetRich
8374308,Juncus bufonius,ForestWetRich
8374309,Juncus bufonius,ForestWetRich
8374310,Juncus bufonius,ForestWetRich
8374311,Juncus bufonius,ForestWetRich
8374312,Juncus bufonius,ForestWetRich
8374313,Juncus bufonius,ForestWetRich
8374314,Juncus bufonius,ForestWetRich
8374315,Juncus bufonius,ForestWetRich
8374316,Juncus bufonius,ForestWetRich
8374317,Juncus bufonius,ForestWetRich
8374318,Juncus bufonius,ForestWetRich
8374319,Juncus bufonius,ForestWetRich
8374320,Juncus bufonius,ForestWetRich
8374321,Juncus bufonius,ForestWetRich
8374322,Juncus bufonius,ForestWetRich
8374323,Juncus bufonius,ForestWetRich
8374324,Juncus bufonius,ForestWetRich
8374325,Juncus bufonius,ForestWetRich
8374326,Juncus bufonius,ForestWetRich
8374327,Juncus bufonius,ForestWetRich
8374328,Juncus bufonius,ForestWetRich
8374329,Juncus bufonius,ForestWetRich
8374330,Juncus bufonius,ForestWetRich
8374331,Juncus bufonius,ForestWetRich
8374332,Juncus bufonius,ForestWetRich
8374333,Juncus bufonius,ForestWetRich
8374334,Juncus bufonius,ForestWetRich
8374335,Juncus bufonius,ForestWetRich
8374336,Juncus bufonius,ForestWetRich
8374337,Juncus bufonius,ForestWetRich
8374338,Juncus bufonius,ForestWetRich
8374339,Juncus bufonius,ForestWetRich
8374340,Juncus bufonius,ForestWetRich
8374361,Juncus bufonius,ForestWetRich
8374362,Juncus bufonius,ForestWetRich
8374363,Juncus bufonius,ForestWetRich
8374364,Juncus bufonius,ForestWetRich
8374365,Juncus bufonius,ForestWetRich
8374366,Juncus bufonius,ForestWetRich
8374367,Juncus bufonius,ForestWetRich
8374368,Juncus bufonius,ForestWetRich
8374369,Juncus bufonius,ForestWetRich
8374370,Juncus bufonius,ForestWetRich
8374371,Juncus bufonius,ForestWetRich
8374372,Juncus bufonius,ForestWetRich
8374373,Juncus bufonius,ForestWetRich
8374374,Juncus bufonius,ForestWetRich
8374375,Juncus bufonius,ForestWetRich
8374376,Juncus bufonius,ForestWetRich
8376982,Juncus bufonius,ForestWetRich
8376983,Juncus bufonius,ForestWetRich
8376984,Juncus bufonius,ForestWetRich
8376985,Juncus bufonius,ForestWetRich
8376986,Juncus bufonius,ForestWetRich
8376987,Juncus bufonius,ForestWetRich
8376988,Juncus bufonius,ForestWetRich
8376989,Juncus bufonius,ForestWetRich
8376990,Juncus bufonius,ForestWetRich
8376991,Juncus bufonius,ForestWetRich
8376992,Juncus bufonius,ForestWetRich
8376993,Juncus bufonius,ForestWetRich
8376994,Juncus bufonius,ForestWetRich
8376995,Juncus bufonius,ForestWetRich
8376996,Juncus bufonius,ForestWetRich
8376997,Juncus bufonius,ForestWetRich
8376998,Juncus bufonius,ForestWetRich
8376999,Juncus bufonius,ForestWetRich
8377000,Juncus bufonius,ForestWetRich
8377001,Juncus bufonius,ForestWetRich
8377002,Juncus bufonius,ForestWetRich
8377003,Juncus bufonius,ForestWetRich
8377004,Juncus bufonius,ForestWetRich
8377005,Juncus bufonius,ForestWetRich
8377006,Juncus bufonius,ForestWetRich
8377007,Juncus bufonius,ForestWetRich
8377008,Juncus bufonius,ForestWetRich
8377009,Juncus bufonius,ForestWetRich
8377010,Juncus bufonius,ForestWetRich
8377011,Juncus bufonius,ForestWetRich
8377012,Juncus bufonius,ForestWetRich
8377013,Juncus bufonius,ForestWetRich
8377014,Juncus bufonius,ForestWetRich
8377015,Juncus bufonius,ForestWetRich
8377016,Juncus bufonius,ForestWetRich
8377017,Juncus bufonius,ForestWetRich
8377018,Juncus bufonius,ForestWetRich
8377019,Juncus bufonius,ForestWetRich
8377020,Juncus bufonius,ForestWetRich
8377021,Juncus bufonius,ForestWetRich
8377022,Juncus bufonius,ForestWetRich
8377023,Juncus bufonius,ForestWetRich
8377024,Juncus bufonius,ForestWetRich
8377025,Juncus bufonius,ForestWetRich
8377026,Juncus bufonius,ForestWetRich
8377027,Juncus bufonius,ForestWetRich
8377028,Juncus bufonius,ForestWetRich
8377029,Juncus bufonius,ForestWetRich
8377030,Juncus bufonius,ForestWetRich
8377031,Juncus bufonius,ForestWetRich
8377032,Juncus bufonius,ForestWetRich
8377033,Juncus bufonius,ForestWetRich
8377034,Juncus bufonius,ForestWetRich
8377035,Juncus bufonius,ForestWetRich
8377036,Juncus bufonius,ForestWetRich
8377037,Juncus bufonius,ForestWetRich
8377038,Juncus bufonius,ForestWetRich
8377039,Juncus bufonius,ForestWetRich
8377040,Juncus bufonius,ForestWetRich
8377061,Juncus bufonius,ForestWetRich
8377062,Juncus bufonius,ForestWetRich
8377063,Juncus bufonius,ForestWetRich
8377064,Juncus bufonius,ForestWetRich
8377065,Juncus bufonius,ForestWetRich
8377066,Juncus bufonius,ForestWetRich
8377067,Juncus bufonius,ForestWetRich
8377068,Juncus bufonius,ForestWetRich
8377069,Juncus bufonius,ForestWetRich
8377070,Juncus bufonius,ForestWetRich
8377071,Juncus bufonius,ForestWetRich
8377072,Juncus bufonius,ForestWetRich
8377073,Juncus bufonius,ForestWetRich
8377074,Juncus bufonius,ForestWetRich
8377075,Juncus bufonius,ForestWetRich
8379683,Juncus bufonius,ForestWetRich
8379684,Juncus bufonius,ForestWetRich
8379685,Juncus bufonius,ForestWetRich
8379686,Juncus bufonius,ForestWetRich
8379687,Juncus bufonius,ForestWetRich
8379688,Juncus bufonius,ForestWetRich
8379689,Juncus bufonius,ForestWetRich
8379690,Juncus bufonius,ForestWetRich
8379691,Juncus bufonius,ForestWetRich
8379692,Juncus bufonius,ForestWetRich
8379693,Juncus bufonius,ForestWetRich
8379694,Juncus bufonius,ForestWetRich
8379695,Juncus bufonius,ForestWetRich
8379696,Juncus bufonius,ForestWetRich
8379697,Juncus bufonius,ForestWetRich
8379698,Juncus bufonius,ForestWetRich
8379699,Juncus bufonius,ForestWetRich
8379700,Juncus bufonius,ForestWetRich
8379701,Juncus bufonius,ForestWetRich
8379702,Juncus bufonius,ForestWetRich
8379703,Juncus bufonius,ForestWetRich
8379704,Juncus bufonius,ForestWetRich
8379705,Juncus bufonius,ForestWetRich
8379706,Juncus bufonius,ForestWetRich
8379707,Juncus bufonius,ForestWetRich
8379708,Juncus bufonius,ForestWetRich
8379709,Juncus bufonius,ForestWetRich
8379710,Juncus bufonius,ForestWetRich
8379711,Juncus bufonius,ForestWetRich
8379712,Juncus bufonius,ForestWetRich
8379713,Juncus bufonius,ForestWetRich
8379714,Juncus bufonius,ForestWetRich
8379715,Juncus bufonius,ForestWetRich
8379716,Juncus bufonius,ForestWetRich
8379717,Juncus bufonius,ForestWetRich
8379718,Juncus bufonius,ForestWetRich
8379719,Juncus bufonius,ForestWetRich
8379720,Juncus bufonius,ForestWetRich
8379721,Juncus bufonius,ForestWetRich
8379722,Juncus bufonius,ForestWetRich
