cell,species,Landuse
7456280,Plagiomnium elatum,ForestWetRich
7458961,Plagiomnium elatum,ForestWetRich
7458962,Plagiomnium elatum,ForestWetRich
7458963,Plagiomnium elatum,ForestWetRich
7458964,Plagiomnium elatum,ForestWetRich
7458965,Plagiomnium elatum,ForestWetRich
7458966,Plagiomnium elatum,ForestWetRich
7458967,Plagiomnium elatum,ForestWetRich
7458968,Plagiomnium elatum,ForestWetRich
7458969,Plagiomnium elatum,ForestWetRich
7458970,Plagiomnium elatum,ForestWetRich
7458971,Plagiomnium elatum,ForestWetRich
7458972,Plagiomnium elatum,ForestWetRich
7458973,Plagiomnium elatum,ForestWetRich
7458974,Plagiomnium elatum,ForestWetRich
7458975,Plagiomnium elatum,ForestWetRich
7458976,Plagiomnium elatum,ForestWetRich
7458977,Plagiomnium elatum,ForestWetRich
7458978,Plagiomnium elatum,ForestWetRich
7458979,Plagiomnium elatum,ForestWetRich
7458980,Plagiomnium elatum,ForestWetRich
7461661,Plagiomnium elatum,ForestWetRich
7461662,Plagiomnium elatum,ForestWetRich
7461663,Plagiomnium elatum,ForestWetRich
7461664,Plagiomnium elatum,ForestWetRich
7461665,Plagiomnium elatum,ForestWetRich
7461666,Plagiomnium elatum,ForestWetRich
7461667,Plagiomnium elatum,ForestWetRich
7461668,Plagiomnium elatum,ForestWetRich
7461669,Plagiomnium elatum,ForestWetRich
7461670,Plagiomnium elatum,ForestWetRich
7461671,Plagiomnium elatum,ForestWetRich
7461672,Plagiomnium elatum,ForestWetRich
7461673,Plagiomnium elatum,ForestWetRich
7461674,Plagiomnium elatum,ForestWetRich
7461675,Plagiomnium elatum,ForestWetRich
7461676,Plagiomnium elatum,ForestWetRich
7461677,Plagiomnium elatum,ForestWetRich
7461678,Plagiomnium elatum,ForestWetRich
7461679,Plagiomnium elatum,ForestWetRich
7461680,Plagiomnium elatum,ForestWetRich
7464361,Plagiomnium elatum,ForestWetRich
7464362,Plagiomnium elatum,ForestWetRich
7464363,Plagiomnium elatum,ForestWetRich
7464364,Plagiomnium elatum,ForestWetRich
7464365,Plagiomnium elatum,ForestWetRich
7464366,Plagiomnium elatum,ForestWetRich
7464367,Plagiomnium elatum,ForestWetRich
7464368,Plagiomnium elatum,ForestWetRich
7464369,Plagiomnium elatum,ForestWetRich
7464370,Plagiomnium elatum,ForestWetRich
7464371,Plagiomnium elatum,ForestWetRich
7464372,Plagiomnium elatum,ForestWetRich
7464373,Plagiomnium elatum,ForestWetRich
7464374,Plagiomnium elatum,ForestWetRich
7464375,Plagiomnium elatum,ForestWetRich
7464376,Plagiomnium elatum,ForestWetRich
7464377,Plagiomnium elatum,ForestWetRich
7464378,Plagiomnium elatum,ForestWetRich
7464379,Plagiomnium elatum,ForestWetRich
7464380,Plagiomnium elatum,ForestWetRich
7467061,Plagiomnium elatum,ForestWetRich
7467062,Plagiomnium elatum,ForestWetRich
7467063,Plagiomnium elatum,ForestWetRich
7467064,Plagiomnium elatum,ForestWetRich
7467065,Plagiomnium elatum,ForestWetRich
7467066,Plagiomnium elatum,ForestWetRich
7467067,Plagiomnium elatum,ForestWetRich
7467068,Plagiomnium elatum,ForestWetRich
7467069,Plagiomnium elatum,ForestWetRich
7467070,Plagiomnium elatum,ForestWetRich
7467071,Plagiomnium elatum,ForestWetRich
7467072,Plagiomnium elatum,ForestWetRich
7467073,Plagiomnium elatum,ForestWetRich
7467074,Plagiomnium elatum,ForestWetRich
7467075,Plagiomnium elatum,ForestWetRich
7467076,Plagiomnium elatum,ForestWetRich
7467077,Plagiomnium elatum,ForestWetRich
7467078,Plagiomnium elatum,ForestWetRich
7467079,Plagiomnium elatum,ForestWetRich
7467080,Plagiomnium elatum,ForestWetRich
7469761,Plagiomnium elatum,ForestWetRich
7469762,Plagiomnium elatum,ForestWetRich
7469763,Plagiomnium elatum,ForestWetRich
7469764,Plagiomnium elatum,ForestWetRich
7469765,Plagiomnium elatum,ForestWetRich
7469766,Plagiomnium elatum,ForestWetRich
7469767,Plagiomnium elatum,ForestWetRich
7469768,Plagiomnium elatum,ForestWetRich
7469769,Plagiomnium elatum,ForestWetRich
7469770,Plagiomnium elatum,ForestWetRich
7469771,Plagiomnium elatum,ForestWetRich
7469772,Plagiomnium elatum,ForestWetRich
7469773,Plagiomnium elatum,ForestWetRich
7469774,Plagiomnium elatum,ForestWetRich
7469775,Plagiomnium elatum,ForestWetRich
7469776,Plagiomnium elatum,ForestWetRich
7469777,Plagiomnium elatum,ForestWetRich
7469778,Plagiomnium elatum,ForestWetRich
7469779,Plagiomnium elatum,ForestWetRich
7469780,Plagiomnium elatum,ForestWetRich
7472461,Plagiomnium elatum,ForestWetRich
7472462,Plagiomnium elatum,ForestWetRich
7472463,Plagiomnium elatum,ForestWetRich
7472464,Plagiomnium elatum,ForestWetRich
7472465,Plagiomnium elatum,ForestWetRich
7472466,Plagiomnium elatum,ForestWetRich
7472467,Plagiomnium elatum,ForestWetRich
7472468,Plagiomnium elatum,ForestWetRich
7472469,Plagiomnium elatum,ForestWetRich
7472470,Plagiomnium elatum,ForestWetRich
7472471,Plagiomnium elatum,ForestWetRich
7472472,Plagiomnium elatum,ForestWetRich
7472473,Plagiomnium elatum,ForestWetRich
7472474,Plagiomnium elatum,ForestWetRich
7472475,Plagiomnium elatum,ForestWetRich
7472476,Plagiomnium elatum,ForestWetRich
7472477,Plagiomnium elatum,ForestWetRich
7472478,Plagiomnium elatum,ForestWetRich
7472479,Plagiomnium elatum,ForestWetRich
7472480,Plagiomnium elatum,ForestWetRich
7475161,Plagiomnium elatum,ForestWetRich
7475162,Plagiomnium elatum,ForestWetRich
7475163,Plagiomnium elatum,ForestWetRich
7475164,Plagiomnium elatum,ForestWetRich
7475165,Plagiomnium elatum,ForestWetRich
7475166,Plagiomnium elatum,ForestWetRich
7475167,Plagiomnium elatum,ForestWetRich
7475168,Plagiomnium elatum,ForestWetRich
7475169,Plagiomnium elatum,ForestWetRich
7475170,Plagiomnium elatum,ForestWetRich
7475171,Plagiomnium elatum,ForestWetRich
7475172,Plagiomnium elatum,ForestWetRich
7475173,Plagiomnium elatum,ForestWetRich
7475174,Plagiomnium elatum,ForestWetRich
7475175,Plagiomnium elatum,ForestWetRich
7475176,Plagiomnium elatum,ForestWetRich
7475177,Plagiomnium elatum,ForestWetRich
7475178,Plagiomnium elatum,ForestWetRich
7475179,Plagiomnium elatum,ForestWetRich
7475180,Plagiomnium elatum,ForestWetRich
7477861,Plagiomnium elatum,ForestWetRich
7477862,Plagiomnium elatum,ForestWetRich
7477863,Plagiomnium elatum,ForestWetRich
7477864,Plagiomnium elatum,ForestWetRich
7477865,Plagiomnium elatum,ForestWetRich
7477866,Plagiomnium elatum,ForestWetRich
7477867,Plagiomnium elatum,ForestWetRich
7477868,Plagiomnium elatum,ForestWetRich
7477869,Plagiomnium elatum,ForestWetRich
7477870,Plagiomnium elatum,ForestWetRich
7477871,Plagiomnium elatum,ForestWetRich
7477872,Plagiomnium elatum,ForestWetRich
7477873,Plagiomnium elatum,ForestWetRich
7477874,Plagiomnium elatum,ForestWetRich
7477875,Plagiomnium elatum,ForestWetRich
7477876,Plagiomnium elatum,ForestWetRich
7477877,Plagiomnium elatum,ForestWetRich
7477878,Plagiomnium elatum,ForestWetRich
7477879,Plagiomnium elatum,ForestWetRich
7477880,Plagiomnium elatum,ForestWetRich
7480561,Plagiomnium elatum,ForestWetRich
7480562,Plagiomnium elatum,ForestWetRich
7480563,Plagiomnium elatum,ForestWetRich
7480564,Plagiomnium elatum,ForestWetRich
7480565,Plagiomnium elatum,ForestWetRich
7480566,Plagiomnium elatum,ForestWetRich
7480567,Plagiomnium elatum,ForestWetRich
7480568,Plagiomnium elatum,ForestWetRich
7480569,Plagiomnium elatum,ForestWetRich
