cell,species,Landuse
8225736,Ilex aquifolium,ForestWetRich
8225737,Ilex aquifolium,ForestWetRich
8225738,Ilex aquifolium,ForestWetRich
8225739,Ilex aquifolium,ForestWetRich
8225740,Ilex aquifolium,ForestWetRich
8228434,Ilex aquifolium,ForestWetRich
8228435,Ilex aquifolium,ForestWetRich
8228436,Ilex aquifolium,ForestWetRich
8228437,Ilex aquifolium,ForestWetRich
8228438,Ilex aquifolium,ForestWetRich
8228439,Ilex aquifolium,ForestWetRich
8228440,Ilex aquifolium,ForestWetRich
8231134,Ilex aquifolium,ForestWetRich
8231135,Ilex aquifolium,ForestWetRich
8231136,Ilex aquifolium,ForestWetRich
8231137,Ilex aquifolium,ForestWetRich
8231138,Ilex aquifolium,ForestWetRich
8231139,Ilex aquifolium,ForestWetRich
8231140,Ilex aquifolium,ForestWetRich
8233834,Ilex aquifolium,ForestWetRich
8233835,Ilex aquifolium,ForestWetRich
8233836,Ilex aquifolium,ForestWetRich
8233837,Ilex aquifolium,ForestWetRich
8233838,Ilex aquifolium,ForestWetRich
8233839,Ilex aquifolium,ForestWetRich
8233840,Ilex aquifolium,ForestWetRich
8236534,Ilex aquifolium,ForestWetRich
8236535,Ilex aquifolium,ForestWetRich
8236536,Ilex aquifolium,ForestWetRich
8236537,Ilex aquifolium,ForestWetRich
8236538,Ilex aquifolium,ForestWetRich
8236539,Ilex aquifolium,ForestWetRich
8236540,Ilex aquifolium,ForestWetRich
8239234,Ilex aquifolium,ForestWetRich
8239235,Ilex aquifolium,ForestWetRich
8239236,Ilex aquifolium,ForestWetRich
8239237,Ilex aquifolium,ForestWetRich
8239238,Ilex aquifolium,ForestWetRich
8239239,Ilex aquifolium,ForestWetRich
8239240,Ilex aquifolium,ForestWetRich
8241934,Ilex aquifolium,ForestWetRich
8241935,Ilex aquifolium,ForestWetRich
8241936,Ilex aquifolium,ForestWetRich
8241937,Ilex aquifolium,ForestWetRich
8241938,Ilex aquifolium,ForestWetRich
8241939,Ilex aquifolium,ForestWetRich
8241940,Ilex aquifolium,ForestWetRich
8244634,Ilex aquifolium,ForestWetRich
8244635,Ilex aquifolium,ForestWetRich
8244636,Ilex aquifolium,ForestWetRich
8244637,Ilex aquifolium,ForestWetRich
8244638,Ilex aquifolium,ForestWetRich
8244639,Ilex aquifolium,ForestWetRich
8244640,Ilex aquifolium,ForestWetRich
8247334,Ilex aquifolium,ForestWetRich
8247335,Ilex aquifolium,ForestWetRich
8247336,Ilex aquifolium,ForestWetRich
8247337,Ilex aquifolium,ForestWetRich
8247338,Ilex aquifolium,ForestWetRich
8247339,Ilex aquifolium,ForestWetRich
8247340,Ilex aquifolium,ForestWetRich
8250035,Ilex aquifolium,ForestWetRich
8250036,Ilex aquifolium,ForestWetRich
8250037,Ilex aquifolium,ForestWetRich
8250038,Ilex aquifolium,ForestWetRich
8250039,Ilex aquifolium,ForestWetRich
8250040,Ilex aquifolium,ForestWetRich
8252735,Ilex aquifolium,ForestWetRich
8252736,Ilex aquifolium,ForestWetRich
8252737,Ilex aquifolium,ForestWetRich
8252738,Ilex aquifolium,ForestWetRich
8252739,Ilex aquifolium,ForestWetRich
8252740,Ilex aquifolium,ForestWetRich
8255435,Ilex aquifolium,ForestWetRich
8255436,Ilex aquifolium,ForestWetRich
8255437,Ilex aquifolium,ForestWetRich
8255438,Ilex aquifolium,ForestWetRich
8255439,Ilex aquifolium,ForestWetRich
8255440,Ilex aquifolium,ForestWetRich
8258135,Ilex aquifolium,ForestWetRich
8258136,Ilex aquifolium,ForestWetRich
8258137,Ilex aquifolium,ForestWetRich
8258138,Ilex aquifolium,ForestWetRich
8258139,Ilex aquifolium,ForestWetRich
8258140,Ilex aquifolium,ForestWetRich
8260836,Ilex aquifolium,ForestWetRich
8260837,Ilex aquifolium,ForestWetRich
8260838,Ilex aquifolium,ForestWetRich
8260839,Ilex aquifolium,ForestWetRich
8260840,Ilex aquifolium,ForestWetRich
8263536,Ilex aquifolium,ForestWetRich
8263537,Ilex aquifolium,ForestWetRich
8263538,Ilex aquifolium,ForestWetRich
8263539,Ilex aquifolium,ForestWetRich
8263540,Ilex aquifolium,ForestWetRich
8266236,Ilex aquifolium,ForestWetRich
8266237,Ilex aquifolium,ForestWetRich
8266238,Ilex aquifolium,ForestWetRich
8266239,Ilex aquifolium,ForestWetRich
8266240,Ilex aquifolium,ForestWetRich
8268936,Ilex aquifolium,ForestWetRich
8268937,Ilex aquifolium,ForestWetRich
8268938,Ilex aquifolium,ForestWetRich
8268939,Ilex aquifolium,ForestWetRich
8268940,Ilex aquifolium,ForestWetRich
8271637,Ilex aquifolium,ForestWetRich
8271638,Ilex aquifolium,ForestWetRich
8271639,Ilex aquifolium,ForestWetRich
8271640,Ilex aquifolium,ForestWetRich
8274337,Ilex aquifolium,ForestWetRich
8274338,Ilex aquifolium,ForestWetRich
8274339,Ilex aquifolium,ForestWetRich
8274340,Ilex aquifolium,ForestWetRich
8277038,Ilex aquifolium,ForestWetRich
8277039,Ilex aquifolium,ForestWetRich
8277040,Ilex aquifolium,ForestWetRich
8279738,Ilex aquifolium,ForestWetRich
8279739,Ilex aquifolium,ForestWetRich
8279740,Ilex aquifolium,ForestWetRich
8282439,Ilex aquifolium,ForestWetRich
8282440,Ilex aquifolium,ForestWetRich
8285139,Ilex aquifolium,ForestWetRich
8285140,Ilex aquifolium,ForestWetRich
8287839,Ilex aquifolium,ForestWetRich
8287840,Ilex aquifolium,ForestWetRich
8290540,Ilex aquifolium,ForestWetRich
8317547,Ilex aquifolium,ForestWetRich
8317548,Ilex aquifolium,ForestWetRich
8317549,Ilex aquifolium,ForestWetRich
8317550,Ilex aquifolium,ForestWetRich
8317551,Ilex aquifolium,ForestWetRich
8317552,Ilex aquifolium,ForestWetRich
8317553,Ilex aquifolium,ForestWetRich
8317554,Ilex aquifolium,ForestWetRich
8317555,Ilex aquifolium,ForestWetRich
8317556,Ilex aquifolium,ForestWetRich
8317557,Ilex aquifolium,ForestWetRich
8317558,Ilex aquifolium,ForestWetRich
8317559,Ilex aquifolium,ForestWetRich
8317560,Ilex aquifolium,ForestWetRich
8317581,Ilex aquifolium,ForestWetRich
8317582,Ilex aquifolium,ForestWetRich
8317583,Ilex aquifolium,ForestWetRich
8317584,Ilex aquifolium,ForestWetRich
8317585,Ilex aquifolium,ForestWetRich
8317586,Ilex aquifolium,ForestWetRich
8317587,Ilex aquifolium,ForestWetRich
8317588,Ilex aquifolium,ForestWetRich
8317589,Ilex aquifolium,ForestWetRich
8317590,Ilex aquifolium,ForestWetRich
8317591,Ilex aquifolium,ForestWetRich
8317592,Ilex aquifolium,ForestWetRich
8317593,Ilex aquifolium,ForestWetRich
8317594,Ilex aquifolium,ForestWetRich
8317595,Ilex aquifolium,ForestWetRich
8317596,Ilex aquifolium,ForestWetRich
8317597,Ilex aquifolium,ForestWetRich
8317598,Ilex aquifolium,ForestWetRich
8317599,Ilex aquifolium,ForestWetRich
8317600,Ilex aquifolium,ForestWetRich
8320248,Ilex aquifolium,ForestWetRich
8320249,Ilex aquifolium,ForestWetRich
8320250,Ilex aquifolium,ForestWetRich
8320251,Ilex aquifolium,ForestWetRich
8320252,Ilex aquifolium,ForestWetRich
8320253,Ilex aquifolium,ForestWetRich
8320254,Ilex aquifolium,ForestWetRich
8320255,Ilex aquifolium,ForestWetRich
8320256,Ilex aquifolium,ForestWetRich
8320257,Ilex aquifolium,ForestWetRich
8320258,Ilex aquifolium,ForestWetRich
8320259,Ilex aquifolium,ForestWetRich
8320260,Ilex aquifolium,ForestWetRich
8320281,Ilex aquifolium,ForestWetRich
8320282,Ilex aquifolium,ForestWetRich
8320283,Ilex aquifolium,ForestWetRich
8320284,Ilex aquifolium,ForestWetRich
8320285,Ilex aquifolium,ForestWetRich
8320286,Ilex aquifolium,ForestWetRich
8320287,Ilex aquifolium,ForestWetRich
8320288,Ilex aquifolium,ForestWetRich
8320289,Ilex aquifolium,ForestWetRich
8320290,Ilex aquifolium,ForestWetRich
8320291,Ilex aquifolium,ForestWetRich
8320292,Ilex aquifolium,ForestWetRich
8320293,Ilex aquifolium,ForestWetRich
8320294,Ilex aquifolium,ForestWetRich
8320295,Ilex aquifolium,ForestWetRich
8320296,Ilex aquifolium,ForestWetRich
8320297,Ilex aquifolium,ForestWetRich
8320298,Ilex aquifolium,ForestWetRich
8320299,Ilex aquifolium,ForestWetRich
8320300,Ilex aquifolium,ForestWetRich
8322949,Ilex aquifolium,ForestWetRich
8322950,Ilex aquifolium,ForestWetRich
8322951,Ilex aquifolium,ForestWetRich
8322952,Ilex aquifolium,ForestWetRich
8322953,Ilex aquifolium,ForestWetRich
8322954,Ilex aquifolium,ForestWetRich
8322955,Ilex aquifolium,ForestWetRich
8322956,Ilex aquifolium,ForestWetRich
8322957,Ilex aquifolium,ForestWetRich
8322958,Ilex aquifolium,ForestWetRich
8322959,Ilex aquifolium,ForestWetRich
8322960,Ilex aquifolium,ForestWetRich
8322981,Ilex aquifolium,ForestWetRich
8322982,Ilex aquifolium,ForestWetRich
8322983,Ilex aquifolium,ForestWetRich
8322984,Ilex aquifolium,ForestWetRich
8322985,Ilex aquifolium,ForestWetRich
8322986,Ilex aquifolium,ForestWetRich
8322987,Ilex aquifolium,ForestWetRich
8322988,Ilex aquifolium,ForestWetRich
8322989,Ilex aquifolium,ForestWetRich
8322990,Ilex aquifolium,ForestWetRich
8322991,Ilex aquifolium,ForestWetRich
8322992,Ilex aquifolium,ForestWetRich
8322993,Ilex aquifolium,ForestWetRich
8322994,Ilex aquifolium,ForestWetRich
8322995,Ilex aquifolium,ForestWetRich
8322996,Ilex aquifolium,ForestWetRich
8322997,Ilex aquifolium,ForestWetRich
8322998,Ilex aquifolium,ForestWetRich
8322999,Ilex aquifolium,ForestWetRich
8323000,Ilex aquifolium,ForestWetRich
8325651,Ilex aquifolium,ForestWetRich
8325652,Ilex aquifolium,ForestWetRich
8325653,Ilex aquifolium,ForestWetRich
8325654,Ilex aquifolium,ForestWetRich
8325655,Ilex aquifolium,ForestWetRich
8325656,Ilex aquifolium,ForestWetRich
8325657,Ilex aquifolium,ForestWetRich
8325658,Ilex aquifolium,ForestWetRich
8325659,Ilex aquifolium,ForestWetRich
8325660,Ilex aquifolium,ForestWetRich
8325681,Ilex aquifolium,ForestWetRich
8325682,Ilex aquifolium,ForestWetRich
8325683,Ilex aquifolium,ForestWetRich
8325684,Ilex aquifolium,ForestWetRich
8325685,Ilex aquifolium,ForestWetRich
8325686,Ilex aquifolium,ForestWetRich
8325687,Ilex aquifolium,ForestWetRich
8325688,Ilex aquifolium,ForestWetRich
8325689,Ilex aquifolium,ForestWetRich
8325690,Ilex aquifolium,ForestWetRich
8325691,Ilex aquifolium,ForestWetRich
8325692,Ilex aquifolium,ForestWetRich
8325693,Ilex aquifolium,ForestWetRich
8325694,Ilex aquifolium,ForestWetRich
8325695,Ilex aquifolium,ForestWetRich
8325696,Ilex aquifolium,ForestWetRich
8325697,Ilex aquifolium,ForestWetRich
8325698,Ilex aquifolium,ForestWetRich
8325699,Ilex aquifolium,ForestWetRich
8325700,Ilex aquifolium,ForestWetRich
8328352,Ilex aquifolium,ForestWetRich
8328353,Ilex aquifolium,ForestWetRich
8328354,Ilex aquifolium,ForestWetRich
8328355,Ilex aquifolium,ForestWetRich
8328356,Ilex aquifolium,ForestWetRich
8328357,Ilex aquifolium,ForestWetRich
8328358,Ilex aquifolium,ForestWetRich
8328359,Ilex aquifolium,ForestWetRich
8328360,Ilex aquifolium,ForestWetRich
8328381,Ilex aquifolium,ForestWetRich
8328382,Ilex aquifolium,ForestWetRich
8328383,Ilex aquifolium,ForestWetRich
8328384,Ilex aquifolium,ForestWetRich
8328385,Ilex aquifolium,ForestWetRich
8328386,Ilex aquifolium,ForestWetRich
8328387,Ilex aquifolium,ForestWetRich
8328388,Ilex aquifolium,ForestWetRich
8328389,Ilex aquifolium,ForestWetRich
8328390,Ilex aquifolium,ForestWetRich
8328391,Ilex aquifolium,ForestWetRich
8328392,Ilex aquifolium,ForestWetRich
8328393,Ilex aquifolium,ForestWetRich
8328394,Ilex aquifolium,ForestWetRich
8328395,Ilex aquifolium,ForestWetRich
8328396,Ilex aquifolium,ForestWetRich
8328397,Ilex aquifolium,ForestWetRich
8328398,Ilex aquifolium,ForestWetRich
8328399,Ilex aquifolium,ForestWetRich
8328400,Ilex aquifolium,ForestWetRich
8331053,Ilex aquifolium,ForestWetRich
8331054,Ilex aquifolium,ForestWetRich
8331055,Ilex aquifolium,ForestWetRich
8331056,Ilex aquifolium,ForestWetRich
8331057,Ilex aquifolium,ForestWetRich
8331058,Ilex aquifolium,ForestWetRich
8331059,Ilex aquifolium,ForestWetRich
8331060,Ilex aquifolium,ForestWetRich
8331081,Ilex aquifolium,ForestWetRich
8331082,Ilex aquifolium,ForestWetRich
8331083,Ilex aquifolium,ForestWetRich
8331084,Ilex aquifolium,ForestWetRich
8331085,Ilex aquifolium,ForestWetRich
8331086,Ilex aquifolium,ForestWetRich
8331087,Ilex aquifolium,ForestWetRich
8331088,Ilex aquifolium,ForestWetRich
8331089,Ilex aquifolium,ForestWetRich
8331090,Ilex aquifolium,ForestWetRich
8331091,Ilex aquifolium,ForestWetRich
8331092,Ilex aquifolium,ForestWetRich
8331093,Ilex aquifolium,ForestWetRich
8331094,Ilex aquifolium,ForestWetRich
8331095,Ilex aquifolium,ForestWetRich
8331096,Ilex aquifolium,ForestWetRich
8331097,Ilex aquifolium,ForestWetRich
8331098,Ilex aquifolium,ForestWetRich
8331099,Ilex aquifolium,ForestWetRich
8331100,Ilex aquifolium,ForestWetRich
8333754,Ilex aquifolium,ForestWetRich
8333755,Ilex aquifolium,ForestWetRich
8333756,Ilex aquifolium,ForestWetRich
8333757,Ilex aquifolium,ForestWetRich
8333758,Ilex aquifolium,ForestWetRich
8333759,Ilex aquifolium,ForestWetRich
8333760,Ilex aquifolium,ForestWetRich
8333781,Ilex aquifolium,ForestWetRich
8333782,Ilex aquifolium,ForestWetRich
8333783,Ilex aquifolium,ForestWetRich
8333784,Ilex aquifolium,ForestWetRich
8333785,Ilex aquifolium,ForestWetRich
8333786,Ilex aquifolium,ForestWetRich
8333787,Ilex aquifolium,ForestWetRich
8333788,Ilex aquifolium,ForestWetRich
8333789,Ilex aquifolium,ForestWetRich
8333790,Ilex aquifolium,ForestWetRich
8333791,Ilex aquifolium,ForestWetRich
8333792,Ilex aquifolium,ForestWetRich
8333793,Ilex aquifolium,ForestWetRich
8333794,Ilex aquifolium,ForestWetRich
8333795,Ilex aquifolium,ForestWetRich
8333796,Ilex aquifolium,ForestWetRich
8333797,Ilex aquifolium,ForestWetRich
8333798,Ilex aquifolium,ForestWetRich
8333799,Ilex aquifolium,ForestWetRich
8333800,Ilex aquifolium,ForestWetRich
8336456,Ilex aquifolium,ForestWetRich
8336457,Ilex aquifolium,ForestWetRich
8336458,Ilex aquifolium,ForestWetRich
8336459,Ilex aquifolium,ForestWetRich
8336460,Ilex aquifolium,ForestWetRich
8336481,Ilex aquifolium,ForestWetRich
8336482,Ilex aquifolium,ForestWetRich
8336483,Ilex aquifolium,ForestWetRich
8336484,Ilex aquifolium,ForestWetRich
8336485,Ilex aquifolium,ForestWetRich
8336486,Ilex aquifolium,ForestWetRich
8336487,Ilex aquifolium,ForestWetRich
8336488,Ilex aquifolium,ForestWetRich
8336489,Ilex aquifolium,ForestWetRich
8336490,Ilex aquifolium,ForestWetRich
8336491,Ilex aquifolium,ForestWetRich
8336492,Ilex aquifolium,ForestWetRich
8336493,Ilex aquifolium,ForestWetRich
8336494,Ilex aquifolium,ForestWetRich
8336495,Ilex aquifolium,ForestWetRich
8336496,Ilex aquifolium,ForestWetRich
8336497,Ilex aquifolium,ForestWetRich
8336498,Ilex aquifolium,ForestWetRich
8336499,Ilex aquifolium,ForestWetRich
8336500,Ilex aquifolium,ForestWetRich
8339157,Ilex aquifolium,ForestWetRich
8339158,Ilex aquifolium,ForestWetRich
8339159,Ilex aquifolium,ForestWetRich
8339160,Ilex aquifolium,ForestWetRich
8339181,Ilex aquifolium,ForestWetRich
8339182,Ilex aquifolium,ForestWetRich
8339183,Ilex aquifolium,ForestWetRich
8339184,Ilex aquifolium,ForestWetRich
8339185,Ilex aquifolium,ForestWetRich
8339186,Ilex aquifolium,ForestWetRich
8339187,Ilex aquifolium,ForestWetRich
8339188,Ilex aquifolium,ForestWetRich
8339189,Ilex aquifolium,ForestWetRich
8339190,Ilex aquifolium,ForestWetRich
8339191,Ilex aquifolium,ForestWetRich
8339192,Ilex aquifolium,ForestWetRich
8339193,Ilex aquifolium,ForestWetRich
8339194,Ilex aquifolium,ForestWetRich
8339195,Ilex aquifolium,ForestWetRich
8339196,Ilex aquifolium,ForestWetRich
8339197,Ilex aquifolium,ForestWetRich
8339198,Ilex aquifolium,ForestWetRich
8339199,Ilex aquifolium,ForestWetRich
8339200,Ilex aquifolium,ForestWetRich
8341859,Ilex aquifolium,ForestWetRich
8341860,Ilex aquifolium,ForestWetRich
8341881,Ilex aquifolium,ForestWetRich
8341882,Ilex aquifolium,ForestWetRich
8341883,Ilex aquifolium,ForestWetRich
8341884,Ilex aquifolium,ForestWetRich
8341885,Ilex aquifolium,ForestWetRich
8341886,Ilex aquifolium,ForestWetRich
8341887,Ilex aquifolium,ForestWetRich
8341888,Ilex aquifolium,ForestWetRich
8341889,Ilex aquifolium,ForestWetRich
8341890,Ilex aquifolium,ForestWetRich
8341891,Ilex aquifolium,ForestWetRich
8341892,Ilex aquifolium,ForestWetRich
8341893,Ilex aquifolium,ForestWetRich
8341894,Ilex aquifolium,ForestWetRich
8341895,Ilex aquifolium,ForestWetRich
8341896,Ilex aquifolium,ForestWetRich
8341897,Ilex aquifolium,ForestWetRich
8341898,Ilex aquifolium,ForestWetRich
8341899,Ilex aquifolium,ForestWetRich
8341900,Ilex aquifolium,ForestWetRich
8344581,Ilex aquifolium,ForestWetRich
8344582,Ilex aquifolium,ForestWetRich
8344583,Ilex aquifolium,ForestWetRich
8344584,Ilex aquifolium,ForestWetRich
8344585,Ilex aquifolium,ForestWetRich
8344586,Ilex aquifolium,ForestWetRich
8344587,Ilex aquifolium,ForestWetRich
8344588,Ilex aquifolium,ForestWetRich
8344589,Ilex aquifolium,ForestWetRich
8344590,Ilex aquifolium,ForestWetRich
8344591,Ilex aquifolium,ForestWetRich
8344592,Ilex aquifolium,ForestWetRich
8344593,Ilex aquifolium,ForestWetRich
8344594,Ilex aquifolium,ForestWetRich
8344595,Ilex aquifolium,ForestWetRich
8344596,Ilex aquifolium,ForestWetRich
8344597,Ilex aquifolium,ForestWetRich
8344598,Ilex aquifolium,ForestWetRich
8344599,Ilex aquifolium,ForestWetRich
8344600,Ilex aquifolium,ForestWetRich
8347281,Ilex aquifolium,ForestWetRich
8347282,Ilex aquifolium,ForestWetRich
8347283,Ilex aquifolium,ForestWetRich
8347284,Ilex aquifolium,ForestWetRich
8347285,Ilex aquifolium,ForestWetRich
8347286,Ilex aquifolium,ForestWetRich
8347287,Ilex aquifolium,ForestWetRich
8347288,Ilex aquifolium,ForestWetRich
8347289,Ilex aquifolium,ForestWetRich
8347290,Ilex aquifolium,ForestWetRich
8347291,Ilex aquifolium,ForestWetRich
8347292,Ilex aquifolium,ForestWetRich
8347293,Ilex aquifolium,ForestWetRich
8347294,Ilex aquifolium,ForestWetRich
8347295,Ilex aquifolium,ForestWetRich
8347296,Ilex aquifolium,ForestWetRich
8347297,Ilex aquifolium,ForestWetRich
8347298,Ilex aquifolium,ForestWetRich
8347299,Ilex aquifolium,ForestWetRich
8347300,Ilex aquifolium,ForestWetRich
8349981,Ilex aquifolium,ForestWetRich
8349982,Ilex aquifolium,ForestWetRich
8349983,Ilex aquifolium,ForestWetRich
8349984,Ilex aquifolium,ForestWetRich
8349985,Ilex aquifolium,ForestWetRich
8349986,Ilex aquifolium,ForestWetRich
8349987,Ilex aquifolium,ForestWetRich
8349988,Ilex aquifolium,ForestWetRich
8349989,Ilex aquifolium,ForestWetRich
8349990,Ilex aquifolium,ForestWetRich
8349991,Ilex aquifolium,ForestWetRich
8349992,Ilex aquifolium,ForestWetRich
8349993,Ilex aquifolium,ForestWetRich
8349994,Ilex aquifolium,ForestWetRich
8349995,Ilex aquifolium,ForestWetRich
8349996,Ilex aquifolium,ForestWetRich
8349997,Ilex aquifolium,ForestWetRich
8349998,Ilex aquifolium,ForestWetRich
8349999,Ilex aquifolium,ForestWetRich
8350000,Ilex aquifolium,ForestWetRich
8352681,Ilex aquifolium,ForestWetRich
8352682,Ilex aquifolium,ForestWetRich
8352683,Ilex aquifolium,ForestWetRich
8352684,Ilex aquifolium,ForestWetRich
8352685,Ilex aquifolium,ForestWetRich
8352686,Ilex aquifolium,ForestWetRich
8352687,Ilex aquifolium,ForestWetRich
8352688,Ilex aquifolium,ForestWetRich
8352689,Ilex aquifolium,ForestWetRich
8352690,Ilex aquifolium,ForestWetRich
8352691,Ilex aquifolium,ForestWetRich
8352692,Ilex aquifolium,ForestWetRich
8352693,Ilex aquifolium,ForestWetRich
8352694,Ilex aquifolium,ForestWetRich
8352695,Ilex aquifolium,ForestWetRich
8352696,Ilex aquifolium,ForestWetRich
8352697,Ilex aquifolium,ForestWetRich
8352698,Ilex aquifolium,ForestWetRich
8352699,Ilex aquifolium,ForestWetRich
8355381,Ilex aquifolium,ForestWetRich
8355382,Ilex aquifolium,ForestWetRich
8355383,Ilex aquifolium,ForestWetRich
8355384,Ilex aquifolium,ForestWetRich
8355385,Ilex aquifolium,ForestWetRich
8355386,Ilex aquifolium,ForestWetRich
8355387,Ilex aquifolium,ForestWetRich
8355388,Ilex aquifolium,ForestWetRich
8355389,Ilex aquifolium,ForestWetRich
8355390,Ilex aquifolium,ForestWetRich
8355391,Ilex aquifolium,ForestWetRich
8355392,Ilex aquifolium,ForestWetRich
8355393,Ilex aquifolium,ForestWetRich
8355394,Ilex aquifolium,ForestWetRich
8355395,Ilex aquifolium,ForestWetRich
8358081,Ilex aquifolium,ForestWetRich
8358082,Ilex aquifolium,ForestWetRich
8358083,Ilex aquifolium,ForestWetRich
