cell,species,Landuse
7450789,Galium aparine,ForestWetRich
7450790,Galium aparine,ForestWetRich
7450791,Galium aparine,ForestWetRich
7450792,Galium aparine,ForestWetRich
7450793,Galium aparine,ForestWetRich
7450794,Galium aparine,ForestWetRich
7450795,Galium aparine,ForestWetRich
7450796,Galium aparine,ForestWetRich
7450797,Galium aparine,ForestWetRich
7450798,Galium aparine,ForestWetRich
7450799,Galium aparine,ForestWetRich
7450800,Galium aparine,ForestWetRich
7453442,Galium aparine,ForestWetRich
7453443,Galium aparine,ForestWetRich
7453444,Galium aparine,ForestWetRich
7453445,Galium aparine,ForestWetRich
7453446,Galium aparine,ForestWetRich
7453447,Galium aparine,ForestWetRich
7453448,Galium aparine,ForestWetRich
7453449,Galium aparine,ForestWetRich
7453450,Galium aparine,ForestWetRich
7453451,Galium aparine,ForestWetRich
7453452,Galium aparine,ForestWetRich
7453453,Galium aparine,ForestWetRich
7453454,Galium aparine,ForestWetRich
7453455,Galium aparine,ForestWetRich
7453456,Galium aparine,ForestWetRich
7453457,Galium aparine,ForestWetRich
7453458,Galium aparine,ForestWetRich
7453459,Galium aparine,ForestWetRich
7453460,Galium aparine,ForestWetRich
7453461,Galium aparine,ForestWetRich
7453462,Galium aparine,ForestWetRich
7453463,Galium aparine,ForestWetRich
7453464,Galium aparine,ForestWetRich
7453465,Galium aparine,ForestWetRich
7453466,Galium aparine,ForestWetRich
7453467,Galium aparine,ForestWetRich
7453468,Galium aparine,ForestWetRich
7453469,Galium aparine,ForestWetRich
7453470,Galium aparine,ForestWetRich
7453471,Galium aparine,ForestWetRich
7453472,Galium aparine,ForestWetRich
7453473,Galium aparine,ForestWetRich
7453474,Galium aparine,ForestWetRich
7453475,Galium aparine,ForestWetRich
7453476,Galium aparine,ForestWetRich
7453477,Galium aparine,ForestWetRich
7453478,Galium aparine,ForestWetRich
7453479,Galium aparine,ForestWetRich
7453480,Galium aparine,ForestWetRich
7453481,Galium aparine,ForestWetRich
7453482,Galium aparine,ForestWetRich
7453483,Galium aparine,ForestWetRich
7453484,Galium aparine,ForestWetRich
7453485,Galium aparine,ForestWetRich
7453486,Galium aparine,ForestWetRich
7453487,Galium aparine,ForestWetRich
7453488,Galium aparine,ForestWetRich
7453489,Galium aparine,ForestWetRich
7453490,Galium aparine,ForestWetRich
7453491,Galium aparine,ForestWetRich
7453492,Galium aparine,ForestWetRich
7453493,Galium aparine,ForestWetRich
7453494,Galium aparine,ForestWetRich
7453495,Galium aparine,ForestWetRich
7453496,Galium aparine,ForestWetRich
7453497,Galium aparine,ForestWetRich
7453498,Galium aparine,ForestWetRich
7453499,Galium aparine,ForestWetRich
7453500,Galium aparine,ForestWetRich
7453501,Galium aparine,ForestWetRich
7453502,Galium aparine,ForestWetRich
7453503,Galium aparine,ForestWetRich
7453504,Galium aparine,ForestWetRich
7453505,Galium aparine,ForestWetRich
7453506,Galium aparine,ForestWetRich
7453507,Galium aparine,ForestWetRich
7456141,Galium aparine,ForestWetRich
7456142,Galium aparine,ForestWetRich
7456143,Galium aparine,ForestWetRich
7456144,Galium aparine,ForestWetRich
7456145,Galium aparine,ForestWetRich
7456146,Galium aparine,ForestWetRich
7456147,Galium aparine,ForestWetRich
7456148,Galium aparine,ForestWetRich
7456149,Galium aparine,ForestWetRich
7456150,Galium aparine,ForestWetRich
7456151,Galium aparine,ForestWetRich
7456152,Galium aparine,ForestWetRich
7456153,Galium aparine,ForestWetRich
7456154,Galium aparine,ForestWetRich
7456155,Galium aparine,ForestWetRich
7456156,Galium aparine,ForestWetRich
7456157,Galium aparine,ForestWetRich
7456158,Galium aparine,ForestWetRich
7456159,Galium aparine,ForestWetRich
7456160,Galium aparine,ForestWetRich
7456161,Galium aparine,ForestWetRich
7456162,Galium aparine,ForestWetRich
7456163,Galium aparine,ForestWetRich
7456164,Galium aparine,ForestWetRich
7456165,Galium aparine,ForestWetRich
7456166,Galium aparine,ForestWetRich
7456167,Galium aparine,ForestWetRich
7456168,Galium aparine,ForestWetRich
7456169,Galium aparine,ForestWetRich
7456170,Galium aparine,ForestWetRich
7456171,Galium aparine,ForestWetRich
7456172,Galium aparine,ForestWetRich
7456173,Galium aparine,ForestWetRich
7456174,Galium aparine,ForestWetRich
7456175,Galium aparine,ForestWetRich
7456176,Galium aparine,ForestWetRich
7456177,Galium aparine,ForestWetRich
7456178,Galium aparine,ForestWetRich
7456179,Galium aparine,ForestWetRich
7456180,Galium aparine,ForestWetRich
7456181,Galium aparine,ForestWetRich
7456182,Galium aparine,ForestWetRich
7456183,Galium aparine,ForestWetRich
7456184,Galium aparine,ForestWetRich
7456185,Galium aparine,ForestWetRich
7456186,Galium aparine,ForestWetRich
7456187,Galium aparine,ForestWetRich
7456188,Galium aparine,ForestWetRich
7456189,Galium aparine,ForestWetRich
7456190,Galium aparine,ForestWetRich
7456191,Galium aparine,ForestWetRich
7456192,Galium aparine,ForestWetRich
7456193,Galium aparine,ForestWetRich
7456194,Galium aparine,ForestWetRich
7456195,Galium aparine,ForestWetRich
7456196,Galium aparine,ForestWetRich
7456197,Galium aparine,ForestWetRich
7456198,Galium aparine,ForestWetRich
7456199,Galium aparine,ForestWetRich
7456200,Galium aparine,ForestWetRich
7456201,Galium aparine,ForestWetRich
7456202,Galium aparine,ForestWetRich
7456203,Galium aparine,ForestWetRich
7456204,Galium aparine,ForestWetRich
7456205,Galium aparine,ForestWetRich
7456206,Galium aparine,ForestWetRich
7456207,Galium aparine,ForestWetRich
7456208,Galium aparine,ForestWetRich
7458839,Galium aparine,ForestWetRich
7458840,Galium aparine,ForestWetRich
7458841,Galium aparine,ForestWetRich
7458842,Galium aparine,ForestWetRich
7458843,Galium aparine,ForestWetRich
7458844,Galium aparine,ForestWetRich
7458845,Galium aparine,ForestWetRich
7458846,Galium aparine,ForestWetRich
7458847,Galium aparine,ForestWetRich
7458848,Galium aparine,ForestWetRich
7458849,Galium aparine,ForestWetRich
7458850,Galium aparine,ForestWetRich
7458851,Galium aparine,ForestWetRich
7458852,Galium aparine,ForestWetRich
7458853,Galium aparine,ForestWetRich
7458854,Galium aparine,ForestWetRich
7458855,Galium aparine,ForestWetRich
7458856,Galium aparine,ForestWetRich
7458857,Galium aparine,ForestWetRich
7458858,Galium aparine,ForestWetRich
7458859,Galium aparine,ForestWetRich
7458860,Galium aparine,ForestWetRich
7458861,Galium aparine,ForestWetRich
7458862,Galium aparine,ForestWetRich
7458863,Galium aparine,ForestWetRich
7458864,Galium aparine,ForestWetRich
7458865,Galium aparine,ForestWetRich
7458866,Galium aparine,ForestWetRich
7458867,Galium aparine,ForestWetRich
7458868,Galium aparine,ForestWetRich
7458869,Galium aparine,ForestWetRich
7458870,Galium aparine,ForestWetRich
7458871,Galium aparine,ForestWetRich
7458872,Galium aparine,ForestWetRich
7458873,Galium aparine,ForestWetRich
7458874,Galium aparine,ForestWetRich
7458875,Galium aparine,ForestWetRich
7458876,Galium aparine,ForestWetRich
7458877,Galium aparine,ForestWetRich
7458878,Galium aparine,ForestWetRich
7458879,Galium aparine,ForestWetRich
7458880,Galium aparine,ForestWetRich
7458881,Galium aparine,ForestWetRich
7458882,Galium aparine,ForestWetRich
7458883,Galium aparine,ForestWetRich
7458884,Galium aparine,ForestWetRich
7458885,Galium aparine,ForestWetRich
7458886,Galium aparine,ForestWetRich
7458887,Galium aparine,ForestWetRich
7458888,Galium aparine,ForestWetRich
7458889,Galium aparine,ForestWetRich
7458890,Galium aparine,ForestWetRich
7458891,Galium aparine,ForestWetRich
7458892,Galium aparine,ForestWetRich
7458893,Galium aparine,ForestWetRich
7458894,Galium aparine,ForestWetRich
7458895,Galium aparine,ForestWetRich
7458896,Galium aparine,ForestWetRich
7458897,Galium aparine,ForestWetRich
7458898,Galium aparine,ForestWetRich
7458899,Galium aparine,ForestWetRich
7458900,Galium aparine,ForestWetRich
7458901,Galium aparine,ForestWetRich
7458902,Galium aparine,ForestWetRich
7458903,Galium aparine,ForestWetRich
7458904,Galium aparine,ForestWetRich
7458905,Galium aparine,ForestWetRich
7458906,Galium aparine,ForestWetRich
7458907,Galium aparine,ForestWetRich
7458908,Galium aparine,ForestWetRich
7458909,Galium aparine,ForestWetRich
7461539,Galium aparine,ForestWetRich
7461540,Galium aparine,ForestWetRich
7461541,Galium aparine,ForestWetRich
7461542,Galium aparine,ForestWetRich
7461543,Galium aparine,ForestWetRich
7461544,Galium aparine,ForestWetRich
7461545,Galium aparine,ForestWetRich
7461546,Galium aparine,ForestWetRich
7461547,Galium aparine,ForestWetRich
7461548,Galium aparine,ForestWetRich
7461549,Galium aparine,ForestWetRich
7461550,Galium aparine,ForestWetRich
7461551,Galium aparine,ForestWetRich
7461552,Galium aparine,ForestWetRich
7461553,Galium aparine,ForestWetRich
7461554,Galium aparine,ForestWetRich
7461555,Galium aparine,ForestWetRich
7461556,Galium aparine,ForestWetRich
7461557,Galium aparine,ForestWetRich
7461558,Galium aparine,ForestWetRich
7461559,Galium aparine,ForestWetRich
7461560,Galium aparine,ForestWetRich
7461561,Galium aparine,ForestWetRich
7461562,Galium aparine,ForestWetRich
7461563,Galium aparine,ForestWetRich
7461564,Galium aparine,ForestWetRich
7461565,Galium aparine,ForestWetRich
7461566,Galium aparine,ForestWetRich
7461567,Galium aparine,ForestWetRich
7461568,Galium aparine,ForestWetRich
7461569,Galium aparine,ForestWetRich
7461570,Galium aparine,ForestWetRich
7461571,Galium aparine,ForestWetRich
7461572,Galium aparine,ForestWetRich
7461573,Galium aparine,ForestWetRich
7461574,Galium aparine,ForestWetRich
7461575,Galium aparine,ForestWetRich
7461576,Galium aparine,ForestWetRich
7461577,Galium aparine,ForestWetRich
7461578,Galium aparine,ForestWetRich
7461579,Galium aparine,ForestWetRich
7461580,Galium aparine,ForestWetRich
7461581,Galium aparine,ForestWetRich
7461582,Galium aparine,ForestWetRich
7461583,Galium aparine,ForestWetRich
7461584,Galium aparine,ForestWetRich
7461585,Galium aparine,ForestWetRich
7461586,Galium aparine,ForestWetRich
7461587,Galium aparine,ForestWetRich
7461588,Galium aparine,ForestWetRich
7461589,Galium aparine,ForestWetRich
7461590,Galium aparine,ForestWetRich
7461591,Galium aparine,ForestWetRich
7461592,Galium aparine,ForestWetRich
7461593,Galium aparine,ForestWetRich
7461594,Galium aparine,ForestWetRich
7461595,Galium aparine,ForestWetRich
7461596,Galium aparine,ForestWetRich
7461597,Galium aparine,ForestWetRich
7461598,Galium aparine,ForestWetRich
7461599,Galium aparine,ForestWetRich
7461600,Galium aparine,ForestWetRich
7461601,Galium aparine,ForestWetRich
7461602,Galium aparine,ForestWetRich
7461603,Galium aparine,ForestWetRich
7461604,Galium aparine,ForestWetRich
7461605,Galium aparine,ForestWetRich
7461606,Galium aparine,ForestWetRich
7461607,Galium aparine,ForestWetRich
7461608,Galium aparine,ForestWetRich
7461609,Galium aparine,ForestWetRich
7461610,Galium aparine,ForestWetRich
7464238,Galium aparine,ForestWetRich
7464239,Galium aparine,ForestWetRich
7464240,Galium aparine,ForestWetRich
7464241,Galium aparine,ForestWetRich
7464242,Galium aparine,ForestWetRich
7464243,Galium aparine,ForestWetRich
7464244,Galium aparine,ForestWetRich
7464245,Galium aparine,ForestWetRich
7464246,Galium aparine,ForestWetRich
7464247,Galium aparine,ForestWetRich
7464248,Galium aparine,ForestWetRich
7464249,Galium aparine,ForestWetRich
7464250,Galium aparine,ForestWetRich
7464251,Galium aparine,ForestWetRich
7464252,Galium aparine,ForestWetRich
7464253,Galium aparine,ForestWetRich
7464254,Galium aparine,ForestWetRich
7464255,Galium aparine,ForestWetRich
7464256,Galium aparine,ForestWetRich
7464257,Galium aparine,ForestWetRich
7464258,Galium aparine,ForestWetRich
7464259,Galium aparine,ForestWetRich
7464260,Galium aparine,ForestWetRich
7464261,Galium aparine,ForestWetRich
7464262,Galium aparine,ForestWetRich
7464263,Galium aparine,ForestWetRich
7464264,Galium aparine,ForestWetRich
7464265,Galium aparine,ForestWetRich
7464266,Galium aparine,ForestWetRich
7464267,Galium aparine,ForestWetRich
7464268,Galium aparine,ForestWetRich
7464269,Galium aparine,ForestWetRich
7464270,Galium aparine,ForestWetRich
7464271,Galium aparine,ForestWetRich
7464272,Galium aparine,ForestWetRich
7464273,Galium aparine,ForestWetRich
7464274,Galium aparine,ForestWetRich
7464275,Galium aparine,ForestWetRich
7464276,Galium aparine,ForestWetRich
7464277,Galium aparine,ForestWetRich
7464278,Galium aparine,ForestWetRich
7464279,Galium aparine,ForestWetRich
7464280,Galium aparine,ForestWetRich
7464281,Galium aparine,ForestWetRich
7464282,Galium aparine,ForestWetRich
7464283,Galium aparine,ForestWetRich
7464284,Galium aparine,ForestWetRich
7464285,Galium aparine,ForestWetRich
