cell,species,Landuse
7415844,Epilobium hirsutum,ForestWetRich
7415845,Epilobium hirsutum,ForestWetRich
7415846,Epilobium hirsutum,ForestWetRich
7415847,Epilobium hirsutum,ForestWetRich
7415848,Epilobium hirsutum,ForestWetRich
7415849,Epilobium hirsutum,ForestWetRich
7415850,Epilobium hirsutum,ForestWetRich
7415851,Epilobium hirsutum,ForestWetRich
7415852,Epilobium hirsutum,ForestWetRich
7415853,Epilobium hirsutum,ForestWetRich
7415854,Epilobium hirsutum,ForestWetRich
7415855,Epilobium hirsutum,ForestWetRich
7415856,Epilobium hirsutum,ForestWetRich
7415857,Epilobium hirsutum,ForestWetRich
7415858,Epilobium hirsutum,ForestWetRich
7415859,Epilobium hirsutum,ForestWetRich
7415860,Epilobium hirsutum,ForestWetRich
7415861,Epilobium hirsutum,ForestWetRich
7415862,Epilobium hirsutum,ForestWetRich
7415863,Epilobium hirsutum,ForestWetRich
7415864,Epilobium hirsutum,ForestWetRich
7415865,Epilobium hirsutum,ForestWetRich
7415866,Epilobium hirsutum,ForestWetRich
7415867,Epilobium hirsutum,ForestWetRich
7415868,Epilobium hirsutum,ForestWetRich
7415869,Epilobium hirsutum,ForestWetRich
7415870,Epilobium hirsutum,ForestWetRich
7415871,Epilobium hirsutum,ForestWetRich
7415872,Epilobium hirsutum,ForestWetRich
7415873,Epilobium hirsutum,ForestWetRich
7415874,Epilobium hirsutum,ForestWetRich
7415875,Epilobium hirsutum,ForestWetRich
7415876,Epilobium hirsutum,ForestWetRich
7415877,Epilobium hirsutum,ForestWetRich
7415878,Epilobium hirsutum,ForestWetRich
7418541,Epilobium hirsutum,ForestWetRich
7418542,Epilobium hirsutum,ForestWetRich
7418543,Epilobium hirsutum,ForestWetRich
7418544,Epilobium hirsutum,ForestWetRich
7418545,Epilobium hirsutum,ForestWetRich
7418546,Epilobium hirsutum,ForestWetRich
7418547,Epilobium hirsutum,ForestWetRich
7418548,Epilobium hirsutum,ForestWetRich
7418549,Epilobium hirsutum,ForestWetRich
7418550,Epilobium hirsutum,ForestWetRich
7418551,Epilobium hirsutum,ForestWetRich
7418552,Epilobium hirsutum,ForestWetRich
7418553,Epilobium hirsutum,ForestWetRich
7418554,Epilobium hirsutum,ForestWetRich
7418555,Epilobium hirsutum,ForestWetRich
7418556,Epilobium hirsutum,ForestWetRich
7418557,Epilobium hirsutum,ForestWetRich
7418558,Epilobium hirsutum,ForestWetRich
7418559,Epilobium hirsutum,ForestWetRich
7418560,Epilobium hirsutum,ForestWetRich
7418561,Epilobium hirsutum,ForestWetRich
7418562,Epilobium hirsutum,ForestWetRich
7418563,Epilobium hirsutum,ForestWetRich
7418564,Epilobium hirsutum,ForestWetRich
7418565,Epilobium hirsutum,ForestWetRich
7418566,Epilobium hirsutum,ForestWetRich
7418567,Epilobium hirsutum,ForestWetRich
7418568,Epilobium hirsutum,ForestWetRich
7418569,Epilobium hirsutum,ForestWetRich
7418570,Epilobium hirsutum,ForestWetRich
7418571,Epilobium hirsutum,ForestWetRich
7418572,Epilobium hirsutum,ForestWetRich
7418573,Epilobium hirsutum,ForestWetRich
7418574,Epilobium hirsutum,ForestWetRich
7418575,Epilobium hirsutum,ForestWetRich
7418576,Epilobium hirsutum,ForestWetRich
7418577,Epilobium hirsutum,ForestWetRich
7418578,Epilobium hirsutum,ForestWetRich
7418579,Epilobium hirsutum,ForestWetRich
7421241,Epilobium hirsutum,ForestWetRich
7421242,Epilobium hirsutum,ForestWetRich
7421243,Epilobium hirsutum,ForestWetRich
7421244,Epilobium hirsutum,ForestWetRich
7421245,Epilobium hirsutum,ForestWetRich
7421246,Epilobium hirsutum,ForestWetRich
7421247,Epilobium hirsutum,ForestWetRich
7421248,Epilobium hirsutum,ForestWetRich
7421249,Epilobium hirsutum,ForestWetRich
7421250,Epilobium hirsutum,ForestWetRich
7421251,Epilobium hirsutum,ForestWetRich
7421252,Epilobium hirsutum,ForestWetRich
7421253,Epilobium hirsutum,ForestWetRich
7421254,Epilobium hirsutum,ForestWetRich
7421255,Epilobium hirsutum,ForestWetRich
7421256,Epilobium hirsutum,ForestWetRich
7421257,Epilobium hirsutum,ForestWetRich
7421258,Epilobium hirsutum,ForestWetRich
7421259,Epilobium hirsutum,ForestWetRich
7421260,Epilobium hirsutum,ForestWetRich
7421261,Epilobium hirsutum,ForestWetRich
7421262,Epilobium hirsutum,ForestWetRich
7421263,Epilobium hirsutum,ForestWetRich
7421264,Epilobium hirsutum,ForestWetRich
7421265,Epilobium hirsutum,ForestWetRich
7421266,Epilobium hirsutum,ForestWetRich
7421267,Epilobium hirsutum,ForestWetRich
7421268,Epilobium hirsutum,ForestWetRich
7421269,Epilobium hirsutum,ForestWetRich
7421270,Epilobium hirsutum,ForestWetRich
7421271,Epilobium hirsutum,ForestWetRich
7421272,Epilobium hirsutum,ForestWetRich
7421273,Epilobium hirsutum,ForestWetRich
7421274,Epilobium hirsutum,ForestWetRich
7421275,Epilobium hirsutum,ForestWetRich
7421276,Epilobium hirsutum,ForestWetRich
7421277,Epilobium hirsutum,ForestWetRich
7421278,Epilobium hirsutum,ForestWetRich
7421279,Epilobium hirsutum,ForestWetRich
7421280,Epilobium hirsutum,ForestWetRich
7423941,Epilobium hirsutum,ForestWetRich
7423942,Epilobium hirsutum,ForestWetRich
7423943,Epilobium hirsutum,ForestWetRich
7423944,Epilobium hirsutum,ForestWetRich
7423945,Epilobium hirsutum,ForestWetRich
7423946,Epilobium hirsutum,ForestWetRich
7423947,Epilobium hirsutum,ForestWetRich
7423948,Epilobium hirsutum,ForestWetRich
7423949,Epilobium hirsutum,ForestWetRich
7423950,Epilobium hirsutum,ForestWetRich
7423951,Epilobium hirsutum,ForestWetRich
7423952,Epilobium hirsutum,ForestWetRich
7423953,Epilobium hirsutum,ForestWetRich
7423954,Epilobium hirsutum,ForestWetRich
7423955,Epilobium hirsutum,ForestWetRich
7423956,Epilobium hirsutum,ForestWetRich
7423957,Epilobium hirsutum,ForestWetRich
7423958,Epilobium hirsutum,ForestWetRich
7423959,Epilobium hirsutum,ForestWetRich
7423960,Epilobium hirsutum,ForestWetRich
7423961,Epilobium hirsutum,ForestWetRich
7423962,Epilobium hirsutum,ForestWetRich
7423963,Epilobium hirsutum,ForestWetRich
7423964,Epilobium hirsutum,ForestWetRich
7423965,Epilobium hirsutum,ForestWetRich
7423966,Epilobium hirsutum,ForestWetRich
7423967,Epilobium hirsutum,ForestWetRich
7423968,Epilobium hirsutum,ForestWetRich
7423969,Epilobium hirsutum,ForestWetRich
7423970,Epilobium hirsutum,ForestWetRich
7423971,Epilobium hirsutum,ForestWetRich
7423972,Epilobium hirsutum,ForestWetRich
7423973,Epilobium hirsutum,ForestWetRich
7423974,Epilobium hirsutum,ForestWetRich
7423975,Epilobium hirsutum,ForestWetRich
7423976,Epilobium hirsutum,ForestWetRich
7423977,Epilobium hirsutum,ForestWetRich
7423978,Epilobium hirsutum,ForestWetRich
7423979,Epilobium hirsutum,ForestWetRich
7423980,Epilobium hirsutum,ForestWetRich
7426641,Epilobium hirsutum,ForestWetRich
7426642,Epilobium hirsutum,ForestWetRich
7426643,Epilobium hirsutum,ForestWetRich
7426644,Epilobium hirsutum,ForestWetRich
7426645,Epilobium hirsutum,ForestWetRich
7426646,Epilobium hirsutum,ForestWetRich
7426647,Epilobium hirsutum,ForestWetRich
7426648,Epilobium hirsutum,ForestWetRich
7426649,Epilobium hirsutum,ForestWetRich
7426650,Epilobium hirsutum,ForestWetRich
7426651,Epilobium hirsutum,ForestWetRich
7426652,Epilobium hirsutum,ForestWetRich
7426653,Epilobium hirsutum,ForestWetRich
7426654,Epilobium hirsutum,ForestWetRich
7426655,Epilobium hirsutum,ForestWetRich
7426656,Epilobium hirsutum,ForestWetRich
7426657,Epilobium hirsutum,ForestWetRich
7426658,Epilobium hirsutum,ForestWetRich
7426659,Epilobium hirsutum,ForestWetRich
7426660,Epilobium hirsutum,ForestWetRich
7426661,Epilobium hirsutum,ForestWetRich
7426662,Epilobium hirsutum,ForestWetRich
7426663,Epilobium hirsutum,ForestWetRich
7426664,Epilobium hirsutum,ForestWetRich
7426665,Epilobium hirsutum,ForestWetRich
7426666,Epilobium hirsutum,ForestWetRich
7426667,Epilobium hirsutum,ForestWetRich
7426668,Epilobium hirsutum,ForestWetRich
7426669,Epilobium hirsutum,ForestWetRich
7426670,Epilobium hirsutum,ForestWetRich
7426671,Epilobium hirsutum,ForestWetRich
7426672,Epilobium hirsutum,ForestWetRich
7426673,Epilobium hirsutum,ForestWetRich
7426674,Epilobium hirsutum,ForestWetRich
7426675,Epilobium hirsutum,ForestWetRich
7426676,Epilobium hirsutum,ForestWetRich
7426677,Epilobium hirsutum,ForestWetRich
7426678,Epilobium hirsutum,ForestWetRich
7426679,Epilobium hirsutum,ForestWetRich
7426680,Epilobium hirsutum,ForestWetRich
7429341,Epilobium hirsutum,ForestWetRich
7429342,Epilobium hirsutum,ForestWetRich
7429343,Epilobium hirsutum,ForestWetRich
7429344,Epilobium hirsutum,ForestWetRich
7429345,Epilobium hirsutum,ForestWetRich
7429346,Epilobium hirsutum,ForestWetRich
7429347,Epilobium hirsutum,ForestWetRich
7429348,Epilobium hirsutum,ForestWetRich
7429349,Epilobium hirsutum,ForestWetRich
7429350,Epilobium hirsutum,ForestWetRich
7429351,Epilobium hirsutum,ForestWetRich
7429352,Epilobium hirsutum,ForestWetRich
7429353,Epilobium hirsutum,ForestWetRich
7429354,Epilobium hirsutum,ForestWetRich
7429355,Epilobium hirsutum,ForestWetRich
7429356,Epilobium hirsutum,ForestWetRich
7429357,Epilobium hirsutum,ForestWetRich
7429358,Epilobium hirsutum,ForestWetRich
7429359,Epilobium hirsutum,ForestWetRich
7429360,Epilobium hirsutum,ForestWetRich
7429361,Epilobium hirsutum,ForestWetRich
7429362,Epilobium hirsutum,ForestWetRich
7429363,Epilobium hirsutum,ForestWetRich
7429364,Epilobium hirsutum,ForestWetRich
7429365,Epilobium hirsutum,ForestWetRich
7429366,Epilobium hirsutum,ForestWetRich
7429367,Epilobium hirsutum,ForestWetRich
7429368,Epilobium hirsutum,ForestWetRich
7429369,Epilobium hirsutum,ForestWetRich
7429370,Epilobium hirsutum,ForestWetRich
7429371,Epilobium hirsutum,ForestWetRich
7429372,Epilobium hirsutum,ForestWetRich
7429373,Epilobium hirsutum,ForestWetRich
7429374,Epilobium hirsutum,ForestWetRich
7429375,Epilobium hirsutum,ForestWetRich
7429376,Epilobium hirsutum,ForestWetRich
7429377,Epilobium hirsutum,ForestWetRich
7429378,Epilobium hirsutum,ForestWetRich
7429379,Epilobium hirsutum,ForestWetRich
7429380,Epilobium hirsutum,ForestWetRich
7432041,Epilobium hirsutum,ForestWetRich
7432042,Epilobium hirsutum,ForestWetRich
7432043,Epilobium hirsutum,ForestWetRich
7432044,Epilobium hirsutum,ForestWetRich
7432045,Epilobium hirsutum,ForestWetRich
7432046,Epilobium hirsutum,ForestWetRich
7432047,Epilobium hirsutum,ForestWetRich
7432048,Epilobium hirsutum,ForestWetRich
7432049,Epilobium hirsutum,ForestWetRich
7432050,Epilobium hirsutum,ForestWetRich
7432051,Epilobium hirsutum,ForestWetRich
7432052,Epilobium hirsutum,ForestWetRich
7432053,Epilobium hirsutum,ForestWetRich
7432054,Epilobium hirsutum,ForestWetRich
7432055,Epilobium hirsutum,ForestWetRich
7432056,Epilobium hirsutum,ForestWetRich
7432057,Epilobium hirsutum,ForestWetRich
7432058,Epilobium hirsutum,ForestWetRich
7432059,Epilobium hirsutum,ForestWetRich
7432060,Epilobium hirsutum,ForestWetRich
7432061,Epilobium hirsutum,ForestWetRich
7432062,Epilobium hirsutum,ForestWetRich
7432063,Epilobium hirsutum,ForestWetRich
7432064,Epilobium hirsutum,ForestWetRich
7432065,Epilobium hirsutum,ForestWetRich
7432066,Epilobium hirsutum,ForestWetRich
7432067,Epilobium hirsutum,ForestWetRich
7432068,Epilobium hirsutum,ForestWetRich
7432069,Epilobium hirsutum,ForestWetRich
7432070,Epilobium hirsutum,ForestWetRich
7432071,Epilobium hirsutum,ForestWetRich
7432072,Epilobium hirsutum,ForestWetRich
7432073,Epilobium hirsutum,ForestWetRich
7432074,Epilobium hirsutum,ForestWetRich
7432075,Epilobium hirsutum,ForestWetRich
7432076,Epilobium hirsutum,ForestWetRich
7432077,Epilobium hirsutum,ForestWetRich
7432078,Epilobium hirsutum,ForestWetRich
7432079,Epilobium hirsutum,ForestWetRich
7432080,Epilobium hirsutum,ForestWetRich
7434741,Epilobium hirsutum,ForestWetRich
7434742,Epilobium hirsutum,ForestWetRich
7434743,Epilobium hirsutum,ForestWetRich
7434744,Epilobium hirsutum,ForestWetRich
7434745,Epilobium hirsutum,ForestWetRich
7434746,Epilobium hirsutum,ForestWetRich
7434747,Epilobium hirsutum,ForestWetRich
7434748,Epilobium hirsutum,ForestWetRich
7434749,Epilobium hirsutum,ForestWetRich
7434750,Epilobium hirsutum,ForestWetRich
7434751,Epilobium hirsutum,ForestWetRich
7434752,Epilobium hirsutum,ForestWetRich
7434753,Epilobium hirsutum,ForestWetRich
7434754,Epilobium hirsutum,ForestWetRich
7434755,Epilobium hirsutum,ForestWetRich
7434756,Epilobium hirsutum,ForestWetRich
7434757,Epilobium hirsutum,ForestWetRich
7434758,Epilobium hirsutum,ForestWetRich
7434759,Epilobium hirsutum,ForestWetRich
7434760,Epilobium hirsutum,ForestWetRich
7434761,Epilobium hirsutum,ForestWetRich
7434762,Epilobium hirsutum,ForestWetRich
7434763,Epilobium hirsutum,ForestWetRich
7434764,Epilobium hirsutum,ForestWetRich
7434765,Epilobium hirsutum,ForestWetRich
7434766,Epilobium hirsutum,ForestWetRich
7434767,Epilobium hirsutum,ForestWetRich
7434768,Epilobium hirsutum,ForestWetRich
7434769,Epilobium hirsutum,ForestWetRich
7434770,Epilobium hirsutum,ForestWetRich
7434771,Epilobium hirsutum,ForestWetRich
7434772,Epilobium hirsutum,ForestWetRich
7434773,Epilobium hirsutum,ForestWetRich
7434774,Epilobium hirsutum,ForestWetRich
7434775,Epilobium hirsutum,ForestWetRich
7434776,Epilobium hirsutum,ForestWetRich
7434777,Epilobium hirsutum,ForestWetRich
7434778,Epilobium hirsutum,ForestWetRich
7434779,Epilobium hirsutum,ForestWetRich
7434780,Epilobium hirsutum,ForestWetRich
7437441,Epilobium hirsutum,ForestWetRich
7437442,Epilobium hirsutum,ForestWetRich
7437443,Epilobium hirsutum,ForestWetRich
7437444,Epilobium hirsutum,ForestWetRich
7437445,Epilobium hirsutum,ForestWetRich
7437446,Epilobium hirsutum,ForestWetRich
7437447,Epilobium hirsutum,ForestWetRich
7437448,Epilobium hirsutum,ForestWetRich
7437449,Epilobium hirsutum,ForestWetRich
7437450,Epilobium hirsutum,ForestWetRich
7437451,Epilobium hirsutum,ForestWetRich
7437452,Epilobium hirsutum,ForestWetRich
7437453,Epilobium hirsutum,ForestWetRich
7437454,Epilobium hirsutum,ForestWetRich
7437455,Epilobium hirsutum,ForestWetRich
7437456,Epilobium hirsutum,ForestWetRich
7437457,Epilobium hirsutum,ForestWetRich
7437458,Epilobium hirsutum,ForestWetRich
7437459,Epilobium hirsutum,ForestWetRich
7437460,Epilobium hirsutum,ForestWetRich
7437461,Epilobium hirsutum,ForestWetRich
7437462,Epilobium hirsutum,ForestWetRich
7437463,Epilobium hirsutum,ForestWetRich
7437464,Epilobium hirsutum,ForestWetRich
7437465,Epilobium hirsutum,ForestWetRich
7437466,Epilobium hirsutum,ForestWetRich
7437467,Epilobium hirsutum,ForestWetRich
7437468,Epilobium hirsutum,ForestWetRich
7437469,Epilobium hirsutum,ForestWetRich
7437470,Epilobium hirsutum,ForestWetRich
7437471,Epilobium hirsutum,ForestWetRich
7437472,Epilobium hirsutum,ForestWetRich
7437473,Epilobium hirsutum,ForestWetRich
7437474,Epilobium hirsutum,ForestWetRich
7437475,Epilobium hirsutum,ForestWetRich
7437476,Epilobium hirsutum,ForestWetRich
7437477,Epilobium hirsutum,ForestWetRich
7437478,Epilobium hirsutum,ForestWetRich
7437479,Epilobium hirsutum,ForestWetRich
7437480,Epilobium hirsutum,ForestWetRich
7440141,Epilobium hirsutum,ForestWetRich
7440142,Epilobium hirsutum,ForestWetRich
7440143,Epilobium hirsutum,ForestWetRich
7440144,Epilobium hirsutum,ForestWetRich
7440145,Epilobium hirsutum,ForestWetRich
7440146,Epilobium hirsutum,ForestWetRich
7440147,Epilobium hirsutum,ForestWetRich
7440148,Epilobium hirsutum,ForestWetRich
7440149,Epilobium hirsutum,ForestWetRich
7440150,Epilobium hirsutum,ForestWetRich
7440151,Epilobium hirsutum,ForestWetRich
7440152,Epilobium hirsutum,ForestWetRich
7440153,Epilobium hirsutum,ForestWetRich
7440154,Epilobium hirsutum,ForestWetRich
7440155,Epilobium hirsutum,ForestWetRich
7440156,Epilobium hirsutum,ForestWetRich
7440157,Epilobium hirsutum,ForestWetRich
7440158,Epilobium hirsutum,ForestWetRich
7440159,Epilobium hirsutum,ForestWetRich
