cell,species,Landuse
7534615,Rumex acetosella,ForestWetRich
7534616,Rumex acetosella,ForestWetRich
7534617,Rumex acetosella,ForestWetRich
7534618,Rumex acetosella,ForestWetRich
7534619,Rumex acetosella,ForestWetRich
7534620,Rumex acetosella,ForestWetRich
7534641,Rumex acetosella,ForestWetRich
7537301,Rumex acetosella,ForestWetRich
7537302,Rumex acetosella,ForestWetRich
7537303,Rumex acetosella,ForestWetRich
7537304,Rumex acetosella,ForestWetRich
7537305,Rumex acetosella,ForestWetRich
7537306,Rumex acetosella,ForestWetRich
7537307,Rumex acetosella,ForestWetRich
7537308,Rumex acetosella,ForestWetRich
7537309,Rumex acetosella,ForestWetRich
7537310,Rumex acetosella,ForestWetRich
7537311,Rumex acetosella,ForestWetRich
7537312,Rumex acetosella,ForestWetRich
7537313,Rumex acetosella,ForestWetRich
7537314,Rumex acetosella,ForestWetRich
7537315,Rumex acetosella,ForestWetRich
7537316,Rumex acetosella,ForestWetRich
7537317,Rumex acetosella,ForestWetRich
7537318,Rumex acetosella,ForestWetRich
7537319,Rumex acetosella,ForestWetRich
7537320,Rumex acetosella,ForestWetRich
7537341,Rumex acetosella,ForestWetRich
7537342,Rumex acetosella,ForestWetRich
7540001,Rumex acetosella,ForestWetRich
7540002,Rumex acetosella,ForestWetRich
7540003,Rumex acetosella,ForestWetRich
7540004,Rumex acetosella,ForestWetRich
7540005,Rumex acetosella,ForestWetRich
7540006,Rumex acetosella,ForestWetRich
7540007,Rumex acetosella,ForestWetRich
7540008,Rumex acetosella,ForestWetRich
7540009,Rumex acetosella,ForestWetRich
7540010,Rumex acetosella,ForestWetRich
7540011,Rumex acetosella,ForestWetRich
7540012,Rumex acetosella,ForestWetRich
7540013,Rumex acetosella,ForestWetRich
7540014,Rumex acetosella,ForestWetRich
7540015,Rumex acetosella,ForestWetRich
7540016,Rumex acetosella,ForestWetRich
7540017,Rumex acetosella,ForestWetRich
7540018,Rumex acetosella,ForestWetRich
7540019,Rumex acetosella,ForestWetRich
7540020,Rumex acetosella,ForestWetRich
7540041,Rumex acetosella,ForestWetRich
7540042,Rumex acetosella,ForestWetRich
7540043,Rumex acetosella,ForestWetRich
7542701,Rumex acetosella,ForestWetRich
7542702,Rumex acetosella,ForestWetRich
7542703,Rumex acetosella,ForestWetRich
7542704,Rumex acetosella,ForestWetRich
7542705,Rumex acetosella,ForestWetRich
7542706,Rumex acetosella,ForestWetRich
7542707,Rumex acetosella,ForestWetRich
7542708,Rumex acetosella,ForestWetRich
7542709,Rumex acetosella,ForestWetRich
7542710,Rumex acetosella,ForestWetRich
7542711,Rumex acetosella,ForestWetRich
7542712,Rumex acetosella,ForestWetRich
7542713,Rumex acetosella,ForestWetRich
7542714,Rumex acetosella,ForestWetRich
7542715,Rumex acetosella,ForestWetRich
7542716,Rumex acetosella,ForestWetRich
7542717,Rumex acetosella,ForestWetRich
7542718,Rumex acetosella,ForestWetRich
7542719,Rumex acetosella,ForestWetRich
7542720,Rumex acetosella,ForestWetRich
7542741,Rumex acetosella,ForestWetRich
7542742,Rumex acetosella,ForestWetRich
7542743,Rumex acetosella,ForestWetRich
7542744,Rumex acetosella,ForestWetRich
7545401,Rumex acetosella,ForestWetRich
7545402,Rumex acetosella,ForestWetRich
7545403,Rumex acetosella,ForestWetRich
7545404,Rumex acetosella,ForestWetRich
7545405,Rumex acetosella,ForestWetRich
7545406,Rumex acetosella,ForestWetRich
7545407,Rumex acetosella,ForestWetRich
7545408,Rumex acetosella,ForestWetRich
7545409,Rumex acetosella,ForestWetRich
7545410,Rumex acetosella,ForestWetRich
7545411,Rumex acetosella,ForestWetRich
7545412,Rumex acetosella,ForestWetRich
7545413,Rumex acetosella,ForestWetRich
7545414,Rumex acetosella,ForestWetRich
7545415,Rumex acetosella,ForestWetRich
7545416,Rumex acetosella,ForestWetRich
7545417,Rumex acetosella,ForestWetRich
7545418,Rumex acetosella,ForestWetRich
7545419,Rumex acetosella,ForestWetRich
7545420,Rumex acetosella,ForestWetRich
7545441,Rumex acetosella,ForestWetRich
7545442,Rumex acetosella,ForestWetRich
7545443,Rumex acetosella,ForestWetRich
7545444,Rumex acetosella,ForestWetRich
7545445,Rumex acetosella,ForestWetRich
7548101,Rumex acetosella,ForestWetRich
7548102,Rumex acetosella,ForestWetRich
7548103,Rumex acetosella,ForestWetRich
7548104,Rumex acetosella,ForestWetRich
7548105,Rumex acetosella,ForestWetRich
7548106,Rumex acetosella,ForestWetRich
7548107,Rumex acetosella,ForestWetRich
7548108,Rumex acetosella,ForestWetRich
7548109,Rumex acetosella,ForestWetRich
7548110,Rumex acetosella,ForestWetRich
7548111,Rumex acetosella,ForestWetRich
7548112,Rumex acetosella,ForestWetRich
7548113,Rumex acetosella,ForestWetRich
7548114,Rumex acetosella,ForestWetRich
7548115,Rumex acetosella,ForestWetRich
7548116,Rumex acetosella,ForestWetRich
7548117,Rumex acetosella,ForestWetRich
7548118,Rumex acetosella,ForestWetRich
7548119,Rumex acetosella,ForestWetRich
7548120,Rumex acetosella,ForestWetRich
7548141,Rumex acetosella,ForestWetRich
7548142,Rumex acetosella,ForestWetRich
7548143,Rumex acetosella,ForestWetRich
7548144,Rumex acetosella,ForestWetRich
7548145,Rumex acetosella,ForestWetRich
7548146,Rumex acetosella,ForestWetRich
7550801,Rumex acetosella,ForestWetRich
7550802,Rumex acetosella,ForestWetRich
7550803,Rumex acetosella,ForestWetRich
7550804,Rumex acetosella,ForestWetRich
7550805,Rumex acetosella,ForestWetRich
7550806,Rumex acetosella,ForestWetRich
7550807,Rumex acetosella,ForestWetRich
7550808,Rumex acetosella,ForestWetRich
7550809,Rumex acetosella,ForestWetRich
7550810,Rumex acetosella,ForestWetRich
7550811,Rumex acetosella,ForestWetRich
7550812,Rumex acetosella,ForestWetRich
7550813,Rumex acetosella,ForestWetRich
7550814,Rumex acetosella,ForestWetRich
7550815,Rumex acetosella,ForestWetRich
7550816,Rumex acetosella,ForestWetRich
7550817,Rumex acetosella,ForestWetRich
7550818,Rumex acetosella,ForestWetRich
7550819,Rumex acetosella,ForestWetRich
7550820,Rumex acetosella,ForestWetRich
7550841,Rumex acetosella,ForestWetRich
7550842,Rumex acetosella,ForestWetRich
7550843,Rumex acetosella,ForestWetRich
7550844,Rumex acetosella,ForestWetRich
7550845,Rumex acetosella,ForestWetRich
7550846,Rumex acetosella,ForestWetRich
7553501,Rumex acetosella,ForestWetRich
7553502,Rumex acetosella,ForestWetRich
7553503,Rumex acetosella,ForestWetRich
7553504,Rumex acetosella,ForestWetRich
7553505,Rumex acetosella,ForestWetRich
7553506,Rumex acetosella,ForestWetRich
7553507,Rumex acetosella,ForestWetRich
7553508,Rumex acetosella,ForestWetRich
7553509,Rumex acetosella,ForestWetRich
7553510,Rumex acetosella,ForestWetRich
7553511,Rumex acetosella,ForestWetRich
7553512,Rumex acetosella,ForestWetRich
7553513,Rumex acetosella,ForestWetRich
7553514,Rumex acetosella,ForestWetRich
7553515,Rumex acetosella,ForestWetRich
7553516,Rumex acetosella,ForestWetRich
7553517,Rumex acetosella,ForestWetRich
7553518,Rumex acetosella,ForestWetRich
7553519,Rumex acetosella,ForestWetRich
7553520,Rumex acetosella,ForestWetRich
7553541,Rumex acetosella,ForestWetRich
7553542,Rumex acetosella,ForestWetRich
7553543,Rumex acetosella,ForestWetRich
7553544,Rumex acetosella,ForestWetRich
7553545,Rumex acetosella,ForestWetRich
7553546,Rumex acetosella,ForestWetRich
7553547,Rumex acetosella,ForestWetRich
7556201,Rumex acetosella,ForestWetRich
7556202,Rumex acetosella,ForestWetRich
7556203,Rumex acetosella,ForestWetRich
7556204,Rumex acetosella,ForestWetRich
7556205,Rumex acetosella,ForestWetRich
7556206,Rumex acetosella,ForestWetRich
7556207,Rumex acetosella,ForestWetRich
7556208,Rumex acetosella,ForestWetRich
7556209,Rumex acetosella,ForestWetRich
7556210,Rumex acetosella,ForestWetRich
7556211,Rumex acetosella,ForestWetRich
7556212,Rumex acetosella,ForestWetRich
7556213,Rumex acetosella,ForestWetRich
7556214,Rumex acetosella,ForestWetRich
7556215,Rumex acetosella,ForestWetRich
7556216,Rumex acetosella,ForestWetRich
7556217,Rumex acetosella,ForestWetRich
7556218,Rumex acetosella,ForestWetRich
7556219,Rumex acetosella,ForestWetRich
7556220,Rumex acetosella,ForestWetRich
7556241,Rumex acetosella,ForestWetRich
7556242,Rumex acetosella,ForestWetRich
7556243,Rumex acetosella,ForestWetRich
7556244,Rumex acetosella,ForestWetRich
7556245,Rumex acetosella,ForestWetRich
7556246,Rumex acetosella,ForestWetRich
7556247,Rumex acetosella,ForestWetRich
7556248,Rumex acetosella,ForestWetRich
7558901,Rumex acetosella,ForestWetRich
7558902,Rumex acetosella,ForestWetRich
7558903,Rumex acetosella,ForestWetRich
7558904,Rumex acetosella,ForestWetRich
7558905,Rumex acetosella,ForestWetRich
7558906,Rumex acetosella,ForestWetRich
7558907,Rumex acetosella,ForestWetRich
7558908,Rumex acetosella,ForestWetRich
7558909,Rumex acetosella,ForestWetRich
7558910,Rumex acetosella,ForestWetRich
7558911,Rumex acetosella,ForestWetRich
7558912,Rumex acetosella,ForestWetRich
7558913,Rumex acetosella,ForestWetRich
7558914,Rumex acetosella,ForestWetRich
7558915,Rumex acetosella,ForestWetRich
7558916,Rumex acetosella,ForestWetRich
7558917,Rumex acetosella,ForestWetRich
7558918,Rumex acetosella,ForestWetRich
7558919,Rumex acetosella,ForestWetRich
7558920,Rumex acetosella,ForestWetRich
7558941,Rumex acetosella,ForestWetRich
7558942,Rumex acetosella,ForestWetRich
7558943,Rumex acetosella,ForestWetRich
7558944,Rumex acetosella,ForestWetRich
7558945,Rumex acetosella,ForestWetRich
7558946,Rumex acetosella,ForestWetRich
7558947,Rumex acetosella,ForestWetRich
7558948,Rumex acetosella,ForestWetRich
7561581,Rumex acetosella,ForestWetRich
7561582,Rumex acetosella,ForestWetRich
7561583,Rumex acetosella,ForestWetRich
7561584,Rumex acetosella,ForestWetRich
7561585,Rumex acetosella,ForestWetRich
7561586,Rumex acetosella,ForestWetRich
7561587,Rumex acetosella,ForestWetRich
7561588,Rumex acetosella,ForestWetRich
7561589,Rumex acetosella,ForestWetRich
7561590,Rumex acetosella,ForestWetRich
7561591,Rumex acetosella,ForestWetRich
7561592,Rumex acetosella,ForestWetRich
7561593,Rumex acetosella,ForestWetRich
7561594,Rumex acetosella,ForestWetRich
7561595,Rumex acetosella,ForestWetRich
7561596,Rumex acetosella,ForestWetRich
7561597,Rumex acetosella,ForestWetRich
7561598,Rumex acetosella,ForestWetRich
7561599,Rumex acetosella,ForestWetRich
7561600,Rumex acetosella,ForestWetRich
7561641,Rumex acetosella,ForestWetRich
7561642,Rumex acetosella,ForestWetRich
7561643,Rumex acetosella,ForestWetRich
7561644,Rumex acetosella,ForestWetRich
7561645,Rumex acetosella,ForestWetRich
7561646,Rumex acetosella,ForestWetRich
7561647,Rumex acetosella,ForestWetRich
7561648,Rumex acetosella,ForestWetRich
7561649,Rumex acetosella,ForestWetRich
7564281,Rumex acetosella,ForestWetRich
7564282,Rumex acetosella,ForestWetRich
7564283,Rumex acetosella,ForestWetRich
7564284,Rumex acetosella,ForestWetRich
7564285,Rumex acetosella,ForestWetRich
7564286,Rumex acetosella,ForestWetRich
7564287,Rumex acetosella,ForestWetRich
7564288,Rumex acetosella,ForestWetRich
7564289,Rumex acetosella,ForestWetRich
7564290,Rumex acetosella,ForestWetRich
7564291,Rumex acetosella,ForestWetRich
7564292,Rumex acetosella,ForestWetRich
7564293,Rumex acetosella,ForestWetRich
7564294,Rumex acetosella,ForestWetRich
7564295,Rumex acetosella,ForestWetRich
7564296,Rumex acetosella,ForestWetRich
7564297,Rumex acetosella,ForestWetRich
7564298,Rumex acetosella,ForestWetRich
7564299,Rumex acetosella,ForestWetRich
7564300,Rumex acetosella,ForestWetRich
7564341,Rumex acetosella,ForestWetRich
7564342,Rumex acetosella,ForestWetRich
7564343,Rumex acetosella,ForestWetRich
7564344,Rumex acetosella,ForestWetRich
7564345,Rumex acetosella,ForestWetRich
7564346,Rumex acetosella,ForestWetRich
7564347,Rumex acetosella,ForestWetRich
7564348,Rumex acetosella,ForestWetRich
7564349,Rumex acetosella,ForestWetRich
7566981,Rumex acetosella,ForestWetRich
7566982,Rumex acetosella,ForestWetRich
7566983,Rumex acetosella,ForestWetRich
7566984,Rumex acetosella,ForestWetRich
7566985,Rumex acetosella,ForestWetRich
7566986,Rumex acetosella,ForestWetRich
7566987,Rumex acetosella,ForestWetRich
7566988,Rumex acetosella,ForestWetRich
7566989,Rumex acetosella,ForestWetRich
7566990,Rumex acetosella,ForestWetRich
7566991,Rumex acetosella,ForestWetRich
7566992,Rumex acetosella,ForestWetRich
7566993,Rumex acetosella,ForestWetRich
7566994,Rumex acetosella,ForestWetRich
7566995,Rumex acetosella,ForestWetRich
7566996,Rumex acetosella,ForestWetRich
7566997,Rumex acetosella,ForestWetRich
7566998,Rumex acetosella,ForestWetRich
7566999,Rumex acetosella,ForestWetRich
7567000,Rumex acetosella,ForestWetRich
7567041,Rumex acetosella,ForestWetRich
7567042,Rumex acetosella,ForestWetRich
7567043,Rumex acetosella,ForestWetRich
7567044,Rumex acetosella,ForestWetRich
7567045,Rumex acetosella,ForestWetRich
7567046,Rumex acetosella,ForestWetRich
7567047,Rumex acetosella,ForestWetRich
7567048,Rumex acetosella,ForestWetRich
7567049,Rumex acetosella,ForestWetRich
7567050,Rumex acetosella,ForestWetRich
7569681,Rumex acetosella,ForestWetRich
7569682,Rumex acetosella,ForestWetRich
7569683,Rumex acetosella,ForestWetRich
7569684,Rumex acetosella,ForestWetRich
7569685,Rumex acetosella,ForestWetRich
7569686,Rumex acetosella,ForestWetRich
7569687,Rumex acetosella,ForestWetRich
7569688,Rumex acetosella,ForestWetRich
7569689,Rumex acetosella,ForestWetRich
7569690,Rumex acetosella,ForestWetRich
7569691,Rumex acetosella,ForestWetRich
7569692,Rumex acetosella,ForestWetRich
7569693,Rumex acetosella,ForestWetRich
7569694,Rumex acetosella,ForestWetRich
7569695,Rumex acetosella,ForestWetRich
7569696,Rumex acetosella,ForestWetRich
7569697,Rumex acetosella,ForestWetRich
7569698,Rumex acetosella,ForestWetRich
7569699,Rumex acetosella,ForestWetRich
7569700,Rumex acetosella,ForestWetRich
7569741,Rumex acetosella,ForestWetRich
7569742,Rumex acetosella,ForestWetRich
7569743,Rumex acetosella,ForestWetRich
7569744,Rumex acetosella,ForestWetRich
7569745,Rumex acetosella,ForestWetRich
7569746,Rumex acetosella,ForestWetRich
7569747,Rumex acetosella,ForestWetRich
7569748,Rumex acetosella,ForestWetRich
7569749,Rumex acetosella,ForestWetRich
7569750,Rumex acetosella,ForestWetRich
7572381,Rumex acetosella,ForestWetRich
7572382,Rumex acetosella,ForestWetRich
7572383,Rumex acetosella,ForestWetRich
7572384,Rumex acetosella,ForestWetRich
7572385,Rumex acetosella,ForestWetRich
7572386,Rumex acetosella,ForestWetRich
7572387,Rumex acetosella,ForestWetRich
7572388,Rumex acetosella,ForestWetRich
7572389,Rumex acetosella,ForestWetRich
7572390,Rumex acetosella,ForestWetRich
7572391,Rumex acetosella,ForestWetRich
7572392,Rumex acetosella,ForestWetRich
7572393,Rumex acetosella,ForestWetRich
7572394,Rumex acetosella,ForestWetRich
7572395,Rumex acetosella,ForestWetRich
7572396,Rumex acetosella,ForestWetRich
7572397,Rumex acetosella,ForestWetRich
7572398,Rumex acetosella,ForestWetRich
7572399,Rumex acetosella,ForestWetRich
7572400,Rumex acetosella,ForestWetRich
7572441,Rumex acetosella,ForestWetRich
7572442,Rumex acetosella,ForestWetRich
7572443,Rumex acetosella,ForestWetRich
7572444,Rumex acetosella,ForestWetRich
7572445,Rumex acetosella,ForestWetRich
7572446,Rumex acetosella,ForestWetRich
7572447,Rumex acetosella,ForestWetRich
7572448,Rumex acetosella,ForestWetRich
7572449,Rumex acetosella,ForestWetRich
7572450,Rumex acetosella,ForestWetRich
7572451,Rumex acetosella,ForestWetRich
7575081,Rumex acetosella,ForestWetRich
7575082,Rumex acetosella,ForestWetRich
7575083,Rumex acetosella,ForestWetRich
7575084,Rumex acetosella,ForestWetRich
7575085,Rumex acetosella,ForestWetRich
7575086,Rumex acetosella,ForestWetRich
7575087,Rumex acetosella,ForestWetRich
7575088,Rumex acetosella,ForestWetRich
7575089,Rumex acetosella,ForestWetRich
7575090,Rumex acetosella,ForestWetRich
7575091,Rumex acetosella,ForestWetRich
7575092,Rumex acetosella,ForestWetRich
7575093,Rumex acetosella,ForestWetRich
7575094,Rumex acetosella,ForestWetRich
7575095,Rumex acetosella,ForestWetRich
7575096,Rumex acetosella,ForestWetRich
7575097,Rumex acetosella,ForestWetRich
7575098,Rumex acetosella,ForestWetRich
7575099,Rumex acetosella,ForestWetRich
7575100,Rumex acetosella,ForestWetRich
7575141,Rumex acetosella,ForestWetRich
7575142,Rumex acetosella,ForestWetRich
7575143,Rumex acetosella,ForestWetRich
7575144,Rumex acetosella,ForestWetRich
7575145,Rumex acetosella,ForestWetRich
7575146,Rumex acetosella,ForestWetRich
7575147,Rumex acetosella,ForestWetRich
7575148,Rumex acetosella,ForestWetRich
7575149,Rumex acetosella,ForestWetRich
7575150,Rumex acetosella,ForestWetRich
7575151,Rumex acetosella,ForestWetRich
7577781,Rumex acetosella,ForestWetRich
7577782,Rumex acetosella,ForestWetRich
7577783,Rumex acetosella,ForestWetRich
7577784,Rumex acetosella,ForestWetRich
7577785,Rumex acetosella,ForestWetRich
7577786,Rumex acetosella,ForestWetRich
7577787,Rumex acetosella,ForestWetRich
7577788,Rumex acetosella,ForestWetRich
7577789,Rumex acetosella,ForestWetRich
7577790,Rumex acetosella,ForestWetRich
7577791,Rumex acetosella,ForestWetRich
7577792,Rumex acetosella,ForestWetRich
7577793,Rumex acetosella,ForestWetRich
7577794,Rumex acetosella,ForestWetRich
7577795,Rumex acetosella,ForestWetRich
7577796,Rumex acetosella,ForestWetRich
7577797,Rumex acetosella,ForestWetRich
7577798,Rumex acetosella,ForestWetRich
7577799,Rumex acetosella,ForestWetRich
7577800,Rumex acetosella,ForestWetRich
7577841,Rumex acetosella,ForestWetRich
7577842,Rumex acetosella,ForestWetRich
7577843,Rumex acetosella,ForestWetRich
7577844,Rumex acetosella,ForestWetRich
7577845,Rumex acetosella,ForestWetRich
7577846,Rumex acetosella,ForestWetRich
7577847,Rumex acetosella,ForestWetRich
7577848,Rumex acetosella,ForestWetRich
7577849,Rumex acetosella,ForestWetRich
7577850,Rumex acetosella,ForestWetRich
7577851,Rumex acetosella,ForestWetRich
7577852,Rumex acetosella,ForestWetRich
7580481,Rumex acetosella,ForestWetRich
7580482,Rumex acetosella,ForestWetRich
7580483,Rumex acetosella,ForestWetRich
