cell,species,Landuse
7944938,Carpinus betulus,ForestWetRich
7944939,Carpinus betulus,ForestWetRich
7944940,Carpinus betulus,ForestWetRich
7944941,Carpinus betulus,ForestWetRich
7944942,Carpinus betulus,ForestWetRich
7944943,Carpinus betulus,ForestWetRich
7944944,Carpinus betulus,ForestWetRich
7944945,Carpinus betulus,ForestWetRich
7944946,Carpinus betulus,ForestWetRich
7944947,Carpinus betulus,ForestWetRich
7944948,Carpinus betulus,ForestWetRich
7944949,Carpinus betulus,ForestWetRich
7944950,Carpinus betulus,ForestWetRich
7944951,Carpinus betulus,ForestWetRich
7944952,Carpinus betulus,ForestWetRich
7944953,Carpinus betulus,ForestWetRich
7944954,Carpinus betulus,ForestWetRich
7944955,Carpinus betulus,ForestWetRich
7944956,Carpinus betulus,ForestWetRich
7944957,Carpinus betulus,ForestWetRich
7944958,Carpinus betulus,ForestWetRich
7944959,Carpinus betulus,ForestWetRich
7944960,Carpinus betulus,ForestWetRich
7947633,Carpinus betulus,ForestWetRich
7947634,Carpinus betulus,ForestWetRich
7947635,Carpinus betulus,ForestWetRich
7947636,Carpinus betulus,ForestWetRich
7947637,Carpinus betulus,ForestWetRich
7947638,Carpinus betulus,ForestWetRich
7947639,Carpinus betulus,ForestWetRich
7947640,Carpinus betulus,ForestWetRich
7947641,Carpinus betulus,ForestWetRich
7947642,Carpinus betulus,ForestWetRich
7947643,Carpinus betulus,ForestWetRich
7947644,Carpinus betulus,ForestWetRich
7947645,Carpinus betulus,ForestWetRich
7947646,Carpinus betulus,ForestWetRich
7947647,Carpinus betulus,ForestWetRich
7947648,Carpinus betulus,ForestWetRich
7947649,Carpinus betulus,ForestWetRich
7947650,Carpinus betulus,ForestWetRich
7947651,Carpinus betulus,ForestWetRich
7947652,Carpinus betulus,ForestWetRich
7947653,Carpinus betulus,ForestWetRich
7947654,Carpinus betulus,ForestWetRich
7947655,Carpinus betulus,ForestWetRich
7947656,Carpinus betulus,ForestWetRich
7947657,Carpinus betulus,ForestWetRich
7947658,Carpinus betulus,ForestWetRich
7947659,Carpinus betulus,ForestWetRich
7947660,Carpinus betulus,ForestWetRich
7950334,Carpinus betulus,ForestWetRich
7950335,Carpinus betulus,ForestWetRich
7950336,Carpinus betulus,ForestWetRich
7950337,Carpinus betulus,ForestWetRich
7950338,Carpinus betulus,ForestWetRich
7950339,Carpinus betulus,ForestWetRich
7950340,Carpinus betulus,ForestWetRich
7950341,Carpinus betulus,ForestWetRich
7950342,Carpinus betulus,ForestWetRich
7950343,Carpinus betulus,ForestWetRich
7950344,Carpinus betulus,ForestWetRich
7950345,Carpinus betulus,ForestWetRich
7950346,Carpinus betulus,ForestWetRich
7950347,Carpinus betulus,ForestWetRich
7950348,Carpinus betulus,ForestWetRich
7950349,Carpinus betulus,ForestWetRich
7950350,Carpinus betulus,ForestWetRich
7950351,Carpinus betulus,ForestWetRich
7950352,Carpinus betulus,ForestWetRich
7950353,Carpinus betulus,ForestWetRich
7950354,Carpinus betulus,ForestWetRich
7950355,Carpinus betulus,ForestWetRich
7950356,Carpinus betulus,ForestWetRich
7950357,Carpinus betulus,ForestWetRich
7950358,Carpinus betulus,ForestWetRich
7950359,Carpinus betulus,ForestWetRich
7950360,Carpinus betulus,ForestWetRich
7953034,Carpinus betulus,ForestWetRich
7953035,Carpinus betulus,ForestWetRich
7953036,Carpinus betulus,ForestWetRich
7953037,Carpinus betulus,ForestWetRich
7953038,Carpinus betulus,ForestWetRich
7953039,Carpinus betulus,ForestWetRich
7953040,Carpinus betulus,ForestWetRich
7953041,Carpinus betulus,ForestWetRich
7953042,Carpinus betulus,ForestWetRich
7953043,Carpinus betulus,ForestWetRich
7953044,Carpinus betulus,ForestWetRich
7953045,Carpinus betulus,ForestWetRich
7953046,Carpinus betulus,ForestWetRich
7953047,Carpinus betulus,ForestWetRich
7953048,Carpinus betulus,ForestWetRich
7953049,Carpinus betulus,ForestWetRich
7953050,Carpinus betulus,ForestWetRich
7953051,Carpinus betulus,ForestWetRich
7953052,Carpinus betulus,ForestWetRich
7953053,Carpinus betulus,ForestWetRich
7953054,Carpinus betulus,ForestWetRich
7953055,Carpinus betulus,ForestWetRich
7953056,Carpinus betulus,ForestWetRich
7953057,Carpinus betulus,ForestWetRich
7953058,Carpinus betulus,ForestWetRich
7953059,Carpinus betulus,ForestWetRich
7953060,Carpinus betulus,ForestWetRich
7955734,Carpinus betulus,ForestWetRich
7955735,Carpinus betulus,ForestWetRich
7955736,Carpinus betulus,ForestWetRich
7955737,Carpinus betulus,ForestWetRich
7955738,Carpinus betulus,ForestWetRich
7955739,Carpinus betulus,ForestWetRich
7955740,Carpinus betulus,ForestWetRich
7955741,Carpinus betulus,ForestWetRich
7955742,Carpinus betulus,ForestWetRich
7955743,Carpinus betulus,ForestWetRich
7955744,Carpinus betulus,ForestWetRich
7955745,Carpinus betulus,ForestWetRich
7955746,Carpinus betulus,ForestWetRich
7955747,Carpinus betulus,ForestWetRich
7955748,Carpinus betulus,ForestWetRich
7955749,Carpinus betulus,ForestWetRich
7955750,Carpinus betulus,ForestWetRich
7955751,Carpinus betulus,ForestWetRich
7955752,Carpinus betulus,ForestWetRich
7955753,Carpinus betulus,ForestWetRich
7955754,Carpinus betulus,ForestWetRich
7955755,Carpinus betulus,ForestWetRich
7955756,Carpinus betulus,ForestWetRich
7955757,Carpinus betulus,ForestWetRich
7955758,Carpinus betulus,ForestWetRich
7955759,Carpinus betulus,ForestWetRich
7955760,Carpinus betulus,ForestWetRich
7958434,Carpinus betulus,ForestWetRich
7958435,Carpinus betulus,ForestWetRich
7958436,Carpinus betulus,ForestWetRich
7958437,Carpinus betulus,ForestWetRich
7958438,Carpinus betulus,ForestWetRich
7958439,Carpinus betulus,ForestWetRich
7958440,Carpinus betulus,ForestWetRich
7958441,Carpinus betulus,ForestWetRich
7958442,Carpinus betulus,ForestWetRich
7958443,Carpinus betulus,ForestWetRich
7958444,Carpinus betulus,ForestWetRich
7958445,Carpinus betulus,ForestWetRich
7958446,Carpinus betulus,ForestWetRich
7958447,Carpinus betulus,ForestWetRich
7958448,Carpinus betulus,ForestWetRich
7958449,Carpinus betulus,ForestWetRich
7958450,Carpinus betulus,ForestWetRich
7958451,Carpinus betulus,ForestWetRich
7958452,Carpinus betulus,ForestWetRich
7958453,Carpinus betulus,ForestWetRich
7958454,Carpinus betulus,ForestWetRich
7958455,Carpinus betulus,ForestWetRich
7958456,Carpinus betulus,ForestWetRich
7958457,Carpinus betulus,ForestWetRich
7958458,Carpinus betulus,ForestWetRich
7958459,Carpinus betulus,ForestWetRich
7958460,Carpinus betulus,ForestWetRich
7961134,Carpinus betulus,ForestWetRich
7961135,Carpinus betulus,ForestWetRich
7961136,Carpinus betulus,ForestWetRich
7961137,Carpinus betulus,ForestWetRich
7961138,Carpinus betulus,ForestWetRich
7961139,Carpinus betulus,ForestWetRich
7961140,Carpinus betulus,ForestWetRich
7961141,Carpinus betulus,ForestWetRich
7961142,Carpinus betulus,ForestWetRich
7961143,Carpinus betulus,ForestWetRich
7961144,Carpinus betulus,ForestWetRich
7961145,Carpinus betulus,ForestWetRich
7961146,Carpinus betulus,ForestWetRich
7961147,Carpinus betulus,ForestWetRich
7961148,Carpinus betulus,ForestWetRich
7961149,Carpinus betulus,ForestWetRich
7961150,Carpinus betulus,ForestWetRich
7961151,Carpinus betulus,ForestWetRich
7961152,Carpinus betulus,ForestWetRich
7961153,Carpinus betulus,ForestWetRich
7961154,Carpinus betulus,ForestWetRich
7961155,Carpinus betulus,ForestWetRich
7961156,Carpinus betulus,ForestWetRich
7961157,Carpinus betulus,ForestWetRich
7961158,Carpinus betulus,ForestWetRich
7961159,Carpinus betulus,ForestWetRich
7961160,Carpinus betulus,ForestWetRich
7963834,Carpinus betulus,ForestWetRich
7963835,Carpinus betulus,ForestWetRich
7963836,Carpinus betulus,ForestWetRich
7963837,Carpinus betulus,ForestWetRich
7963838,Carpinus betulus,ForestWetRich
7963839,Carpinus betulus,ForestWetRich
7963840,Carpinus betulus,ForestWetRich
7963841,Carpinus betulus,ForestWetRich
7963842,Carpinus betulus,ForestWetRich
7963843,Carpinus betulus,ForestWetRich
7963844,Carpinus betulus,ForestWetRich
7963845,Carpinus betulus,ForestWetRich
7963846,Carpinus betulus,ForestWetRich
7963847,Carpinus betulus,ForestWetRich
7963848,Carpinus betulus,ForestWetRich
7963849,Carpinus betulus,ForestWetRich
7963850,Carpinus betulus,ForestWetRich
7963851,Carpinus betulus,ForestWetRich
7963852,Carpinus betulus,ForestWetRich
7963853,Carpinus betulus,ForestWetRich
7963854,Carpinus betulus,ForestWetRich
7963855,Carpinus betulus,ForestWetRich
7963856,Carpinus betulus,ForestWetRich
7963857,Carpinus betulus,ForestWetRich
7963858,Carpinus betulus,ForestWetRich
7963859,Carpinus betulus,ForestWetRich
7963860,Carpinus betulus,ForestWetRich
7966534,Carpinus betulus,ForestWetRich
7966535,Carpinus betulus,ForestWetRich
7966536,Carpinus betulus,ForestWetRich
7966537,Carpinus betulus,ForestWetRich
7966538,Carpinus betulus,ForestWetRich
7966539,Carpinus betulus,ForestWetRich
7966540,Carpinus betulus,ForestWetRich
7966541,Carpinus betulus,ForestWetRich
7966542,Carpinus betulus,ForestWetRich
7966543,Carpinus betulus,ForestWetRich
7966544,Carpinus betulus,ForestWetRich
7966545,Carpinus betulus,ForestWetRich
7966546,Carpinus betulus,ForestWetRich
7966547,Carpinus betulus,ForestWetRich
7966548,Carpinus betulus,ForestWetRich
7966549,Carpinus betulus,ForestWetRich
7966550,Carpinus betulus,ForestWetRich
7966551,Carpinus betulus,ForestWetRich
7966552,Carpinus betulus,ForestWetRich
7966553,Carpinus betulus,ForestWetRich
7966554,Carpinus betulus,ForestWetRich
7966555,Carpinus betulus,ForestWetRich
7966556,Carpinus betulus,ForestWetRich
7966557,Carpinus betulus,ForestWetRich
7966558,Carpinus betulus,ForestWetRich
7966559,Carpinus betulus,ForestWetRich
7966560,Carpinus betulus,ForestWetRich
7969235,Carpinus betulus,ForestWetRich
7969236,Carpinus betulus,ForestWetRich
7969237,Carpinus betulus,ForestWetRich
7969238,Carpinus betulus,ForestWetRich
7969239,Carpinus betulus,ForestWetRich
7969240,Carpinus betulus,ForestWetRich
7969241,Carpinus betulus,ForestWetRich
7969242,Carpinus betulus,ForestWetRich
7969243,Carpinus betulus,ForestWetRich
7969244,Carpinus betulus,ForestWetRich
7969245,Carpinus betulus,ForestWetRich
7969246,Carpinus betulus,ForestWetRich
7969247,Carpinus betulus,ForestWetRich
7969248,Carpinus betulus,ForestWetRich
7969249,Carpinus betulus,ForestWetRich
7969250,Carpinus betulus,ForestWetRich
7969251,Carpinus betulus,ForestWetRich
7969252,Carpinus betulus,ForestWetRich
7969253,Carpinus betulus,ForestWetRich
7969254,Carpinus betulus,ForestWetRich
7969255,Carpinus betulus,ForestWetRich
7969256,Carpinus betulus,ForestWetRich
7969257,Carpinus betulus,ForestWetRich
7969258,Carpinus betulus,ForestWetRich
7969259,Carpinus betulus,ForestWetRich
7969260,Carpinus betulus,ForestWetRich
7971935,Carpinus betulus,ForestWetRich
7971936,Carpinus betulus,ForestWetRich
7971937,Carpinus betulus,ForestWetRich
7971938,Carpinus betulus,ForestWetRich
7971939,Carpinus betulus,ForestWetRich
7971940,Carpinus betulus,ForestWetRich
7971941,Carpinus betulus,ForestWetRich
7971942,Carpinus betulus,ForestWetRich
7971943,Carpinus betulus,ForestWetRich
7971944,Carpinus betulus,ForestWetRich
7971945,Carpinus betulus,ForestWetRich
7971946,Carpinus betulus,ForestWetRich
7971947,Carpinus betulus,ForestWetRich
7971948,Carpinus betulus,ForestWetRich
7971949,Carpinus betulus,ForestWetRich
7971950,Carpinus betulus,ForestWetRich
7971951,Carpinus betulus,ForestWetRich
7971952,Carpinus betulus,ForestWetRich
7971953,Carpinus betulus,ForestWetRich
7971954,Carpinus betulus,ForestWetRich
7971955,Carpinus betulus,ForestWetRich
7971956,Carpinus betulus,ForestWetRich
7971957,Carpinus betulus,ForestWetRich
7971958,Carpinus betulus,ForestWetRich
7971959,Carpinus betulus,ForestWetRich
7971960,Carpinus betulus,ForestWetRich
7974635,Carpinus betulus,ForestWetRich
7974636,Carpinus betulus,ForestWetRich
7974637,Carpinus betulus,ForestWetRich
7974638,Carpinus betulus,ForestWetRich
7974639,Carpinus betulus,ForestWetRich
7974640,Carpinus betulus,ForestWetRich
7974641,Carpinus betulus,ForestWetRich
7974642,Carpinus betulus,ForestWetRich
7974643,Carpinus betulus,ForestWetRich
7974644,Carpinus betulus,ForestWetRich
7974645,Carpinus betulus,ForestWetRich
7974646,Carpinus betulus,ForestWetRich
7974647,Carpinus betulus,ForestWetRich
7974648,Carpinus betulus,ForestWetRich
7974649,Carpinus betulus,ForestWetRich
7974650,Carpinus betulus,ForestWetRich
7974651,Carpinus betulus,ForestWetRich
7974652,Carpinus betulus,ForestWetRich
7974653,Carpinus betulus,ForestWetRich
7974654,Carpinus betulus,ForestWetRich
7974655,Carpinus betulus,ForestWetRich
7974656,Carpinus betulus,ForestWetRich
7974657,Carpinus betulus,ForestWetRich
7974658,Carpinus betulus,ForestWetRich
7974659,Carpinus betulus,ForestWetRich
7974660,Carpinus betulus,ForestWetRich
7977335,Carpinus betulus,ForestWetRich
7977336,Carpinus betulus,ForestWetRich
7977337,Carpinus betulus,ForestWetRich
7977338,Carpinus betulus,ForestWetRich
7977339,Carpinus betulus,ForestWetRich
7977340,Carpinus betulus,ForestWetRich
7977341,Carpinus betulus,ForestWetRich
7977342,Carpinus betulus,ForestWetRich
7977343,Carpinus betulus,ForestWetRich
7977344,Carpinus betulus,ForestWetRich
7977345,Carpinus betulus,ForestWetRich
7977346,Carpinus betulus,ForestWetRich
7977347,Carpinus betulus,ForestWetRich
7977348,Carpinus betulus,ForestWetRich
7977349,Carpinus betulus,ForestWetRich
7977350,Carpinus betulus,ForestWetRich
7977351,Carpinus betulus,ForestWetRich
7977352,Carpinus betulus,ForestWetRich
7977353,Carpinus betulus,ForestWetRich
7977354,Carpinus betulus,ForestWetRich
7977355,Carpinus betulus,ForestWetRich
7977356,Carpinus betulus,ForestWetRich
7977357,Carpinus betulus,ForestWetRich
7977358,Carpinus betulus,ForestWetRich
7977359,Carpinus betulus,ForestWetRich
7977360,Carpinus betulus,ForestWetRich
7980036,Carpinus betulus,ForestWetRich
7980037,Carpinus betulus,ForestWetRich
7980038,Carpinus betulus,ForestWetRich
7980039,Carpinus betulus,ForestWetRich
7980040,Carpinus betulus,ForestWetRich
7980041,Carpinus betulus,ForestWetRich
7980042,Carpinus betulus,ForestWetRich
7980043,Carpinus betulus,ForestWetRich
7980044,Carpinus betulus,ForestWetRich
7980045,Carpinus betulus,ForestWetRich
7980046,Carpinus betulus,ForestWetRich
7980047,Carpinus betulus,ForestWetRich
7980048,Carpinus betulus,ForestWetRich
7980049,Carpinus betulus,ForestWetRich
7980050,Carpinus betulus,ForestWetRich
7980051,Carpinus betulus,ForestWetRich
7980052,Carpinus betulus,ForestWetRich
7980053,Carpinus betulus,ForestWetRich
7980054,Carpinus betulus,ForestWetRich
7980055,Carpinus betulus,ForestWetRich
7980056,Carpinus betulus,ForestWetRich
7980057,Carpinus betulus,ForestWetRich
7980058,Carpinus betulus,ForestWetRich
7980059,Carpinus betulus,ForestWetRich
7980060,Carpinus betulus,ForestWetRich
7982736,Carpinus betulus,ForestWetRich
7982737,Carpinus betulus,ForestWetRich
7982738,Carpinus betulus,ForestWetRich
7982739,Carpinus betulus,ForestWetRich
7982740,Carpinus betulus,ForestWetRich
7982741,Carpinus betulus,ForestWetRich
7982742,Carpinus betulus,ForestWetRich
7982743,Carpinus betulus,ForestWetRich
7982744,Carpinus betulus,ForestWetRich
7982745,Carpinus betulus,ForestWetRich
7982746,Carpinus betulus,ForestWetRich
7982747,Carpinus betulus,ForestWetRich
7982748,Carpinus betulus,ForestWetRich
7982749,Carpinus betulus,ForestWetRich
7982750,Carpinus betulus,ForestWetRich
7982751,Carpinus betulus,ForestWetRich
7982752,Carpinus betulus,ForestWetRich
7982753,Carpinus betulus,ForestWetRich
7982754,Carpinus betulus,ForestWetRich
7982755,Carpinus betulus,ForestWetRich
7982756,Carpinus betulus,ForestWetRich
7982757,Carpinus betulus,ForestWetRich
7982758,Carpinus betulus,ForestWetRich
7982759,Carpinus betulus,ForestWetRich
7982760,Carpinus betulus,ForestWetRich
7985436,Carpinus betulus,ForestWetRich
7985437,Carpinus betulus,ForestWetRich
7985438,Carpinus betulus,ForestWetRich
7985439,Carpinus betulus,ForestWetRich
7985440,Carpinus betulus,ForestWetRich
7985441,Carpinus betulus,ForestWetRich
7985442,Carpinus betulus,ForestWetRich
7985443,Carpinus betulus,ForestWetRich
7985444,Carpinus betulus,ForestWetRich
7985445,Carpinus betulus,ForestWetRich
7985446,Carpinus betulus,ForestWetRich
7985447,Carpinus betulus,ForestWetRich
7985448,Carpinus betulus,ForestWetRich
7985449,Carpinus betulus,ForestWetRich
7985450,Carpinus betulus,ForestWetRich
7985451,Carpinus betulus,ForestWetRich
7985452,Carpinus betulus,ForestWetRich
7985453,Carpinus betulus,ForestWetRich
7985454,Carpinus betulus,ForestWetRich
7985455,Carpinus betulus,ForestWetRich
7985456,Carpinus betulus,ForestWetRich
7985457,Carpinus betulus,ForestWetRich
7985458,Carpinus betulus,ForestWetRich
7985459,Carpinus betulus,ForestWetRich
7985460,Carpinus betulus,ForestWetRich
7988137,Carpinus betulus,ForestWetRich
7988138,Carpinus betulus,ForestWetRich
7988139,Carpinus betulus,ForestWetRich
7988140,Carpinus betulus,ForestWetRich
7988141,Carpinus betulus,ForestWetRich
7988142,Carpinus betulus,ForestWetRich
7988143,Carpinus betulus,ForestWetRich
7988144,Carpinus betulus,ForestWetRich
7988145,Carpinus betulus,ForestWetRich
7988146,Carpinus betulus,ForestWetRich
7988147,Carpinus betulus,ForestWetRich
7988148,Carpinus betulus,ForestWetRich
7988149,Carpinus betulus,ForestWetRich
7988150,Carpinus betulus,ForestWetRich
7988151,Carpinus betulus,ForestWetRich
7988152,Carpinus betulus,ForestWetRich
7988153,Carpinus betulus,ForestWetRich
7988154,Carpinus betulus,ForestWetRich
7988155,Carpinus betulus,ForestWetRich
7988156,Carpinus betulus,ForestWetRich
7988157,Carpinus betulus,ForestWetRich
7988158,Carpinus betulus,ForestWetRich
7988159,Carpinus betulus,ForestWetRich
7988160,Carpinus betulus,ForestWetRich
7990837,Carpinus betulus,ForestWetRich
7990838,Carpinus betulus,ForestWetRich
7990839,Carpinus betulus,ForestWetRich
7990840,Carpinus betulus,ForestWetRich
7990841,Carpinus betulus,ForestWetRich
7990842,Carpinus betulus,ForestWetRich
7990843,Carpinus betulus,ForestWetRich
7990844,Carpinus betulus,ForestWetRich
7990845,Carpinus betulus,ForestWetRich
7990846,Carpinus betulus,ForestWetRich
7990847,Carpinus betulus,ForestWetRich
7990848,Carpinus betulus,ForestWetRich
7990849,Carpinus betulus,ForestWetRich
7990850,Carpinus betulus,ForestWetRich
7990851,Carpinus betulus,ForestWetRich
7990852,Carpinus betulus,ForestWetRich
7990853,Carpinus betulus,ForestWetRich
7990854,Carpinus betulus,ForestWetRich
7990855,Carpinus betulus,ForestWetRich
7990856,Carpinus betulus,ForestWetRich
7990857,Carpinus betulus,ForestWetRich
7990858,Carpinus betulus,ForestWetRich
7990859,Carpinus betulus,ForestWetRich
7990860,Carpinus betulus,ForestWetRich
7993538,Carpinus betulus,ForestWetRich
7993539,Carpinus betulus,ForestWetRich
7993540,Carpinus betulus,ForestWetRich
7993541,Carpinus betulus,ForestWetRich
7993542,Carpinus betulus,ForestWetRich
7993543,Carpinus betulus,ForestWetRich
7993544,Carpinus betulus,ForestWetRich
7993545,Carpinus betulus,ForestWetRich
7993546,Carpinus betulus,ForestWetRich
7993547,Carpinus betulus,ForestWetRich
7993548,Carpinus betulus,ForestWetRich
7993549,Carpinus betulus,ForestWetRich
7993550,Carpinus betulus,ForestWetRich
7993551,Carpinus betulus,ForestWetRich
7993552,Carpinus betulus,ForestWetRich
7993553,Carpinus betulus,ForestWetRich
7993554,Carpinus betulus,ForestWetRich
7993555,Carpinus betulus,ForestWetRich
7993556,Carpinus betulus,ForestWetRich
7993557,Carpinus betulus,ForestWetRich
7993558,Carpinus betulus,ForestWetRich
7993559,Carpinus betulus,ForestWetRich
7993560,Carpinus betulus,ForestWetRich
7996238,Carpinus betulus,ForestWetRich
7996239,Carpinus betulus,ForestWetRich
7996240,Carpinus betulus,ForestWetRich
7996241,Carpinus betulus,ForestWetRich
7996242,Carpinus betulus,ForestWetRich
7996243,Carpinus betulus,ForestWetRich
7996244,Carpinus betulus,ForestWetRich
7996245,Carpinus betulus,ForestWetRich
7996246,Carpinus betulus,ForestWetRich
7996247,Carpinus betulus,ForestWetRich
7996248,Carpinus betulus,ForestWetRich
7996249,Carpinus betulus,ForestWetRich
7996250,Carpinus betulus,ForestWetRich
7996251,Carpinus betulus,ForestWetRich
7996252,Carpinus betulus,ForestWetRich
7996253,Carpinus betulus,ForestWetRich
7996254,Carpinus betulus,ForestWetRich
7996255,Carpinus betulus,ForestWetRich
7996256,Carpinus betulus,ForestWetRich
7996257,Carpinus betulus,ForestWetRich
7996258,Carpinus betulus,ForestWetRich
7996259,Carpinus betulus,ForestWetRich
7996260,Carpinus betulus,ForestWetRich
7998938,Carpinus betulus,ForestWetRich
7998939,Carpinus betulus,ForestWetRich
7998940,Carpinus betulus,ForestWetRich
7998941,Carpinus betulus,ForestWetRich
7998942,Carpinus betulus,ForestWetRich
7998943,Carpinus betulus,ForestWetRich
7998944,Carpinus betulus,ForestWetRich
7998945,Carpinus betulus,ForestWetRich
7998946,Carpinus betulus,ForestWetRich
7998947,Carpinus betulus,ForestWetRich
7998948,Carpinus betulus,ForestWetRich
7998949,Carpinus betulus,ForestWetRich
7998950,Carpinus betulus,ForestWetRich
7998951,Carpinus betulus,ForestWetRich
7998952,Carpinus betulus,ForestWetRich
7998953,Carpinus betulus,ForestWetRich
7998954,Carpinus betulus,ForestWetRich
7998955,Carpinus betulus,ForestWetRich
7998956,Carpinus betulus,ForestWetRich
7998957,Carpinus betulus,ForestWetRich
7998958,Carpinus betulus,ForestWetRich
7998959,Carpinus betulus,ForestWetRich
7998960,Carpinus betulus,ForestWetRich
