cell,species,Landuse
8328384,Glyceria fluitans,ForestWetRich
8328385,Glyceria fluitans,ForestWetRich
8328386,Glyceria fluitans,ForestWetRich
8328387,Glyceria fluitans,ForestWetRich
8328388,Glyceria fluitans,ForestWetRich
8328389,Glyceria fluitans,ForestWetRich
8328390,Glyceria fluitans,ForestWetRich
8328391,Glyceria fluitans,ForestWetRich
8328392,Glyceria fluitans,ForestWetRich
8328393,Glyceria fluitans,ForestWetRich
8328394,Glyceria fluitans,ForestWetRich
8328395,Glyceria fluitans,ForestWetRich
8328396,Glyceria fluitans,ForestWetRich
8328397,Glyceria fluitans,ForestWetRich
8328398,Glyceria fluitans,ForestWetRich
8328399,Glyceria fluitans,ForestWetRich
8328400,Glyceria fluitans,ForestWetRich
8331081,Glyceria fluitans,ForestWetRich
8331082,Glyceria fluitans,ForestWetRich
8331083,Glyceria fluitans,ForestWetRich
8331084,Glyceria fluitans,ForestWetRich
8331085,Glyceria fluitans,ForestWetRich
8331086,Glyceria fluitans,ForestWetRich
8331087,Glyceria fluitans,ForestWetRich
8331088,Glyceria fluitans,ForestWetRich
8331089,Glyceria fluitans,ForestWetRich
8331090,Glyceria fluitans,ForestWetRich
8331091,Glyceria fluitans,ForestWetRich
8331092,Glyceria fluitans,ForestWetRich
8331093,Glyceria fluitans,ForestWetRich
8331094,Glyceria fluitans,ForestWetRich
8331095,Glyceria fluitans,ForestWetRich
8331096,Glyceria fluitans,ForestWetRich
8331097,Glyceria fluitans,ForestWetRich
8331098,Glyceria fluitans,ForestWetRich
8331099,Glyceria fluitans,ForestWetRich
8331100,Glyceria fluitans,ForestWetRich
8333781,Glyceria fluitans,ForestWetRich
8333782,Glyceria fluitans,ForestWetRich
8333783,Glyceria fluitans,ForestWetRich
8333784,Glyceria fluitans,ForestWetRich
8333785,Glyceria fluitans,ForestWetRich
8333786,Glyceria fluitans,ForestWetRich
8333787,Glyceria fluitans,ForestWetRich
8333788,Glyceria fluitans,ForestWetRich
8333789,Glyceria fluitans,ForestWetRich
8333790,Glyceria fluitans,ForestWetRich
8333791,Glyceria fluitans,ForestWetRich
8333792,Glyceria fluitans,ForestWetRich
8333793,Glyceria fluitans,ForestWetRich
8333794,Glyceria fluitans,ForestWetRich
8333795,Glyceria fluitans,ForestWetRich
8333796,Glyceria fluitans,ForestWetRich
8333797,Glyceria fluitans,ForestWetRich
8333798,Glyceria fluitans,ForestWetRich
8333799,Glyceria fluitans,ForestWetRich
8333800,Glyceria fluitans,ForestWetRich
8336481,Glyceria fluitans,ForestWetRich
8336482,Glyceria fluitans,ForestWetRich
8336483,Glyceria fluitans,ForestWetRich
8336484,Glyceria fluitans,ForestWetRich
8336485,Glyceria fluitans,ForestWetRich
8336486,Glyceria fluitans,ForestWetRich
8336487,Glyceria fluitans,ForestWetRich
8336488,Glyceria fluitans,ForestWetRich
8336489,Glyceria fluitans,ForestWetRich
8336490,Glyceria fluitans,ForestWetRich
8336491,Glyceria fluitans,ForestWetRich
8336492,Glyceria fluitans,ForestWetRich
8336493,Glyceria fluitans,ForestWetRich
8336494,Glyceria fluitans,ForestWetRich
8336495,Glyceria fluitans,ForestWetRich
8336496,Glyceria fluitans,ForestWetRich
8336497,Glyceria fluitans,ForestWetRich
8336498,Glyceria fluitans,ForestWetRich
8336499,Glyceria fluitans,ForestWetRich
8336500,Glyceria fluitans,ForestWetRich
8339181,Glyceria fluitans,ForestWetRich
8339182,Glyceria fluitans,ForestWetRich
8339183,Glyceria fluitans,ForestWetRich
8339184,Glyceria fluitans,ForestWetRich
8339185,Glyceria fluitans,ForestWetRich
8339186,Glyceria fluitans,ForestWetRich
8339187,Glyceria fluitans,ForestWetRich
8339188,Glyceria fluitans,ForestWetRich
8339189,Glyceria fluitans,ForestWetRich
8339190,Glyceria fluitans,ForestWetRich
8339191,Glyceria fluitans,ForestWetRich
8339192,Glyceria fluitans,ForestWetRich
8339193,Glyceria fluitans,ForestWetRich
8339194,Glyceria fluitans,ForestWetRich
8339195,Glyceria fluitans,ForestWetRich
8339196,Glyceria fluitans,ForestWetRich
8339197,Glyceria fluitans,ForestWetRich
8339198,Glyceria fluitans,ForestWetRich
8339199,Glyceria fluitans,ForestWetRich
8339200,Glyceria fluitans,ForestWetRich
8341881,Glyceria fluitans,ForestWetRich
8341882,Glyceria fluitans,ForestWetRich
8341883,Glyceria fluitans,ForestWetRich
8341884,Glyceria fluitans,ForestWetRich
8341885,Glyceria fluitans,ForestWetRich
8341886,Glyceria fluitans,ForestWetRich
8341887,Glyceria fluitans,ForestWetRich
8341888,Glyceria fluitans,ForestWetRich
8341889,Glyceria fluitans,ForestWetRich
8341890,Glyceria fluitans,ForestWetRich
8341891,Glyceria fluitans,ForestWetRich
8341892,Glyceria fluitans,ForestWetRich
8341893,Glyceria fluitans,ForestWetRich
8341894,Glyceria fluitans,ForestWetRich
8341895,Glyceria fluitans,ForestWetRich
8341896,Glyceria fluitans,ForestWetRich
8341897,Glyceria fluitans,ForestWetRich
8341898,Glyceria fluitans,ForestWetRich
8341899,Glyceria fluitans,ForestWetRich
8341900,Glyceria fluitans,ForestWetRich
8344581,Glyceria fluitans,ForestWetRich
8344582,Glyceria fluitans,ForestWetRich
8344583,Glyceria fluitans,ForestWetRich
8344584,Glyceria fluitans,ForestWetRich
8344585,Glyceria fluitans,ForestWetRich
8344586,Glyceria fluitans,ForestWetRich
8344587,Glyceria fluitans,ForestWetRich
8344588,Glyceria fluitans,ForestWetRich
8344589,Glyceria fluitans,ForestWetRich
8344590,Glyceria fluitans,ForestWetRich
8344591,Glyceria fluitans,ForestWetRich
8344592,Glyceria fluitans,ForestWetRich
8344593,Glyceria fluitans,ForestWetRich
8344594,Glyceria fluitans,ForestWetRich
8344595,Glyceria fluitans,ForestWetRich
8344596,Glyceria fluitans,ForestWetRich
8344597,Glyceria fluitans,ForestWetRich
8344598,Glyceria fluitans,ForestWetRich
8344599,Glyceria fluitans,ForestWetRich
8344600,Glyceria fluitans,ForestWetRich
8347281,Glyceria fluitans,ForestWetRich
8347282,Glyceria fluitans,ForestWetRich
8347283,Glyceria fluitans,ForestWetRich
8347284,Glyceria fluitans,ForestWetRich
8347285,Glyceria fluitans,ForestWetRich
8347286,Glyceria fluitans,ForestWetRich
8347287,Glyceria fluitans,ForestWetRich
8347288,Glyceria fluitans,ForestWetRich
8347289,Glyceria fluitans,ForestWetRich
8347290,Glyceria fluitans,ForestWetRich
8347291,Glyceria fluitans,ForestWetRich
8347292,Glyceria fluitans,ForestWetRich
8347293,Glyceria fluitans,ForestWetRich
8347294,Glyceria fluitans,ForestWetRich
8347295,Glyceria fluitans,ForestWetRich
8347296,Glyceria fluitans,ForestWetRich
8347297,Glyceria fluitans,ForestWetRich
8347298,Glyceria fluitans,ForestWetRich
8347299,Glyceria fluitans,ForestWetRich
8347300,Glyceria fluitans,ForestWetRich
8349981,Glyceria fluitans,ForestWetRich
8349982,Glyceria fluitans,ForestWetRich
8349983,Glyceria fluitans,ForestWetRich
8349984,Glyceria fluitans,ForestWetRich
8349985,Glyceria fluitans,ForestWetRich
8349986,Glyceria fluitans,ForestWetRich
8349987,Glyceria fluitans,ForestWetRich
8349988,Glyceria fluitans,ForestWetRich
8349989,Glyceria fluitans,ForestWetRich
8349990,Glyceria fluitans,ForestWetRich
8349991,Glyceria fluitans,ForestWetRich
8349992,Glyceria fluitans,ForestWetRich
8349993,Glyceria fluitans,ForestWetRich
8349994,Glyceria fluitans,ForestWetRich
8349995,Glyceria fluitans,ForestWetRich
8349996,Glyceria fluitans,ForestWetRich
8349997,Glyceria fluitans,ForestWetRich
8349998,Glyceria fluitans,ForestWetRich
8349999,Glyceria fluitans,ForestWetRich
8350000,Glyceria fluitans,ForestWetRich
8352681,Glyceria fluitans,ForestWetRich
8352682,Glyceria fluitans,ForestWetRich
8352683,Glyceria fluitans,ForestWetRich
8352684,Glyceria fluitans,ForestWetRich
8352685,Glyceria fluitans,ForestWetRich
8352686,Glyceria fluitans,ForestWetRich
8352687,Glyceria fluitans,ForestWetRich
8352688,Glyceria fluitans,ForestWetRich
8352689,Glyceria fluitans,ForestWetRich
8352690,Glyceria fluitans,ForestWetRich
8352691,Glyceria fluitans,ForestWetRich
8352692,Glyceria fluitans,ForestWetRich
8352693,Glyceria fluitans,ForestWetRich
8352694,Glyceria fluitans,ForestWetRich
8352695,Glyceria fluitans,ForestWetRich
8352696,Glyceria fluitans,ForestWetRich
8352697,Glyceria fluitans,ForestWetRich
8352698,Glyceria fluitans,ForestWetRich
8352699,Glyceria fluitans,ForestWetRich
8352700,Glyceria fluitans,ForestWetRich
8355381,Glyceria fluitans,ForestWetRich
8355382,Glyceria fluitans,ForestWetRich
8355383,Glyceria fluitans,ForestWetRich
8355384,Glyceria fluitans,ForestWetRich
8355385,Glyceria fluitans,ForestWetRich
8355386,Glyceria fluitans,ForestWetRich
8355387,Glyceria fluitans,ForestWetRich
8355388,Glyceria fluitans,ForestWetRich
8355389,Glyceria fluitans,ForestWetRich
8355390,Glyceria fluitans,ForestWetRich
8355391,Glyceria fluitans,ForestWetRich
8355392,Glyceria fluitans,ForestWetRich
8355393,Glyceria fluitans,ForestWetRich
8355394,Glyceria fluitans,ForestWetRich
8355395,Glyceria fluitans,ForestWetRich
8355396,Glyceria fluitans,ForestWetRich
8355397,Glyceria fluitans,ForestWetRich
8355398,Glyceria fluitans,ForestWetRich
8355399,Glyceria fluitans,ForestWetRich
8355400,Glyceria fluitans,ForestWetRich
8358081,Glyceria fluitans,ForestWetRich
8358082,Glyceria fluitans,ForestWetRich
8358083,Glyceria fluitans,ForestWetRich
8358084,Glyceria fluitans,ForestWetRich
8358085,Glyceria fluitans,ForestWetRich
8358086,Glyceria fluitans,ForestWetRich
8358087,Glyceria fluitans,ForestWetRich
8358088,Glyceria fluitans,ForestWetRich
8358089,Glyceria fluitans,ForestWetRich
8358090,Glyceria fluitans,ForestWetRich
8358091,Glyceria fluitans,ForestWetRich
8358092,Glyceria fluitans,ForestWetRich
8358093,Glyceria fluitans,ForestWetRich
8358094,Glyceria fluitans,ForestWetRich
8358095,Glyceria fluitans,ForestWetRich
8358096,Glyceria fluitans,ForestWetRich
8358097,Glyceria fluitans,ForestWetRich
8358098,Glyceria fluitans,ForestWetRich
8358099,Glyceria fluitans,ForestWetRich
8358100,Glyceria fluitans,ForestWetRich
8360781,Glyceria fluitans,ForestWetRich
8360782,Glyceria fluitans,ForestWetRich
8360783,Glyceria fluitans,ForestWetRich
8360784,Glyceria fluitans,ForestWetRich
8360785,Glyceria fluitans,ForestWetRich
8360786,Glyceria fluitans,ForestWetRich
8360787,Glyceria fluitans,ForestWetRich
8360788,Glyceria fluitans,ForestWetRich
8360789,Glyceria fluitans,ForestWetRich
8360790,Glyceria fluitans,ForestWetRich
8360791,Glyceria fluitans,ForestWetRich
8360792,Glyceria fluitans,ForestWetRich
8360793,Glyceria fluitans,ForestWetRich
8360794,Glyceria fluitans,ForestWetRich
8360795,Glyceria fluitans,ForestWetRich
8360796,Glyceria fluitans,ForestWetRich
8360797,Glyceria fluitans,ForestWetRich
8360798,Glyceria fluitans,ForestWetRich
8360799,Glyceria fluitans,ForestWetRich
8360800,Glyceria fluitans,ForestWetRich
8363481,Glyceria fluitans,ForestWetRich
8363482,Glyceria fluitans,ForestWetRich
8363483,Glyceria fluitans,ForestWetRich
8363484,Glyceria fluitans,ForestWetRich
8363485,Glyceria fluitans,ForestWetRich
8363486,Glyceria fluitans,ForestWetRich
8363487,Glyceria fluitans,ForestWetRich
8363488,Glyceria fluitans,ForestWetRich
8363489,Glyceria fluitans,ForestWetRich
8363490,Glyceria fluitans,ForestWetRich
8363491,Glyceria fluitans,ForestWetRich
8363492,Glyceria fluitans,ForestWetRich
8363493,Glyceria fluitans,ForestWetRich
8363494,Glyceria fluitans,ForestWetRich
8363495,Glyceria fluitans,ForestWetRich
8363496,Glyceria fluitans,ForestWetRich
8363497,Glyceria fluitans,ForestWetRich
8363498,Glyceria fluitans,ForestWetRich
8363499,Glyceria fluitans,ForestWetRich
8363500,Glyceria fluitans,ForestWetRich
8366181,Glyceria fluitans,ForestWetRich
8366182,Glyceria fluitans,ForestWetRich
8366183,Glyceria fluitans,ForestWetRich
8366184,Glyceria fluitans,ForestWetRich
8366185,Glyceria fluitans,ForestWetRich
8366186,Glyceria fluitans,ForestWetRich
8366187,Glyceria fluitans,ForestWetRich
8366188,Glyceria fluitans,ForestWetRich
8366189,Glyceria fluitans,ForestWetRich
8366190,Glyceria fluitans,ForestWetRich
8366191,Glyceria fluitans,ForestWetRich
8366192,Glyceria fluitans,ForestWetRich
8366193,Glyceria fluitans,ForestWetRich
8366194,Glyceria fluitans,ForestWetRich
8366195,Glyceria fluitans,ForestWetRich
8366196,Glyceria fluitans,ForestWetRich
8366197,Glyceria fluitans,ForestWetRich
8366198,Glyceria fluitans,ForestWetRich
8366199,Glyceria fluitans,ForestWetRich
8366200,Glyceria fluitans,ForestWetRich
8368881,Glyceria fluitans,ForestWetRich
8368882,Glyceria fluitans,ForestWetRich
8368883,Glyceria fluitans,ForestWetRich
8368884,Glyceria fluitans,ForestWetRich
8368885,Glyceria fluitans,ForestWetRich
8368886,Glyceria fluitans,ForestWetRich
8368887,Glyceria fluitans,ForestWetRich
8368888,Glyceria fluitans,ForestWetRich
8368889,Glyceria fluitans,ForestWetRich
8368890,Glyceria fluitans,ForestWetRich
8368891,Glyceria fluitans,ForestWetRich
8368892,Glyceria fluitans,ForestWetRich
8368893,Glyceria fluitans,ForestWetRich
8368894,Glyceria fluitans,ForestWetRich
8368895,Glyceria fluitans,ForestWetRich
8368896,Glyceria fluitans,ForestWetRich
8368897,Glyceria fluitans,ForestWetRich
8368898,Glyceria fluitans,ForestWetRich
8368899,Glyceria fluitans,ForestWetRich
8368900,Glyceria fluitans,ForestWetRich
8371581,Glyceria fluitans,ForestWetRich
8371582,Glyceria fluitans,ForestWetRich
8371583,Glyceria fluitans,ForestWetRich
8371584,Glyceria fluitans,ForestWetRich
8371585,Glyceria fluitans,ForestWetRich
8371586,Glyceria fluitans,ForestWetRich
8371587,Glyceria fluitans,ForestWetRich
8371588,Glyceria fluitans,ForestWetRich
8371589,Glyceria fluitans,ForestWetRich
8371590,Glyceria fluitans,ForestWetRich
8371591,Glyceria fluitans,ForestWetRich
8371592,Glyceria fluitans,ForestWetRich
8371593,Glyceria fluitans,ForestWetRich
8371594,Glyceria fluitans,ForestWetRich
8371595,Glyceria fluitans,ForestWetRich
8371596,Glyceria fluitans,ForestWetRich
8371597,Glyceria fluitans,ForestWetRich
8371598,Glyceria fluitans,ForestWetRich
8371599,Glyceria fluitans,ForestWetRich
8371600,Glyceria fluitans,ForestWetRich
8371601,Glyceria fluitans,ForestWetRich
8371602,Glyceria fluitans,ForestWetRich
8371603,Glyceria fluitans,ForestWetRich
8371604,Glyceria fluitans,ForestWetRich
8371605,Glyceria fluitans,ForestWetRich
8371606,Glyceria fluitans,ForestWetRich
8371607,Glyceria fluitans,ForestWetRich
8371608,Glyceria fluitans,ForestWetRich
8371609,Glyceria fluitans,ForestWetRich
8371610,Glyceria fluitans,ForestWetRich
8371611,Glyceria fluitans,ForestWetRich
8371612,Glyceria fluitans,ForestWetRich
8371613,Glyceria fluitans,ForestWetRich
8371614,Glyceria fluitans,ForestWetRich
8371615,Glyceria fluitans,ForestWetRich
8371616,Glyceria fluitans,ForestWetRich
8371617,Glyceria fluitans,ForestWetRich
8371618,Glyceria fluitans,ForestWetRich
8371619,Glyceria fluitans,ForestWetRich
8371620,Glyceria fluitans,ForestWetRich
8371621,Glyceria fluitans,ForestWetRich
8371622,Glyceria fluitans,ForestWetRich
8371623,Glyceria fluitans,ForestWetRich
8371624,Glyceria fluitans,ForestWetRich
8371625,Glyceria fluitans,ForestWetRich
8371626,Glyceria fluitans,ForestWetRich
8371627,Glyceria fluitans,ForestWetRich
8371628,Glyceria fluitans,ForestWetRich
8371629,Glyceria fluitans,ForestWetRich
8371630,Glyceria fluitans,ForestWetRich
8371631,Glyceria fluitans,ForestWetRich
8371632,Glyceria fluitans,ForestWetRich
8371633,Glyceria fluitans,ForestWetRich
8371634,Glyceria fluitans,ForestWetRich
8371635,Glyceria fluitans,ForestWetRich
8371636,Glyceria fluitans,ForestWetRich
8371637,Glyceria fluitans,ForestWetRich
8371638,Glyceria fluitans,ForestWetRich
8371639,Glyceria fluitans,ForestWetRich
8371640,Glyceria fluitans,ForestWetRich
8371661,Glyceria fluitans,ForestWetRich
8371662,Glyceria fluitans,ForestWetRich
8371663,Glyceria fluitans,ForestWetRich
8371664,Glyceria fluitans,ForestWetRich
8371665,Glyceria fluitans,ForestWetRich
8371666,Glyceria fluitans,ForestWetRich
8371667,Glyceria fluitans,ForestWetRich
8371668,Glyceria fluitans,ForestWetRich
8371669,Glyceria fluitans,ForestWetRich
8371670,Glyceria fluitans,ForestWetRich
8371671,Glyceria fluitans,ForestWetRich
8371672,Glyceria fluitans,ForestWetRich
8371673,Glyceria fluitans,ForestWetRich
8371674,Glyceria fluitans,ForestWetRich
8371675,Glyceria fluitans,ForestWetRich
8371676,Glyceria fluitans,ForestWetRich
8374282,Glyceria fluitans,ForestWetRich
8374283,Glyceria fluitans,ForestWetRich
8374284,Glyceria fluitans,ForestWetRich
8374285,Glyceria fluitans,ForestWetRich
8374286,Glyceria fluitans,ForestWetRich
8374287,Glyceria fluitans,ForestWetRich
8374288,Glyceria fluitans,ForestWetRich
8374289,Glyceria fluitans,ForestWetRich
8374290,Glyceria fluitans,ForestWetRich
8374291,Glyceria fluitans,ForestWetRich
8374292,Glyceria fluitans,ForestWetRich
8374293,Glyceria fluitans,ForestWetRich
8374294,Glyceria fluitans,ForestWetRich
8374295,Glyceria fluitans,ForestWetRich
8374296,Glyceria fluitans,ForestWetRich
8374297,Glyceria fluitans,ForestWetRich
8374298,Glyceria fluitans,ForestWetRich
8374299,Glyceria fluitans,ForestWetRich
8374300,Glyceria fluitans,ForestWetRich
8374301,Glyceria fluitans,ForestWetRich
8374302,Glyceria fluitans,ForestWetRich
8374303,Glyceria fluitans,ForestWetRich
8374304,Glyceria fluitans,ForestWetRich
8374305,Glyceria fluitans,ForestWetRich
8374306,Glyceria fluitans,ForestWetRich
8374307,Glyceria fluitans,ForestWetRich
8374308,Glyceria fluitans,ForestWetRich
8374309,Glyceria fluitans,ForestWetRich
8374310,Glyceria fluitans,ForestWetRich
8374311,Glyceria fluitans,ForestWetRich
8374312,Glyceria fluitans,ForestWetRich
8374313,Glyceria fluitans,ForestWetRich
8374314,Glyceria fluitans,ForestWetRich
8374315,Glyceria fluitans,ForestWetRich
8374316,Glyceria fluitans,ForestWetRich
8374317,Glyceria fluitans,ForestWetRich
8374318,Glyceria fluitans,ForestWetRich
8374319,Glyceria fluitans,ForestWetRich
8374320,Glyceria fluitans,ForestWetRich
8374321,Glyceria fluitans,ForestWetRich
8374322,Glyceria fluitans,ForestWetRich
8374323,Glyceria fluitans,ForestWetRich
8374324,Glyceria fluitans,ForestWetRich
8374325,Glyceria fluitans,ForestWetRich
8374326,Glyceria fluitans,ForestWetRich
8374327,Glyceria fluitans,ForestWetRich
8374328,Glyceria fluitans,ForestWetRich
8374329,Glyceria fluitans,ForestWetRich
8374330,Glyceria fluitans,ForestWetRich
8374331,Glyceria fluitans,ForestWetRich
8374332,Glyceria fluitans,ForestWetRich
8374333,Glyceria fluitans,ForestWetRich
8374334,Glyceria fluitans,ForestWetRich
8374335,Glyceria fluitans,ForestWetRich
8374336,Glyceria fluitans,ForestWetRich
8374337,Glyceria fluitans,ForestWetRich
8374338,Glyceria fluitans,ForestWetRich
8374339,Glyceria fluitans,ForestWetRich
8374340,Glyceria fluitans,ForestWetRich
8374361,Glyceria fluitans,ForestWetRich
8374362,Glyceria fluitans,ForestWetRich
8374363,Glyceria fluitans,ForestWetRich
8374364,Glyceria fluitans,ForestWetRich
8374365,Glyceria fluitans,ForestWetRich
8374366,Glyceria fluitans,ForestWetRich
8374367,Glyceria fluitans,ForestWetRich
8374368,Glyceria fluitans,ForestWetRich
8374369,Glyceria fluitans,ForestWetRich
8374370,Glyceria fluitans,ForestWetRich
8374371,Glyceria fluitans,ForestWetRich
8374372,Glyceria fluitans,ForestWetRich
8374373,Glyceria fluitans,ForestWetRich
8374374,Glyceria fluitans,ForestWetRich
8374375,Glyceria fluitans,ForestWetRich
8374376,Glyceria fluitans,ForestWetRich
8376982,Glyceria fluitans,ForestWetRich
8376983,Glyceria fluitans,ForestWetRich
8376984,Glyceria fluitans,ForestWetRich
8376985,Glyceria fluitans,ForestWetRich
8376986,Glyceria fluitans,ForestWetRich
8376987,Glyceria fluitans,ForestWetRich
8376988,Glyceria fluitans,ForestWetRich
8376989,Glyceria fluitans,ForestWetRich
8376990,Glyceria fluitans,ForestWetRich
8376991,Glyceria fluitans,ForestWetRich
8376992,Glyceria fluitans,ForestWetRich
8376993,Glyceria fluitans,ForestWetRich
8376994,Glyceria fluitans,ForestWetRich
8376995,Glyceria fluitans,ForestWetRich
8376996,Glyceria fluitans,ForestWetRich
8376997,Glyceria fluitans,ForestWetRich
8376998,Glyceria fluitans,ForestWetRich
8376999,Glyceria fluitans,ForestWetRich
8377000,Glyceria fluitans,ForestWetRich
8377001,Glyceria fluitans,ForestWetRich
8377002,Glyceria fluitans,ForestWetRich
8377003,Glyceria fluitans,ForestWetRich
8377004,Glyceria fluitans,ForestWetRich
8377005,Glyceria fluitans,ForestWetRich
8377006,Glyceria fluitans,ForestWetRich
8377007,Glyceria fluitans,ForestWetRich
8377008,Glyceria fluitans,ForestWetRich
8377009,Glyceria fluitans,ForestWetRich
8377010,Glyceria fluitans,ForestWetRich
8377011,Glyceria fluitans,ForestWetRich
8377012,Glyceria fluitans,ForestWetRich
8377013,Glyceria fluitans,ForestWetRich
8377014,Glyceria fluitans,ForestWetRich
8377015,Glyceria fluitans,ForestWetRich
8377016,Glyceria fluitans,ForestWetRich
8377017,Glyceria fluitans,ForestWetRich
8377018,Glyceria fluitans,ForestWetRich
8377019,Glyceria fluitans,ForestWetRich
8377020,Glyceria fluitans,ForestWetRich
8377021,Glyceria fluitans,ForestWetRich
8377022,Glyceria fluitans,ForestWetRich
8377023,Glyceria fluitans,ForestWetRich
8377024,Glyceria fluitans,ForestWetRich
8377025,Glyceria fluitans,ForestWetRich
8377026,Glyceria fluitans,ForestWetRich
8377027,Glyceria fluitans,ForestWetRich
8377028,Glyceria fluitans,ForestWetRich
8377029,Glyceria fluitans,ForestWetRich
8377030,Glyceria fluitans,ForestWetRich
8377031,Glyceria fluitans,ForestWetRich
8377032,Glyceria fluitans,ForestWetRich
8377033,Glyceria fluitans,ForestWetRich
8377034,Glyceria fluitans,ForestWetRich
8377035,Glyceria fluitans,ForestWetRich
8377036,Glyceria fluitans,ForestWetRich
8377037,Glyceria fluitans,ForestWetRich
8377038,Glyceria fluitans,ForestWetRich
8377039,Glyceria fluitans,ForestWetRich
8377040,Glyceria fluitans,ForestWetRich
8377061,Glyceria fluitans,ForestWetRich
8377062,Glyceria fluitans,ForestWetRich
8377063,Glyceria fluitans,ForestWetRich
8377064,Glyceria fluitans,ForestWetRich
8377065,Glyceria fluitans,ForestWetRich
8377066,Glyceria fluitans,ForestWetRich
8377067,Glyceria fluitans,ForestWetRich
8377068,Glyceria fluitans,ForestWetRich
8377069,Glyceria fluitans,ForestWetRich
8377070,Glyceria fluitans,ForestWetRich
8377071,Glyceria fluitans,ForestWetRich
8377072,Glyceria fluitans,ForestWetRich
8377073,Glyceria fluitans,ForestWetRich
8377074,Glyceria fluitans,ForestWetRich
8377075,Glyceria fluitans,ForestWetRich
8379683,Glyceria fluitans,ForestWetRich
8379684,Glyceria fluitans,ForestWetRich
8379685,Glyceria fluitans,ForestWetRich
8379686,Glyceria fluitans,ForestWetRich
8379687,Glyceria fluitans,ForestWetRich
8379688,Glyceria fluitans,ForestWetRich
8379689,Glyceria fluitans,ForestWetRich
8379690,Glyceria fluitans,ForestWetRich
8379691,Glyceria fluitans,ForestWetRich
8379692,Glyceria fluitans,ForestWetRich
