cell,species,Landuse
7399571,Athyrium filix-femina,ForestWetRich
7399572,Athyrium filix-femina,ForestWetRich
7399573,Athyrium filix-femina,ForestWetRich
7399574,Athyrium filix-femina,ForestWetRich
7399575,Athyrium filix-femina,ForestWetRich
7399576,Athyrium filix-femina,ForestWetRich
7399577,Athyrium filix-femina,ForestWetRich
7399578,Athyrium filix-femina,ForestWetRich
7399579,Athyrium filix-femina,ForestWetRich
7399580,Athyrium filix-femina,ForestWetRich
7402261,Athyrium filix-femina,ForestWetRich
7402262,Athyrium filix-femina,ForestWetRich
7402263,Athyrium filix-femina,ForestWetRich
7402264,Athyrium filix-femina,ForestWetRich
7402265,Athyrium filix-femina,ForestWetRich
7402266,Athyrium filix-femina,ForestWetRich
7402267,Athyrium filix-femina,ForestWetRich
7402268,Athyrium filix-femina,ForestWetRich
7402269,Athyrium filix-femina,ForestWetRich
7402270,Athyrium filix-femina,ForestWetRich
7402271,Athyrium filix-femina,ForestWetRich
7402272,Athyrium filix-femina,ForestWetRich
7402273,Athyrium filix-femina,ForestWetRich
7402274,Athyrium filix-femina,ForestWetRich
7402275,Athyrium filix-femina,ForestWetRich
7402276,Athyrium filix-femina,ForestWetRich
7402277,Athyrium filix-femina,ForestWetRich
7402278,Athyrium filix-femina,ForestWetRich
7402279,Athyrium filix-femina,ForestWetRich
7402280,Athyrium filix-femina,ForestWetRich
7404961,Athyrium filix-femina,ForestWetRich
7404962,Athyrium filix-femina,ForestWetRich
7404963,Athyrium filix-femina,ForestWetRich
7404964,Athyrium filix-femina,ForestWetRich
7404965,Athyrium filix-femina,ForestWetRich
7404966,Athyrium filix-femina,ForestWetRich
7404967,Athyrium filix-femina,ForestWetRich
7404968,Athyrium filix-femina,ForestWetRich
7404969,Athyrium filix-femina,ForestWetRich
7404970,Athyrium filix-femina,ForestWetRich
7404971,Athyrium filix-femina,ForestWetRich
7404972,Athyrium filix-femina,ForestWetRich
7404973,Athyrium filix-femina,ForestWetRich
7404974,Athyrium filix-femina,ForestWetRich
7404975,Athyrium filix-femina,ForestWetRich
7404976,Athyrium filix-femina,ForestWetRich
7404977,Athyrium filix-femina,ForestWetRich
7404978,Athyrium filix-femina,ForestWetRich
7404979,Athyrium filix-femina,ForestWetRich
7404980,Athyrium filix-femina,ForestWetRich
7407661,Athyrium filix-femina,ForestWetRich
7407662,Athyrium filix-femina,ForestWetRich
7407663,Athyrium filix-femina,ForestWetRich
7407664,Athyrium filix-femina,ForestWetRich
7407665,Athyrium filix-femina,ForestWetRich
7407666,Athyrium filix-femina,ForestWetRich
7407667,Athyrium filix-femina,ForestWetRich
7407668,Athyrium filix-femina,ForestWetRich
7407669,Athyrium filix-femina,ForestWetRich
7407670,Athyrium filix-femina,ForestWetRich
7407671,Athyrium filix-femina,ForestWetRich
7407672,Athyrium filix-femina,ForestWetRich
7407673,Athyrium filix-femina,ForestWetRich
7407674,Athyrium filix-femina,ForestWetRich
7407675,Athyrium filix-femina,ForestWetRich
7407676,Athyrium filix-femina,ForestWetRich
7407677,Athyrium filix-femina,ForestWetRich
7407678,Athyrium filix-femina,ForestWetRich
7407679,Athyrium filix-femina,ForestWetRich
7407680,Athyrium filix-femina,ForestWetRich
7410361,Athyrium filix-femina,ForestWetRich
7410362,Athyrium filix-femina,ForestWetRich
7410363,Athyrium filix-femina,ForestWetRich
7410364,Athyrium filix-femina,ForestWetRich
7410365,Athyrium filix-femina,ForestWetRich
7410366,Athyrium filix-femina,ForestWetRich
7410367,Athyrium filix-femina,ForestWetRich
7410368,Athyrium filix-femina,ForestWetRich
7410369,Athyrium filix-femina,ForestWetRich
7410370,Athyrium filix-femina,ForestWetRich
7410371,Athyrium filix-femina,ForestWetRich
7410372,Athyrium filix-femina,ForestWetRich
7410373,Athyrium filix-femina,ForestWetRich
7410374,Athyrium filix-femina,ForestWetRich
7410375,Athyrium filix-femina,ForestWetRich
7410376,Athyrium filix-femina,ForestWetRich
7410377,Athyrium filix-femina,ForestWetRich
7410378,Athyrium filix-femina,ForestWetRich
7410379,Athyrium filix-femina,ForestWetRich
7410380,Athyrium filix-femina,ForestWetRich
7413061,Athyrium filix-femina,ForestWetRich
7413062,Athyrium filix-femina,ForestWetRich
7413063,Athyrium filix-femina,ForestWetRich
7413064,Athyrium filix-femina,ForestWetRich
7413065,Athyrium filix-femina,ForestWetRich
7413066,Athyrium filix-femina,ForestWetRich
7413067,Athyrium filix-femina,ForestWetRich
7413068,Athyrium filix-femina,ForestWetRich
7413069,Athyrium filix-femina,ForestWetRich
7413070,Athyrium filix-femina,ForestWetRich
7413071,Athyrium filix-femina,ForestWetRich
7413072,Athyrium filix-femina,ForestWetRich
7413073,Athyrium filix-femina,ForestWetRich
7413074,Athyrium filix-femina,ForestWetRich
7413075,Athyrium filix-femina,ForestWetRich
7413076,Athyrium filix-femina,ForestWetRich
7413077,Athyrium filix-femina,ForestWetRich
7413078,Athyrium filix-femina,ForestWetRich
7413079,Athyrium filix-femina,ForestWetRich
7413080,Athyrium filix-femina,ForestWetRich
7415761,Athyrium filix-femina,ForestWetRich
7415762,Athyrium filix-femina,ForestWetRich
7415763,Athyrium filix-femina,ForestWetRich
7415764,Athyrium filix-femina,ForestWetRich
7415765,Athyrium filix-femina,ForestWetRich
7415766,Athyrium filix-femina,ForestWetRich
7415767,Athyrium filix-femina,ForestWetRich
7415768,Athyrium filix-femina,ForestWetRich
7415769,Athyrium filix-femina,ForestWetRich
7415770,Athyrium filix-femina,ForestWetRich
7415771,Athyrium filix-femina,ForestWetRich
7415772,Athyrium filix-femina,ForestWetRich
7415773,Athyrium filix-femina,ForestWetRich
7415774,Athyrium filix-femina,ForestWetRich
7415775,Athyrium filix-femina,ForestWetRich
7415776,Athyrium filix-femina,ForestWetRich
7415777,Athyrium filix-femina,ForestWetRich
7415778,Athyrium filix-femina,ForestWetRich
7415779,Athyrium filix-femina,ForestWetRich
7415780,Athyrium filix-femina,ForestWetRich
7418461,Athyrium filix-femina,ForestWetRich
7418462,Athyrium filix-femina,ForestWetRich
7418463,Athyrium filix-femina,ForestWetRich
7418464,Athyrium filix-femina,ForestWetRich
7418465,Athyrium filix-femina,ForestWetRich
7418466,Athyrium filix-femina,ForestWetRich
7418467,Athyrium filix-femina,ForestWetRich
7418468,Athyrium filix-femina,ForestWetRich
7418469,Athyrium filix-femina,ForestWetRich
7418470,Athyrium filix-femina,ForestWetRich
7418471,Athyrium filix-femina,ForestWetRich
7418472,Athyrium filix-femina,ForestWetRich
7418473,Athyrium filix-femina,ForestWetRich
7418474,Athyrium filix-femina,ForestWetRich
7418475,Athyrium filix-femina,ForestWetRich
7418476,Athyrium filix-femina,ForestWetRich
7418477,Athyrium filix-femina,ForestWetRich
7418478,Athyrium filix-femina,ForestWetRich
7418479,Athyrium filix-femina,ForestWetRich
7418480,Athyrium filix-femina,ForestWetRich
7421161,Athyrium filix-femina,ForestWetRich
7421162,Athyrium filix-femina,ForestWetRich
7421163,Athyrium filix-femina,ForestWetRich
7421164,Athyrium filix-femina,ForestWetRich
7421165,Athyrium filix-femina,ForestWetRich
7421166,Athyrium filix-femina,ForestWetRich
7421167,Athyrium filix-femina,ForestWetRich
7421168,Athyrium filix-femina,ForestWetRich
7421169,Athyrium filix-femina,ForestWetRich
7421170,Athyrium filix-femina,ForestWetRich
7421171,Athyrium filix-femina,ForestWetRich
7421172,Athyrium filix-femina,ForestWetRich
7421173,Athyrium filix-femina,ForestWetRich
7421174,Athyrium filix-femina,ForestWetRich
7421175,Athyrium filix-femina,ForestWetRich
7421176,Athyrium filix-femina,ForestWetRich
7421177,Athyrium filix-femina,ForestWetRich
7421178,Athyrium filix-femina,ForestWetRich
7421179,Athyrium filix-femina,ForestWetRich
7421180,Athyrium filix-femina,ForestWetRich
7423861,Athyrium filix-femina,ForestWetRich
7423862,Athyrium filix-femina,ForestWetRich
7423863,Athyrium filix-femina,ForestWetRich
7423864,Athyrium filix-femina,ForestWetRich
7423865,Athyrium filix-femina,ForestWetRich
7423866,Athyrium filix-femina,ForestWetRich
7423867,Athyrium filix-femina,ForestWetRich
7423868,Athyrium filix-femina,ForestWetRich
7423869,Athyrium filix-femina,ForestWetRich
7423870,Athyrium filix-femina,ForestWetRich
7423871,Athyrium filix-femina,ForestWetRich
7423872,Athyrium filix-femina,ForestWetRich
7423873,Athyrium filix-femina,ForestWetRich
7423874,Athyrium filix-femina,ForestWetRich
7423875,Athyrium filix-femina,ForestWetRich
7423876,Athyrium filix-femina,ForestWetRich
7423877,Athyrium filix-femina,ForestWetRich
7423878,Athyrium filix-femina,ForestWetRich
7423879,Athyrium filix-femina,ForestWetRich
7423880,Athyrium filix-femina,ForestWetRich
7426561,Athyrium filix-femina,ForestWetRich
7426562,Athyrium filix-femina,ForestWetRich
7426563,Athyrium filix-femina,ForestWetRich
7426564,Athyrium filix-femina,ForestWetRich
7426565,Athyrium filix-femina,ForestWetRich
7426566,Athyrium filix-femina,ForestWetRich
7426567,Athyrium filix-femina,ForestWetRich
7426568,Athyrium filix-femina,ForestWetRich
7426569,Athyrium filix-femina,ForestWetRich
7426570,Athyrium filix-femina,ForestWetRich
7426571,Athyrium filix-femina,ForestWetRich
7426572,Athyrium filix-femina,ForestWetRich
7426573,Athyrium filix-femina,ForestWetRich
7426574,Athyrium filix-femina,ForestWetRich
7426575,Athyrium filix-femina,ForestWetRich
7426576,Athyrium filix-femina,ForestWetRich
7426577,Athyrium filix-femina,ForestWetRich
7426578,Athyrium filix-femina,ForestWetRich
7426579,Athyrium filix-femina,ForestWetRich
7426580,Athyrium filix-femina,ForestWetRich
7429261,Athyrium filix-femina,ForestWetRich
7429262,Athyrium filix-femina,ForestWetRich
7429263,Athyrium filix-femina,ForestWetRich
7429264,Athyrium filix-femina,ForestWetRich
7429265,Athyrium filix-femina,ForestWetRich
7429266,Athyrium filix-femina,ForestWetRich
7429267,Athyrium filix-femina,ForestWetRich
7429268,Athyrium filix-femina,ForestWetRich
7429269,Athyrium filix-femina,ForestWetRich
7429270,Athyrium filix-femina,ForestWetRich
7429271,Athyrium filix-femina,ForestWetRich
7429272,Athyrium filix-femina,ForestWetRich
7429273,Athyrium filix-femina,ForestWetRich
7429274,Athyrium filix-femina,ForestWetRich
7429275,Athyrium filix-femina,ForestWetRich
7429276,Athyrium filix-femina,ForestWetRich
7429277,Athyrium filix-femina,ForestWetRich
7429278,Athyrium filix-femina,ForestWetRich
7429279,Athyrium filix-femina,ForestWetRich
7429280,Athyrium filix-femina,ForestWetRich
7431961,Athyrium filix-femina,ForestWetRich
7431962,Athyrium filix-femina,ForestWetRich
7431963,Athyrium filix-femina,ForestWetRich
7431964,Athyrium filix-femina,ForestWetRich
7431965,Athyrium filix-femina,ForestWetRich
7431966,Athyrium filix-femina,ForestWetRich
7431967,Athyrium filix-femina,ForestWetRich
7431968,Athyrium filix-femina,ForestWetRich
7431969,Athyrium filix-femina,ForestWetRich
7431970,Athyrium filix-femina,ForestWetRich
7431971,Athyrium filix-femina,ForestWetRich
7431972,Athyrium filix-femina,ForestWetRich
7431973,Athyrium filix-femina,ForestWetRich
7431974,Athyrium filix-femina,ForestWetRich
7431975,Athyrium filix-femina,ForestWetRich
7431976,Athyrium filix-femina,ForestWetRich
7431977,Athyrium filix-femina,ForestWetRich
7431978,Athyrium filix-femina,ForestWetRich
7431979,Athyrium filix-femina,ForestWetRich
7431980,Athyrium filix-femina,ForestWetRich
7434661,Athyrium filix-femina,ForestWetRich
7434662,Athyrium filix-femina,ForestWetRich
7434663,Athyrium filix-femina,ForestWetRich
7434664,Athyrium filix-femina,ForestWetRich
7434665,Athyrium filix-femina,ForestWetRich
7434666,Athyrium filix-femina,ForestWetRich
7434667,Athyrium filix-femina,ForestWetRich
7434668,Athyrium filix-femina,ForestWetRich
7434669,Athyrium filix-femina,ForestWetRich
7434670,Athyrium filix-femina,ForestWetRich
7434671,Athyrium filix-femina,ForestWetRich
7434672,Athyrium filix-femina,ForestWetRich
7434673,Athyrium filix-femina,ForestWetRich
7434674,Athyrium filix-femina,ForestWetRich
7434675,Athyrium filix-femina,ForestWetRich
7434676,Athyrium filix-femina,ForestWetRich
7434677,Athyrium filix-femina,ForestWetRich
7434678,Athyrium filix-femina,ForestWetRich
7434679,Athyrium filix-femina,ForestWetRich
7434680,Athyrium filix-femina,ForestWetRich
7437361,Athyrium filix-femina,ForestWetRich
7437362,Athyrium filix-femina,ForestWetRich
7437363,Athyrium filix-femina,ForestWetRich
7437364,Athyrium filix-femina,ForestWetRich
7437365,Athyrium filix-femina,ForestWetRich
7437366,Athyrium filix-femina,ForestWetRich
7437367,Athyrium filix-femina,ForestWetRich
7437368,Athyrium filix-femina,ForestWetRich
7437369,Athyrium filix-femina,ForestWetRich
7437370,Athyrium filix-femina,ForestWetRich
7437371,Athyrium filix-femina,ForestWetRich
7437372,Athyrium filix-femina,ForestWetRich
7437373,Athyrium filix-femina,ForestWetRich
7437374,Athyrium filix-femina,ForestWetRich
7437375,Athyrium filix-femina,ForestWetRich
7437376,Athyrium filix-femina,ForestWetRich
7437377,Athyrium filix-femina,ForestWetRich
7437378,Athyrium filix-femina,ForestWetRich
7437379,Athyrium filix-femina,ForestWetRich
7437380,Athyrium filix-femina,ForestWetRich
7440061,Athyrium filix-femina,ForestWetRich
7440062,Athyrium filix-femina,ForestWetRich
7440063,Athyrium filix-femina,ForestWetRich
7440064,Athyrium filix-femina,ForestWetRich
7440065,Athyrium filix-femina,ForestWetRich
7440066,Athyrium filix-femina,ForestWetRich
7440067,Athyrium filix-femina,ForestWetRich
7440068,Athyrium filix-femina,ForestWetRich
7440069,Athyrium filix-femina,ForestWetRich
7440070,Athyrium filix-femina,ForestWetRich
7440071,Athyrium filix-femina,ForestWetRich
7440072,Athyrium filix-femina,ForestWetRich
7440073,Athyrium filix-femina,ForestWetRich
7440074,Athyrium filix-femina,ForestWetRich
7440075,Athyrium filix-femina,ForestWetRich
7440076,Athyrium filix-femina,ForestWetRich
7440077,Athyrium filix-femina,ForestWetRich
7440078,Athyrium filix-femina,ForestWetRich
7440079,Athyrium filix-femina,ForestWetRich
7440080,Athyrium filix-femina,ForestWetRich
7442761,Athyrium filix-femina,ForestWetRich
7442762,Athyrium filix-femina,ForestWetRich
7442763,Athyrium filix-femina,ForestWetRich
7442764,Athyrium filix-femina,ForestWetRich
7442765,Athyrium filix-femina,ForestWetRich
7442766,Athyrium filix-femina,ForestWetRich
7442767,Athyrium filix-femina,ForestWetRich
7442768,Athyrium filix-femina,ForestWetRich
7442769,Athyrium filix-femina,ForestWetRich
7442770,Athyrium filix-femina,ForestWetRich
7442771,Athyrium filix-femina,ForestWetRich
7442772,Athyrium filix-femina,ForestWetRich
7442773,Athyrium filix-femina,ForestWetRich
7442774,Athyrium filix-femina,ForestWetRich
7442775,Athyrium filix-femina,ForestWetRich
7442776,Athyrium filix-femina,ForestWetRich
7442777,Athyrium filix-femina,ForestWetRich
