cell,species,Landuse
7534601,Festuca rubra,ForestWetRich
7534602,Festuca rubra,ForestWetRich
7534603,Festuca rubra,ForestWetRich
7534604,Festuca rubra,ForestWetRich
7534605,Festuca rubra,ForestWetRich
7534606,Festuca rubra,ForestWetRich
7534607,Festuca rubra,ForestWetRich
7534608,Festuca rubra,ForestWetRich
7534609,Festuca rubra,ForestWetRich
7534610,Festuca rubra,ForestWetRich
7534611,Festuca rubra,ForestWetRich
7534612,Festuca rubra,ForestWetRich
7534613,Festuca rubra,ForestWetRich
7534614,Festuca rubra,ForestWetRich
7534615,Festuca rubra,ForestWetRich
7534616,Festuca rubra,ForestWetRich
7534617,Festuca rubra,ForestWetRich
7534618,Festuca rubra,ForestWetRich
7534619,Festuca rubra,ForestWetRich
7534620,Festuca rubra,ForestWetRich
7534641,Festuca rubra,ForestWetRich
7537301,Festuca rubra,ForestWetRich
7537302,Festuca rubra,ForestWetRich
7537303,Festuca rubra,ForestWetRich
7537304,Festuca rubra,ForestWetRich
7537305,Festuca rubra,ForestWetRich
7537306,Festuca rubra,ForestWetRich
7537307,Festuca rubra,ForestWetRich
7537308,Festuca rubra,ForestWetRich
7537309,Festuca rubra,ForestWetRich
7537310,Festuca rubra,ForestWetRich
7537311,Festuca rubra,ForestWetRich
7537312,Festuca rubra,ForestWetRich
7537313,Festuca rubra,ForestWetRich
7537314,Festuca rubra,ForestWetRich
7537315,Festuca rubra,ForestWetRich
7537316,Festuca rubra,ForestWetRich
7537317,Festuca rubra,ForestWetRich
7537318,Festuca rubra,ForestWetRich
7537319,Festuca rubra,ForestWetRich
7537320,Festuca rubra,ForestWetRich
7537341,Festuca rubra,ForestWetRich
7537342,Festuca rubra,ForestWetRich
7540001,Festuca rubra,ForestWetRich
7540002,Festuca rubra,ForestWetRich
7540003,Festuca rubra,ForestWetRich
7540004,Festuca rubra,ForestWetRich
7540005,Festuca rubra,ForestWetRich
7540006,Festuca rubra,ForestWetRich
7540007,Festuca rubra,ForestWetRich
7540008,Festuca rubra,ForestWetRich
7540009,Festuca rubra,ForestWetRich
7540010,Festuca rubra,ForestWetRich
7540011,Festuca rubra,ForestWetRich
7540012,Festuca rubra,ForestWetRich
7540013,Festuca rubra,ForestWetRich
7540014,Festuca rubra,ForestWetRich
7540015,Festuca rubra,ForestWetRich
7540016,Festuca rubra,ForestWetRich
7540017,Festuca rubra,ForestWetRich
7540018,Festuca rubra,ForestWetRich
7540019,Festuca rubra,ForestWetRich
7540020,Festuca rubra,ForestWetRich
7540041,Festuca rubra,ForestWetRich
7540042,Festuca rubra,ForestWetRich
7540043,Festuca rubra,ForestWetRich
7542701,Festuca rubra,ForestWetRich
7542702,Festuca rubra,ForestWetRich
7542703,Festuca rubra,ForestWetRich
7542704,Festuca rubra,ForestWetRich
7542705,Festuca rubra,ForestWetRich
7542706,Festuca rubra,ForestWetRich
7542707,Festuca rubra,ForestWetRich
7542708,Festuca rubra,ForestWetRich
7542709,Festuca rubra,ForestWetRich
7542710,Festuca rubra,ForestWetRich
7542711,Festuca rubra,ForestWetRich
7542712,Festuca rubra,ForestWetRich
7542713,Festuca rubra,ForestWetRich
7542714,Festuca rubra,ForestWetRich
7542715,Festuca rubra,ForestWetRich
7542716,Festuca rubra,ForestWetRich
7542717,Festuca rubra,ForestWetRich
7542718,Festuca rubra,ForestWetRich
7542719,Festuca rubra,ForestWetRich
7542720,Festuca rubra,ForestWetRich
7542741,Festuca rubra,ForestWetRich
7542742,Festuca rubra,ForestWetRich
7542743,Festuca rubra,ForestWetRich
7542744,Festuca rubra,ForestWetRich
7545401,Festuca rubra,ForestWetRich
7545402,Festuca rubra,ForestWetRich
7545403,Festuca rubra,ForestWetRich
7545404,Festuca rubra,ForestWetRich
7545405,Festuca rubra,ForestWetRich
7545406,Festuca rubra,ForestWetRich
7545407,Festuca rubra,ForestWetRich
7545408,Festuca rubra,ForestWetRich
7545409,Festuca rubra,ForestWetRich
7545410,Festuca rubra,ForestWetRich
7545411,Festuca rubra,ForestWetRich
7545412,Festuca rubra,ForestWetRich
7545413,Festuca rubra,ForestWetRich
7545414,Festuca rubra,ForestWetRich
7545415,Festuca rubra,ForestWetRich
7545416,Festuca rubra,ForestWetRich
7545417,Festuca rubra,ForestWetRich
7545418,Festuca rubra,ForestWetRich
7545419,Festuca rubra,ForestWetRich
7545420,Festuca rubra,ForestWetRich
7545441,Festuca rubra,ForestWetRich
7545442,Festuca rubra,ForestWetRich
7545443,Festuca rubra,ForestWetRich
7545444,Festuca rubra,ForestWetRich
7545445,Festuca rubra,ForestWetRich
7548101,Festuca rubra,ForestWetRich
7548102,Festuca rubra,ForestWetRich
7548103,Festuca rubra,ForestWetRich
7548104,Festuca rubra,ForestWetRich
7548105,Festuca rubra,ForestWetRich
7548106,Festuca rubra,ForestWetRich
7548107,Festuca rubra,ForestWetRich
7548108,Festuca rubra,ForestWetRich
7548109,Festuca rubra,ForestWetRich
7548110,Festuca rubra,ForestWetRich
7548111,Festuca rubra,ForestWetRich
7548112,Festuca rubra,ForestWetRich
7548113,Festuca rubra,ForestWetRich
7548114,Festuca rubra,ForestWetRich
7548115,Festuca rubra,ForestWetRich
7548116,Festuca rubra,ForestWetRich
7548117,Festuca rubra,ForestWetRich
7548118,Festuca rubra,ForestWetRich
7548119,Festuca rubra,ForestWetRich
7548120,Festuca rubra,ForestWetRich
7548141,Festuca rubra,ForestWetRich
7548142,Festuca rubra,ForestWetRich
7548143,Festuca rubra,ForestWetRich
7548144,Festuca rubra,ForestWetRich
7548145,Festuca rubra,ForestWetRich
7548146,Festuca rubra,ForestWetRich
7550801,Festuca rubra,ForestWetRich
7550802,Festuca rubra,ForestWetRich
7550803,Festuca rubra,ForestWetRich
7550804,Festuca rubra,ForestWetRich
7550805,Festuca rubra,ForestWetRich
7550806,Festuca rubra,ForestWetRich
7550807,Festuca rubra,ForestWetRich
7550808,Festuca rubra,ForestWetRich
7550809,Festuca rubra,ForestWetRich
7550810,Festuca rubra,ForestWetRich
7550811,Festuca rubra,ForestWetRich
7550812,Festuca rubra,ForestWetRich
7550813,Festuca rubra,ForestWetRich
7550814,Festuca rubra,ForestWetRich
7550815,Festuca rubra,ForestWetRich
7550816,Festuca rubra,ForestWetRich
7550817,Festuca rubra,ForestWetRich
7550818,Festuca rubra,ForestWetRich
7550819,Festuca rubra,ForestWetRich
7550820,Festuca rubra,ForestWetRich
7550841,Festuca rubra,ForestWetRich
7550842,Festuca rubra,ForestWetRich
7550843,Festuca rubra,ForestWetRich
7550844,Festuca rubra,ForestWetRich
7550845,Festuca rubra,ForestWetRich
7550846,Festuca rubra,ForestWetRich
7553501,Festuca rubra,ForestWetRich
7553502,Festuca rubra,ForestWetRich
7553503,Festuca rubra,ForestWetRich
7553504,Festuca rubra,ForestWetRich
7553505,Festuca rubra,ForestWetRich
7553506,Festuca rubra,ForestWetRich
7553507,Festuca rubra,ForestWetRich
7553508,Festuca rubra,ForestWetRich
7553509,Festuca rubra,ForestWetRich
7553510,Festuca rubra,ForestWetRich
7553511,Festuca rubra,ForestWetRich
7553512,Festuca rubra,ForestWetRich
7553513,Festuca rubra,ForestWetRich
7553514,Festuca rubra,ForestWetRich
7553515,Festuca rubra,ForestWetRich
7553516,Festuca rubra,ForestWetRich
7553517,Festuca rubra,ForestWetRich
7553518,Festuca rubra,ForestWetRich
7553519,Festuca rubra,ForestWetRich
7553520,Festuca rubra,ForestWetRich
7553541,Festuca rubra,ForestWetRich
7553542,Festuca rubra,ForestWetRich
7553543,Festuca rubra,ForestWetRich
7553544,Festuca rubra,ForestWetRich
7553545,Festuca rubra,ForestWetRich
7553546,Festuca rubra,ForestWetRich
7553547,Festuca rubra,ForestWetRich
7556201,Festuca rubra,ForestWetRich
7556202,Festuca rubra,ForestWetRich
7556203,Festuca rubra,ForestWetRich
7556204,Festuca rubra,ForestWetRich
7556205,Festuca rubra,ForestWetRich
7556206,Festuca rubra,ForestWetRich
7556207,Festuca rubra,ForestWetRich
7556208,Festuca rubra,ForestWetRich
7556209,Festuca rubra,ForestWetRich
7556210,Festuca rubra,ForestWetRich
7556211,Festuca rubra,ForestWetRich
7556212,Festuca rubra,ForestWetRich
7556213,Festuca rubra,ForestWetRich
7556214,Festuca rubra,ForestWetRich
7556215,Festuca rubra,ForestWetRich
7556216,Festuca rubra,ForestWetRich
7556217,Festuca rubra,ForestWetRich
7556218,Festuca rubra,ForestWetRich
7556219,Festuca rubra,ForestWetRich
7556220,Festuca rubra,ForestWetRich
7556241,Festuca rubra,ForestWetRich
7556242,Festuca rubra,ForestWetRich
7556243,Festuca rubra,ForestWetRich
7556244,Festuca rubra,ForestWetRich
7556245,Festuca rubra,ForestWetRich
7556246,Festuca rubra,ForestWetRich
7556247,Festuca rubra,ForestWetRich
7556248,Festuca rubra,ForestWetRich
7558901,Festuca rubra,ForestWetRich
7558902,Festuca rubra,ForestWetRich
7558903,Festuca rubra,ForestWetRich
7558904,Festuca rubra,ForestWetRich
7558905,Festuca rubra,ForestWetRich
7558906,Festuca rubra,ForestWetRich
7558907,Festuca rubra,ForestWetRich
7558908,Festuca rubra,ForestWetRich
7558909,Festuca rubra,ForestWetRich
7558910,Festuca rubra,ForestWetRich
7558911,Festuca rubra,ForestWetRich
7558912,Festuca rubra,ForestWetRich
7558913,Festuca rubra,ForestWetRich
7558914,Festuca rubra,ForestWetRich
7558915,Festuca rubra,ForestWetRich
7558916,Festuca rubra,ForestWetRich
7558917,Festuca rubra,ForestWetRich
7558918,Festuca rubra,ForestWetRich
7558919,Festuca rubra,ForestWetRich
7558920,Festuca rubra,ForestWetRich
7558941,Festuca rubra,ForestWetRich
7558942,Festuca rubra,ForestWetRich
7558943,Festuca rubra,ForestWetRich
7558944,Festuca rubra,ForestWetRich
7558945,Festuca rubra,ForestWetRich
7558946,Festuca rubra,ForestWetRich
7558947,Festuca rubra,ForestWetRich
7558948,Festuca rubra,ForestWetRich
7561581,Festuca rubra,ForestWetRich
7561582,Festuca rubra,ForestWetRich
7561583,Festuca rubra,ForestWetRich
7561584,Festuca rubra,ForestWetRich
7561585,Festuca rubra,ForestWetRich
7561586,Festuca rubra,ForestWetRich
7561587,Festuca rubra,ForestWetRich
7561588,Festuca rubra,ForestWetRich
7561589,Festuca rubra,ForestWetRich
7561590,Festuca rubra,ForestWetRich
7561591,Festuca rubra,ForestWetRich
7561592,Festuca rubra,ForestWetRich
7561593,Festuca rubra,ForestWetRich
7561594,Festuca rubra,ForestWetRich
7561595,Festuca rubra,ForestWetRich
7561596,Festuca rubra,ForestWetRich
7561597,Festuca rubra,ForestWetRich
7561598,Festuca rubra,ForestWetRich
7561599,Festuca rubra,ForestWetRich
7561600,Festuca rubra,ForestWetRich
7561641,Festuca rubra,ForestWetRich
7561642,Festuca rubra,ForestWetRich
7561643,Festuca rubra,ForestWetRich
7561644,Festuca rubra,ForestWetRich
7561645,Festuca rubra,ForestWetRich
7561646,Festuca rubra,ForestWetRich
7561647,Festuca rubra,ForestWetRich
7561648,Festuca rubra,ForestWetRich
7561649,Festuca rubra,ForestWetRich
7564281,Festuca rubra,ForestWetRich
7564282,Festuca rubra,ForestWetRich
7564283,Festuca rubra,ForestWetRich
7564284,Festuca rubra,ForestWetRich
7564285,Festuca rubra,ForestWetRich
7564286,Festuca rubra,ForestWetRich
7564287,Festuca rubra,ForestWetRich
7564288,Festuca rubra,ForestWetRich
7564289,Festuca rubra,ForestWetRich
7564290,Festuca rubra,ForestWetRich
7564291,Festuca rubra,ForestWetRich
7564292,Festuca rubra,ForestWetRich
7564293,Festuca rubra,ForestWetRich
7564294,Festuca rubra,ForestWetRich
7564295,Festuca rubra,ForestWetRich
7564296,Festuca rubra,ForestWetRich
7564297,Festuca rubra,ForestWetRich
7564298,Festuca rubra,ForestWetRich
7564299,Festuca rubra,ForestWetRich
7564300,Festuca rubra,ForestWetRich
7564341,Festuca rubra,ForestWetRich
7564342,Festuca rubra,ForestWetRich
7564343,Festuca rubra,ForestWetRich
7564344,Festuca rubra,ForestWetRich
7564345,Festuca rubra,ForestWetRich
7564346,Festuca rubra,ForestWetRich
7564347,Festuca rubra,ForestWetRich
7564348,Festuca rubra,ForestWetRich
7564349,Festuca rubra,ForestWetRich
7566981,Festuca rubra,ForestWetRich
7566982,Festuca rubra,ForestWetRich
7566983,Festuca rubra,ForestWetRich
7566984,Festuca rubra,ForestWetRich
7566985,Festuca rubra,ForestWetRich
7566986,Festuca rubra,ForestWetRich
7566987,Festuca rubra,ForestWetRich
7566988,Festuca rubra,ForestWetRich
7566989,Festuca rubra,ForestWetRich
7566990,Festuca rubra,ForestWetRich
7566991,Festuca rubra,ForestWetRich
7566992,Festuca rubra,ForestWetRich
7566993,Festuca rubra,ForestWetRich
7566994,Festuca rubra,ForestWetRich
7566995,Festuca rubra,ForestWetRich
7566996,Festuca rubra,ForestWetRich
7566997,Festuca rubra,ForestWetRich
7566998,Festuca rubra,ForestWetRich
7566999,Festuca rubra,ForestWetRich
7567000,Festuca rubra,ForestWetRich
7567041,Festuca rubra,ForestWetRich
7567042,Festuca rubra,ForestWetRich
7567043,Festuca rubra,ForestWetRich
7567044,Festuca rubra,ForestWetRich
7567045,Festuca rubra,ForestWetRich
7567046,Festuca rubra,ForestWetRich
7567047,Festuca rubra,ForestWetRich
7567048,Festuca rubra,ForestWetRich
7567049,Festuca rubra,ForestWetRich
7567050,Festuca rubra,ForestWetRich
7569681,Festuca rubra,ForestWetRich
7569682,Festuca rubra,ForestWetRich
7569683,Festuca rubra,ForestWetRich
7569684,Festuca rubra,ForestWetRich
7569685,Festuca rubra,ForestWetRich
7569686,Festuca rubra,ForestWetRich
7569687,Festuca rubra,ForestWetRich
7569688,Festuca rubra,ForestWetRich
7569689,Festuca rubra,ForestWetRich
7569690,Festuca rubra,ForestWetRich
7569691,Festuca rubra,ForestWetRich
7569692,Festuca rubra,ForestWetRich
7569693,Festuca rubra,ForestWetRich
7569694,Festuca rubra,ForestWetRich
7569695,Festuca rubra,ForestWetRich
7569696,Festuca rubra,ForestWetRich
7569697,Festuca rubra,ForestWetRich
7569698,Festuca rubra,ForestWetRich
7569699,Festuca rubra,ForestWetRich
7569700,Festuca rubra,ForestWetRich
7569741,Festuca rubra,ForestWetRich
7569742,Festuca rubra,ForestWetRich
7569743,Festuca rubra,ForestWetRich
7569744,Festuca rubra,ForestWetRich
7569745,Festuca rubra,ForestWetRich
7569746,Festuca rubra,ForestWetRich
7569747,Festuca rubra,ForestWetRich
7569748,Festuca rubra,ForestWetRich
7569749,Festuca rubra,ForestWetRich
7569750,Festuca rubra,ForestWetRich
7572381,Festuca rubra,ForestWetRich
7572382,Festuca rubra,ForestWetRich
7572383,Festuca rubra,ForestWetRich
7572384,Festuca rubra,ForestWetRich
7572385,Festuca rubra,ForestWetRich
7572386,Festuca rubra,ForestWetRich
7572387,Festuca rubra,ForestWetRich
7572388,Festuca rubra,ForestWetRich
7572389,Festuca rubra,ForestWetRich
7572390,Festuca rubra,ForestWetRich
7572391,Festuca rubra,ForestWetRich
7572392,Festuca rubra,ForestWetRich
7572393,Festuca rubra,ForestWetRich
7572394,Festuca rubra,ForestWetRich
7572395,Festuca rubra,ForestWetRich
7572396,Festuca rubra,ForestWetRich
7572397,Festuca rubra,ForestWetRich
7572398,Festuca rubra,ForestWetRich
7572399,Festuca rubra,ForestWetRich
7572400,Festuca rubra,ForestWetRich
7572441,Festuca rubra,ForestWetRich
7572442,Festuca rubra,ForestWetRich
7572443,Festuca rubra,ForestWetRich
7572444,Festuca rubra,ForestWetRich
7572445,Festuca rubra,ForestWetRich
7572446,Festuca rubra,ForestWetRich
7572447,Festuca rubra,ForestWetRich
7572448,Festuca rubra,ForestWetRich
7572449,Festuca rubra,ForestWetRich
7572450,Festuca rubra,ForestWetRich
7572451,Festuca rubra,ForestWetRich
7575081,Festuca rubra,ForestWetRich
7575082,Festuca rubra,ForestWetRich
7575083,Festuca rubra,ForestWetRich
7575084,Festuca rubra,ForestWetRich
7575085,Festuca rubra,ForestWetRich
7575086,Festuca rubra,ForestWetRich
7575087,Festuca rubra,ForestWetRich
7575088,Festuca rubra,ForestWetRich
7575089,Festuca rubra,ForestWetRich
7575090,Festuca rubra,ForestWetRich
7575091,Festuca rubra,ForestWetRich
7575092,Festuca rubra,ForestWetRich
7575093,Festuca rubra,ForestWetRich
7575094,Festuca rubra,ForestWetRich
7575095,Festuca rubra,ForestWetRich
7575096,Festuca rubra,ForestWetRich
7575097,Festuca rubra,ForestWetRich
7575098,Festuca rubra,ForestWetRich
7575099,Festuca rubra,ForestWetRich
7575100,Festuca rubra,ForestWetRich
7575141,Festuca rubra,ForestWetRich
7575142,Festuca rubra,ForestWetRich
7575143,Festuca rubra,ForestWetRich
7575144,Festuca rubra,ForestWetRich
7575145,Festuca rubra,ForestWetRich
7575146,Festuca rubra,ForestWetRich
7575147,Festuca rubra,ForestWetRich
7575148,Festuca rubra,ForestWetRich
7575149,Festuca rubra,ForestWetRich
7575150,Festuca rubra,ForestWetRich
7575151,Festuca rubra,ForestWetRich
7577781,Festuca rubra,ForestWetRich
7577782,Festuca rubra,ForestWetRich
7577783,Festuca rubra,ForestWetRich
7577784,Festuca rubra,ForestWetRich
7577785,Festuca rubra,ForestWetRich
7577786,Festuca rubra,ForestWetRich
7577787,Festuca rubra,ForestWetRich
7577788,Festuca rubra,ForestWetRich
7577789,Festuca rubra,ForestWetRich
7577790,Festuca rubra,ForestWetRich
7577791,Festuca rubra,ForestWetRich
7577792,Festuca rubra,ForestWetRich
7577793,Festuca rubra,ForestWetRich
7577794,Festuca rubra,ForestWetRich
7577795,Festuca rubra,ForestWetRich
7577796,Festuca rubra,ForestWetRich
7577797,Festuca rubra,ForestWetRich
7577798,Festuca rubra,ForestWetRich
7577799,Festuca rubra,ForestWetRich
7577800,Festuca rubra,ForestWetRich
7577841,Festuca rubra,ForestWetRich
7577842,Festuca rubra,ForestWetRich
7577843,Festuca rubra,ForestWetRich
7577844,Festuca rubra,ForestWetRich
7577845,Festuca rubra,ForestWetRich
7577846,Festuca rubra,ForestWetRich
7577847,Festuca rubra,ForestWetRich
7577848,Festuca rubra,ForestWetRich
7577849,Festuca rubra,ForestWetRich
7577850,Festuca rubra,ForestWetRich
7577851,Festuca rubra,ForestWetRich
7577852,Festuca rubra,ForestWetRich
7580481,Festuca rubra,ForestWetRich
7580482,Festuca rubra,ForestWetRich
7580483,Festuca rubra,ForestWetRich
7580484,Festuca rubra,ForestWetRich
7580485,Festuca rubra,ForestWetRich
7580486,Festuca rubra,ForestWetRich
7580487,Festuca rubra,ForestWetRich
7580488,Festuca rubra,ForestWetRich
7580489,Festuca rubra,ForestWetRich
7580490,Festuca rubra,ForestWetRich
7580491,Festuca rubra,ForestWetRich
7580492,Festuca rubra,ForestWetRich
7580493,Festuca rubra,ForestWetRich
7580494,Festuca rubra,ForestWetRich
7580495,Festuca rubra,ForestWetRich
7580496,Festuca rubra,ForestWetRich
7580497,Festuca rubra,ForestWetRich
7580498,Festuca rubra,ForestWetRich
7580499,Festuca rubra,ForestWetRich
7580500,Festuca rubra,ForestWetRich
7580541,Festuca rubra,ForestWetRich
7580542,Festuca rubra,ForestWetRich
7580543,Festuca rubra,ForestWetRich
7580544,Festuca rubra,ForestWetRich
7580545,Festuca rubra,ForestWetRich
7580546,Festuca rubra,ForestWetRich
7580547,Festuca rubra,ForestWetRich
7580548,Festuca rubra,ForestWetRich
7580549,Festuca rubra,ForestWetRich
7580550,Festuca rubra,ForestWetRich
7580551,Festuca rubra,ForestWetRich
7580552,Festuca rubra,ForestWetRich
7583181,Festuca rubra,ForestWetRich
7583182,Festuca rubra,ForestWetRich
7583183,Festuca rubra,ForestWetRich
7583184,Festuca rubra,ForestWetRich
7583185,Festuca rubra,ForestWetRich
