cell,species,Landuse
7364573,Betula pubescens,ForestWetRich
7364574,Betula pubescens,ForestWetRich
7364575,Betula pubescens,ForestWetRich
7364576,Betula pubescens,ForestWetRich
7364577,Betula pubescens,ForestWetRich
7364578,Betula pubescens,ForestWetRich
7364579,Betula pubescens,ForestWetRich
7364580,Betula pubescens,ForestWetRich
7364581,Betula pubescens,ForestWetRich
7364582,Betula pubescens,ForestWetRich
7364583,Betula pubescens,ForestWetRich
7364584,Betula pubescens,ForestWetRich
7364585,Betula pubescens,ForestWetRich
7364586,Betula pubescens,ForestWetRich
7364587,Betula pubescens,ForestWetRich
7364588,Betula pubescens,ForestWetRich
7364589,Betula pubescens,ForestWetRich
7364590,Betula pubescens,ForestWetRich
7364591,Betula pubescens,ForestWetRich
7364592,Betula pubescens,ForestWetRich
7364593,Betula pubescens,ForestWetRich
7364594,Betula pubescens,ForestWetRich
7364595,Betula pubescens,ForestWetRich
7364596,Betula pubescens,ForestWetRich
7364597,Betula pubescens,ForestWetRich
7364598,Betula pubescens,ForestWetRich
7364599,Betula pubescens,ForestWetRich
7364600,Betula pubescens,ForestWetRich
7367261,Betula pubescens,ForestWetRich
7367262,Betula pubescens,ForestWetRich
7367263,Betula pubescens,ForestWetRich
7367264,Betula pubescens,ForestWetRich
7367265,Betula pubescens,ForestWetRich
7367266,Betula pubescens,ForestWetRich
7367267,Betula pubescens,ForestWetRich
7367268,Betula pubescens,ForestWetRich
7367269,Betula pubescens,ForestWetRich
7367270,Betula pubescens,ForestWetRich
7367271,Betula pubescens,ForestWetRich
7367272,Betula pubescens,ForestWetRich
7367273,Betula pubescens,ForestWetRich
7367274,Betula pubescens,ForestWetRich
7367275,Betula pubescens,ForestWetRich
7367276,Betula pubescens,ForestWetRich
7367277,Betula pubescens,ForestWetRich
7367278,Betula pubescens,ForestWetRich
7367279,Betula pubescens,ForestWetRich
7367280,Betula pubescens,ForestWetRich
7367281,Betula pubescens,ForestWetRich
7367282,Betula pubescens,ForestWetRich
7367283,Betula pubescens,ForestWetRich
7367284,Betula pubescens,ForestWetRich
7367285,Betula pubescens,ForestWetRich
7367286,Betula pubescens,ForestWetRich
7367287,Betula pubescens,ForestWetRich
7367288,Betula pubescens,ForestWetRich
7367289,Betula pubescens,ForestWetRich
7367290,Betula pubescens,ForestWetRich
7367291,Betula pubescens,ForestWetRich
7367292,Betula pubescens,ForestWetRich
7367293,Betula pubescens,ForestWetRich
7367294,Betula pubescens,ForestWetRich
7367295,Betula pubescens,ForestWetRich
7367296,Betula pubescens,ForestWetRich
7367297,Betula pubescens,ForestWetRich
7367298,Betula pubescens,ForestWetRich
7367299,Betula pubescens,ForestWetRich
7367300,Betula pubescens,ForestWetRich
7369961,Betula pubescens,ForestWetRich
7369962,Betula pubescens,ForestWetRich
7369963,Betula pubescens,ForestWetRich
7369964,Betula pubescens,ForestWetRich
7369965,Betula pubescens,ForestWetRich
7369966,Betula pubescens,ForestWetRich
7369967,Betula pubescens,ForestWetRich
7369968,Betula pubescens,ForestWetRich
7369969,Betula pubescens,ForestWetRich
7369970,Betula pubescens,ForestWetRich
7369971,Betula pubescens,ForestWetRich
7369972,Betula pubescens,ForestWetRich
7369973,Betula pubescens,ForestWetRich
7369974,Betula pubescens,ForestWetRich
7369975,Betula pubescens,ForestWetRich
7369976,Betula pubescens,ForestWetRich
7369977,Betula pubescens,ForestWetRich
7369978,Betula pubescens,ForestWetRich
7369979,Betula pubescens,ForestWetRich
7369980,Betula pubescens,ForestWetRich
7369981,Betula pubescens,ForestWetRich
7369982,Betula pubescens,ForestWetRich
7369983,Betula pubescens,ForestWetRich
7369984,Betula pubescens,ForestWetRich
7369985,Betula pubescens,ForestWetRich
7369986,Betula pubescens,ForestWetRich
7369987,Betula pubescens,ForestWetRich
7369988,Betula pubescens,ForestWetRich
7369989,Betula pubescens,ForestWetRich
7369990,Betula pubescens,ForestWetRich
7369991,Betula pubescens,ForestWetRich
7369992,Betula pubescens,ForestWetRich
7369993,Betula pubescens,ForestWetRich
7369994,Betula pubescens,ForestWetRich
7369995,Betula pubescens,ForestWetRich
7369996,Betula pubescens,ForestWetRich
7369997,Betula pubescens,ForestWetRich
7369998,Betula pubescens,ForestWetRich
7369999,Betula pubescens,ForestWetRich
7370000,Betula pubescens,ForestWetRich
7372661,Betula pubescens,ForestWetRich
7372662,Betula pubescens,ForestWetRich
7372663,Betula pubescens,ForestWetRich
7372664,Betula pubescens,ForestWetRich
7372665,Betula pubescens,ForestWetRich
7372666,Betula pubescens,ForestWetRich
7372667,Betula pubescens,ForestWetRich
7372668,Betula pubescens,ForestWetRich
7372669,Betula pubescens,ForestWetRich
7372670,Betula pubescens,ForestWetRich
7372671,Betula pubescens,ForestWetRich
7372672,Betula pubescens,ForestWetRich
7372673,Betula pubescens,ForestWetRich
7372674,Betula pubescens,ForestWetRich
7372675,Betula pubescens,ForestWetRich
7372676,Betula pubescens,ForestWetRich
7372677,Betula pubescens,ForestWetRich
7372678,Betula pubescens,ForestWetRich
7372679,Betula pubescens,ForestWetRich
7372680,Betula pubescens,ForestWetRich
7372681,Betula pubescens,ForestWetRich
7372682,Betula pubescens,ForestWetRich
7372683,Betula pubescens,ForestWetRich
7372684,Betula pubescens,ForestWetRich
7372685,Betula pubescens,ForestWetRich
7372686,Betula pubescens,ForestWetRich
7372687,Betula pubescens,ForestWetRich
7372688,Betula pubescens,ForestWetRich
7372689,Betula pubescens,ForestWetRich
7372690,Betula pubescens,ForestWetRich
7372691,Betula pubescens,ForestWetRich
7372692,Betula pubescens,ForestWetRich
7372693,Betula pubescens,ForestWetRich
7372694,Betula pubescens,ForestWetRich
7372695,Betula pubescens,ForestWetRich
7372696,Betula pubescens,ForestWetRich
7372697,Betula pubescens,ForestWetRich
7372698,Betula pubescens,ForestWetRich
7372699,Betula pubescens,ForestWetRich
7372700,Betula pubescens,ForestWetRich
7375361,Betula pubescens,ForestWetRich
7375362,Betula pubescens,ForestWetRich
7375363,Betula pubescens,ForestWetRich
7375364,Betula pubescens,ForestWetRich
7375365,Betula pubescens,ForestWetRich
7375366,Betula pubescens,ForestWetRich
7375367,Betula pubescens,ForestWetRich
7375368,Betula pubescens,ForestWetRich
7375369,Betula pubescens,ForestWetRich
7375370,Betula pubescens,ForestWetRich
7375371,Betula pubescens,ForestWetRich
7375372,Betula pubescens,ForestWetRich
7375373,Betula pubescens,ForestWetRich
7375374,Betula pubescens,ForestWetRich
7375375,Betula pubescens,ForestWetRich
7375376,Betula pubescens,ForestWetRich
7375377,Betula pubescens,ForestWetRich
7375378,Betula pubescens,ForestWetRich
7375379,Betula pubescens,ForestWetRich
7375380,Betula pubescens,ForestWetRich
7375381,Betula pubescens,ForestWetRich
7375382,Betula pubescens,ForestWetRich
7375383,Betula pubescens,ForestWetRich
7375384,Betula pubescens,ForestWetRich
7375385,Betula pubescens,ForestWetRich
7375386,Betula pubescens,ForestWetRich
7375387,Betula pubescens,ForestWetRich
7375388,Betula pubescens,ForestWetRich
7375389,Betula pubescens,ForestWetRich
7375390,Betula pubescens,ForestWetRich
7375391,Betula pubescens,ForestWetRich
7375392,Betula pubescens,ForestWetRich
7375393,Betula pubescens,ForestWetRich
7375394,Betula pubescens,ForestWetRich
7375395,Betula pubescens,ForestWetRich
7375396,Betula pubescens,ForestWetRich
7375397,Betula pubescens,ForestWetRich
7375398,Betula pubescens,ForestWetRich
7375399,Betula pubescens,ForestWetRich
7375400,Betula pubescens,ForestWetRich
7378061,Betula pubescens,ForestWetRich
7378062,Betula pubescens,ForestWetRich
7378063,Betula pubescens,ForestWetRich
7378064,Betula pubescens,ForestWetRich
7378065,Betula pubescens,ForestWetRich
7378066,Betula pubescens,ForestWetRich
7378067,Betula pubescens,ForestWetRich
7378068,Betula pubescens,ForestWetRich
7378069,Betula pubescens,ForestWetRich
7378070,Betula pubescens,ForestWetRich
7378071,Betula pubescens,ForestWetRich
7378072,Betula pubescens,ForestWetRich
7378073,Betula pubescens,ForestWetRich
7378074,Betula pubescens,ForestWetRich
7378075,Betula pubescens,ForestWetRich
7378076,Betula pubescens,ForestWetRich
7378077,Betula pubescens,ForestWetRich
7378078,Betula pubescens,ForestWetRich
7378079,Betula pubescens,ForestWetRich
7378080,Betula pubescens,ForestWetRich
7378081,Betula pubescens,ForestWetRich
7378082,Betula pubescens,ForestWetRich
7378083,Betula pubescens,ForestWetRich
7378084,Betula pubescens,ForestWetRich
7378085,Betula pubescens,ForestWetRich
7378086,Betula pubescens,ForestWetRich
7378087,Betula pubescens,ForestWetRich
7378088,Betula pubescens,ForestWetRich
7378089,Betula pubescens,ForestWetRich
7378090,Betula pubescens,ForestWetRich
7378091,Betula pubescens,ForestWetRich
7378092,Betula pubescens,ForestWetRich
7378093,Betula pubescens,ForestWetRich
7378094,Betula pubescens,ForestWetRich
7378095,Betula pubescens,ForestWetRich
7378096,Betula pubescens,ForestWetRich
7378097,Betula pubescens,ForestWetRich
7378098,Betula pubescens,ForestWetRich
7378099,Betula pubescens,ForestWetRich
7378100,Betula pubescens,ForestWetRich
7380761,Betula pubescens,ForestWetRich
7380762,Betula pubescens,ForestWetRich
7380763,Betula pubescens,ForestWetRich
7380764,Betula pubescens,ForestWetRich
7380765,Betula pubescens,ForestWetRich
7380766,Betula pubescens,ForestWetRich
7380767,Betula pubescens,ForestWetRich
7380768,Betula pubescens,ForestWetRich
7380769,Betula pubescens,ForestWetRich
7380770,Betula pubescens,ForestWetRich
7380771,Betula pubescens,ForestWetRich
7380772,Betula pubescens,ForestWetRich
7380773,Betula pubescens,ForestWetRich
7380774,Betula pubescens,ForestWetRich
7380775,Betula pubescens,ForestWetRich
7380776,Betula pubescens,ForestWetRich
7380777,Betula pubescens,ForestWetRich
7380778,Betula pubescens,ForestWetRich
7380779,Betula pubescens,ForestWetRich
7380780,Betula pubescens,ForestWetRich
7380781,Betula pubescens,ForestWetRich
7380782,Betula pubescens,ForestWetRich
7380783,Betula pubescens,ForestWetRich
7380784,Betula pubescens,ForestWetRich
7380785,Betula pubescens,ForestWetRich
7380786,Betula pubescens,ForestWetRich
7380787,Betula pubescens,ForestWetRich
7380788,Betula pubescens,ForestWetRich
7380789,Betula pubescens,ForestWetRich
7380790,Betula pubescens,ForestWetRich
7380791,Betula pubescens,ForestWetRich
7380792,Betula pubescens,ForestWetRich
7380793,Betula pubescens,ForestWetRich
7380794,Betula pubescens,ForestWetRich
7380795,Betula pubescens,ForestWetRich
7380796,Betula pubescens,ForestWetRich
7380797,Betula pubescens,ForestWetRich
7380798,Betula pubescens,ForestWetRich
7380799,Betula pubescens,ForestWetRich
7380800,Betula pubescens,ForestWetRich
7383461,Betula pubescens,ForestWetRich
7383462,Betula pubescens,ForestWetRich
7383463,Betula pubescens,ForestWetRich
7383464,Betula pubescens,ForestWetRich
7383465,Betula pubescens,ForestWetRich
7383466,Betula pubescens,ForestWetRich
7383467,Betula pubescens,ForestWetRich
7383468,Betula pubescens,ForestWetRich
7383469,Betula pubescens,ForestWetRich
7383470,Betula pubescens,ForestWetRich
7383471,Betula pubescens,ForestWetRich
7383472,Betula pubescens,ForestWetRich
7383473,Betula pubescens,ForestWetRich
7383474,Betula pubescens,ForestWetRich
7383475,Betula pubescens,ForestWetRich
7383476,Betula pubescens,ForestWetRich
7383477,Betula pubescens,ForestWetRich
7383478,Betula pubescens,ForestWetRich
7383479,Betula pubescens,ForestWetRich
7383480,Betula pubescens,ForestWetRich
7383481,Betula pubescens,ForestWetRich
7383482,Betula pubescens,ForestWetRich
7383483,Betula pubescens,ForestWetRich
7383484,Betula pubescens,ForestWetRich
7383485,Betula pubescens,ForestWetRich
7383486,Betula pubescens,ForestWetRich
7383487,Betula pubescens,ForestWetRich
7383488,Betula pubescens,ForestWetRich
7383489,Betula pubescens,ForestWetRich
7383490,Betula pubescens,ForestWetRich
7383491,Betula pubescens,ForestWetRich
7383492,Betula pubescens,ForestWetRich
7383493,Betula pubescens,ForestWetRich
7383494,Betula pubescens,ForestWetRich
7383495,Betula pubescens,ForestWetRich
7383496,Betula pubescens,ForestWetRich
7383497,Betula pubescens,ForestWetRich
7383498,Betula pubescens,ForestWetRich
7383499,Betula pubescens,ForestWetRich
7383500,Betula pubescens,ForestWetRich
7386161,Betula pubescens,ForestWetRich
7386162,Betula pubescens,ForestWetRich
7386163,Betula pubescens,ForestWetRich
7386164,Betula pubescens,ForestWetRich
7386165,Betula pubescens,ForestWetRich
7386166,Betula pubescens,ForestWetRich
7386167,Betula pubescens,ForestWetRich
7386168,Betula pubescens,ForestWetRich
7386169,Betula pubescens,ForestWetRich
7386170,Betula pubescens,ForestWetRich
7386171,Betula pubescens,ForestWetRich
7386172,Betula pubescens,ForestWetRich
7386173,Betula pubescens,ForestWetRich
7386174,Betula pubescens,ForestWetRich
7386175,Betula pubescens,ForestWetRich
7386176,Betula pubescens,ForestWetRich
7386177,Betula pubescens,ForestWetRich
7386178,Betula pubescens,ForestWetRich
7386179,Betula pubescens,ForestWetRich
7386180,Betula pubescens,ForestWetRich
7386181,Betula pubescens,ForestWetRich
7386182,Betula pubescens,ForestWetRich
7386183,Betula pubescens,ForestWetRich
7386184,Betula pubescens,ForestWetRich
7386185,Betula pubescens,ForestWetRich
7386186,Betula pubescens,ForestWetRich
7386187,Betula pubescens,ForestWetRich
7386188,Betula pubescens,ForestWetRich
7386189,Betula pubescens,ForestWetRich
7386190,Betula pubescens,ForestWetRich
7386191,Betula pubescens,ForestWetRich
7386192,Betula pubescens,ForestWetRich
7386193,Betula pubescens,ForestWetRich
7386194,Betula pubescens,ForestWetRich
7386195,Betula pubescens,ForestWetRich
7386196,Betula pubescens,ForestWetRich
7386197,Betula pubescens,ForestWetRich
7386198,Betula pubescens,ForestWetRich
7386199,Betula pubescens,ForestWetRich
7386200,Betula pubescens,ForestWetRich
7388861,Betula pubescens,ForestWetRich
7388862,Betula pubescens,ForestWetRich
7388863,Betula pubescens,ForestWetRich
7388864,Betula pubescens,ForestWetRich
7388865,Betula pubescens,ForestWetRich
7388866,Betula pubescens,ForestWetRich
7388867,Betula pubescens,ForestWetRich
7388868,Betula pubescens,ForestWetRich
7388869,Betula pubescens,ForestWetRich
7388870,Betula pubescens,ForestWetRich
7388871,Betula pubescens,ForestWetRich
7388872,Betula pubescens,ForestWetRich
7388873,Betula pubescens,ForestWetRich
7388874,Betula pubescens,ForestWetRich
7388875,Betula pubescens,ForestWetRich
7388876,Betula pubescens,ForestWetRich
7388877,Betula pubescens,ForestWetRich
7388878,Betula pubescens,ForestWetRich
7388879,Betula pubescens,ForestWetRich
7388880,Betula pubescens,ForestWetRich
7388881,Betula pubescens,ForestWetRich
7388882,Betula pubescens,ForestWetRich
7388883,Betula pubescens,ForestWetRich
7388884,Betula pubescens,ForestWetRich
7388885,Betula pubescens,ForestWetRich
7388886,Betula pubescens,ForestWetRich
7388887,Betula pubescens,ForestWetRich
7388888,Betula pubescens,ForestWetRich
7388889,Betula pubescens,ForestWetRich
7388890,Betula pubescens,ForestWetRich
7388891,Betula pubescens,ForestWetRich
7388892,Betula pubescens,ForestWetRich
7388893,Betula pubescens,ForestWetRich
7388894,Betula pubescens,ForestWetRich
7388895,Betula pubescens,ForestWetRich
7388896,Betula pubescens,ForestWetRich
7388897,Betula pubescens,ForestWetRich
7388898,Betula pubescens,ForestWetRich
7388899,Betula pubescens,ForestWetRich
7388900,Betula pubescens,ForestWetRich
7391561,Betula pubescens,ForestWetRich
7391562,Betula pubescens,ForestWetRich
7391563,Betula pubescens,ForestWetRich
7391564,Betula pubescens,ForestWetRich
7391565,Betula pubescens,ForestWetRich
7391566,Betula pubescens,ForestWetRich
7391567,Betula pubescens,ForestWetRich
7391568,Betula pubescens,ForestWetRich
7391569,Betula pubescens,ForestWetRich
7391570,Betula pubescens,ForestWetRich
7391571,Betula pubescens,ForestWetRich
7391572,Betula pubescens,ForestWetRich
7391573,Betula pubescens,ForestWetRich
7391574,Betula pubescens,ForestWetRich
7391575,Betula pubescens,ForestWetRich
7391576,Betula pubescens,ForestWetRich
7391577,Betula pubescens,ForestWetRich
7391578,Betula pubescens,ForestWetRich
7391579,Betula pubescens,ForestWetRich
