cell,species,Landuse
8276875,Lapsana communis,ForestWetRich
8276876,Lapsana communis,ForestWetRich
8276877,Lapsana communis,ForestWetRich
8276878,Lapsana communis,ForestWetRich
8276879,Lapsana communis,ForestWetRich
8276880,Lapsana communis,ForestWetRich
8279559,Lapsana communis,ForestWetRich
8279560,Lapsana communis,ForestWetRich
8279561,Lapsana communis,ForestWetRich
8279562,Lapsana communis,ForestWetRich
8279563,Lapsana communis,ForestWetRich
8279564,Lapsana communis,ForestWetRich
8279565,Lapsana communis,ForestWetRich
8279566,Lapsana communis,ForestWetRich
8279567,Lapsana communis,ForestWetRich
8279568,Lapsana communis,ForestWetRich
8279569,Lapsana communis,ForestWetRich
8279570,Lapsana communis,ForestWetRich
8279571,Lapsana communis,ForestWetRich
8279572,Lapsana communis,ForestWetRich
8279573,Lapsana communis,ForestWetRich
8279574,Lapsana communis,ForestWetRich
8279575,Lapsana communis,ForestWetRich
8279576,Lapsana communis,ForestWetRich
8279577,Lapsana communis,ForestWetRich
8279578,Lapsana communis,ForestWetRich
8279579,Lapsana communis,ForestWetRich
8279580,Lapsana communis,ForestWetRich
8282258,Lapsana communis,ForestWetRich
8282259,Lapsana communis,ForestWetRich
8282260,Lapsana communis,ForestWetRich
8282261,Lapsana communis,ForestWetRich
8282262,Lapsana communis,ForestWetRich
8282263,Lapsana communis,ForestWetRich
8282264,Lapsana communis,ForestWetRich
8282265,Lapsana communis,ForestWetRich
8282266,Lapsana communis,ForestWetRich
8282267,Lapsana communis,ForestWetRich
8282268,Lapsana communis,ForestWetRich
8282269,Lapsana communis,ForestWetRich
8282270,Lapsana communis,ForestWetRich
8282271,Lapsana communis,ForestWetRich
8282272,Lapsana communis,ForestWetRich
8282273,Lapsana communis,ForestWetRich
8282274,Lapsana communis,ForestWetRich
8282275,Lapsana communis,ForestWetRich
8282276,Lapsana communis,ForestWetRich
8282277,Lapsana communis,ForestWetRich
8282278,Lapsana communis,ForestWetRich
8282279,Lapsana communis,ForestWetRich
8282280,Lapsana communis,ForestWetRich
8284957,Lapsana communis,ForestWetRich
8284958,Lapsana communis,ForestWetRich
8284959,Lapsana communis,ForestWetRich
8284960,Lapsana communis,ForestWetRich
8284961,Lapsana communis,ForestWetRich
8284962,Lapsana communis,ForestWetRich
8284963,Lapsana communis,ForestWetRich
8284964,Lapsana communis,ForestWetRich
8284965,Lapsana communis,ForestWetRich
8284966,Lapsana communis,ForestWetRich
8284967,Lapsana communis,ForestWetRich
8284968,Lapsana communis,ForestWetRich
8284969,Lapsana communis,ForestWetRich
8284970,Lapsana communis,ForestWetRich
8284971,Lapsana communis,ForestWetRich
8284972,Lapsana communis,ForestWetRich
8284973,Lapsana communis,ForestWetRich
8284974,Lapsana communis,ForestWetRich
8284975,Lapsana communis,ForestWetRich
8284976,Lapsana communis,ForestWetRich
8284977,Lapsana communis,ForestWetRich
8284978,Lapsana communis,ForestWetRich
8284979,Lapsana communis,ForestWetRich
8284980,Lapsana communis,ForestWetRich
8287656,Lapsana communis,ForestWetRich
8287657,Lapsana communis,ForestWetRich
8287658,Lapsana communis,ForestWetRich
8287659,Lapsana communis,ForestWetRich
8287660,Lapsana communis,ForestWetRich
8287661,Lapsana communis,ForestWetRich
8287662,Lapsana communis,ForestWetRich
8287663,Lapsana communis,ForestWetRich
8287664,Lapsana communis,ForestWetRich
8287665,Lapsana communis,ForestWetRich
8287666,Lapsana communis,ForestWetRich
8287667,Lapsana communis,ForestWetRich
8287668,Lapsana communis,ForestWetRich
8287669,Lapsana communis,ForestWetRich
8287670,Lapsana communis,ForestWetRich
8287671,Lapsana communis,ForestWetRich
8287672,Lapsana communis,ForestWetRich
8287673,Lapsana communis,ForestWetRich
8287674,Lapsana communis,ForestWetRich
8287675,Lapsana communis,ForestWetRich
8287676,Lapsana communis,ForestWetRich
8287677,Lapsana communis,ForestWetRich
8287678,Lapsana communis,ForestWetRich
8287679,Lapsana communis,ForestWetRich
8287680,Lapsana communis,ForestWetRich
8290354,Lapsana communis,ForestWetRich
8290355,Lapsana communis,ForestWetRich
8290356,Lapsana communis,ForestWetRich
8290357,Lapsana communis,ForestWetRich
8290358,Lapsana communis,ForestWetRich
8290359,Lapsana communis,ForestWetRich
8290360,Lapsana communis,ForestWetRich
8290361,Lapsana communis,ForestWetRich
8290362,Lapsana communis,ForestWetRich
8290363,Lapsana communis,ForestWetRich
8290364,Lapsana communis,ForestWetRich
8290365,Lapsana communis,ForestWetRich
8290366,Lapsana communis,ForestWetRich
8290367,Lapsana communis,ForestWetRich
8290368,Lapsana communis,ForestWetRich
8290369,Lapsana communis,ForestWetRich
8290370,Lapsana communis,ForestWetRich
8290371,Lapsana communis,ForestWetRich
8290372,Lapsana communis,ForestWetRich
8290373,Lapsana communis,ForestWetRich
8290374,Lapsana communis,ForestWetRich
8290375,Lapsana communis,ForestWetRich
8290376,Lapsana communis,ForestWetRich
8290377,Lapsana communis,ForestWetRich
8290378,Lapsana communis,ForestWetRich
8290379,Lapsana communis,ForestWetRich
8290380,Lapsana communis,ForestWetRich
8293053,Lapsana communis,ForestWetRich
8293054,Lapsana communis,ForestWetRich
8293055,Lapsana communis,ForestWetRich
8293056,Lapsana communis,ForestWetRich
8293057,Lapsana communis,ForestWetRich
8293058,Lapsana communis,ForestWetRich
8293059,Lapsana communis,ForestWetRich
8293060,Lapsana communis,ForestWetRich
8293061,Lapsana communis,ForestWetRich
8293062,Lapsana communis,ForestWetRich
8293063,Lapsana communis,ForestWetRich
8293064,Lapsana communis,ForestWetRich
8293065,Lapsana communis,ForestWetRich
8293066,Lapsana communis,ForestWetRich
8293067,Lapsana communis,ForestWetRich
8293068,Lapsana communis,ForestWetRich
8293069,Lapsana communis,ForestWetRich
8293070,Lapsana communis,ForestWetRich
8293071,Lapsana communis,ForestWetRich
8293072,Lapsana communis,ForestWetRich
8293073,Lapsana communis,ForestWetRich
8293074,Lapsana communis,ForestWetRich
8293075,Lapsana communis,ForestWetRich
8293076,Lapsana communis,ForestWetRich
8293077,Lapsana communis,ForestWetRich
8293078,Lapsana communis,ForestWetRich
8293079,Lapsana communis,ForestWetRich
8293080,Lapsana communis,ForestWetRich
8295753,Lapsana communis,ForestWetRich
8295754,Lapsana communis,ForestWetRich
8295755,Lapsana communis,ForestWetRich
8295756,Lapsana communis,ForestWetRich
8295757,Lapsana communis,ForestWetRich
8295758,Lapsana communis,ForestWetRich
8295759,Lapsana communis,ForestWetRich
8295760,Lapsana communis,ForestWetRich
8295761,Lapsana communis,ForestWetRich
8295762,Lapsana communis,ForestWetRich
8295763,Lapsana communis,ForestWetRich
8295764,Lapsana communis,ForestWetRich
8295765,Lapsana communis,ForestWetRich
8295766,Lapsana communis,ForestWetRich
8295767,Lapsana communis,ForestWetRich
8295768,Lapsana communis,ForestWetRich
8295769,Lapsana communis,ForestWetRich
8295770,Lapsana communis,ForestWetRich
8295771,Lapsana communis,ForestWetRich
8295772,Lapsana communis,ForestWetRich
8295773,Lapsana communis,ForestWetRich
8295774,Lapsana communis,ForestWetRich
8295775,Lapsana communis,ForestWetRich
8295776,Lapsana communis,ForestWetRich
8295777,Lapsana communis,ForestWetRich
8295778,Lapsana communis,ForestWetRich
8295779,Lapsana communis,ForestWetRich
8295780,Lapsana communis,ForestWetRich
8298452,Lapsana communis,ForestWetRich
8298453,Lapsana communis,ForestWetRich
8298454,Lapsana communis,ForestWetRich
8298455,Lapsana communis,ForestWetRich
8298456,Lapsana communis,ForestWetRich
8298457,Lapsana communis,ForestWetRich
8298458,Lapsana communis,ForestWetRich
8298459,Lapsana communis,ForestWetRich
8298460,Lapsana communis,ForestWetRich
8298461,Lapsana communis,ForestWetRich
8298462,Lapsana communis,ForestWetRich
8298463,Lapsana communis,ForestWetRich
8298464,Lapsana communis,ForestWetRich
8298465,Lapsana communis,ForestWetRich
8298466,Lapsana communis,ForestWetRich
8298467,Lapsana communis,ForestWetRich
8298468,Lapsana communis,ForestWetRich
8298469,Lapsana communis,ForestWetRich
8298470,Lapsana communis,ForestWetRich
8298471,Lapsana communis,ForestWetRich
8298472,Lapsana communis,ForestWetRich
8298473,Lapsana communis,ForestWetRich
8298474,Lapsana communis,ForestWetRich
8298475,Lapsana communis,ForestWetRich
8298476,Lapsana communis,ForestWetRich
8298477,Lapsana communis,ForestWetRich
8298478,Lapsana communis,ForestWetRich
8298479,Lapsana communis,ForestWetRich
8298480,Lapsana communis,ForestWetRich
8301151,Lapsana communis,ForestWetRich
8301152,Lapsana communis,ForestWetRich
8301153,Lapsana communis,ForestWetRich
8301154,Lapsana communis,ForestWetRich
8301155,Lapsana communis,ForestWetRich
8301156,Lapsana communis,ForestWetRich
8301157,Lapsana communis,ForestWetRich
8301158,Lapsana communis,ForestWetRich
8301159,Lapsana communis,ForestWetRich
8301160,Lapsana communis,ForestWetRich
8301161,Lapsana communis,ForestWetRich
8301162,Lapsana communis,ForestWetRich
8301163,Lapsana communis,ForestWetRich
8301164,Lapsana communis,ForestWetRich
8301165,Lapsana communis,ForestWetRich
8301166,Lapsana communis,ForestWetRich
8301167,Lapsana communis,ForestWetRich
8301168,Lapsana communis,ForestWetRich
8301169,Lapsana communis,ForestWetRich
8301170,Lapsana communis,ForestWetRich
8301171,Lapsana communis,ForestWetRich
8301172,Lapsana communis,ForestWetRich
8301173,Lapsana communis,ForestWetRich
8301174,Lapsana communis,ForestWetRich
8301175,Lapsana communis,ForestWetRich
8301176,Lapsana communis,ForestWetRich
8301177,Lapsana communis,ForestWetRich
8301178,Lapsana communis,ForestWetRich
8301179,Lapsana communis,ForestWetRich
8301180,Lapsana communis,ForestWetRich
8303850,Lapsana communis,ForestWetRich
8303851,Lapsana communis,ForestWetRich
8303852,Lapsana communis,ForestWetRich
8303853,Lapsana communis,ForestWetRich
8303854,Lapsana communis,ForestWetRich
8303855,Lapsana communis,ForestWetRich
8303856,Lapsana communis,ForestWetRich
8303857,Lapsana communis,ForestWetRich
8303858,Lapsana communis,ForestWetRich
8303859,Lapsana communis,ForestWetRich
8303860,Lapsana communis,ForestWetRich
8303861,Lapsana communis,ForestWetRich
8303862,Lapsana communis,ForestWetRich
8303863,Lapsana communis,ForestWetRich
8303864,Lapsana communis,ForestWetRich
8303865,Lapsana communis,ForestWetRich
8303866,Lapsana communis,ForestWetRich
8303867,Lapsana communis,ForestWetRich
8303868,Lapsana communis,ForestWetRich
8303869,Lapsana communis,ForestWetRich
8303870,Lapsana communis,ForestWetRich
8303871,Lapsana communis,ForestWetRich
8303872,Lapsana communis,ForestWetRich
8303873,Lapsana communis,ForestWetRich
8303874,Lapsana communis,ForestWetRich
8303875,Lapsana communis,ForestWetRich
8303876,Lapsana communis,ForestWetRich
8303877,Lapsana communis,ForestWetRich
8303878,Lapsana communis,ForestWetRich
8303879,Lapsana communis,ForestWetRich
8303880,Lapsana communis,ForestWetRich
8306549,Lapsana communis,ForestWetRich
8306550,Lapsana communis,ForestWetRich
8306551,Lapsana communis,ForestWetRich
8306552,Lapsana communis,ForestWetRich
8306553,Lapsana communis,ForestWetRich
8306554,Lapsana communis,ForestWetRich
8306555,Lapsana communis,ForestWetRich
8306556,Lapsana communis,ForestWetRich
8306557,Lapsana communis,ForestWetRich
8306558,Lapsana communis,ForestWetRich
8306559,Lapsana communis,ForestWetRich
8306560,Lapsana communis,ForestWetRich
8306561,Lapsana communis,ForestWetRich
8306562,Lapsana communis,ForestWetRich
8306563,Lapsana communis,ForestWetRich
8306564,Lapsana communis,ForestWetRich
8306565,Lapsana communis,ForestWetRich
8306566,Lapsana communis,ForestWetRich
8306567,Lapsana communis,ForestWetRich
8306568,Lapsana communis,ForestWetRich
8306569,Lapsana communis,ForestWetRich
8306570,Lapsana communis,ForestWetRich
8306571,Lapsana communis,ForestWetRich
8306572,Lapsana communis,ForestWetRich
8306573,Lapsana communis,ForestWetRich
8306574,Lapsana communis,ForestWetRich
8306575,Lapsana communis,ForestWetRich
8306576,Lapsana communis,ForestWetRich
8306577,Lapsana communis,ForestWetRich
8306578,Lapsana communis,ForestWetRich
8306579,Lapsana communis,ForestWetRich
8306580,Lapsana communis,ForestWetRich
8309248,Lapsana communis,ForestWetRich
8309249,Lapsana communis,ForestWetRich
8309250,Lapsana communis,ForestWetRich
8309251,Lapsana communis,ForestWetRich
8309252,Lapsana communis,ForestWetRich
8309253,Lapsana communis,ForestWetRich
8309254,Lapsana communis,ForestWetRich
8309255,Lapsana communis,ForestWetRich
8309256,Lapsana communis,ForestWetRich
8309257,Lapsana communis,ForestWetRich
8309258,Lapsana communis,ForestWetRich
8309259,Lapsana communis,ForestWetRich
8309260,Lapsana communis,ForestWetRich
8309261,Lapsana communis,ForestWetRich
8309262,Lapsana communis,ForestWetRich
8309263,Lapsana communis,ForestWetRich
8309264,Lapsana communis,ForestWetRich
8309265,Lapsana communis,ForestWetRich
8309266,Lapsana communis,ForestWetRich
8309267,Lapsana communis,ForestWetRich
8309268,Lapsana communis,ForestWetRich
8309269,Lapsana communis,ForestWetRich
8309270,Lapsana communis,ForestWetRich
8309271,Lapsana communis,ForestWetRich
8309272,Lapsana communis,ForestWetRich
8309273,Lapsana communis,ForestWetRich
8309274,Lapsana communis,ForestWetRich
8309275,Lapsana communis,ForestWetRich
8309276,Lapsana communis,ForestWetRich
8309277,Lapsana communis,ForestWetRich
8309278,Lapsana communis,ForestWetRich
8309279,Lapsana communis,ForestWetRich
8309280,Lapsana communis,ForestWetRich
8311948,Lapsana communis,ForestWetRich
8311949,Lapsana communis,ForestWetRich
8311950,Lapsana communis,ForestWetRich
8311951,Lapsana communis,ForestWetRich
8311952,Lapsana communis,ForestWetRich
8311953,Lapsana communis,ForestWetRich
8311954,Lapsana communis,ForestWetRich
8311955,Lapsana communis,ForestWetRich
8311956,Lapsana communis,ForestWetRich
8311957,Lapsana communis,ForestWetRich
8311958,Lapsana communis,ForestWetRich
8311959,Lapsana communis,ForestWetRich
8311960,Lapsana communis,ForestWetRich
8311961,Lapsana communis,ForestWetRich
8311962,Lapsana communis,ForestWetRich
8311963,Lapsana communis,ForestWetRich
8311964,Lapsana communis,ForestWetRich
8311965,Lapsana communis,ForestWetRich
8311966,Lapsana communis,ForestWetRich
8311967,Lapsana communis,ForestWetRich
8311968,Lapsana communis,ForestWetRich
8311969,Lapsana communis,ForestWetRich
8311970,Lapsana communis,ForestWetRich
8311971,Lapsana communis,ForestWetRich
8311972,Lapsana communis,ForestWetRich
8311973,Lapsana communis,ForestWetRich
8311974,Lapsana communis,ForestWetRich
8311975,Lapsana communis,ForestWetRich
8311976,Lapsana communis,ForestWetRich
8311977,Lapsana communis,ForestWetRich
8311978,Lapsana communis,ForestWetRich
8311979,Lapsana communis,ForestWetRich
8311980,Lapsana communis,ForestWetRich
8314647,Lapsana communis,ForestWetRich
8314648,Lapsana communis,ForestWetRich
8314649,Lapsana communis,ForestWetRich
8314650,Lapsana communis,ForestWetRich
8314651,Lapsana communis,ForestWetRich
8314652,Lapsana communis,ForestWetRich
8314653,Lapsana communis,ForestWetRich
8314654,Lapsana communis,ForestWetRich
8314655,Lapsana communis,ForestWetRich
8314656,Lapsana communis,ForestWetRich
8314657,Lapsana communis,ForestWetRich
8314658,Lapsana communis,ForestWetRich
8314659,Lapsana communis,ForestWetRich
8314660,Lapsana communis,ForestWetRich
8314661,Lapsana communis,ForestWetRich
8314662,Lapsana communis,ForestWetRich
8314663,Lapsana communis,ForestWetRich
8314664,Lapsana communis,ForestWetRich
8314665,Lapsana communis,ForestWetRich
8314666,Lapsana communis,ForestWetRich
8314667,Lapsana communis,ForestWetRich
8314668,Lapsana communis,ForestWetRich
8314669,Lapsana communis,ForestWetRich
8314670,Lapsana communis,ForestWetRich
8314671,Lapsana communis,ForestWetRich
8314672,Lapsana communis,ForestWetRich
8314673,Lapsana communis,ForestWetRich
8314674,Lapsana communis,ForestWetRich
8314675,Lapsana communis,ForestWetRich
8314676,Lapsana communis,ForestWetRich
8314677,Lapsana communis,ForestWetRich
8314678,Lapsana communis,ForestWetRich
8314679,Lapsana communis,ForestWetRich
8314680,Lapsana communis,ForestWetRich
8317347,Lapsana communis,ForestWetRich
8317348,Lapsana communis,ForestWetRich
8317349,Lapsana communis,ForestWetRich
8317350,Lapsana communis,ForestWetRich
8317351,Lapsana communis,ForestWetRich
8317352,Lapsana communis,ForestWetRich
8317353,Lapsana communis,ForestWetRich
8317354,Lapsana communis,ForestWetRich
8317355,Lapsana communis,ForestWetRich
8317356,Lapsana communis,ForestWetRich
8317357,Lapsana communis,ForestWetRich
8317358,Lapsana communis,ForestWetRich
8317359,Lapsana communis,ForestWetRich
8317360,Lapsana communis,ForestWetRich
8317361,Lapsana communis,ForestWetRich
8317362,Lapsana communis,ForestWetRich
8317363,Lapsana communis,ForestWetRich
8317364,Lapsana communis,ForestWetRich
8317365,Lapsana communis,ForestWetRich
8317366,Lapsana communis,ForestWetRich
8317367,Lapsana communis,ForestWetRich
8317368,Lapsana communis,ForestWetRich
8317369,Lapsana communis,ForestWetRich
8317370,Lapsana communis,ForestWetRich
8317371,Lapsana communis,ForestWetRich
8317372,Lapsana communis,ForestWetRich
8317373,Lapsana communis,ForestWetRich
8317374,Lapsana communis,ForestWetRich
8317375,Lapsana communis,ForestWetRich
8317376,Lapsana communis,ForestWetRich
8317377,Lapsana communis,ForestWetRich
8317378,Lapsana communis,ForestWetRich
8317379,Lapsana communis,ForestWetRich
8317380,Lapsana communis,ForestWetRich
8320046,Lapsana communis,ForestWetRich
8320047,Lapsana communis,ForestWetRich
8320048,Lapsana communis,ForestWetRich
8320049,Lapsana communis,ForestWetRich
8320050,Lapsana communis,ForestWetRich
8320051,Lapsana communis,ForestWetRich
8320052,Lapsana communis,ForestWetRich
8320053,Lapsana communis,ForestWetRich
8320054,Lapsana communis,ForestWetRich
8320055,Lapsana communis,ForestWetRich
8320056,Lapsana communis,ForestWetRich
8320057,Lapsana communis,ForestWetRich
8320058,Lapsana communis,ForestWetRich
8320059,Lapsana communis,ForestWetRich
8320060,Lapsana communis,ForestWetRich
8320061,Lapsana communis,ForestWetRich
8320062,Lapsana communis,ForestWetRich
8320063,Lapsana communis,ForestWetRich
8320064,Lapsana communis,ForestWetRich
8320065,Lapsana communis,ForestWetRich
8320066,Lapsana communis,ForestWetRich
8320067,Lapsana communis,ForestWetRich
8320068,Lapsana communis,ForestWetRich
8320069,Lapsana communis,ForestWetRich
8320070,Lapsana communis,ForestWetRich
8320071,Lapsana communis,ForestWetRich
8320072,Lapsana communis,ForestWetRich
8320073,Lapsana communis,ForestWetRich
8320074,Lapsana communis,ForestWetRich
8320075,Lapsana communis,ForestWetRich
8320076,Lapsana communis,ForestWetRich
8320077,Lapsana communis,ForestWetRich
8320078,Lapsana communis,ForestWetRich
8320079,Lapsana communis,ForestWetRich
8320080,Lapsana communis,ForestWetRich
8322745,Lapsana communis,ForestWetRich
8322746,Lapsana communis,ForestWetRich
8322747,Lapsana communis,ForestWetRich
8322748,Lapsana communis,ForestWetRich
8322749,Lapsana communis,ForestWetRich
8322750,Lapsana communis,ForestWetRich
8322751,Lapsana communis,ForestWetRich
8322752,Lapsana communis,ForestWetRich
8322753,Lapsana communis,ForestWetRich
8322754,Lapsana communis,ForestWetRich
8322755,Lapsana communis,ForestWetRich
8322756,Lapsana communis,ForestWetRich
8322757,Lapsana communis,ForestWetRich
8322758,Lapsana communis,ForestWetRich
8322759,Lapsana communis,ForestWetRich
8322760,Lapsana communis,ForestWetRich
8322761,Lapsana communis,ForestWetRich
8322762,Lapsana communis,ForestWetRich
8322763,Lapsana communis,ForestWetRich
8322764,Lapsana communis,ForestWetRich
8322765,Lapsana communis,ForestWetRich
8322766,Lapsana communis,ForestWetRich
8322767,Lapsana communis,ForestWetRich
8322768,Lapsana communis,ForestWetRich
8322769,Lapsana communis,ForestWetRich
8322770,Lapsana communis,ForestWetRich
8322771,Lapsana communis,ForestWetRich
8322772,Lapsana communis,ForestWetRich
8322773,Lapsana communis,ForestWetRich
8322774,Lapsana communis,ForestWetRich
8322775,Lapsana communis,ForestWetRich
8322776,Lapsana communis,ForestWetRich
8322777,Lapsana communis,ForestWetRich
8322778,Lapsana communis,ForestWetRich
8322779,Lapsana communis,ForestWetRich
8322780,Lapsana communis,ForestWetRich
8325445,Lapsana communis,ForestWetRich
8325446,Lapsana communis,ForestWetRich
8325447,Lapsana communis,ForestWetRich
8325448,Lapsana communis,ForestWetRich
8325449,Lapsana communis,ForestWetRich
8325450,Lapsana communis,ForestWetRich
8325451,Lapsana communis,ForestWetRich
8325452,Lapsana communis,ForestWetRich
8325453,Lapsana communis,ForestWetRich
8325454,Lapsana communis,ForestWetRich
8325455,Lapsana communis,ForestWetRich
8325456,Lapsana communis,ForestWetRich
8325457,Lapsana communis,ForestWetRich
8325458,Lapsana communis,ForestWetRich
8325459,Lapsana communis,ForestWetRich
8325460,Lapsana communis,ForestWetRich
8325461,Lapsana communis,ForestWetRich
8325462,Lapsana communis,ForestWetRich
8325463,Lapsana communis,ForestWetRich
8325464,Lapsana communis,ForestWetRich
