cell,species,Landuse
7380766,Rumex hydrolapathum,ForestWetRich
7380767,Rumex hydrolapathum,ForestWetRich
7380768,Rumex hydrolapathum,ForestWetRich
7380769,Rumex hydrolapathum,ForestWetRich
7380770,Rumex hydrolapathum,ForestWetRich
7380771,Rumex hydrolapathum,ForestWetRich
7380772,Rumex hydrolapathum,ForestWetRich
7380773,Rumex hydrolapathum,ForestWetRich
7380774,Rumex hydrolapathum,ForestWetRich
7380775,Rumex hydrolapathum,ForestWetRich
7380776,Rumex hydrolapathum,ForestWetRich
7380777,Rumex hydrolapathum,ForestWetRich
7380778,Rumex hydrolapathum,ForestWetRich
7380779,Rumex hydrolapathum,ForestWetRich
7380780,Rumex hydrolapathum,ForestWetRich
7380781,Rumex hydrolapathum,ForestWetRich
7380782,Rumex hydrolapathum,ForestWetRich
7380783,Rumex hydrolapathum,ForestWetRich
7380784,Rumex hydrolapathum,ForestWetRich
7380785,Rumex hydrolapathum,ForestWetRich
7380786,Rumex hydrolapathum,ForestWetRich
7380787,Rumex hydrolapathum,ForestWetRich
7383461,Rumex hydrolapathum,ForestWetRich
7383462,Rumex hydrolapathum,ForestWetRich
7383463,Rumex hydrolapathum,ForestWetRich
7383464,Rumex hydrolapathum,ForestWetRich
7383465,Rumex hydrolapathum,ForestWetRich
7383466,Rumex hydrolapathum,ForestWetRich
7383467,Rumex hydrolapathum,ForestWetRich
7383468,Rumex hydrolapathum,ForestWetRich
7383469,Rumex hydrolapathum,ForestWetRich
7383470,Rumex hydrolapathum,ForestWetRich
7383471,Rumex hydrolapathum,ForestWetRich
7383472,Rumex hydrolapathum,ForestWetRich
7383473,Rumex hydrolapathum,ForestWetRich
7383474,Rumex hydrolapathum,ForestWetRich
7383475,Rumex hydrolapathum,ForestWetRich
7383476,Rumex hydrolapathum,ForestWetRich
7383477,Rumex hydrolapathum,ForestWetRich
7383478,Rumex hydrolapathum,ForestWetRich
7383479,Rumex hydrolapathum,ForestWetRich
7383480,Rumex hydrolapathum,ForestWetRich
7383481,Rumex hydrolapathum,ForestWetRich
7383482,Rumex hydrolapathum,ForestWetRich
7383483,Rumex hydrolapathum,ForestWetRich
7383484,Rumex hydrolapathum,ForestWetRich
7383485,Rumex hydrolapathum,ForestWetRich
7383486,Rumex hydrolapathum,ForestWetRich
7383487,Rumex hydrolapathum,ForestWetRich
7383488,Rumex hydrolapathum,ForestWetRich
7386161,Rumex hydrolapathum,ForestWetRich
7386162,Rumex hydrolapathum,ForestWetRich
7386163,Rumex hydrolapathum,ForestWetRich
7386164,Rumex hydrolapathum,ForestWetRich
7386165,Rumex hydrolapathum,ForestWetRich
7386166,Rumex hydrolapathum,ForestWetRich
7386167,Rumex hydrolapathum,ForestWetRich
7386168,Rumex hydrolapathum,ForestWetRich
7386169,Rumex hydrolapathum,ForestWetRich
7386170,Rumex hydrolapathum,ForestWetRich
7386171,Rumex hydrolapathum,ForestWetRich
7386172,Rumex hydrolapathum,ForestWetRich
7386173,Rumex hydrolapathum,ForestWetRich
7386174,Rumex hydrolapathum,ForestWetRich
7386175,Rumex hydrolapathum,ForestWetRich
7386176,Rumex hydrolapathum,ForestWetRich
7386177,Rumex hydrolapathum,ForestWetRich
7386178,Rumex hydrolapathum,ForestWetRich
7386179,Rumex hydrolapathum,ForestWetRich
7386180,Rumex hydrolapathum,ForestWetRich
7386181,Rumex hydrolapathum,ForestWetRich
7386182,Rumex hydrolapathum,ForestWetRich
7386183,Rumex hydrolapathum,ForestWetRich
7386184,Rumex hydrolapathum,ForestWetRich
7386185,Rumex hydrolapathum,ForestWetRich
7386186,Rumex hydrolapathum,ForestWetRich
7386187,Rumex hydrolapathum,ForestWetRich
7386188,Rumex hydrolapathum,ForestWetRich
7386189,Rumex hydrolapathum,ForestWetRich
7388861,Rumex hydrolapathum,ForestWetRich
7388862,Rumex hydrolapathum,ForestWetRich
7388863,Rumex hydrolapathum,ForestWetRich
7388864,Rumex hydrolapathum,ForestWetRich
7388865,Rumex hydrolapathum,ForestWetRich
7388866,Rumex hydrolapathum,ForestWetRich
7388867,Rumex hydrolapathum,ForestWetRich
7388868,Rumex hydrolapathum,ForestWetRich
7388869,Rumex hydrolapathum,ForestWetRich
7388870,Rumex hydrolapathum,ForestWetRich
7388871,Rumex hydrolapathum,ForestWetRich
7388872,Rumex hydrolapathum,ForestWetRich
7388873,Rumex hydrolapathum,ForestWetRich
7388874,Rumex hydrolapathum,ForestWetRich
7388875,Rumex hydrolapathum,ForestWetRich
7388876,Rumex hydrolapathum,ForestWetRich
7388877,Rumex hydrolapathum,ForestWetRich
7388878,Rumex hydrolapathum,ForestWetRich
7388879,Rumex hydrolapathum,ForestWetRich
7388880,Rumex hydrolapathum,ForestWetRich
7388881,Rumex hydrolapathum,ForestWetRich
7388882,Rumex hydrolapathum,ForestWetRich
7388883,Rumex hydrolapathum,ForestWetRich
7388884,Rumex hydrolapathum,ForestWetRich
7388885,Rumex hydrolapathum,ForestWetRich
7388886,Rumex hydrolapathum,ForestWetRich
7388887,Rumex hydrolapathum,ForestWetRich
7388888,Rumex hydrolapathum,ForestWetRich
7388889,Rumex hydrolapathum,ForestWetRich
7388890,Rumex hydrolapathum,ForestWetRich
7391561,Rumex hydrolapathum,ForestWetRich
7391562,Rumex hydrolapathum,ForestWetRich
7391563,Rumex hydrolapathum,ForestWetRich
7391564,Rumex hydrolapathum,ForestWetRich
7391565,Rumex hydrolapathum,ForestWetRich
7391566,Rumex hydrolapathum,ForestWetRich
7391567,Rumex hydrolapathum,ForestWetRich
7391568,Rumex hydrolapathum,ForestWetRich
7391569,Rumex hydrolapathum,ForestWetRich
7391570,Rumex hydrolapathum,ForestWetRich
7391571,Rumex hydrolapathum,ForestWetRich
7391572,Rumex hydrolapathum,ForestWetRich
7391573,Rumex hydrolapathum,ForestWetRich
7391574,Rumex hydrolapathum,ForestWetRich
7391575,Rumex hydrolapathum,ForestWetRich
7391576,Rumex hydrolapathum,ForestWetRich
7391577,Rumex hydrolapathum,ForestWetRich
7391578,Rumex hydrolapathum,ForestWetRich
7391579,Rumex hydrolapathum,ForestWetRich
7391580,Rumex hydrolapathum,ForestWetRich
7391581,Rumex hydrolapathum,ForestWetRich
7391582,Rumex hydrolapathum,ForestWetRich
7391583,Rumex hydrolapathum,ForestWetRich
7391584,Rumex hydrolapathum,ForestWetRich
7391585,Rumex hydrolapathum,ForestWetRich
7391586,Rumex hydrolapathum,ForestWetRich
7391587,Rumex hydrolapathum,ForestWetRich
7391588,Rumex hydrolapathum,ForestWetRich
7391589,Rumex hydrolapathum,ForestWetRich
7391590,Rumex hydrolapathum,ForestWetRich
7391591,Rumex hydrolapathum,ForestWetRich
7394261,Rumex hydrolapathum,ForestWetRich
7394262,Rumex hydrolapathum,ForestWetRich
7394263,Rumex hydrolapathum,ForestWetRich
7394264,Rumex hydrolapathum,ForestWetRich
7394265,Rumex hydrolapathum,ForestWetRich
7394266,Rumex hydrolapathum,ForestWetRich
7394267,Rumex hydrolapathum,ForestWetRich
7394268,Rumex hydrolapathum,ForestWetRich
7394269,Rumex hydrolapathum,ForestWetRich
7394270,Rumex hydrolapathum,ForestWetRich
7394271,Rumex hydrolapathum,ForestWetRich
7394272,Rumex hydrolapathum,ForestWetRich
7394273,Rumex hydrolapathum,ForestWetRich
7394274,Rumex hydrolapathum,ForestWetRich
7394275,Rumex hydrolapathum,ForestWetRich
7394276,Rumex hydrolapathum,ForestWetRich
7394277,Rumex hydrolapathum,ForestWetRich
7394278,Rumex hydrolapathum,ForestWetRich
7394279,Rumex hydrolapathum,ForestWetRich
7394280,Rumex hydrolapathum,ForestWetRich
7394281,Rumex hydrolapathum,ForestWetRich
7394282,Rumex hydrolapathum,ForestWetRich
7394283,Rumex hydrolapathum,ForestWetRich
7394284,Rumex hydrolapathum,ForestWetRich
7394285,Rumex hydrolapathum,ForestWetRich
7394286,Rumex hydrolapathum,ForestWetRich
7394287,Rumex hydrolapathum,ForestWetRich
7394288,Rumex hydrolapathum,ForestWetRich
7394289,Rumex hydrolapathum,ForestWetRich
7394290,Rumex hydrolapathum,ForestWetRich
7394291,Rumex hydrolapathum,ForestWetRich
7396961,Rumex hydrolapathum,ForestWetRich
7396962,Rumex hydrolapathum,ForestWetRich
7396963,Rumex hydrolapathum,ForestWetRich
7396964,Rumex hydrolapathum,ForestWetRich
7396965,Rumex hydrolapathum,ForestWetRich
7396966,Rumex hydrolapathum,ForestWetRich
7396967,Rumex hydrolapathum,ForestWetRich
7396968,Rumex hydrolapathum,ForestWetRich
7396969,Rumex hydrolapathum,ForestWetRich
7396970,Rumex hydrolapathum,ForestWetRich
7396971,Rumex hydrolapathum,ForestWetRich
7396972,Rumex hydrolapathum,ForestWetRich
7396973,Rumex hydrolapathum,ForestWetRich
7396974,Rumex hydrolapathum,ForestWetRich
7396975,Rumex hydrolapathum,ForestWetRich
7396976,Rumex hydrolapathum,ForestWetRich
7396977,Rumex hydrolapathum,ForestWetRich
7396978,Rumex hydrolapathum,ForestWetRich
7396979,Rumex hydrolapathum,ForestWetRich
7396980,Rumex hydrolapathum,ForestWetRich
7396981,Rumex hydrolapathum,ForestWetRich
7396982,Rumex hydrolapathum,ForestWetRich
7396983,Rumex hydrolapathum,ForestWetRich
7396984,Rumex hydrolapathum,ForestWetRich
7396985,Rumex hydrolapathum,ForestWetRich
7396986,Rumex hydrolapathum,ForestWetRich
7396987,Rumex hydrolapathum,ForestWetRich
7396988,Rumex hydrolapathum,ForestWetRich
7396989,Rumex hydrolapathum,ForestWetRich
7396990,Rumex hydrolapathum,ForestWetRich
7396991,Rumex hydrolapathum,ForestWetRich
7396992,Rumex hydrolapathum,ForestWetRich
7399641,Rumex hydrolapathum,ForestWetRich
7399642,Rumex hydrolapathum,ForestWetRich
7399643,Rumex hydrolapathum,ForestWetRich
7399644,Rumex hydrolapathum,ForestWetRich
7399645,Rumex hydrolapathum,ForestWetRich
7399646,Rumex hydrolapathum,ForestWetRich
7399647,Rumex hydrolapathum,ForestWetRich
7399648,Rumex hydrolapathum,ForestWetRich
7399649,Rumex hydrolapathum,ForestWetRich
7399650,Rumex hydrolapathum,ForestWetRich
7399651,Rumex hydrolapathum,ForestWetRich
7399652,Rumex hydrolapathum,ForestWetRich
7399653,Rumex hydrolapathum,ForestWetRich
7399654,Rumex hydrolapathum,ForestWetRich
7399655,Rumex hydrolapathum,ForestWetRich
7399656,Rumex hydrolapathum,ForestWetRich
7399657,Rumex hydrolapathum,ForestWetRich
7399658,Rumex hydrolapathum,ForestWetRich
7399659,Rumex hydrolapathum,ForestWetRich
7399660,Rumex hydrolapathum,ForestWetRich
7399661,Rumex hydrolapathum,ForestWetRich
7399662,Rumex hydrolapathum,ForestWetRich
7399663,Rumex hydrolapathum,ForestWetRich
7399664,Rumex hydrolapathum,ForestWetRich
7399665,Rumex hydrolapathum,ForestWetRich
7399666,Rumex hydrolapathum,ForestWetRich
7399667,Rumex hydrolapathum,ForestWetRich
7399668,Rumex hydrolapathum,ForestWetRich
7399669,Rumex hydrolapathum,ForestWetRich
7399670,Rumex hydrolapathum,ForestWetRich
7399671,Rumex hydrolapathum,ForestWetRich
7399672,Rumex hydrolapathum,ForestWetRich
7399673,Rumex hydrolapathum,ForestWetRich
7399674,Rumex hydrolapathum,ForestWetRich
7399675,Rumex hydrolapathum,ForestWetRich
7399676,Rumex hydrolapathum,ForestWetRich
7399677,Rumex hydrolapathum,ForestWetRich
7399678,Rumex hydrolapathum,ForestWetRich
7399679,Rumex hydrolapathum,ForestWetRich
7399680,Rumex hydrolapathum,ForestWetRich
7402341,Rumex hydrolapathum,ForestWetRich
7402342,Rumex hydrolapathum,ForestWetRich
7402343,Rumex hydrolapathum,ForestWetRich
7402344,Rumex hydrolapathum,ForestWetRich
7402345,Rumex hydrolapathum,ForestWetRich
7402346,Rumex hydrolapathum,ForestWetRich
7402347,Rumex hydrolapathum,ForestWetRich
7402348,Rumex hydrolapathum,ForestWetRich
7402349,Rumex hydrolapathum,ForestWetRich
7402350,Rumex hydrolapathum,ForestWetRich
7402351,Rumex hydrolapathum,ForestWetRich
7402352,Rumex hydrolapathum,ForestWetRich
7402353,Rumex hydrolapathum,ForestWetRich
7402354,Rumex hydrolapathum,ForestWetRich
7402355,Rumex hydrolapathum,ForestWetRich
7402356,Rumex hydrolapathum,ForestWetRich
7402357,Rumex hydrolapathum,ForestWetRich
7402358,Rumex hydrolapathum,ForestWetRich
7402359,Rumex hydrolapathum,ForestWetRich
7402360,Rumex hydrolapathum,ForestWetRich
7402361,Rumex hydrolapathum,ForestWetRich
7402362,Rumex hydrolapathum,ForestWetRich
7402363,Rumex hydrolapathum,ForestWetRich
7402364,Rumex hydrolapathum,ForestWetRich
7402365,Rumex hydrolapathum,ForestWetRich
7402366,Rumex hydrolapathum,ForestWetRich
7402367,Rumex hydrolapathum,ForestWetRich
7402368,Rumex hydrolapathum,ForestWetRich
7402369,Rumex hydrolapathum,ForestWetRich
7402370,Rumex hydrolapathum,ForestWetRich
7402371,Rumex hydrolapathum,ForestWetRich
7402372,Rumex hydrolapathum,ForestWetRich
7402373,Rumex hydrolapathum,ForestWetRich
7402374,Rumex hydrolapathum,ForestWetRich
7402375,Rumex hydrolapathum,ForestWetRich
7402376,Rumex hydrolapathum,ForestWetRich
7402377,Rumex hydrolapathum,ForestWetRich
7402378,Rumex hydrolapathum,ForestWetRich
7402379,Rumex hydrolapathum,ForestWetRich
7402380,Rumex hydrolapathum,ForestWetRich
7405041,Rumex hydrolapathum,ForestWetRich
7405042,Rumex hydrolapathum,ForestWetRich
7405043,Rumex hydrolapathum,ForestWetRich
7405044,Rumex hydrolapathum,ForestWetRich
7405045,Rumex hydrolapathum,ForestWetRich
7405046,Rumex hydrolapathum,ForestWetRich
7405047,Rumex hydrolapathum,ForestWetRich
7405048,Rumex hydrolapathum,ForestWetRich
7405049,Rumex hydrolapathum,ForestWetRich
7405050,Rumex hydrolapathum,ForestWetRich
7405051,Rumex hydrolapathum,ForestWetRich
7405052,Rumex hydrolapathum,ForestWetRich
7405053,Rumex hydrolapathum,ForestWetRich
7405054,Rumex hydrolapathum,ForestWetRich
7405055,Rumex hydrolapathum,ForestWetRich
7405056,Rumex hydrolapathum,ForestWetRich
7405057,Rumex hydrolapathum,ForestWetRich
7405058,Rumex hydrolapathum,ForestWetRich
7405059,Rumex hydrolapathum,ForestWetRich
7405060,Rumex hydrolapathum,ForestWetRich
7405061,Rumex hydrolapathum,ForestWetRich
7405062,Rumex hydrolapathum,ForestWetRich
7405063,Rumex hydrolapathum,ForestWetRich
7405064,Rumex hydrolapathum,ForestWetRich
7405065,Rumex hydrolapathum,ForestWetRich
7405066,Rumex hydrolapathum,ForestWetRich
7405067,Rumex hydrolapathum,ForestWetRich
7405068,Rumex hydrolapathum,ForestWetRich
7405069,Rumex hydrolapathum,ForestWetRich
7405070,Rumex hydrolapathum,ForestWetRich
7405071,Rumex hydrolapathum,ForestWetRich
7405072,Rumex hydrolapathum,ForestWetRich
7405073,Rumex hydrolapathum,ForestWetRich
7405074,Rumex hydrolapathum,ForestWetRich
7405075,Rumex hydrolapathum,ForestWetRich
7405076,Rumex hydrolapathum,ForestWetRich
7405077,Rumex hydrolapathum,ForestWetRich
7405078,Rumex hydrolapathum,ForestWetRich
7405079,Rumex hydrolapathum,ForestWetRich
7405080,Rumex hydrolapathum,ForestWetRich
7407741,Rumex hydrolapathum,ForestWetRich
7407742,Rumex hydrolapathum,ForestWetRich
7407743,Rumex hydrolapathum,ForestWetRich
7407744,Rumex hydrolapathum,ForestWetRich
7407745,Rumex hydrolapathum,ForestWetRich
7407746,Rumex hydrolapathum,ForestWetRich
7407747,Rumex hydrolapathum,ForestWetRich
7407748,Rumex hydrolapathum,ForestWetRich
7407749,Rumex hydrolapathum,ForestWetRich
7407750,Rumex hydrolapathum,ForestWetRich
7407751,Rumex hydrolapathum,ForestWetRich
7407752,Rumex hydrolapathum,ForestWetRich
7407753,Rumex hydrolapathum,ForestWetRich
7407754,Rumex hydrolapathum,ForestWetRich
7407755,Rumex hydrolapathum,ForestWetRich
7407756,Rumex hydrolapathum,ForestWetRich
7407757,Rumex hydrolapathum,ForestWetRich
7407758,Rumex hydrolapathum,ForestWetRich
7407759,Rumex hydrolapathum,ForestWetRich
7407760,Rumex hydrolapathum,ForestWetRich
7407761,Rumex hydrolapathum,ForestWetRich
7407762,Rumex hydrolapathum,ForestWetRich
7407763,Rumex hydrolapathum,ForestWetRich
7407764,Rumex hydrolapathum,ForestWetRich
7407765,Rumex hydrolapathum,ForestWetRich
7407766,Rumex hydrolapathum,ForestWetRich
7407767,Rumex hydrolapathum,ForestWetRich
7407768,Rumex hydrolapathum,ForestWetRich
7407769,Rumex hydrolapathum,ForestWetRich
7407770,Rumex hydrolapathum,ForestWetRich
7407771,Rumex hydrolapathum,ForestWetRich
7407772,Rumex hydrolapathum,ForestWetRich
7407773,Rumex hydrolapathum,ForestWetRich
7407774,Rumex hydrolapathum,ForestWetRich
7407775,Rumex hydrolapathum,ForestWetRich
7407776,Rumex hydrolapathum,ForestWetRich
7407777,Rumex hydrolapathum,ForestWetRich
7407778,Rumex hydrolapathum,ForestWetRich
7407779,Rumex hydrolapathum,ForestWetRich
7407780,Rumex hydrolapathum,ForestWetRich
7410441,Rumex hydrolapathum,ForestWetRich
7410442,Rumex hydrolapathum,ForestWetRich
7410443,Rumex hydrolapathum,ForestWetRich
7410444,Rumex hydrolapathum,ForestWetRich
7410445,Rumex hydrolapathum,ForestWetRich
7410446,Rumex hydrolapathum,ForestWetRich
7410447,Rumex hydrolapathum,ForestWetRich
7410448,Rumex hydrolapathum,ForestWetRich
7410449,Rumex hydrolapathum,ForestWetRich
7410450,Rumex hydrolapathum,ForestWetRich
7410451,Rumex hydrolapathum,ForestWetRich
7410452,Rumex hydrolapathum,ForestWetRich
