cell,species,Landuse
7469719,Rumex thyrsiflorus,ForestWetRich
7469720,Rumex thyrsiflorus,ForestWetRich
7469761,Rumex thyrsiflorus,ForestWetRich
7469762,Rumex thyrsiflorus,ForestWetRich
7469763,Rumex thyrsiflorus,ForestWetRich
7469764,Rumex thyrsiflorus,ForestWetRich
7469765,Rumex thyrsiflorus,ForestWetRich
7469766,Rumex thyrsiflorus,ForestWetRich
7469767,Rumex thyrsiflorus,ForestWetRich
7469768,Rumex thyrsiflorus,ForestWetRich
7469769,Rumex thyrsiflorus,ForestWetRich
7469770,Rumex thyrsiflorus,ForestWetRich
7469771,Rumex thyrsiflorus,ForestWetRich
7469772,Rumex thyrsiflorus,ForestWetRich
7469773,Rumex thyrsiflorus,ForestWetRich
7469774,Rumex thyrsiflorus,ForestWetRich
7469775,Rumex thyrsiflorus,ForestWetRich
7469776,Rumex thyrsiflorus,ForestWetRich
7469777,Rumex thyrsiflorus,ForestWetRich
7469778,Rumex thyrsiflorus,ForestWetRich
7469779,Rumex thyrsiflorus,ForestWetRich
7469780,Rumex thyrsiflorus,ForestWetRich
7472419,Rumex thyrsiflorus,ForestWetRich
7472420,Rumex thyrsiflorus,ForestWetRich
7472461,Rumex thyrsiflorus,ForestWetRich
7472462,Rumex thyrsiflorus,ForestWetRich
7472463,Rumex thyrsiflorus,ForestWetRich
7472464,Rumex thyrsiflorus,ForestWetRich
7472465,Rumex thyrsiflorus,ForestWetRich
7472466,Rumex thyrsiflorus,ForestWetRich
7472467,Rumex thyrsiflorus,ForestWetRich
7472468,Rumex thyrsiflorus,ForestWetRich
7472469,Rumex thyrsiflorus,ForestWetRich
7472470,Rumex thyrsiflorus,ForestWetRich
7472471,Rumex thyrsiflorus,ForestWetRich
7472472,Rumex thyrsiflorus,ForestWetRich
7472473,Rumex thyrsiflorus,ForestWetRich
7472474,Rumex thyrsiflorus,ForestWetRich
7472475,Rumex thyrsiflorus,ForestWetRich
7472476,Rumex thyrsiflorus,ForestWetRich
7472477,Rumex thyrsiflorus,ForestWetRich
7472478,Rumex thyrsiflorus,ForestWetRich
7472479,Rumex thyrsiflorus,ForestWetRich
7472480,Rumex thyrsiflorus,ForestWetRich
7475118,Rumex thyrsiflorus,ForestWetRich
7475119,Rumex thyrsiflorus,ForestWetRich
7475120,Rumex thyrsiflorus,ForestWetRich
7475161,Rumex thyrsiflorus,ForestWetRich
7475162,Rumex thyrsiflorus,ForestWetRich
7475163,Rumex thyrsiflorus,ForestWetRich
7475164,Rumex thyrsiflorus,ForestWetRich
7475165,Rumex thyrsiflorus,ForestWetRich
7475166,Rumex thyrsiflorus,ForestWetRich
7475167,Rumex thyrsiflorus,ForestWetRich
7475168,Rumex thyrsiflorus,ForestWetRich
7475169,Rumex thyrsiflorus,ForestWetRich
7475170,Rumex thyrsiflorus,ForestWetRich
7475171,Rumex thyrsiflorus,ForestWetRich
7475172,Rumex thyrsiflorus,ForestWetRich
7475173,Rumex thyrsiflorus,ForestWetRich
7475174,Rumex thyrsiflorus,ForestWetRich
7475175,Rumex thyrsiflorus,ForestWetRich
7475176,Rumex thyrsiflorus,ForestWetRich
7475177,Rumex thyrsiflorus,ForestWetRich
7475178,Rumex thyrsiflorus,ForestWetRich
7475179,Rumex thyrsiflorus,ForestWetRich
7475180,Rumex thyrsiflorus,ForestWetRich
7477817,Rumex thyrsiflorus,ForestWetRich
7477818,Rumex thyrsiflorus,ForestWetRich
7477819,Rumex thyrsiflorus,ForestWetRich
7477820,Rumex thyrsiflorus,ForestWetRich
7477861,Rumex thyrsiflorus,ForestWetRich
7477862,Rumex thyrsiflorus,ForestWetRich
7477863,Rumex thyrsiflorus,ForestWetRich
7477864,Rumex thyrsiflorus,ForestWetRich
7477865,Rumex thyrsiflorus,ForestWetRich
7477866,Rumex thyrsiflorus,ForestWetRich
7477867,Rumex thyrsiflorus,ForestWetRich
7477868,Rumex thyrsiflorus,ForestWetRich
7477869,Rumex thyrsiflorus,ForestWetRich
7477870,Rumex thyrsiflorus,ForestWetRich
7477871,Rumex thyrsiflorus,ForestWetRich
7477872,Rumex thyrsiflorus,ForestWetRich
7477873,Rumex thyrsiflorus,ForestWetRich
7477874,Rumex thyrsiflorus,ForestWetRich
7477875,Rumex thyrsiflorus,ForestWetRich
7477876,Rumex thyrsiflorus,ForestWetRich
7477877,Rumex thyrsiflorus,ForestWetRich
7477878,Rumex thyrsiflorus,ForestWetRich
7477879,Rumex thyrsiflorus,ForestWetRich
7477880,Rumex thyrsiflorus,ForestWetRich
7480516,Rumex thyrsiflorus,ForestWetRich
7480517,Rumex thyrsiflorus,ForestWetRich
7480518,Rumex thyrsiflorus,ForestWetRich
7480519,Rumex thyrsiflorus,ForestWetRich
7480520,Rumex thyrsiflorus,ForestWetRich
7480561,Rumex thyrsiflorus,ForestWetRich
7480562,Rumex thyrsiflorus,ForestWetRich
7480563,Rumex thyrsiflorus,ForestWetRich
7480564,Rumex thyrsiflorus,ForestWetRich
7480565,Rumex thyrsiflorus,ForestWetRich
7480566,Rumex thyrsiflorus,ForestWetRich
7480567,Rumex thyrsiflorus,ForestWetRich
7480568,Rumex thyrsiflorus,ForestWetRich
7480569,Rumex thyrsiflorus,ForestWetRich
7480570,Rumex thyrsiflorus,ForestWetRich
7480571,Rumex thyrsiflorus,ForestWetRich
7480572,Rumex thyrsiflorus,ForestWetRich
7480573,Rumex thyrsiflorus,ForestWetRich
7480574,Rumex thyrsiflorus,ForestWetRich
7480575,Rumex thyrsiflorus,ForestWetRich
7480576,Rumex thyrsiflorus,ForestWetRich
7480577,Rumex thyrsiflorus,ForestWetRich
7480578,Rumex thyrsiflorus,ForestWetRich
7480579,Rumex thyrsiflorus,ForestWetRich
7480580,Rumex thyrsiflorus,ForestWetRich
7483215,Rumex thyrsiflorus,ForestWetRich
7483216,Rumex thyrsiflorus,ForestWetRich
7483217,Rumex thyrsiflorus,ForestWetRich
7483218,Rumex thyrsiflorus,ForestWetRich
7483219,Rumex thyrsiflorus,ForestWetRich
7483220,Rumex thyrsiflorus,ForestWetRich
7483261,Rumex thyrsiflorus,ForestWetRich
7483262,Rumex thyrsiflorus,ForestWetRich
7483263,Rumex thyrsiflorus,ForestWetRich
7483264,Rumex thyrsiflorus,ForestWetRich
7483265,Rumex thyrsiflorus,ForestWetRich
7483266,Rumex thyrsiflorus,ForestWetRich
7483267,Rumex thyrsiflorus,ForestWetRich
7483268,Rumex thyrsiflorus,ForestWetRich
7483269,Rumex thyrsiflorus,ForestWetRich
7483270,Rumex thyrsiflorus,ForestWetRich
7483271,Rumex thyrsiflorus,ForestWetRich
7483272,Rumex thyrsiflorus,ForestWetRich
7483273,Rumex thyrsiflorus,ForestWetRich
7483274,Rumex thyrsiflorus,ForestWetRich
7483275,Rumex thyrsiflorus,ForestWetRich
7483276,Rumex thyrsiflorus,ForestWetRich
7483277,Rumex thyrsiflorus,ForestWetRich
7483278,Rumex thyrsiflorus,ForestWetRich
7483279,Rumex thyrsiflorus,ForestWetRich
7483280,Rumex thyrsiflorus,ForestWetRich
7485914,Rumex thyrsiflorus,ForestWetRich
7485915,Rumex thyrsiflorus,ForestWetRich
7485916,Rumex thyrsiflorus,ForestWetRich
7485917,Rumex thyrsiflorus,ForestWetRich
7485918,Rumex thyrsiflorus,ForestWetRich
7485919,Rumex thyrsiflorus,ForestWetRich
7485920,Rumex thyrsiflorus,ForestWetRich
7485961,Rumex thyrsiflorus,ForestWetRich
7485962,Rumex thyrsiflorus,ForestWetRich
7485963,Rumex thyrsiflorus,ForestWetRich
7485964,Rumex thyrsiflorus,ForestWetRich
7485965,Rumex thyrsiflorus,ForestWetRich
7485966,Rumex thyrsiflorus,ForestWetRich
7485967,Rumex thyrsiflorus,ForestWetRich
7485968,Rumex thyrsiflorus,ForestWetRich
7485969,Rumex thyrsiflorus,ForestWetRich
7485970,Rumex thyrsiflorus,ForestWetRich
7485971,Rumex thyrsiflorus,ForestWetRich
7485972,Rumex thyrsiflorus,ForestWetRich
7485973,Rumex thyrsiflorus,ForestWetRich
7485974,Rumex thyrsiflorus,ForestWetRich
7485975,Rumex thyrsiflorus,ForestWetRich
7485976,Rumex thyrsiflorus,ForestWetRich
7485977,Rumex thyrsiflorus,ForestWetRich
7485978,Rumex thyrsiflorus,ForestWetRich
7485979,Rumex thyrsiflorus,ForestWetRich
7485980,Rumex thyrsiflorus,ForestWetRich
7488614,Rumex thyrsiflorus,ForestWetRich
7488615,Rumex thyrsiflorus,ForestWetRich
7488616,Rumex thyrsiflorus,ForestWetRich
7488617,Rumex thyrsiflorus,ForestWetRich
7488618,Rumex thyrsiflorus,ForestWetRich
7488619,Rumex thyrsiflorus,ForestWetRich
7488620,Rumex thyrsiflorus,ForestWetRich
7488661,Rumex thyrsiflorus,ForestWetRich
7488662,Rumex thyrsiflorus,ForestWetRich
7488663,Rumex thyrsiflorus,ForestWetRich
7488664,Rumex thyrsiflorus,ForestWetRich
7488665,Rumex thyrsiflorus,ForestWetRich
7488666,Rumex thyrsiflorus,ForestWetRich
7488667,Rumex thyrsiflorus,ForestWetRich
7488668,Rumex thyrsiflorus,ForestWetRich
7488669,Rumex thyrsiflorus,ForestWetRich
7488670,Rumex thyrsiflorus,ForestWetRich
7488671,Rumex thyrsiflorus,ForestWetRich
7488672,Rumex thyrsiflorus,ForestWetRich
7488673,Rumex thyrsiflorus,ForestWetRich
7488674,Rumex thyrsiflorus,ForestWetRich
7488675,Rumex thyrsiflorus,ForestWetRich
7488676,Rumex thyrsiflorus,ForestWetRich
7488677,Rumex thyrsiflorus,ForestWetRich
7488678,Rumex thyrsiflorus,ForestWetRich
7488679,Rumex thyrsiflorus,ForestWetRich
7488680,Rumex thyrsiflorus,ForestWetRich
7491313,Rumex thyrsiflorus,ForestWetRich
7491314,Rumex thyrsiflorus,ForestWetRich
7491315,Rumex thyrsiflorus,ForestWetRich
7491316,Rumex thyrsiflorus,ForestWetRich
7491317,Rumex thyrsiflorus,ForestWetRich
7491318,Rumex thyrsiflorus,ForestWetRich
7491319,Rumex thyrsiflorus,ForestWetRich
7491320,Rumex thyrsiflorus,ForestWetRich
7491361,Rumex thyrsiflorus,ForestWetRich
7491362,Rumex thyrsiflorus,ForestWetRich
7491363,Rumex thyrsiflorus,ForestWetRich
7491364,Rumex thyrsiflorus,ForestWetRich
7491365,Rumex thyrsiflorus,ForestWetRich
7491366,Rumex thyrsiflorus,ForestWetRich
7491367,Rumex thyrsiflorus,ForestWetRich
7491368,Rumex thyrsiflorus,ForestWetRich
7491369,Rumex thyrsiflorus,ForestWetRich
7491370,Rumex thyrsiflorus,ForestWetRich
7491371,Rumex thyrsiflorus,ForestWetRich
7491372,Rumex thyrsiflorus,ForestWetRich
7491373,Rumex thyrsiflorus,ForestWetRich
7491374,Rumex thyrsiflorus,ForestWetRich
7491375,Rumex thyrsiflorus,ForestWetRich
7491376,Rumex thyrsiflorus,ForestWetRich
7491377,Rumex thyrsiflorus,ForestWetRich
7491378,Rumex thyrsiflorus,ForestWetRich
7491379,Rumex thyrsiflorus,ForestWetRich
7491380,Rumex thyrsiflorus,ForestWetRich
7494013,Rumex thyrsiflorus,ForestWetRich
7494014,Rumex thyrsiflorus,ForestWetRich
7494015,Rumex thyrsiflorus,ForestWetRich
7494016,Rumex thyrsiflorus,ForestWetRich
7494017,Rumex thyrsiflorus,ForestWetRich
7494018,Rumex thyrsiflorus,ForestWetRich
7494019,Rumex thyrsiflorus,ForestWetRich
7494020,Rumex thyrsiflorus,ForestWetRich
7494061,Rumex thyrsiflorus,ForestWetRich
7494062,Rumex thyrsiflorus,ForestWetRich
7494063,Rumex thyrsiflorus,ForestWetRich
7494064,Rumex thyrsiflorus,ForestWetRich
7494065,Rumex thyrsiflorus,ForestWetRich
7494066,Rumex thyrsiflorus,ForestWetRich
7494067,Rumex thyrsiflorus,ForestWetRich
7494068,Rumex thyrsiflorus,ForestWetRich
7494069,Rumex thyrsiflorus,ForestWetRich
7494070,Rumex thyrsiflorus,ForestWetRich
7494071,Rumex thyrsiflorus,ForestWetRich
7494072,Rumex thyrsiflorus,ForestWetRich
7494073,Rumex thyrsiflorus,ForestWetRich
7494074,Rumex thyrsiflorus,ForestWetRich
7494075,Rumex thyrsiflorus,ForestWetRich
7494076,Rumex thyrsiflorus,ForestWetRich
7494077,Rumex thyrsiflorus,ForestWetRich
7494078,Rumex thyrsiflorus,ForestWetRich
7494079,Rumex thyrsiflorus,ForestWetRich
7494080,Rumex thyrsiflorus,ForestWetRich
7496712,Rumex thyrsiflorus,ForestWetRich
7496713,Rumex thyrsiflorus,ForestWetRich
7496714,Rumex thyrsiflorus,ForestWetRich
7496715,Rumex thyrsiflorus,ForestWetRich
7496716,Rumex thyrsiflorus,ForestWetRich
7496717,Rumex thyrsiflorus,ForestWetRich
7496718,Rumex thyrsiflorus,ForestWetRich
7496719,Rumex thyrsiflorus,ForestWetRich
7496720,Rumex thyrsiflorus,ForestWetRich
7496761,Rumex thyrsiflorus,ForestWetRich
7496762,Rumex thyrsiflorus,ForestWetRich
7496763,Rumex thyrsiflorus,ForestWetRich
7496764,Rumex thyrsiflorus,ForestWetRich
7496765,Rumex thyrsiflorus,ForestWetRich
7496766,Rumex thyrsiflorus,ForestWetRich
7496767,Rumex thyrsiflorus,ForestWetRich
7496768,Rumex thyrsiflorus,ForestWetRich
7496769,Rumex thyrsiflorus,ForestWetRich
7496770,Rumex thyrsiflorus,ForestWetRich
7496771,Rumex thyrsiflorus,ForestWetRich
7496772,Rumex thyrsiflorus,ForestWetRich
7496773,Rumex thyrsiflorus,ForestWetRich
7496774,Rumex thyrsiflorus,ForestWetRich
7496775,Rumex thyrsiflorus,ForestWetRich
7496776,Rumex thyrsiflorus,ForestWetRich
7496777,Rumex thyrsiflorus,ForestWetRich
7496778,Rumex thyrsiflorus,ForestWetRich
7496779,Rumex thyrsiflorus,ForestWetRich
7496780,Rumex thyrsiflorus,ForestWetRich
7499411,Rumex thyrsiflorus,ForestWetRich
7499412,Rumex thyrsiflorus,ForestWetRich
7499413,Rumex thyrsiflorus,ForestWetRich
7499414,Rumex thyrsiflorus,ForestWetRich
7499415,Rumex thyrsiflorus,ForestWetRich
7499416,Rumex thyrsiflorus,ForestWetRich
7499417,Rumex thyrsiflorus,ForestWetRich
7499418,Rumex thyrsiflorus,ForestWetRich
7499419,Rumex thyrsiflorus,ForestWetRich
7499420,Rumex thyrsiflorus,ForestWetRich
7499461,Rumex thyrsiflorus,ForestWetRich
7499462,Rumex thyrsiflorus,ForestWetRich
7499463,Rumex thyrsiflorus,ForestWetRich
7499464,Rumex thyrsiflorus,ForestWetRich
7499465,Rumex thyrsiflorus,ForestWetRich
7499466,Rumex thyrsiflorus,ForestWetRich
7499467,Rumex thyrsiflorus,ForestWetRich
7499468,Rumex thyrsiflorus,ForestWetRich
7499469,Rumex thyrsiflorus,ForestWetRich
7499470,Rumex thyrsiflorus,ForestWetRich
7499471,Rumex thyrsiflorus,ForestWetRich
7499472,Rumex thyrsiflorus,ForestWetRich
7499473,Rumex thyrsiflorus,ForestWetRich
7499474,Rumex thyrsiflorus,ForestWetRich
7499475,Rumex thyrsiflorus,ForestWetRich
7499476,Rumex thyrsiflorus,ForestWetRich
7499477,Rumex thyrsiflorus,ForestWetRich
7499478,Rumex thyrsiflorus,ForestWetRich
7499479,Rumex thyrsiflorus,ForestWetRich
7499480,Rumex thyrsiflorus,ForestWetRich
7502111,Rumex thyrsiflorus,ForestWetRich
7502112,Rumex thyrsiflorus,ForestWetRich
7502113,Rumex thyrsiflorus,ForestWetRich
7502114,Rumex thyrsiflorus,ForestWetRich
7502115,Rumex thyrsiflorus,ForestWetRich
7502116,Rumex thyrsiflorus,ForestWetRich
7502117,Rumex thyrsiflorus,ForestWetRich
7502118,Rumex thyrsiflorus,ForestWetRich
