cell,species,Landuse
7464210,Cardamine amara,ForestWetRich
7464211,Cardamine amara,ForestWetRich
7464212,Cardamine amara,ForestWetRich
7464213,Cardamine amara,ForestWetRich
7464214,Cardamine amara,ForestWetRich
7464215,Cardamine amara,ForestWetRich
7464216,Cardamine amara,ForestWetRich
7464217,Cardamine amara,ForestWetRich
7464218,Cardamine amara,ForestWetRich
7464219,Cardamine amara,ForestWetRich
7464220,Cardamine amara,ForestWetRich
7464221,Cardamine amara,ForestWetRich
7464222,Cardamine amara,ForestWetRich
7464223,Cardamine amara,ForestWetRich
7464224,Cardamine amara,ForestWetRich
7464225,Cardamine amara,ForestWetRich
7464226,Cardamine amara,ForestWetRich
7464227,Cardamine amara,ForestWetRich
7464228,Cardamine amara,ForestWetRich
7464229,Cardamine amara,ForestWetRich
7464230,Cardamine amara,ForestWetRich
7464231,Cardamine amara,ForestWetRich
7464232,Cardamine amara,ForestWetRich
7464233,Cardamine amara,ForestWetRich
7464234,Cardamine amara,ForestWetRich
7464235,Cardamine amara,ForestWetRich
7464236,Cardamine amara,ForestWetRich
7464237,Cardamine amara,ForestWetRich
7464238,Cardamine amara,ForestWetRich
7464239,Cardamine amara,ForestWetRich
7464240,Cardamine amara,ForestWetRich
7464241,Cardamine amara,ForestWetRich
7464242,Cardamine amara,ForestWetRich
7464243,Cardamine amara,ForestWetRich
7464244,Cardamine amara,ForestWetRich
7464245,Cardamine amara,ForestWetRich
7464246,Cardamine amara,ForestWetRich
7464247,Cardamine amara,ForestWetRich
7464248,Cardamine amara,ForestWetRich
7464249,Cardamine amara,ForestWetRich
7464250,Cardamine amara,ForestWetRich
7464251,Cardamine amara,ForestWetRich
7464252,Cardamine amara,ForestWetRich
7464253,Cardamine amara,ForestWetRich
7464254,Cardamine amara,ForestWetRich
7464255,Cardamine amara,ForestWetRich
7464256,Cardamine amara,ForestWetRich
7464257,Cardamine amara,ForestWetRich
7464258,Cardamine amara,ForestWetRich
7464259,Cardamine amara,ForestWetRich
7464260,Cardamine amara,ForestWetRich
7464261,Cardamine amara,ForestWetRich
7464262,Cardamine amara,ForestWetRich
7464263,Cardamine amara,ForestWetRich
7464264,Cardamine amara,ForestWetRich
7464265,Cardamine amara,ForestWetRich
7464266,Cardamine amara,ForestWetRich
7464267,Cardamine amara,ForestWetRich
7464268,Cardamine amara,ForestWetRich
7464269,Cardamine amara,ForestWetRich
7464270,Cardamine amara,ForestWetRich
7464271,Cardamine amara,ForestWetRich
7464272,Cardamine amara,ForestWetRich
7464273,Cardamine amara,ForestWetRich
7464274,Cardamine amara,ForestWetRich
7464275,Cardamine amara,ForestWetRich
7464276,Cardamine amara,ForestWetRich
7464277,Cardamine amara,ForestWetRich
7464278,Cardamine amara,ForestWetRich
7464279,Cardamine amara,ForestWetRich
7464280,Cardamine amara,ForestWetRich
7464281,Cardamine amara,ForestWetRich
7466907,Cardamine amara,ForestWetRich
7466908,Cardamine amara,ForestWetRich
7466909,Cardamine amara,ForestWetRich
7466910,Cardamine amara,ForestWetRich
7466911,Cardamine amara,ForestWetRich
7466912,Cardamine amara,ForestWetRich
7466913,Cardamine amara,ForestWetRich
7466914,Cardamine amara,ForestWetRich
7466915,Cardamine amara,ForestWetRich
7466916,Cardamine amara,ForestWetRich
7466917,Cardamine amara,ForestWetRich
7466918,Cardamine amara,ForestWetRich
7466919,Cardamine amara,ForestWetRich
7466920,Cardamine amara,ForestWetRich
7466921,Cardamine amara,ForestWetRich
7466922,Cardamine amara,ForestWetRich
7466923,Cardamine amara,ForestWetRich
7466924,Cardamine amara,ForestWetRich
7466925,Cardamine amara,ForestWetRich
7466926,Cardamine amara,ForestWetRich
7466927,Cardamine amara,ForestWetRich
7466928,Cardamine amara,ForestWetRich
7466929,Cardamine amara,ForestWetRich
7466930,Cardamine amara,ForestWetRich
7466931,Cardamine amara,ForestWetRich
7466932,Cardamine amara,ForestWetRich
7466933,Cardamine amara,ForestWetRich
7466934,Cardamine amara,ForestWetRich
7466935,Cardamine amara,ForestWetRich
7466936,Cardamine amara,ForestWetRich
7466937,Cardamine amara,ForestWetRich
7466938,Cardamine amara,ForestWetRich
7466939,Cardamine amara,ForestWetRich
7466940,Cardamine amara,ForestWetRich
7466941,Cardamine amara,ForestWetRich
7466942,Cardamine amara,ForestWetRich
7466943,Cardamine amara,ForestWetRich
7466944,Cardamine amara,ForestWetRich
7466945,Cardamine amara,ForestWetRich
7466946,Cardamine amara,ForestWetRich
7466947,Cardamine amara,ForestWetRich
7466948,Cardamine amara,ForestWetRich
7466949,Cardamine amara,ForestWetRich
7466950,Cardamine amara,ForestWetRich
7466951,Cardamine amara,ForestWetRich
7466952,Cardamine amara,ForestWetRich
7466953,Cardamine amara,ForestWetRich
7466954,Cardamine amara,ForestWetRich
7466955,Cardamine amara,ForestWetRich
7466956,Cardamine amara,ForestWetRich
7466957,Cardamine amara,ForestWetRich
7466958,Cardamine amara,ForestWetRich
7466959,Cardamine amara,ForestWetRich
7466960,Cardamine amara,ForestWetRich
7466961,Cardamine amara,ForestWetRich
7466962,Cardamine amara,ForestWetRich
7466963,Cardamine amara,ForestWetRich
7466964,Cardamine amara,ForestWetRich
7466965,Cardamine amara,ForestWetRich
7466966,Cardamine amara,ForestWetRich
7466967,Cardamine amara,ForestWetRich
7466968,Cardamine amara,ForestWetRich
7466969,Cardamine amara,ForestWetRich
7466970,Cardamine amara,ForestWetRich
7466971,Cardamine amara,ForestWetRich
7466972,Cardamine amara,ForestWetRich
7466973,Cardamine amara,ForestWetRich
7466974,Cardamine amara,ForestWetRich
7466975,Cardamine amara,ForestWetRich
7466976,Cardamine amara,ForestWetRich
7466977,Cardamine amara,ForestWetRich
7466978,Cardamine amara,ForestWetRich
7466979,Cardamine amara,ForestWetRich
7466980,Cardamine amara,ForestWetRich
7466981,Cardamine amara,ForestWetRich
7466982,Cardamine amara,ForestWetRich
7469606,Cardamine amara,ForestWetRich
7469607,Cardamine amara,ForestWetRich
7469608,Cardamine amara,ForestWetRich
7469609,Cardamine amara,ForestWetRich
7469610,Cardamine amara,ForestWetRich
7469611,Cardamine amara,ForestWetRich
7469612,Cardamine amara,ForestWetRich
7469613,Cardamine amara,ForestWetRich
7469614,Cardamine amara,ForestWetRich
7469615,Cardamine amara,ForestWetRich
7469616,Cardamine amara,ForestWetRich
7469617,Cardamine amara,ForestWetRich
7469618,Cardamine amara,ForestWetRich
7469619,Cardamine amara,ForestWetRich
7469620,Cardamine amara,ForestWetRich
7469621,Cardamine amara,ForestWetRich
7469622,Cardamine amara,ForestWetRich
7469623,Cardamine amara,ForestWetRich
7469624,Cardamine amara,ForestWetRich
7469625,Cardamine amara,ForestWetRich
7469626,Cardamine amara,ForestWetRich
7469627,Cardamine amara,ForestWetRich
7469628,Cardamine amara,ForestWetRich
7469629,Cardamine amara,ForestWetRich
7469630,Cardamine amara,ForestWetRich
7469631,Cardamine amara,ForestWetRich
7469632,Cardamine amara,ForestWetRich
7469633,Cardamine amara,ForestWetRich
7469634,Cardamine amara,ForestWetRich
7469635,Cardamine amara,ForestWetRich
7469636,Cardamine amara,ForestWetRich
7469637,Cardamine amara,ForestWetRich
7469638,Cardamine amara,ForestWetRich
7469639,Cardamine amara,ForestWetRich
7469640,Cardamine amara,ForestWetRich
7469641,Cardamine amara,ForestWetRich
7469642,Cardamine amara,ForestWetRich
7469643,Cardamine amara,ForestWetRich
7469644,Cardamine amara,ForestWetRich
7469645,Cardamine amara,ForestWetRich
7469646,Cardamine amara,ForestWetRich
7469647,Cardamine amara,ForestWetRich
7469648,Cardamine amara,ForestWetRich
7469649,Cardamine amara,ForestWetRich
7469650,Cardamine amara,ForestWetRich
7469651,Cardamine amara,ForestWetRich
7469652,Cardamine amara,ForestWetRich
7469653,Cardamine amara,ForestWetRich
7469654,Cardamine amara,ForestWetRich
7469655,Cardamine amara,ForestWetRich
7469656,Cardamine amara,ForestWetRich
7469657,Cardamine amara,ForestWetRich
7469658,Cardamine amara,ForestWetRich
7469659,Cardamine amara,ForestWetRich
7469660,Cardamine amara,ForestWetRich
7469661,Cardamine amara,ForestWetRich
7469662,Cardamine amara,ForestWetRich
7469663,Cardamine amara,ForestWetRich
7469664,Cardamine amara,ForestWetRich
7469665,Cardamine amara,ForestWetRich
7469666,Cardamine amara,ForestWetRich
7469667,Cardamine amara,ForestWetRich
7469668,Cardamine amara,ForestWetRich
7469669,Cardamine amara,ForestWetRich
7469670,Cardamine amara,ForestWetRich
7469671,Cardamine amara,ForestWetRich
7469672,Cardamine amara,ForestWetRich
7469673,Cardamine amara,ForestWetRich
7469674,Cardamine amara,ForestWetRich
7469675,Cardamine amara,ForestWetRich
7469676,Cardamine amara,ForestWetRich
7469677,Cardamine amara,ForestWetRich
7469678,Cardamine amara,ForestWetRich
7469679,Cardamine amara,ForestWetRich
7469680,Cardamine amara,ForestWetRich
7469681,Cardamine amara,ForestWetRich
7469682,Cardamine amara,ForestWetRich
7469683,Cardamine amara,ForestWetRich
7472305,Cardamine amara,ForestWetRich
7472306,Cardamine amara,ForestWetRich
7472307,Cardamine amara,ForestWetRich
7472308,Cardamine amara,ForestWetRich
7472309,Cardamine amara,ForestWetRich
7472310,Cardamine amara,ForestWetRich
7472311,Cardamine amara,ForestWetRich
7472312,Cardamine amara,ForestWetRich
7472313,Cardamine amara,ForestWetRich
7472314,Cardamine amara,ForestWetRich
7472315,Cardamine amara,ForestWetRich
7472316,Cardamine amara,ForestWetRich
7472317,Cardamine amara,ForestWetRich
7472318,Cardamine amara,ForestWetRich
7472319,Cardamine amara,ForestWetRich
7472320,Cardamine amara,ForestWetRich
7472321,Cardamine amara,ForestWetRich
7472322,Cardamine amara,ForestWetRich
7472323,Cardamine amara,ForestWetRich
7472324,Cardamine amara,ForestWetRich
7472325,Cardamine amara,ForestWetRich
7472326,Cardamine amara,ForestWetRich
7472327,Cardamine amara,ForestWetRich
7472328,Cardamine amara,ForestWetRich
7472329,Cardamine amara,ForestWetRich
7472330,Cardamine amara,ForestWetRich
7472331,Cardamine amara,ForestWetRich
7472332,Cardamine amara,ForestWetRich
7472333,Cardamine amara,ForestWetRich
7472334,Cardamine amara,ForestWetRich
7472335,Cardamine amara,ForestWetRich
7472336,Cardamine amara,ForestWetRich
7472337,Cardamine amara,ForestWetRich
7472338,Cardamine amara,ForestWetRich
7472339,Cardamine amara,ForestWetRich
7472340,Cardamine amara,ForestWetRich
7472341,Cardamine amara,ForestWetRich
7472342,Cardamine amara,ForestWetRich
7472343,Cardamine amara,ForestWetRich
7472344,Cardamine amara,ForestWetRich
7472345,Cardamine amara,ForestWetRich
7472346,Cardamine amara,ForestWetRich
7472347,Cardamine amara,ForestWetRich
7472348,Cardamine amara,ForestWetRich
7472349,Cardamine amara,ForestWetRich
7472350,Cardamine amara,ForestWetRich
7472351,Cardamine amara,ForestWetRich
7472352,Cardamine amara,ForestWetRich
7472353,Cardamine amara,ForestWetRich
7472354,Cardamine amara,ForestWetRich
7472355,Cardamine amara,ForestWetRich
7472356,Cardamine amara,ForestWetRich
7472357,Cardamine amara,ForestWetRich
7472358,Cardamine amara,ForestWetRich
7472359,Cardamine amara,ForestWetRich
7472360,Cardamine amara,ForestWetRich
7472361,Cardamine amara,ForestWetRich
7472362,Cardamine amara,ForestWetRich
7472363,Cardamine amara,ForestWetRich
7472364,Cardamine amara,ForestWetRich
7472365,Cardamine amara,ForestWetRich
7472366,Cardamine amara,ForestWetRich
7472367,Cardamine amara,ForestWetRich
7472368,Cardamine amara,ForestWetRich
7472369,Cardamine amara,ForestWetRich
7472370,Cardamine amara,ForestWetRich
7472371,Cardamine amara,ForestWetRich
7472372,Cardamine amara,ForestWetRich
7472373,Cardamine amara,ForestWetRich
7472374,Cardamine amara,ForestWetRich
7472375,Cardamine amara,ForestWetRich
7472376,Cardamine amara,ForestWetRich
7472377,Cardamine amara,ForestWetRich
7472378,Cardamine amara,ForestWetRich
7472379,Cardamine amara,ForestWetRich
7472380,Cardamine amara,ForestWetRich
7472381,Cardamine amara,ForestWetRich
7472382,Cardamine amara,ForestWetRich
7472383,Cardamine amara,ForestWetRich
7472384,Cardamine amara,ForestWetRich
7475004,Cardamine amara,ForestWetRich
7475005,Cardamine amara,ForestWetRich
7475006,Cardamine amara,ForestWetRich
7475007,Cardamine amara,ForestWetRich
7475008,Cardamine amara,ForestWetRich
7475009,Cardamine amara,ForestWetRich
7475010,Cardamine amara,ForestWetRich
7475011,Cardamine amara,ForestWetRich
7475012,Cardamine amara,ForestWetRich
7475013,Cardamine amara,ForestWetRich
7475014,Cardamine amara,ForestWetRich
7475015,Cardamine amara,ForestWetRich
7475016,Cardamine amara,ForestWetRich
7475017,Cardamine amara,ForestWetRich
7475018,Cardamine amara,ForestWetRich
7475019,Cardamine amara,ForestWetRich
7475020,Cardamine amara,ForestWetRich
7475021,Cardamine amara,ForestWetRich
7475022,Cardamine amara,ForestWetRich
7475023,Cardamine amara,ForestWetRich
7475024,Cardamine amara,ForestWetRich
7475025,Cardamine amara,ForestWetRich
7475026,Cardamine amara,ForestWetRich
