cell,species,Landuse
8128463,Quercus robur,ForestWetRich
8128464,Quercus robur,ForestWetRich
8128465,Quercus robur,ForestWetRich
8128466,Quercus robur,ForestWetRich
8128467,Quercus robur,ForestWetRich
8128468,Quercus robur,ForestWetRich
8128469,Quercus robur,ForestWetRich
8128470,Quercus robur,ForestWetRich
8128471,Quercus robur,ForestWetRich
8128472,Quercus robur,ForestWetRich
8128473,Quercus robur,ForestWetRich
8128474,Quercus robur,ForestWetRich
8128475,Quercus robur,ForestWetRich
8128476,Quercus robur,ForestWetRich
8128477,Quercus robur,ForestWetRich
8128478,Quercus robur,ForestWetRich
8128479,Quercus robur,ForestWetRich
8128480,Quercus robur,ForestWetRich
8128481,Quercus robur,ForestWetRich
8128482,Quercus robur,ForestWetRich
8128483,Quercus robur,ForestWetRich
8128484,Quercus robur,ForestWetRich
8128485,Quercus robur,ForestWetRich
8128486,Quercus robur,ForestWetRich
8128487,Quercus robur,ForestWetRich
8128488,Quercus robur,ForestWetRich
8128489,Quercus robur,ForestWetRich
8128490,Quercus robur,ForestWetRich
8128491,Quercus robur,ForestWetRich
8131155,Quercus robur,ForestWetRich
8131156,Quercus robur,ForestWetRich
8131157,Quercus robur,ForestWetRich
8131158,Quercus robur,ForestWetRich
8131159,Quercus robur,ForestWetRich
8131160,Quercus robur,ForestWetRich
8131161,Quercus robur,ForestWetRich
8131162,Quercus robur,ForestWetRich
8131163,Quercus robur,ForestWetRich
8131164,Quercus robur,ForestWetRich
8131165,Quercus robur,ForestWetRich
8131166,Quercus robur,ForestWetRich
8131167,Quercus robur,ForestWetRich
8131168,Quercus robur,ForestWetRich
8131169,Quercus robur,ForestWetRich
8131170,Quercus robur,ForestWetRich
8131171,Quercus robur,ForestWetRich
8131172,Quercus robur,ForestWetRich
8131173,Quercus robur,ForestWetRich
8131174,Quercus robur,ForestWetRich
8131175,Quercus robur,ForestWetRich
8131176,Quercus robur,ForestWetRich
8131177,Quercus robur,ForestWetRich
8131178,Quercus robur,ForestWetRich
8131179,Quercus robur,ForestWetRich
8131180,Quercus robur,ForestWetRich
8131181,Quercus robur,ForestWetRich
8131182,Quercus robur,ForestWetRich
8131183,Quercus robur,ForestWetRich
8131184,Quercus robur,ForestWetRich
8131185,Quercus robur,ForestWetRich
8131186,Quercus robur,ForestWetRich
8131187,Quercus robur,ForestWetRich
8131188,Quercus robur,ForestWetRich
8131189,Quercus robur,ForestWetRich
8131190,Quercus robur,ForestWetRich
8131191,Quercus robur,ForestWetRich
8131192,Quercus robur,ForestWetRich
8131193,Quercus robur,ForestWetRich
8131194,Quercus robur,ForestWetRich
8133852,Quercus robur,ForestWetRich
8133853,Quercus robur,ForestWetRich
8133854,Quercus robur,ForestWetRich
8133855,Quercus robur,ForestWetRich
8133856,Quercus robur,ForestWetRich
8133857,Quercus robur,ForestWetRich
8133858,Quercus robur,ForestWetRich
8133859,Quercus robur,ForestWetRich
8133860,Quercus robur,ForestWetRich
8133861,Quercus robur,ForestWetRich
8133862,Quercus robur,ForestWetRich
8133863,Quercus robur,ForestWetRich
8133864,Quercus robur,ForestWetRich
8133865,Quercus robur,ForestWetRich
8133866,Quercus robur,ForestWetRich
8133867,Quercus robur,ForestWetRich
8133868,Quercus robur,ForestWetRich
8133869,Quercus robur,ForestWetRich
8133870,Quercus robur,ForestWetRich
8133871,Quercus robur,ForestWetRich
8133872,Quercus robur,ForestWetRich
8133873,Quercus robur,ForestWetRich
8133874,Quercus robur,ForestWetRich
8133875,Quercus robur,ForestWetRich
8133876,Quercus robur,ForestWetRich
8133877,Quercus robur,ForestWetRich
8133878,Quercus robur,ForestWetRich
8133879,Quercus robur,ForestWetRich
8133880,Quercus robur,ForestWetRich
8133881,Quercus robur,ForestWetRich
8133882,Quercus robur,ForestWetRich
8133883,Quercus robur,ForestWetRich
8133884,Quercus robur,ForestWetRich
8133885,Quercus robur,ForestWetRich
8133886,Quercus robur,ForestWetRich
8133887,Quercus robur,ForestWetRich
8133888,Quercus robur,ForestWetRich
8133889,Quercus robur,ForestWetRich
8133890,Quercus robur,ForestWetRich
8133891,Quercus robur,ForestWetRich
8133892,Quercus robur,ForestWetRich
8133893,Quercus robur,ForestWetRich
8133894,Quercus robur,ForestWetRich
8133895,Quercus robur,ForestWetRich
8133896,Quercus robur,ForestWetRich
8136551,Quercus robur,ForestWetRich
8136552,Quercus robur,ForestWetRich
8136553,Quercus robur,ForestWetRich
8136554,Quercus robur,ForestWetRich
8136555,Quercus robur,ForestWetRich
8136556,Quercus robur,ForestWetRich
8136557,Quercus robur,ForestWetRich
8136558,Quercus robur,ForestWetRich
8136559,Quercus robur,ForestWetRich
8136560,Quercus robur,ForestWetRich
8136561,Quercus robur,ForestWetRich
8136562,Quercus robur,ForestWetRich
8136563,Quercus robur,ForestWetRich
8136564,Quercus robur,ForestWetRich
8136565,Quercus robur,ForestWetRich
8136566,Quercus robur,ForestWetRich
8136567,Quercus robur,ForestWetRich
8136568,Quercus robur,ForestWetRich
8136569,Quercus robur,ForestWetRich
8136570,Quercus robur,ForestWetRich
8136571,Quercus robur,ForestWetRich
8136572,Quercus robur,ForestWetRich
8136573,Quercus robur,ForestWetRich
8136574,Quercus robur,ForestWetRich
8136575,Quercus robur,ForestWetRich
8136576,Quercus robur,ForestWetRich
8136577,Quercus robur,ForestWetRich
8136578,Quercus robur,ForestWetRich
8136579,Quercus robur,ForestWetRich
8136580,Quercus robur,ForestWetRich
8136581,Quercus robur,ForestWetRich
8136582,Quercus robur,ForestWetRich
8136583,Quercus robur,ForestWetRich
8136584,Quercus robur,ForestWetRich
8136585,Quercus robur,ForestWetRich
8136586,Quercus robur,ForestWetRich
8136587,Quercus robur,ForestWetRich
8136588,Quercus robur,ForestWetRich
8136589,Quercus robur,ForestWetRich
8136590,Quercus robur,ForestWetRich
8136591,Quercus robur,ForestWetRich
8136592,Quercus robur,ForestWetRich
8136593,Quercus robur,ForestWetRich
8136594,Quercus robur,ForestWetRich
8136595,Quercus robur,ForestWetRich
8136596,Quercus robur,ForestWetRich
8136597,Quercus robur,ForestWetRich
8136598,Quercus robur,ForestWetRich
8139249,Quercus robur,ForestWetRich
8139250,Quercus robur,ForestWetRich
8139251,Quercus robur,ForestWetRich
8139252,Quercus robur,ForestWetRich
8139253,Quercus robur,ForestWetRich
8139254,Quercus robur,ForestWetRich
8139255,Quercus robur,ForestWetRich
8139256,Quercus robur,ForestWetRich
8139257,Quercus robur,ForestWetRich
8139258,Quercus robur,ForestWetRich
8139259,Quercus robur,ForestWetRich
8139260,Quercus robur,ForestWetRich
8139261,Quercus robur,ForestWetRich
8139262,Quercus robur,ForestWetRich
8139263,Quercus robur,ForestWetRich
8139264,Quercus robur,ForestWetRich
8139265,Quercus robur,ForestWetRich
8139266,Quercus robur,ForestWetRich
8139267,Quercus robur,ForestWetRich
8139268,Quercus robur,ForestWetRich
8139269,Quercus robur,ForestWetRich
8139270,Quercus robur,ForestWetRich
8139271,Quercus robur,ForestWetRich
8139272,Quercus robur,ForestWetRich
8139273,Quercus robur,ForestWetRich
8139274,Quercus robur,ForestWetRich
8139275,Quercus robur,ForestWetRich
8139276,Quercus robur,ForestWetRich
8139277,Quercus robur,ForestWetRich
8139278,Quercus robur,ForestWetRich
8139279,Quercus robur,ForestWetRich
8139280,Quercus robur,ForestWetRich
8139281,Quercus robur,ForestWetRich
8139282,Quercus robur,ForestWetRich
8139283,Quercus robur,ForestWetRich
8139284,Quercus robur,ForestWetRich
8139285,Quercus robur,ForestWetRich
8139286,Quercus robur,ForestWetRich
8139287,Quercus robur,ForestWetRich
8139288,Quercus robur,ForestWetRich
8139289,Quercus robur,ForestWetRich
8139290,Quercus robur,ForestWetRich
8139291,Quercus robur,ForestWetRich
8139292,Quercus robur,ForestWetRich
8139293,Quercus robur,ForestWetRich
8139294,Quercus robur,ForestWetRich
8139295,Quercus robur,ForestWetRich
8139296,Quercus robur,ForestWetRich
8139297,Quercus robur,ForestWetRich
8139298,Quercus robur,ForestWetRich
8139299,Quercus robur,ForestWetRich
8141947,Quercus robur,ForestWetRich
8141948,Quercus robur,ForestWetRich
8141949,Quercus robur,ForestWetRich
8141950,Quercus robur,ForestWetRich
8141951,Quercus robur,ForestWetRich
8141952,Quercus robur,ForestWetRich
8141953,Quercus robur,ForestWetRich
8141954,Quercus robur,ForestWetRich
8141955,Quercus robur,ForestWetRich
8141956,Quercus robur,ForestWetRich
8141957,Quercus robur,ForestWetRich
8141958,Quercus robur,ForestWetRich
8141959,Quercus robur,ForestWetRich
8141960,Quercus robur,ForestWetRich
8141961,Quercus robur,ForestWetRich
8141962,Quercus robur,ForestWetRich
8141963,Quercus robur,ForestWetRich
8141964,Quercus robur,ForestWetRich
8141965,Quercus robur,ForestWetRich
8141966,Quercus robur,ForestWetRich
8141967,Quercus robur,ForestWetRich
8141968,Quercus robur,ForestWetRich
8141969,Quercus robur,ForestWetRich
8141970,Quercus robur,ForestWetRich
8141971,Quercus robur,ForestWetRich
8141972,Quercus robur,ForestWetRich
8141973,Quercus robur,ForestWetRich
8141974,Quercus robur,ForestWetRich
8141975,Quercus robur,ForestWetRich
8141976,Quercus robur,ForestWetRich
8141977,Quercus robur,ForestWetRich
8141978,Quercus robur,ForestWetRich
8141979,Quercus robur,ForestWetRich
8141980,Quercus robur,ForestWetRich
8141981,Quercus robur,ForestWetRich
8141982,Quercus robur,ForestWetRich
8141983,Quercus robur,ForestWetRich
8141984,Quercus robur,ForestWetRich
8141985,Quercus robur,ForestWetRich
8141986,Quercus robur,ForestWetRich
8141987,Quercus robur,ForestWetRich
8141988,Quercus robur,ForestWetRich
8141989,Quercus robur,ForestWetRich
8141990,Quercus robur,ForestWetRich
8141991,Quercus robur,ForestWetRich
8141992,Quercus robur,ForestWetRich
8141993,Quercus robur,ForestWetRich
8141994,Quercus robur,ForestWetRich
8141995,Quercus robur,ForestWetRich
8141996,Quercus robur,ForestWetRich
8141997,Quercus robur,ForestWetRich
8141998,Quercus robur,ForestWetRich
8141999,Quercus robur,ForestWetRich
8142000,Quercus robur,ForestWetRich
8144646,Quercus robur,ForestWetRich
8144647,Quercus robur,ForestWetRich
8144648,Quercus robur,ForestWetRich
8144649,Quercus robur,ForestWetRich
8144650,Quercus robur,ForestWetRich
8144651,Quercus robur,ForestWetRich
8144652,Quercus robur,ForestWetRich
8144653,Quercus robur,ForestWetRich
8144654,Quercus robur,ForestWetRich
8144655,Quercus robur,ForestWetRich
8144656,Quercus robur,ForestWetRich
8144657,Quercus robur,ForestWetRich
8144658,Quercus robur,ForestWetRich
8144659,Quercus robur,ForestWetRich
8144660,Quercus robur,ForestWetRich
8144661,Quercus robur,ForestWetRich
8144662,Quercus robur,ForestWetRich
8144663,Quercus robur,ForestWetRich
8144664,Quercus robur,ForestWetRich
8144665,Quercus robur,ForestWetRich
8144666,Quercus robur,ForestWetRich
8144667,Quercus robur,ForestWetRich
8144668,Quercus robur,ForestWetRich
8144669,Quercus robur,ForestWetRich
8144670,Quercus robur,ForestWetRich
8144671,Quercus robur,ForestWetRich
8144672,Quercus robur,ForestWetRich
8144673,Quercus robur,ForestWetRich
8144674,Quercus robur,ForestWetRich
8144675,Quercus robur,ForestWetRich
8144676,Quercus robur,ForestWetRich
8144677,Quercus robur,ForestWetRich
8144678,Quercus robur,ForestWetRich
8144679,Quercus robur,ForestWetRich
8144680,Quercus robur,ForestWetRich
8144681,Quercus robur,ForestWetRich
8144682,Quercus robur,ForestWetRich
8144683,Quercus robur,ForestWetRich
8144684,Quercus robur,ForestWetRich
8144685,Quercus robur,ForestWetRich
8144686,Quercus robur,ForestWetRich
8144687,Quercus robur,ForestWetRich
8144688,Quercus robur,ForestWetRich
8144689,Quercus robur,ForestWetRich
8144690,Quercus robur,ForestWetRich
8144691,Quercus robur,ForestWetRich
8144692,Quercus robur,ForestWetRich
8144693,Quercus robur,ForestWetRich
8144694,Quercus robur,ForestWetRich
8144695,Quercus robur,ForestWetRich
8144696,Quercus robur,ForestWetRich
8144697,Quercus robur,ForestWetRich
8144698,Quercus robur,ForestWetRich
8144699,Quercus robur,ForestWetRich
8144700,Quercus robur,ForestWetRich
8147344,Quercus robur,ForestWetRich
8147345,Quercus robur,ForestWetRich
8147346,Quercus robur,ForestWetRich
8147347,Quercus robur,ForestWetRich
8147348,Quercus robur,ForestWetRich
8147349,Quercus robur,ForestWetRich
8147350,Quercus robur,ForestWetRich
8147351,Quercus robur,ForestWetRich
8147352,Quercus robur,ForestWetRich
8147353,Quercus robur,ForestWetRich
8147354,Quercus robur,ForestWetRich
8147355,Quercus robur,ForestWetRich
8147356,Quercus robur,ForestWetRich
8147357,Quercus robur,ForestWetRich
8147358,Quercus robur,ForestWetRich
8147359,Quercus robur,ForestWetRich
8147360,Quercus robur,ForestWetRich
8147361,Quercus robur,ForestWetRich
8147362,Quercus robur,ForestWetRich
8147363,Quercus robur,ForestWetRich
8147364,Quercus robur,ForestWetRich
8147365,Quercus robur,ForestWetRich
8147366,Quercus robur,ForestWetRich
8147367,Quercus robur,ForestWetRich
8147368,Quercus robur,ForestWetRich
8147369,Quercus robur,ForestWetRich
8147370,Quercus robur,ForestWetRich
8147371,Quercus robur,ForestWetRich
8147372,Quercus robur,ForestWetRich
8147373,Quercus robur,ForestWetRich
8147374,Quercus robur,ForestWetRich
8147375,Quercus robur,ForestWetRich
8147376,Quercus robur,ForestWetRich
8147377,Quercus robur,ForestWetRich
8147378,Quercus robur,ForestWetRich
8147379,Quercus robur,ForestWetRich
8147380,Quercus robur,ForestWetRich
8147381,Quercus robur,ForestWetRich
8147382,Quercus robur,ForestWetRich
8147383,Quercus robur,ForestWetRich
8147384,Quercus robur,ForestWetRich
8147385,Quercus robur,ForestWetRich
8147386,Quercus robur,ForestWetRich
8147387,Quercus robur,ForestWetRich
8147388,Quercus robur,ForestWetRich
8147389,Quercus robur,ForestWetRich
8147390,Quercus robur,ForestWetRich
8147391,Quercus robur,ForestWetRich
8147392,Quercus robur,ForestWetRich
8147393,Quercus robur,ForestWetRich
8147394,Quercus robur,ForestWetRich
8147395,Quercus robur,ForestWetRich
8147396,Quercus robur,ForestWetRich
8147397,Quercus robur,ForestWetRich
8147398,Quercus robur,ForestWetRich
8147399,Quercus robur,ForestWetRich
8147400,Quercus robur,ForestWetRich
8150043,Quercus robur,ForestWetRich
8150044,Quercus robur,ForestWetRich
8150045,Quercus robur,ForestWetRich
8150046,Quercus robur,ForestWetRich
8150047,Quercus robur,ForestWetRich
8150048,Quercus robur,ForestWetRich
8150049,Quercus robur,ForestWetRich
8150050,Quercus robur,ForestWetRich
8150051,Quercus robur,ForestWetRich
8150052,Quercus robur,ForestWetRich
8150053,Quercus robur,ForestWetRich
8150054,Quercus robur,ForestWetRich
8150055,Quercus robur,ForestWetRich
8150056,Quercus robur,ForestWetRich
8150057,Quercus robur,ForestWetRich
8150058,Quercus robur,ForestWetRich
8150059,Quercus robur,ForestWetRich
8150060,Quercus robur,ForestWetRich
8150061,Quercus robur,ForestWetRich
8150062,Quercus robur,ForestWetRich
8150063,Quercus robur,ForestWetRich
8150064,Quercus robur,ForestWetRich
8150065,Quercus robur,ForestWetRich
8150066,Quercus robur,ForestWetRich
8150067,Quercus robur,ForestWetRich
8150068,Quercus robur,ForestWetRich
8150069,Quercus robur,ForestWetRich
8150070,Quercus robur,ForestWetRich
8150071,Quercus robur,ForestWetRich
8150072,Quercus robur,ForestWetRich
8150073,Quercus robur,ForestWetRich
8150074,Quercus robur,ForestWetRich
8150075,Quercus robur,ForestWetRich
8150076,Quercus robur,ForestWetRich
8150077,Quercus robur,ForestWetRich
8150078,Quercus robur,ForestWetRich
8150079,Quercus robur,ForestWetRich
8150080,Quercus robur,ForestWetRich
8150081,Quercus robur,ForestWetRich
8150082,Quercus robur,ForestWetRich
8150083,Quercus robur,ForestWetRich
8150084,Quercus robur,ForestWetRich
8150085,Quercus robur,ForestWetRich
8150086,Quercus robur,ForestWetRich
8150087,Quercus robur,ForestWetRich
8150088,Quercus robur,ForestWetRich
8150089,Quercus robur,ForestWetRich
8150090,Quercus robur,ForestWetRich
8150091,Quercus robur,ForestWetRich
8150092,Quercus robur,ForestWetRich
8150093,Quercus robur,ForestWetRich
8150094,Quercus robur,ForestWetRich
8150095,Quercus robur,ForestWetRich
8150096,Quercus robur,ForestWetRich
8150097,Quercus robur,ForestWetRich
8150098,Quercus robur,ForestWetRich
8150099,Quercus robur,ForestWetRich
8150100,Quercus robur,ForestWetRich
8152742,Quercus robur,ForestWetRich
8152743,Quercus robur,ForestWetRich
8152744,Quercus robur,ForestWetRich
8152745,Quercus robur,ForestWetRich
8152746,Quercus robur,ForestWetRich
8152747,Quercus robur,ForestWetRich
8152748,Quercus robur,ForestWetRich
8152749,Quercus robur,ForestWetRich
8152750,Quercus robur,ForestWetRich
8152751,Quercus robur,ForestWetRich
8152752,Quercus robur,ForestWetRich
8152753,Quercus robur,ForestWetRich
8152754,Quercus robur,ForestWetRich
8152755,Quercus robur,ForestWetRich
8152756,Quercus robur,ForestWetRich
8152757,Quercus robur,ForestWetRich
8152758,Quercus robur,ForestWetRich
8152759,Quercus robur,ForestWetRich
8152760,Quercus robur,ForestWetRich
8152761,Quercus robur,ForestWetRich
8152762,Quercus robur,ForestWetRich
8152763,Quercus robur,ForestWetRich
8152764,Quercus robur,ForestWetRich
8152765,Quercus robur,ForestWetRich
8152766,Quercus robur,ForestWetRich
8152767,Quercus robur,ForestWetRich
8152768,Quercus robur,ForestWetRich
8152769,Quercus robur,ForestWetRich
8152770,Quercus robur,ForestWetRich
8152771,Quercus robur,ForestWetRich
8152772,Quercus robur,ForestWetRich
8152773,Quercus robur,ForestWetRich
8152774,Quercus robur,ForestWetRich
8152775,Quercus robur,ForestWetRich
8152776,Quercus robur,ForestWetRich
8152777,Quercus robur,ForestWetRich
8152778,Quercus robur,ForestWetRich
8152779,Quercus robur,ForestWetRich
8152780,Quercus robur,ForestWetRich
8152781,Quercus robur,ForestWetRich
8152782,Quercus robur,ForestWetRich
8152783,Quercus robur,ForestWetRich
8152784,Quercus robur,ForestWetRich
8152785,Quercus robur,ForestWetRich
8152786,Quercus robur,ForestWetRich
8152787,Quercus robur,ForestWetRich
8152788,Quercus robur,ForestWetRich
8152789,Quercus robur,ForestWetRich
8152790,Quercus robur,ForestWetRich
8152791,Quercus robur,ForestWetRich
8152792,Quercus robur,ForestWetRich
8152793,Quercus robur,ForestWetRich
8152794,Quercus robur,ForestWetRich
8152795,Quercus robur,ForestWetRich
8152796,Quercus robur,ForestWetRich
8152797,Quercus robur,ForestWetRich
8152798,Quercus robur,ForestWetRich
8152799,Quercus robur,ForestWetRich
8152800,Quercus robur,ForestWetRich
8155481,Quercus robur,ForestWetRich
8155482,Quercus robur,ForestWetRich
8155483,Quercus robur,ForestWetRich
8155484,Quercus robur,ForestWetRich
8155485,Quercus robur,ForestWetRich
8155486,Quercus robur,ForestWetRich
8155487,Quercus robur,ForestWetRich
8155488,Quercus robur,ForestWetRich
8155489,Quercus robur,ForestWetRich
8155490,Quercus robur,ForestWetRich
8155491,Quercus robur,ForestWetRich
8155492,Quercus robur,ForestWetRich
8155493,Quercus robur,ForestWetRich
8155494,Quercus robur,ForestWetRich
8155495,Quercus robur,ForestWetRich
8155496,Quercus robur,ForestWetRich
8155497,Quercus robur,ForestWetRich
8155498,Quercus robur,ForestWetRich
8155499,Quercus robur,ForestWetRich
8155500,Quercus robur,ForestWetRich
8155501,Quercus robur,ForestWetRich
8155502,Quercus robur,ForestWetRich
8155503,Quercus robur,ForestWetRich
8155504,Quercus robur,ForestWetRich
8155505,Quercus robur,ForestWetRich
8155506,Quercus robur,ForestWetRich
8155507,Quercus robur,ForestWetRich
8158181,Quercus robur,ForestWetRich
8158182,Quercus robur,ForestWetRich
8158183,Quercus robur,ForestWetRich
8158184,Quercus robur,ForestWetRich
8158185,Quercus robur,ForestWetRich
8158186,Quercus robur,ForestWetRich
8158187,Quercus robur,ForestWetRich
8158188,Quercus robur,ForestWetRich
8158189,Quercus robur,ForestWetRich
8158190,Quercus robur,ForestWetRich
8158191,Quercus robur,ForestWetRich
8158192,Quercus robur,ForestWetRich
8158193,Quercus robur,ForestWetRich
8158194,Quercus robur,ForestWetRich
8158195,Quercus robur,ForestWetRich
8158196,Quercus robur,ForestWetRich
8158197,Quercus robur,ForestWetRich
8158198,Quercus robur,ForestWetRich
8158199,Quercus robur,ForestWetRich
8158200,Quercus robur,ForestWetRich
8158201,Quercus robur,ForestWetRich
8158202,Quercus robur,ForestWetRich
8158203,Quercus robur,ForestWetRich
8158204,Quercus robur,ForestWetRich
8158205,Quercus robur,ForestWetRich
8158206,Quercus robur,ForestWetRich
8158207,Quercus robur,ForestWetRich
8158208,Quercus robur,ForestWetRich
8158209,Quercus robur,ForestWetRich
8160881,Quercus robur,ForestWetRich
8160882,Quercus robur,ForestWetRich
8160883,Quercus robur,ForestWetRich
8160884,Quercus robur,ForestWetRich
8160885,Quercus robur,ForestWetRich
8160886,Quercus robur,ForestWetRich
8160887,Quercus robur,ForestWetRich
8160888,Quercus robur,ForestWetRich
8160889,Quercus robur,ForestWetRich
8160890,Quercus robur,ForestWetRich
8160891,Quercus robur,ForestWetRich
8160892,Quercus robur,ForestWetRich
8160893,Quercus robur,ForestWetRich
8160894,Quercus robur,ForestWetRich
8160895,Quercus robur,ForestWetRich
8160896,Quercus robur,ForestWetRich
8160897,Quercus robur,ForestWetRich
8160898,Quercus robur,ForestWetRich
8160899,Quercus robur,ForestWetRich
8160900,Quercus robur,ForestWetRich
8160901,Quercus robur,ForestWetRich
8160902,Quercus robur,ForestWetRich
8160903,Quercus robur,ForestWetRich
8160904,Quercus robur,ForestWetRich
8160905,Quercus robur,ForestWetRich
8160906,Quercus robur,ForestWetRich
8160907,Quercus robur,ForestWetRich
8160908,Quercus robur,ForestWetRich
8160909,Quercus robur,ForestWetRich
8160910,Quercus robur,ForestWetRich
8163581,Quercus robur,ForestWetRich
8163582,Quercus robur,ForestWetRich
8163583,Quercus robur,ForestWetRich
8163584,Quercus robur,ForestWetRich
8163585,Quercus robur,ForestWetRich
8163586,Quercus robur,ForestWetRich
8163587,Quercus robur,ForestWetRich
8163588,Quercus robur,ForestWetRich
8163589,Quercus robur,ForestWetRich
8163590,Quercus robur,ForestWetRich
8163591,Quercus robur,ForestWetRich
8163592,Quercus robur,ForestWetRich
8163593,Quercus robur,ForestWetRich
8163594,Quercus robur,ForestWetRich
8163595,Quercus robur,ForestWetRich
8163596,Quercus robur,ForestWetRich
8163597,Quercus robur,ForestWetRich
8163598,Quercus robur,ForestWetRich
8163599,Quercus robur,ForestWetRich
8163600,Quercus robur,ForestWetRich
8163601,Quercus robur,ForestWetRich
8163602,Quercus robur,ForestWetRich
8163603,Quercus robur,ForestWetRich
8163604,Quercus robur,ForestWetRich
8163605,Quercus robur,ForestWetRich
8163606,Quercus robur,ForestWetRich
8163607,Quercus robur,ForestWetRich
8163608,Quercus robur,ForestWetRich
8163609,Quercus robur,ForestWetRich
8163610,Quercus robur,ForestWetRich
8166281,Quercus robur,ForestWetRich
8166282,Quercus robur,ForestWetRich
8166283,Quercus robur,ForestWetRich
8166284,Quercus robur,ForestWetRich
8166285,Quercus robur,ForestWetRich
8166286,Quercus robur,ForestWetRich
8166287,Quercus robur,ForestWetRich
8166288,Quercus robur,ForestWetRich
8166289,Quercus robur,ForestWetRich
8166290,Quercus robur,ForestWetRich
8166291,Quercus robur,ForestWetRich
8166292,Quercus robur,ForestWetRich
8166293,Quercus robur,ForestWetRich
8166294,Quercus robur,ForestWetRich
8166295,Quercus robur,ForestWetRich
8166296,Quercus robur,ForestWetRich
8166297,Quercus robur,ForestWetRich
8166298,Quercus robur,ForestWetRich
8166299,Quercus robur,ForestWetRich
8166300,Quercus robur,ForestWetRich
8166301,Quercus robur,ForestWetRich
8166302,Quercus robur,ForestWetRich
8166303,Quercus robur,ForestWetRich
8166304,Quercus robur,ForestWetRich
8166305,Quercus robur,ForestWetRich
8166306,Quercus robur,ForestWetRich
8166307,Quercus robur,ForestWetRich
8166308,Quercus robur,ForestWetRich
8166309,Quercus robur,ForestWetRich
8166310,Quercus robur,ForestWetRich
8166311,Quercus robur,ForestWetRich
8168981,Quercus robur,ForestWetRich
8168982,Quercus robur,ForestWetRich
8168983,Quercus robur,ForestWetRich
8168984,Quercus robur,ForestWetRich
8168985,Quercus robur,ForestWetRich
8168986,Quercus robur,ForestWetRich
8168987,Quercus robur,ForestWetRich
8168988,Quercus robur,ForestWetRich
8168989,Quercus robur,ForestWetRich
8168990,Quercus robur,ForestWetRich
8168991,Quercus robur,ForestWetRich
8168992,Quercus robur,ForestWetRich
8168993,Quercus robur,ForestWetRich
8168994,Quercus robur,ForestWetRich
8168995,Quercus robur,ForestWetRich
8168996,Quercus robur,ForestWetRich
8168997,Quercus robur,ForestWetRich
8168998,Quercus robur,ForestWetRich
8168999,Quercus robur,ForestWetRich
8169000,Quercus robur,ForestWetRich
8169001,Quercus robur,ForestWetRich
8169002,Quercus robur,ForestWetRich
8169003,Quercus robur,ForestWetRich
8169004,Quercus robur,ForestWetRich
8169005,Quercus robur,ForestWetRich
8169006,Quercus robur,ForestWetRich
8169007,Quercus robur,ForestWetRich
8169008,Quercus robur,ForestWetRich
8169009,Quercus robur,ForestWetRich
