cell,species,Landuse
8485008,Galium palustre,OpenWetPoor
8485009,Galium palustre,OpenWetPoor
8485010,Galium palustre,OpenWetPoor
8485011,Galium palustre,OpenWetPoor
8485012,Galium palustre,OpenWetPoor
8485013,Galium palustre,OpenWetPoor
8485014,Galium palustre,OpenWetPoor
8485015,Galium palustre,OpenWetPoor
8485016,Galium palustre,OpenWetPoor
8485017,Galium palustre,OpenWetPoor
8485018,Galium palustre,OpenWetPoor
8485019,Galium palustre,OpenWetPoor
8485020,Galium palustre,OpenWetPoor
8487681,Galium palustre,OpenWetPoor
8487682,Galium palustre,OpenWetPoor
8487683,Galium palustre,OpenWetPoor
8487684,Galium palustre,OpenWetPoor
8487685,Galium palustre,OpenWetPoor
8487686,Galium palustre,OpenWetPoor
8487687,Galium palustre,OpenWetPoor
8487688,Galium palustre,OpenWetPoor
8487689,Galium palustre,OpenWetPoor
8487690,Galium palustre,OpenWetPoor
8487691,Galium palustre,OpenWetPoor
8487692,Galium palustre,OpenWetPoor
8487693,Galium palustre,OpenWetPoor
8487694,Galium palustre,OpenWetPoor
8487695,Galium palustre,OpenWetPoor
8487696,Galium palustre,OpenWetPoor
8487697,Galium palustre,OpenWetPoor
8487698,Galium palustre,OpenWetPoor
8487699,Galium palustre,OpenWetPoor
8487700,Galium palustre,OpenWetPoor
8487701,Galium palustre,OpenWetPoor
8487702,Galium palustre,OpenWetPoor
8487703,Galium palustre,OpenWetPoor
8487704,Galium palustre,OpenWetPoor
8487705,Galium palustre,OpenWetPoor
8487706,Galium palustre,OpenWetPoor
8487707,Galium palustre,OpenWetPoor
8487708,Galium palustre,OpenWetPoor
8487709,Galium palustre,OpenWetPoor
8487710,Galium palustre,OpenWetPoor
8487711,Galium palustre,OpenWetPoor
8487712,Galium palustre,OpenWetPoor
8487713,Galium palustre,OpenWetPoor
8487714,Galium palustre,OpenWetPoor
8487715,Galium palustre,OpenWetPoor
8487716,Galium palustre,OpenWetPoor
8487717,Galium palustre,OpenWetPoor
8487718,Galium palustre,OpenWetPoor
8487719,Galium palustre,OpenWetPoor
8487720,Galium palustre,OpenWetPoor
8490381,Galium palustre,OpenWetPoor
8490382,Galium palustre,OpenWetPoor
8490383,Galium palustre,OpenWetPoor
8490384,Galium palustre,OpenWetPoor
8490385,Galium palustre,OpenWetPoor
8490386,Galium palustre,OpenWetPoor
8490387,Galium palustre,OpenWetPoor
8490388,Galium palustre,OpenWetPoor
8490389,Galium palustre,OpenWetPoor
8490390,Galium palustre,OpenWetPoor
8490391,Galium palustre,OpenWetPoor
8490392,Galium palustre,OpenWetPoor
8490393,Galium palustre,OpenWetPoor
8490394,Galium palustre,OpenWetPoor
8490395,Galium palustre,OpenWetPoor
8490396,Galium palustre,OpenWetPoor
8490397,Galium palustre,OpenWetPoor
8490398,Galium palustre,OpenWetPoor
8490399,Galium palustre,OpenWetPoor
8490400,Galium palustre,OpenWetPoor
8490401,Galium palustre,OpenWetPoor
8490402,Galium palustre,OpenWetPoor
8490403,Galium palustre,OpenWetPoor
8490404,Galium palustre,OpenWetPoor
8490405,Galium palustre,OpenWetPoor
8490406,Galium palustre,OpenWetPoor
8490407,Galium palustre,OpenWetPoor
8490408,Galium palustre,OpenWetPoor
8490409,Galium palustre,OpenWetPoor
8490410,Galium palustre,OpenWetPoor
8490411,Galium palustre,OpenWetPoor
8490412,Galium palustre,OpenWetPoor
8490413,Galium palustre,OpenWetPoor
8490414,Galium palustre,OpenWetPoor
8490415,Galium palustre,OpenWetPoor
8490416,Galium palustre,OpenWetPoor
8490417,Galium palustre,OpenWetPoor
8490418,Galium palustre,OpenWetPoor
8490419,Galium palustre,OpenWetPoor
8490420,Galium palustre,OpenWetPoor
8493081,Galium palustre,OpenWetPoor
8493082,Galium palustre,OpenWetPoor
8493083,Galium palustre,OpenWetPoor
8493084,Galium palustre,OpenWetPoor
8493085,Galium palustre,OpenWetPoor
8493086,Galium palustre,OpenWetPoor
8493087,Galium palustre,OpenWetPoor
8493088,Galium palustre,OpenWetPoor
8493089,Galium palustre,OpenWetPoor
8493090,Galium palustre,OpenWetPoor
8493091,Galium palustre,OpenWetPoor
8493092,Galium palustre,OpenWetPoor
8493093,Galium palustre,OpenWetPoor
8493094,Galium palustre,OpenWetPoor
8493095,Galium palustre,OpenWetPoor
8493096,Galium palustre,OpenWetPoor
8493097,Galium palustre,OpenWetPoor
8493098,Galium palustre,OpenWetPoor
8493099,Galium palustre,OpenWetPoor
8493100,Galium palustre,OpenWetPoor
8493101,Galium palustre,OpenWetPoor
8493102,Galium palustre,OpenWetPoor
8493103,Galium palustre,OpenWetPoor
8493104,Galium palustre,OpenWetPoor
8493105,Galium palustre,OpenWetPoor
8493106,Galium palustre,OpenWetPoor
8493107,Galium palustre,OpenWetPoor
8493108,Galium palustre,OpenWetPoor
8493109,Galium palustre,OpenWetPoor
8493110,Galium palustre,OpenWetPoor
8493111,Galium palustre,OpenWetPoor
8493112,Galium palustre,OpenWetPoor
8493113,Galium palustre,OpenWetPoor
8493114,Galium palustre,OpenWetPoor
8493115,Galium palustre,OpenWetPoor
8493116,Galium palustre,OpenWetPoor
8493117,Galium palustre,OpenWetPoor
8493118,Galium palustre,OpenWetPoor
8493119,Galium palustre,OpenWetPoor
8493120,Galium palustre,OpenWetPoor
8495781,Galium palustre,OpenWetPoor
8495782,Galium palustre,OpenWetPoor
8495783,Galium palustre,OpenWetPoor
8495784,Galium palustre,OpenWetPoor
8495785,Galium palustre,OpenWetPoor
8495786,Galium palustre,OpenWetPoor
8495787,Galium palustre,OpenWetPoor
8495788,Galium palustre,OpenWetPoor
8495789,Galium palustre,OpenWetPoor
8495790,Galium palustre,OpenWetPoor
8495791,Galium palustre,OpenWetPoor
8495792,Galium palustre,OpenWetPoor
8495793,Galium palustre,OpenWetPoor
8495794,Galium palustre,OpenWetPoor
8495795,Galium palustre,OpenWetPoor
8495796,Galium palustre,OpenWetPoor
8495797,Galium palustre,OpenWetPoor
8495798,Galium palustre,OpenWetPoor
8495799,Galium palustre,OpenWetPoor
8495800,Galium palustre,OpenWetPoor
8495801,Galium palustre,OpenWetPoor
8495802,Galium palustre,OpenWetPoor
8495803,Galium palustre,OpenWetPoor
8495804,Galium palustre,OpenWetPoor
8495805,Galium palustre,OpenWetPoor
8495806,Galium palustre,OpenWetPoor
8495807,Galium palustre,OpenWetPoor
8495808,Galium palustre,OpenWetPoor
8495809,Galium palustre,OpenWetPoor
8495810,Galium palustre,OpenWetPoor
8495811,Galium palustre,OpenWetPoor
8495812,Galium palustre,OpenWetPoor
8495813,Galium palustre,OpenWetPoor
8495814,Galium palustre,OpenWetPoor
8495815,Galium palustre,OpenWetPoor
8495816,Galium palustre,OpenWetPoor
8495817,Galium palustre,OpenWetPoor
8495818,Galium palustre,OpenWetPoor
8495819,Galium palustre,OpenWetPoor
8495820,Galium palustre,OpenWetPoor
8498481,Galium palustre,OpenWetPoor
8498482,Galium palustre,OpenWetPoor
8498483,Galium palustre,OpenWetPoor
8498484,Galium palustre,OpenWetPoor
8498485,Galium palustre,OpenWetPoor
8498486,Galium palustre,OpenWetPoor
8498487,Galium palustre,OpenWetPoor
8498488,Galium palustre,OpenWetPoor
8498489,Galium palustre,OpenWetPoor
8498490,Galium palustre,OpenWetPoor
8498491,Galium palustre,OpenWetPoor
8498492,Galium palustre,OpenWetPoor
8498493,Galium palustre,OpenWetPoor
8498494,Galium palustre,OpenWetPoor
8498495,Galium palustre,OpenWetPoor
8498496,Galium palustre,OpenWetPoor
8498497,Galium palustre,OpenWetPoor
8498498,Galium palustre,OpenWetPoor
8498499,Galium palustre,OpenWetPoor
8498500,Galium palustre,OpenWetPoor
8498501,Galium palustre,OpenWetPoor
8498502,Galium palustre,OpenWetPoor
8498503,Galium palustre,OpenWetPoor
8498504,Galium palustre,OpenWetPoor
8498505,Galium palustre,OpenWetPoor
8498506,Galium palustre,OpenWetPoor
8498507,Galium palustre,OpenWetPoor
8498508,Galium palustre,OpenWetPoor
8498509,Galium palustre,OpenWetPoor
8498510,Galium palustre,OpenWetPoor
8498511,Galium palustre,OpenWetPoor
8498512,Galium palustre,OpenWetPoor
8498513,Galium palustre,OpenWetPoor
8498514,Galium palustre,OpenWetPoor
8498515,Galium palustre,OpenWetPoor
8498516,Galium palustre,OpenWetPoor
8498517,Galium palustre,OpenWetPoor
8498518,Galium palustre,OpenWetPoor
8498519,Galium palustre,OpenWetPoor
8498520,Galium palustre,OpenWetPoor
8501181,Galium palustre,OpenWetPoor
8501182,Galium palustre,OpenWetPoor
8501183,Galium palustre,OpenWetPoor
8501184,Galium palustre,OpenWetPoor
8501185,Galium palustre,OpenWetPoor
8501186,Galium palustre,OpenWetPoor
8501187,Galium palustre,OpenWetPoor
8501188,Galium palustre,OpenWetPoor
8501189,Galium palustre,OpenWetPoor
8501190,Galium palustre,OpenWetPoor
8501191,Galium palustre,OpenWetPoor
8501192,Galium palustre,OpenWetPoor
8501193,Galium palustre,OpenWetPoor
8501194,Galium palustre,OpenWetPoor
8501195,Galium palustre,OpenWetPoor
8501196,Galium palustre,OpenWetPoor
8501197,Galium palustre,OpenWetPoor
8501198,Galium palustre,OpenWetPoor
8501199,Galium palustre,OpenWetPoor
8501200,Galium palustre,OpenWetPoor
8501201,Galium palustre,OpenWetPoor
8501202,Galium palustre,OpenWetPoor
8501203,Galium palustre,OpenWetPoor
8501204,Galium palustre,OpenWetPoor
8501205,Galium palustre,OpenWetPoor
8501206,Galium palustre,OpenWetPoor
8501207,Galium palustre,OpenWetPoor
8501208,Galium palustre,OpenWetPoor
8501209,Galium palustre,OpenWetPoor
8501210,Galium palustre,OpenWetPoor
8501211,Galium palustre,OpenWetPoor
8501212,Galium palustre,OpenWetPoor
8501213,Galium palustre,OpenWetPoor
8501214,Galium palustre,OpenWetPoor
8501215,Galium palustre,OpenWetPoor
8501216,Galium palustre,OpenWetPoor
8501217,Galium palustre,OpenWetPoor
8501218,Galium palustre,OpenWetPoor
8501219,Galium palustre,OpenWetPoor
8501220,Galium palustre,OpenWetPoor
8503881,Galium palustre,OpenWetPoor
8503882,Galium palustre,OpenWetPoor
8503883,Galium palustre,OpenWetPoor
8503884,Galium palustre,OpenWetPoor
8503885,Galium palustre,OpenWetPoor
8503886,Galium palustre,OpenWetPoor
8503887,Galium palustre,OpenWetPoor
8503888,Galium palustre,OpenWetPoor
8503889,Galium palustre,OpenWetPoor
8503890,Galium palustre,OpenWetPoor
8503891,Galium palustre,OpenWetPoor
8503892,Galium palustre,OpenWetPoor
8503893,Galium palustre,OpenWetPoor
8503894,Galium palustre,OpenWetPoor
8503895,Galium palustre,OpenWetPoor
8503896,Galium palustre,OpenWetPoor
8503897,Galium palustre,OpenWetPoor
8503898,Galium palustre,OpenWetPoor
8503899,Galium palustre,OpenWetPoor
8503900,Galium palustre,OpenWetPoor
8503901,Galium palustre,OpenWetPoor
8503902,Galium palustre,OpenWetPoor
8503903,Galium palustre,OpenWetPoor
8503904,Galium palustre,OpenWetPoor
8503905,Galium palustre,OpenWetPoor
8503906,Galium palustre,OpenWetPoor
8503907,Galium palustre,OpenWetPoor
8503908,Galium palustre,OpenWetPoor
8503909,Galium palustre,OpenWetPoor
8503910,Galium palustre,OpenWetPoor
8503911,Galium palustre,OpenWetPoor
8503912,Galium palustre,OpenWetPoor
8503913,Galium palustre,OpenWetPoor
8503914,Galium palustre,OpenWetPoor
8503915,Galium palustre,OpenWetPoor
8503916,Galium palustre,OpenWetPoor
8503917,Galium palustre,OpenWetPoor
8503918,Galium palustre,OpenWetPoor
8503919,Galium palustre,OpenWetPoor
8503920,Galium palustre,OpenWetPoor
8506581,Galium palustre,OpenWetPoor
8506582,Galium palustre,OpenWetPoor
8506583,Galium palustre,OpenWetPoor
8506584,Galium palustre,OpenWetPoor
8506585,Galium palustre,OpenWetPoor
8506586,Galium palustre,OpenWetPoor
8506587,Galium palustre,OpenWetPoor
8506588,Galium palustre,OpenWetPoor
8506589,Galium palustre,OpenWetPoor
8506590,Galium palustre,OpenWetPoor
8506591,Galium palustre,OpenWetPoor
8506592,Galium palustre,OpenWetPoor
8506593,Galium palustre,OpenWetPoor
8506594,Galium palustre,OpenWetPoor
8506595,Galium palustre,OpenWetPoor
8506596,Galium palustre,OpenWetPoor
8506597,Galium palustre,OpenWetPoor
8506598,Galium palustre,OpenWetPoor
8506599,Galium palustre,OpenWetPoor
8506600,Galium palustre,OpenWetPoor
8506601,Galium palustre,OpenWetPoor
8506602,Galium palustre,OpenWetPoor
8506603,Galium palustre,OpenWetPoor
8506604,Galium palustre,OpenWetPoor
8506605,Galium palustre,OpenWetPoor
8506606,Galium palustre,OpenWetPoor
8506607,Galium palustre,OpenWetPoor
8506608,Galium palustre,OpenWetPoor
8506609,Galium palustre,OpenWetPoor
8506610,Galium palustre,OpenWetPoor
8506611,Galium palustre,OpenWetPoor
8506612,Galium palustre,OpenWetPoor
8506613,Galium palustre,OpenWetPoor
8506614,Galium palustre,OpenWetPoor
8506615,Galium palustre,OpenWetPoor
8506616,Galium palustre,OpenWetPoor
8506617,Galium palustre,OpenWetPoor
8506618,Galium palustre,OpenWetPoor
8506619,Galium palustre,OpenWetPoor
8506620,Galium palustre,OpenWetPoor
8509281,Galium palustre,OpenWetPoor
8509282,Galium palustre,OpenWetPoor
8509283,Galium palustre,OpenWetPoor
8509284,Galium palustre,OpenWetPoor
8509285,Galium palustre,OpenWetPoor
8509286,Galium palustre,OpenWetPoor
8509287,Galium palustre,OpenWetPoor
8509288,Galium palustre,OpenWetPoor
8509289,Galium palustre,OpenWetPoor
8509290,Galium palustre,OpenWetPoor
8509291,Galium palustre,OpenWetPoor
8509292,Galium palustre,OpenWetPoor
8509293,Galium palustre,OpenWetPoor
8509294,Galium palustre,OpenWetPoor
8509295,Galium palustre,OpenWetPoor
8509296,Galium palustre,OpenWetPoor
8509297,Galium palustre,OpenWetPoor
8509298,Galium palustre,OpenWetPoor
8509299,Galium palustre,OpenWetPoor
8509300,Galium palustre,OpenWetPoor
8509301,Galium palustre,OpenWetPoor
8509302,Galium palustre,OpenWetPoor
8509303,Galium palustre,OpenWetPoor
8509304,Galium palustre,OpenWetPoor
8509305,Galium palustre,OpenWetPoor
8509306,Galium palustre,OpenWetPoor
8509307,Galium palustre,OpenWetPoor
8509308,Galium palustre,OpenWetPoor
8509309,Galium palustre,OpenWetPoor
8509310,Galium palustre,OpenWetPoor
8509311,Galium palustre,OpenWetPoor
8509312,Galium palustre,OpenWetPoor
8509313,Galium palustre,OpenWetPoor
8509314,Galium palustre,OpenWetPoor
8509315,Galium palustre,OpenWetPoor
8509316,Galium palustre,OpenWetPoor
8509317,Galium palustre,OpenWetPoor
8509318,Galium palustre,OpenWetPoor
8509319,Galium palustre,OpenWetPoor
8509320,Galium palustre,OpenWetPoor
8511981,Galium palustre,OpenWetPoor
8511982,Galium palustre,OpenWetPoor
8511983,Galium palustre,OpenWetPoor
8511984,Galium palustre,OpenWetPoor
8511985,Galium palustre,OpenWetPoor
8511986,Galium palustre,OpenWetPoor
8511987,Galium palustre,OpenWetPoor
8511988,Galium palustre,OpenWetPoor
8511989,Galium palustre,OpenWetPoor
8511990,Galium palustre,OpenWetPoor
8511991,Galium palustre,OpenWetPoor
8511992,Galium palustre,OpenWetPoor
8511993,Galium palustre,OpenWetPoor
8511994,Galium palustre,OpenWetPoor
8511995,Galium palustre,OpenWetPoor
8511996,Galium palustre,OpenWetPoor
8511997,Galium palustre,OpenWetPoor
8511998,Galium palustre,OpenWetPoor
8511999,Galium palustre,OpenWetPoor
8512000,Galium palustre,OpenWetPoor
8512001,Galium palustre,OpenWetPoor
8512002,Galium palustre,OpenWetPoor
8512003,Galium palustre,OpenWetPoor
8512004,Galium palustre,OpenWetPoor
8512005,Galium palustre,OpenWetPoor
8512006,Galium palustre,OpenWetPoor
8512007,Galium palustre,OpenWetPoor
8512008,Galium palustre,OpenWetPoor
8512009,Galium palustre,OpenWetPoor
8512010,Galium palustre,OpenWetPoor
8512011,Galium palustre,OpenWetPoor
8512012,Galium palustre,OpenWetPoor
8512013,Galium palustre,OpenWetPoor
8512014,Galium palustre,OpenWetPoor
8512015,Galium palustre,OpenWetPoor
8512016,Galium palustre,OpenWetPoor
8512017,Galium palustre,OpenWetPoor
8512018,Galium palustre,OpenWetPoor
8512019,Galium palustre,OpenWetPoor
8512020,Galium palustre,OpenWetPoor
8514681,Galium palustre,OpenWetPoor
8514682,Galium palustre,OpenWetPoor
8514683,Galium palustre,OpenWetPoor
8514684,Galium palustre,OpenWetPoor
8514685,Galium palustre,OpenWetPoor
8514686,Galium palustre,OpenWetPoor
8514687,Galium palustre,OpenWetPoor
8514688,Galium palustre,OpenWetPoor
8514689,Galium palustre,OpenWetPoor
8514690,Galium palustre,OpenWetPoor
8514691,Galium palustre,OpenWetPoor
8514692,Galium palustre,OpenWetPoor
8514693,Galium palustre,OpenWetPoor
8514694,Galium palustre,OpenWetPoor
8514695,Galium palustre,OpenWetPoor
8514696,Galium palustre,OpenWetPoor
8514697,Galium palustre,OpenWetPoor
8514698,Galium palustre,OpenWetPoor
8514699,Galium palustre,OpenWetPoor
8514700,Galium palustre,OpenWetPoor
8514701,Galium palustre,OpenWetPoor
8514702,Galium palustre,OpenWetPoor
8514703,Galium palustre,OpenWetPoor
8514704,Galium palustre,OpenWetPoor
8514705,Galium palustre,OpenWetPoor
8514706,Galium palustre,OpenWetPoor
8514707,Galium palustre,OpenWetPoor
8514708,Galium palustre,OpenWetPoor
8514709,Galium palustre,OpenWetPoor
8514710,Galium palustre,OpenWetPoor
8514711,Galium palustre,OpenWetPoor
8514712,Galium palustre,OpenWetPoor
8514713,Galium palustre,OpenWetPoor
8514714,Galium palustre,OpenWetPoor
8514715,Galium palustre,OpenWetPoor
8514716,Galium palustre,OpenWetPoor
8514717,Galium palustre,OpenWetPoor
8514718,Galium palustre,OpenWetPoor
8514719,Galium palustre,OpenWetPoor
8514720,Galium palustre,OpenWetPoor
8517381,Galium palustre,OpenWetPoor
8517382,Galium palustre,OpenWetPoor
8517383,Galium palustre,OpenWetPoor
8517384,Galium palustre,OpenWetPoor
8517385,Galium palustre,OpenWetPoor
8517386,Galium palustre,OpenWetPoor
8517387,Galium palustre,OpenWetPoor
8517388,Galium palustre,OpenWetPoor
8517389,Galium palustre,OpenWetPoor
8517390,Galium palustre,OpenWetPoor
8517391,Galium palustre,OpenWetPoor
8517392,Galium palustre,OpenWetPoor
8517393,Galium palustre,OpenWetPoor
8517394,Galium palustre,OpenWetPoor
8517395,Galium palustre,OpenWetPoor
8517396,Galium palustre,OpenWetPoor
8517397,Galium palustre,OpenWetPoor
8517398,Galium palustre,OpenWetPoor
8517399,Galium palustre,OpenWetPoor
8517400,Galium palustre,OpenWetPoor
8517401,Galium palustre,OpenWetPoor
8517402,Galium palustre,OpenWetPoor
8517403,Galium palustre,OpenWetPoor
8517404,Galium palustre,OpenWetPoor
8517405,Galium palustre,OpenWetPoor
8517406,Galium palustre,OpenWetPoor
8517407,Galium palustre,OpenWetPoor
8517408,Galium palustre,OpenWetPoor
8517409,Galium palustre,OpenWetPoor
8517410,Galium palustre,OpenWetPoor
8517411,Galium palustre,OpenWetPoor
8517412,Galium palustre,OpenWetPoor
8517413,Galium palustre,OpenWetPoor
8517414,Galium palustre,OpenWetPoor
8517415,Galium palustre,OpenWetPoor
8517416,Galium palustre,OpenWetPoor
8517417,Galium palustre,OpenWetPoor
8517418,Galium palustre,OpenWetPoor
8517419,Galium palustre,OpenWetPoor
8517420,Galium palustre,OpenWetPoor
8520081,Galium palustre,OpenWetPoor
8520082,Galium palustre,OpenWetPoor
8520083,Galium palustre,OpenWetPoor
8520084,Galium palustre,OpenWetPoor
8520085,Galium palustre,OpenWetPoor
8520086,Galium palustre,OpenWetPoor
8520087,Galium palustre,OpenWetPoor
8520088,Galium palustre,OpenWetPoor
8520089,Galium palustre,OpenWetPoor
8520090,Galium palustre,OpenWetPoor
8520091,Galium palustre,OpenWetPoor
8520092,Galium palustre,OpenWetPoor
8520093,Galium palustre,OpenWetPoor
8520094,Galium palustre,OpenWetPoor
8520095,Galium palustre,OpenWetPoor
8520096,Galium palustre,OpenWetPoor
8520097,Galium palustre,OpenWetPoor
8520098,Galium palustre,OpenWetPoor
8520099,Galium palustre,OpenWetPoor
8520100,Galium palustre,OpenWetPoor
8520101,Galium palustre,OpenWetPoor
8520102,Galium palustre,OpenWetPoor
8520103,Galium palustre,OpenWetPoor
8520104,Galium palustre,OpenWetPoor
8520105,Galium palustre,OpenWetPoor
8520106,Galium palustre,OpenWetPoor
8520107,Galium palustre,OpenWetPoor
8520108,Galium palustre,OpenWetPoor
8520109,Galium palustre,OpenWetPoor
8520110,Galium palustre,OpenWetPoor
8520111,Galium palustre,OpenWetPoor
8520112,Galium palustre,OpenWetPoor
8520113,Galium palustre,OpenWetPoor
8520114,Galium palustre,OpenWetPoor
8520115,Galium palustre,OpenWetPoor
8520116,Galium palustre,OpenWetPoor
8520117,Galium palustre,OpenWetPoor
8520118,Galium palustre,OpenWetPoor
8520119,Galium palustre,OpenWetPoor
8520120,Galium palustre,OpenWetPoor
8522781,Galium palustre,OpenWetPoor
8522782,Galium palustre,OpenWetPoor
8522783,Galium palustre,OpenWetPoor
8522784,Galium palustre,OpenWetPoor
8522785,Galium palustre,OpenWetPoor
8522786,Galium palustre,OpenWetPoor
8522787,Galium palustre,OpenWetPoor
8522788,Galium palustre,OpenWetPoor
8522789,Galium palustre,OpenWetPoor
8522790,Galium palustre,OpenWetPoor
8522791,Galium palustre,OpenWetPoor
8522792,Galium palustre,OpenWetPoor
8522793,Galium palustre,OpenWetPoor
8522794,Galium palustre,OpenWetPoor
8522795,Galium palustre,OpenWetPoor
8522796,Galium palustre,OpenWetPoor
8522797,Galium palustre,OpenWetPoor
8522798,Galium palustre,OpenWetPoor
8522799,Galium palustre,OpenWetPoor
8522800,Galium palustre,OpenWetPoor
8522801,Galium palustre,OpenWetPoor
8522802,Galium palustre,OpenWetPoor
8522803,Galium palustre,OpenWetPoor
8522804,Galium palustre,OpenWetPoor
8522805,Galium palustre,OpenWetPoor
8522806,Galium palustre,OpenWetPoor
8522807,Galium palustre,OpenWetPoor
8522808,Galium palustre,OpenWetPoor
8522809,Galium palustre,OpenWetPoor
8522810,Galium palustre,OpenWetPoor
8522811,Galium palustre,OpenWetPoor
8522812,Galium palustre,OpenWetPoor
8522813,Galium palustre,OpenWetPoor
8522814,Galium palustre,OpenWetPoor
8522815,Galium palustre,OpenWetPoor
8522816,Galium palustre,OpenWetPoor
8522817,Galium palustre,OpenWetPoor
8522818,Galium palustre,OpenWetPoor
8522819,Galium palustre,OpenWetPoor
8522820,Galium palustre,OpenWetPoor
8525481,Galium palustre,OpenWetPoor
8525482,Galium palustre,OpenWetPoor
8525483,Galium palustre,OpenWetPoor
8525484,Galium palustre,OpenWetPoor
8525485,Galium palustre,OpenWetPoor
8525486,Galium palustre,OpenWetPoor
8525487,Galium palustre,OpenWetPoor
8525488,Galium palustre,OpenWetPoor
8525489,Galium palustre,OpenWetPoor
8525490,Galium palustre,OpenWetPoor
8525491,Galium palustre,OpenWetPoor
8525492,Galium palustre,OpenWetPoor
8525493,Galium palustre,OpenWetPoor
8525494,Galium palustre,OpenWetPoor
8525495,Galium palustre,OpenWetPoor
8525496,Galium palustre,OpenWetPoor
8525497,Galium palustre,OpenWetPoor
8525498,Galium palustre,OpenWetPoor
8525499,Galium palustre,OpenWetPoor
