cell,species,Landuse
7712836,Lysimachia vulgaris,OpenWetPoor
7712837,Lysimachia vulgaris,OpenWetPoor
7712838,Lysimachia vulgaris,OpenWetPoor
7712839,Lysimachia vulgaris,OpenWetPoor
7712840,Lysimachia vulgaris,OpenWetPoor
7712861,Lysimachia vulgaris,OpenWetPoor
7712862,Lysimachia vulgaris,OpenWetPoor
7712863,Lysimachia vulgaris,OpenWetPoor
7712864,Lysimachia vulgaris,OpenWetPoor
7712865,Lysimachia vulgaris,OpenWetPoor
7712866,Lysimachia vulgaris,OpenWetPoor
7712867,Lysimachia vulgaris,OpenWetPoor
7712868,Lysimachia vulgaris,OpenWetPoor
7712869,Lysimachia vulgaris,OpenWetPoor
7712870,Lysimachia vulgaris,OpenWetPoor
7712871,Lysimachia vulgaris,OpenWetPoor
7712872,Lysimachia vulgaris,OpenWetPoor
7715521,Lysimachia vulgaris,OpenWetPoor
7715522,Lysimachia vulgaris,OpenWetPoor
7715523,Lysimachia vulgaris,OpenWetPoor
7715524,Lysimachia vulgaris,OpenWetPoor
7715525,Lysimachia vulgaris,OpenWetPoor
7715526,Lysimachia vulgaris,OpenWetPoor
7715527,Lysimachia vulgaris,OpenWetPoor
7715528,Lysimachia vulgaris,OpenWetPoor
7715529,Lysimachia vulgaris,OpenWetPoor
7715530,Lysimachia vulgaris,OpenWetPoor
7715531,Lysimachia vulgaris,OpenWetPoor
7715532,Lysimachia vulgaris,OpenWetPoor
7715533,Lysimachia vulgaris,OpenWetPoor
7715534,Lysimachia vulgaris,OpenWetPoor
7715535,Lysimachia vulgaris,OpenWetPoor
7715536,Lysimachia vulgaris,OpenWetPoor
7715537,Lysimachia vulgaris,OpenWetPoor
7715538,Lysimachia vulgaris,OpenWetPoor
7715539,Lysimachia vulgaris,OpenWetPoor
7715540,Lysimachia vulgaris,OpenWetPoor
7715561,Lysimachia vulgaris,OpenWetPoor
7715562,Lysimachia vulgaris,OpenWetPoor
7715563,Lysimachia vulgaris,OpenWetPoor
7715564,Lysimachia vulgaris,OpenWetPoor
7715565,Lysimachia vulgaris,OpenWetPoor
7715566,Lysimachia vulgaris,OpenWetPoor
7715567,Lysimachia vulgaris,OpenWetPoor
7715568,Lysimachia vulgaris,OpenWetPoor
7715569,Lysimachia vulgaris,OpenWetPoor
7715570,Lysimachia vulgaris,OpenWetPoor
7715571,Lysimachia vulgaris,OpenWetPoor
7715572,Lysimachia vulgaris,OpenWetPoor
7715573,Lysimachia vulgaris,OpenWetPoor
7718221,Lysimachia vulgaris,OpenWetPoor
7718222,Lysimachia vulgaris,OpenWetPoor
7718223,Lysimachia vulgaris,OpenWetPoor
