cell,species,Landuse
8493117,Saponaria officinalis,OpenWetPoor
8493118,Saponaria officinalis,OpenWetPoor
8493119,Saponaria officinalis,OpenWetPoor
8493120,Saponaria officinalis,OpenWetPoor
8495794,Saponaria officinalis,OpenWetPoor
8495795,Saponaria officinalis,OpenWetPoor
8495796,Saponaria officinalis,OpenWetPoor
8495797,Saponaria officinalis,OpenWetPoor
8495798,Saponaria officinalis,OpenWetPoor
8495799,Saponaria officinalis,OpenWetPoor
8495800,Saponaria officinalis,OpenWetPoor
8495801,Saponaria officinalis,OpenWetPoor
8495802,Saponaria officinalis,OpenWetPoor
8495803,Saponaria officinalis,OpenWetPoor
8495804,Saponaria officinalis,OpenWetPoor
8495805,Saponaria officinalis,OpenWetPoor
8495806,Saponaria officinalis,OpenWetPoor
8495807,Saponaria officinalis,OpenWetPoor
8495808,Saponaria officinalis,OpenWetPoor
8495809,Saponaria officinalis,OpenWetPoor
8495810,Saponaria officinalis,OpenWetPoor
8495811,Saponaria officinalis,OpenWetPoor
8495812,Saponaria officinalis,OpenWetPoor
8495813,Saponaria officinalis,OpenWetPoor
8495814,Saponaria officinalis,OpenWetPoor
8495815,Saponaria officinalis,OpenWetPoor
8495816,Saponaria officinalis,OpenWetPoor
8495817,Saponaria officinalis,OpenWetPoor
8495818,Saponaria officinalis,OpenWetPoor
8495819,Saponaria officinalis,OpenWetPoor
8495820,Saponaria officinalis,OpenWetPoor
8498498,Saponaria officinalis,OpenWetPoor
8498499,Saponaria officinalis,OpenWetPoor
8498500,Saponaria officinalis,OpenWetPoor
8498501,Saponaria officinalis,OpenWetPoor
8498502,Saponaria officinalis,OpenWetPoor
8498503,Saponaria officinalis,OpenWetPoor
8498504,Saponaria officinalis,OpenWetPoor
8498505,Saponaria officinalis,OpenWetPoor
8498506,Saponaria officinalis,OpenWetPoor
8498507,Saponaria officinalis,OpenWetPoor
8498508,Saponaria officinalis,OpenWetPoor
8498509,Saponaria officinalis,OpenWetPoor
8498510,Saponaria officinalis,OpenWetPoor
8498511,Saponaria officinalis,OpenWetPoor
8498512,Saponaria officinalis,OpenWetPoor
8498513,Saponaria officinalis,OpenWetPoor
8498514,Saponaria officinalis,OpenWetPoor
8498515,Saponaria officinalis,OpenWetPoor
8498516,Saponaria officinalis,OpenWetPoor
8498517,Saponaria officinalis,OpenWetPoor
8501207,Saponaria officinalis,OpenWetPoor
8501208,Saponaria officinalis,OpenWetPoor
8501209,Saponaria officinalis,OpenWetPoor
