cell,species,Landuse
7496705,Glyceria fluitans,OpenWetPoor
7496706,Glyceria fluitans,OpenWetPoor
7496707,Glyceria fluitans,OpenWetPoor
7496708,Glyceria fluitans,OpenWetPoor
7496709,Glyceria fluitans,OpenWetPoor
7496710,Glyceria fluitans,OpenWetPoor
7496711,Glyceria fluitans,OpenWetPoor
7496712,Glyceria fluitans,OpenWetPoor
7496713,Glyceria fluitans,OpenWetPoor
7496714,Glyceria fluitans,OpenWetPoor
7496715,Glyceria fluitans,OpenWetPoor
7496716,Glyceria fluitans,OpenWetPoor
7496717,Glyceria fluitans,OpenWetPoor
7496718,Glyceria fluitans,OpenWetPoor
7496719,Glyceria fluitans,OpenWetPoor
7496720,Glyceria fluitans,OpenWetPoor
7499402,Glyceria fluitans,OpenWetPoor
7499403,Glyceria fluitans,OpenWetPoor
7499404,Glyceria fluitans,OpenWetPoor
7499405,Glyceria fluitans,OpenWetPoor
7499406,Glyceria fluitans,OpenWetPoor
7499407,Glyceria fluitans,OpenWetPoor
7499408,Glyceria fluitans,OpenWetPoor
7499409,Glyceria fluitans,OpenWetPoor
7499410,Glyceria fluitans,OpenWetPoor
7499411,Glyceria fluitans,OpenWetPoor
7499412,Glyceria fluitans,OpenWetPoor
7499413,Glyceria fluitans,OpenWetPoor
7499414,Glyceria fluitans,OpenWetPoor
7499415,Glyceria fluitans,OpenWetPoor
7499416,Glyceria fluitans,OpenWetPoor
7499417,Glyceria fluitans,OpenWetPoor
7499418,Glyceria fluitans,OpenWetPoor
7499419,Glyceria fluitans,OpenWetPoor
7499420,Glyceria fluitans,OpenWetPoor
7502101,Glyceria fluitans,OpenWetPoor
7502102,Glyceria fluitans,OpenWetPoor
7502103,Glyceria fluitans,OpenWetPoor
7502104,Glyceria fluitans,OpenWetPoor
7502105,Glyceria fluitans,OpenWetPoor
7502106,Glyceria fluitans,OpenWetPoor
7502107,Glyceria fluitans,OpenWetPoor
7502108,Glyceria fluitans,OpenWetPoor
7502109,Glyceria fluitans,OpenWetPoor
7502110,Glyceria fluitans,OpenWetPoor
7502111,Glyceria fluitans,OpenWetPoor
7502112,Glyceria fluitans,OpenWetPoor
7502113,Glyceria fluitans,OpenWetPoor
7502114,Glyceria fluitans,OpenWetPoor
7502115,Glyceria fluitans,OpenWetPoor
7502116,Glyceria fluitans,OpenWetPoor
7502117,Glyceria fluitans,OpenWetPoor
7502118,Glyceria fluitans,OpenWetPoor
7502119,Glyceria fluitans,OpenWetPoor
7502120,Glyceria fluitans,OpenWetPoor
7504801,Glyceria fluitans,OpenWetPoor
7504802,Glyceria fluitans,OpenWetPoor
7504803,Glyceria fluitans,OpenWetPoor
7504804,Glyceria fluitans,OpenWetPoor
7504805,Glyceria fluitans,OpenWetPoor
7504806,Glyceria fluitans,OpenWetPoor
7504807,Glyceria fluitans,OpenWetPoor
7504808,Glyceria fluitans,OpenWetPoor
7504809,Glyceria fluitans,OpenWetPoor
7504810,Glyceria fluitans,OpenWetPoor
7504811,Glyceria fluitans,OpenWetPoor
7504812,Glyceria fluitans,OpenWetPoor
7504813,Glyceria fluitans,OpenWetPoor
7504814,Glyceria fluitans,OpenWetPoor
7504815,Glyceria fluitans,OpenWetPoor
7504816,Glyceria fluitans,OpenWetPoor
7504817,Glyceria fluitans,OpenWetPoor
7504818,Glyceria fluitans,OpenWetPoor
7504819,Glyceria fluitans,OpenWetPoor
7504820,Glyceria fluitans,OpenWetPoor
7507500,Glyceria fluitans,OpenWetPoor
7507501,Glyceria fluitans,OpenWetPoor
7507502,Glyceria fluitans,OpenWetPoor
7507503,Glyceria fluitans,OpenWetPoor
7507504,Glyceria fluitans,OpenWetPoor
7507505,Glyceria fluitans,OpenWetPoor
7507506,Glyceria fluitans,OpenWetPoor
7507507,Glyceria fluitans,OpenWetPoor
7507508,Glyceria fluitans,OpenWetPoor
7507509,Glyceria fluitans,OpenWetPoor
7507510,Glyceria fluitans,OpenWetPoor
7507511,Glyceria fluitans,OpenWetPoor
7507512,Glyceria fluitans,OpenWetPoor
7507513,Glyceria fluitans,OpenWetPoor
7507514,Glyceria fluitans,OpenWetPoor
7507515,Glyceria fluitans,OpenWetPoor
7507516,Glyceria fluitans,OpenWetPoor
7507517,Glyceria fluitans,OpenWetPoor
7507518,Glyceria fluitans,OpenWetPoor
7507519,Glyceria fluitans,OpenWetPoor
7507520,Glyceria fluitans,OpenWetPoor
7507521,Glyceria fluitans,OpenWetPoor
7507522,Glyceria fluitans,OpenWetPoor
7507523,Glyceria fluitans,OpenWetPoor
7507524,Glyceria fluitans,OpenWetPoor
7507525,Glyceria fluitans,OpenWetPoor
7507526,Glyceria fluitans,OpenWetPoor
7507527,Glyceria fluitans,OpenWetPoor
7507528,Glyceria fluitans,OpenWetPoor
7507529,Glyceria fluitans,OpenWetPoor
7507530,Glyceria fluitans,OpenWetPoor
7507531,Glyceria fluitans,OpenWetPoor
7507532,Glyceria fluitans,OpenWetPoor
7507533,Glyceria fluitans,OpenWetPoor
7507534,Glyceria fluitans,OpenWetPoor
7507535,Glyceria fluitans,OpenWetPoor
7507536,Glyceria fluitans,OpenWetPoor
7507537,Glyceria fluitans,OpenWetPoor
7507538,Glyceria fluitans,OpenWetPoor
7507539,Glyceria fluitans,OpenWetPoor
7507540,Glyceria fluitans,OpenWetPoor
7507541,Glyceria fluitans,OpenWetPoor
7507542,Glyceria fluitans,OpenWetPoor
7507543,Glyceria fluitans,OpenWetPoor
7507544,Glyceria fluitans,OpenWetPoor
7507545,Glyceria fluitans,OpenWetPoor
7507546,Glyceria fluitans,OpenWetPoor
7507547,Glyceria fluitans,OpenWetPoor
7507548,Glyceria fluitans,OpenWetPoor
7507549,Glyceria fluitans,OpenWetPoor
7507550,Glyceria fluitans,OpenWetPoor
7507551,Glyceria fluitans,OpenWetPoor
7507552,Glyceria fluitans,OpenWetPoor
7507553,Glyceria fluitans,OpenWetPoor
7507554,Glyceria fluitans,OpenWetPoor
7507555,Glyceria fluitans,OpenWetPoor
7507556,Glyceria fluitans,OpenWetPoor
7507557,Glyceria fluitans,OpenWetPoor
7507558,Glyceria fluitans,OpenWetPoor
7507559,Glyceria fluitans,OpenWetPoor
7507560,Glyceria fluitans,OpenWetPoor
7510200,Glyceria fluitans,OpenWetPoor
7510201,Glyceria fluitans,OpenWetPoor
7510202,Glyceria fluitans,OpenWetPoor
7510203,Glyceria fluitans,OpenWetPoor
7510204,Glyceria fluitans,OpenWetPoor
7510205,Glyceria fluitans,OpenWetPoor
7510206,Glyceria fluitans,OpenWetPoor
7510207,Glyceria fluitans,OpenWetPoor
7510208,Glyceria fluitans,OpenWetPoor
7510209,Glyceria fluitans,OpenWetPoor
7510210,Glyceria fluitans,OpenWetPoor
7510211,Glyceria fluitans,OpenWetPoor
7510212,Glyceria fluitans,OpenWetPoor
7510213,Glyceria fluitans,OpenWetPoor
7510214,Glyceria fluitans,OpenWetPoor
7510215,Glyceria fluitans,OpenWetPoor
7510216,Glyceria fluitans,OpenWetPoor
7510217,Glyceria fluitans,OpenWetPoor
7510218,Glyceria fluitans,OpenWetPoor
7510219,Glyceria fluitans,OpenWetPoor
7510220,Glyceria fluitans,OpenWetPoor
7510221,Glyceria fluitans,OpenWetPoor
7510222,Glyceria fluitans,OpenWetPoor
7510223,Glyceria fluitans,OpenWetPoor
7510224,Glyceria fluitans,OpenWetPoor
7510225,Glyceria fluitans,OpenWetPoor
7510226,Glyceria fluitans,OpenWetPoor
7510227,Glyceria fluitans,OpenWetPoor
7510228,Glyceria fluitans,OpenWetPoor
7510229,Glyceria fluitans,OpenWetPoor
7510230,Glyceria fluitans,OpenWetPoor
7510231,Glyceria fluitans,OpenWetPoor
7510232,Glyceria fluitans,OpenWetPoor
7510233,Glyceria fluitans,OpenWetPoor
7510234,Glyceria fluitans,OpenWetPoor
7510235,Glyceria fluitans,OpenWetPoor
7510236,Glyceria fluitans,OpenWetPoor
7510237,Glyceria fluitans,OpenWetPoor
7510238,Glyceria fluitans,OpenWetPoor
7510239,Glyceria fluitans,OpenWetPoor
7510240,Glyceria fluitans,OpenWetPoor
7510241,Glyceria fluitans,OpenWetPoor
7510242,Glyceria fluitans,OpenWetPoor
7510243,Glyceria fluitans,OpenWetPoor
7510244,Glyceria fluitans,OpenWetPoor
7510245,Glyceria fluitans,OpenWetPoor
7510246,Glyceria fluitans,OpenWetPoor
7510247,Glyceria fluitans,OpenWetPoor
7510248,Glyceria fluitans,OpenWetPoor
7510249,Glyceria fluitans,OpenWetPoor
7510250,Glyceria fluitans,OpenWetPoor
7510251,Glyceria fluitans,OpenWetPoor
7510252,Glyceria fluitans,OpenWetPoor
7510253,Glyceria fluitans,OpenWetPoor
7510254,Glyceria fluitans,OpenWetPoor
7510255,Glyceria fluitans,OpenWetPoor
7510256,Glyceria fluitans,OpenWetPoor
7510257,Glyceria fluitans,OpenWetPoor
7510258,Glyceria fluitans,OpenWetPoor
7510259,Glyceria fluitans,OpenWetPoor
7510260,Glyceria fluitans,OpenWetPoor
7512900,Glyceria fluitans,OpenWetPoor
7512901,Glyceria fluitans,OpenWetPoor
7512902,Glyceria fluitans,OpenWetPoor
7512903,Glyceria fluitans,OpenWetPoor
7512904,Glyceria fluitans,OpenWetPoor
7512905,Glyceria fluitans,OpenWetPoor
7512906,Glyceria fluitans,OpenWetPoor
7512907,Glyceria fluitans,OpenWetPoor
7512908,Glyceria fluitans,OpenWetPoor
7512909,Glyceria fluitans,OpenWetPoor
7512910,Glyceria fluitans,OpenWetPoor
7512911,Glyceria fluitans,OpenWetPoor
7512912,Glyceria fluitans,OpenWetPoor
7512913,Glyceria fluitans,OpenWetPoor
7512914,Glyceria fluitans,OpenWetPoor
7512915,Glyceria fluitans,OpenWetPoor
7512916,Glyceria fluitans,OpenWetPoor
7512917,Glyceria fluitans,OpenWetPoor
7512918,Glyceria fluitans,OpenWetPoor
7512919,Glyceria fluitans,OpenWetPoor
7512920,Glyceria fluitans,OpenWetPoor
7512921,Glyceria fluitans,OpenWetPoor
7512922,Glyceria fluitans,OpenWetPoor
7512923,Glyceria fluitans,OpenWetPoor
7512924,Glyceria fluitans,OpenWetPoor
7512925,Glyceria fluitans,OpenWetPoor
7512926,Glyceria fluitans,OpenWetPoor
7512927,Glyceria fluitans,OpenWetPoor
7512928,Glyceria fluitans,OpenWetPoor
7512929,Glyceria fluitans,OpenWetPoor
7512930,Glyceria fluitans,OpenWetPoor
7512931,Glyceria fluitans,OpenWetPoor
7512932,Glyceria fluitans,OpenWetPoor
7512933,Glyceria fluitans,OpenWetPoor
7512934,Glyceria fluitans,OpenWetPoor
7512935,Glyceria fluitans,OpenWetPoor
7512936,Glyceria fluitans,OpenWetPoor
7512937,Glyceria fluitans,OpenWetPoor
7512938,Glyceria fluitans,OpenWetPoor
7512939,Glyceria fluitans,OpenWetPoor
7512940,Glyceria fluitans,OpenWetPoor
7512941,Glyceria fluitans,OpenWetPoor
7512942,Glyceria fluitans,OpenWetPoor
7512943,Glyceria fluitans,OpenWetPoor
7512944,Glyceria fluitans,OpenWetPoor
7512945,Glyceria fluitans,OpenWetPoor
7512946,Glyceria fluitans,OpenWetPoor
7512947,Glyceria fluitans,OpenWetPoor
7512948,Glyceria fluitans,OpenWetPoor
7512949,Glyceria fluitans,OpenWetPoor
7512950,Glyceria fluitans,OpenWetPoor
7512951,Glyceria fluitans,OpenWetPoor
7512952,Glyceria fluitans,OpenWetPoor
7512953,Glyceria fluitans,OpenWetPoor
7512954,Glyceria fluitans,OpenWetPoor
7512955,Glyceria fluitans,OpenWetPoor
7512956,Glyceria fluitans,OpenWetPoor
7512957,Glyceria fluitans,OpenWetPoor
7512958,Glyceria fluitans,OpenWetPoor
7512959,Glyceria fluitans,OpenWetPoor
7512960,Glyceria fluitans,OpenWetPoor
7515600,Glyceria fluitans,OpenWetPoor
7515601,Glyceria fluitans,OpenWetPoor
7515602,Glyceria fluitans,OpenWetPoor
7515603,Glyceria fluitans,OpenWetPoor
7515604,Glyceria fluitans,OpenWetPoor
7515605,Glyceria fluitans,OpenWetPoor
7515606,Glyceria fluitans,OpenWetPoor
7515607,Glyceria fluitans,OpenWetPoor
7515608,Glyceria fluitans,OpenWetPoor
7515609,Glyceria fluitans,OpenWetPoor
7515610,Glyceria fluitans,OpenWetPoor
7515611,Glyceria fluitans,OpenWetPoor
7515612,Glyceria fluitans,OpenWetPoor
7515613,Glyceria fluitans,OpenWetPoor
7515614,Glyceria fluitans,OpenWetPoor
7515615,Glyceria fluitans,OpenWetPoor
7515616,Glyceria fluitans,OpenWetPoor
7515617,Glyceria fluitans,OpenWetPoor
7515618,Glyceria fluitans,OpenWetPoor
7515619,Glyceria fluitans,OpenWetPoor
7515620,Glyceria fluitans,OpenWetPoor
7515621,Glyceria fluitans,OpenWetPoor
7515622,Glyceria fluitans,OpenWetPoor
7515623,Glyceria fluitans,OpenWetPoor
7515624,Glyceria fluitans,OpenWetPoor
7515625,Glyceria fluitans,OpenWetPoor
7515626,Glyceria fluitans,OpenWetPoor
7515627,Glyceria fluitans,OpenWetPoor
7515628,Glyceria fluitans,OpenWetPoor
7515629,Glyceria fluitans,OpenWetPoor
7515630,Glyceria fluitans,OpenWetPoor
7515631,Glyceria fluitans,OpenWetPoor
7515632,Glyceria fluitans,OpenWetPoor
7515633,Glyceria fluitans,OpenWetPoor
7515634,Glyceria fluitans,OpenWetPoor
7515635,Glyceria fluitans,OpenWetPoor
7515636,Glyceria fluitans,OpenWetPoor
7515637,Glyceria fluitans,OpenWetPoor
7515638,Glyceria fluitans,OpenWetPoor
7515639,Glyceria fluitans,OpenWetPoor
7515640,Glyceria fluitans,OpenWetPoor
7515641,Glyceria fluitans,OpenWetPoor
7515642,Glyceria fluitans,OpenWetPoor
7515643,Glyceria fluitans,OpenWetPoor
7515644,Glyceria fluitans,OpenWetPoor
7515645,Glyceria fluitans,OpenWetPoor
7515646,Glyceria fluitans,OpenWetPoor
7515647,Glyceria fluitans,OpenWetPoor
7515648,Glyceria fluitans,OpenWetPoor
7515649,Glyceria fluitans,OpenWetPoor
7515650,Glyceria fluitans,OpenWetPoor
7515651,Glyceria fluitans,OpenWetPoor
7515652,Glyceria fluitans,OpenWetPoor
7515653,Glyceria fluitans,OpenWetPoor
7515654,Glyceria fluitans,OpenWetPoor
7515655,Glyceria fluitans,OpenWetPoor
7515656,Glyceria fluitans,OpenWetPoor
7515657,Glyceria fluitans,OpenWetPoor
7515658,Glyceria fluitans,OpenWetPoor
7515659,Glyceria fluitans,OpenWetPoor
7515660,Glyceria fluitans,OpenWetPoor
7518299,Glyceria fluitans,OpenWetPoor
7518300,Glyceria fluitans,OpenWetPoor
7518301,Glyceria fluitans,OpenWetPoor
7518302,Glyceria fluitans,OpenWetPoor
7518303,Glyceria fluitans,OpenWetPoor
7518304,Glyceria fluitans,OpenWetPoor
7518305,Glyceria fluitans,OpenWetPoor
7518306,Glyceria fluitans,OpenWetPoor
7518307,Glyceria fluitans,OpenWetPoor
7518308,Glyceria fluitans,OpenWetPoor
7518309,Glyceria fluitans,OpenWetPoor
7518310,Glyceria fluitans,OpenWetPoor
7518311,Glyceria fluitans,OpenWetPoor
7518312,Glyceria fluitans,OpenWetPoor
7518313,Glyceria fluitans,OpenWetPoor
7518314,Glyceria fluitans,OpenWetPoor
7518315,Glyceria fluitans,OpenWetPoor
7518316,Glyceria fluitans,OpenWetPoor
7518317,Glyceria fluitans,OpenWetPoor
7518318,Glyceria fluitans,OpenWetPoor
7518319,Glyceria fluitans,OpenWetPoor
7518320,Glyceria fluitans,OpenWetPoor
7518321,Glyceria fluitans,OpenWetPoor
7518322,Glyceria fluitans,OpenWetPoor
7518323,Glyceria fluitans,OpenWetPoor
7518324,Glyceria fluitans,OpenWetPoor
7518325,Glyceria fluitans,OpenWetPoor
7518326,Glyceria fluitans,OpenWetPoor
7518327,Glyceria fluitans,OpenWetPoor
7518328,Glyceria fluitans,OpenWetPoor
7518329,Glyceria fluitans,OpenWetPoor
7518330,Glyceria fluitans,OpenWetPoor
7518331,Glyceria fluitans,OpenWetPoor
7518332,Glyceria fluitans,OpenWetPoor
7518333,Glyceria fluitans,OpenWetPoor
7518334,Glyceria fluitans,OpenWetPoor
7518335,Glyceria fluitans,OpenWetPoor
7518336,Glyceria fluitans,OpenWetPoor
7518337,Glyceria fluitans,OpenWetPoor
7518338,Glyceria fluitans,OpenWetPoor
7518339,Glyceria fluitans,OpenWetPoor
7518340,Glyceria fluitans,OpenWetPoor
7518341,Glyceria fluitans,OpenWetPoor
7518342,Glyceria fluitans,OpenWetPoor
7518343,Glyceria fluitans,OpenWetPoor
7518344,Glyceria fluitans,OpenWetPoor
7518345,Glyceria fluitans,OpenWetPoor
7518346,Glyceria fluitans,OpenWetPoor
7518347,Glyceria fluitans,OpenWetPoor
7518348,Glyceria fluitans,OpenWetPoor
7518349,Glyceria fluitans,OpenWetPoor
7518350,Glyceria fluitans,OpenWetPoor
7518351,Glyceria fluitans,OpenWetPoor
7518352,Glyceria fluitans,OpenWetPoor
7518353,Glyceria fluitans,OpenWetPoor
7518354,Glyceria fluitans,OpenWetPoor
7518355,Glyceria fluitans,OpenWetPoor
7518356,Glyceria fluitans,OpenWetPoor
