cell,species,Landuse
7415852,Stellaria palustris,OpenWetPoor
7415853,Stellaria palustris,OpenWetPoor
7415854,Stellaria palustris,OpenWetPoor
7415855,Stellaria palustris,OpenWetPoor
7415856,Stellaria palustris,OpenWetPoor
7415857,Stellaria palustris,OpenWetPoor
7415858,Stellaria palustris,OpenWetPoor
7415859,Stellaria palustris,OpenWetPoor
7415860,Stellaria palustris,OpenWetPoor
7415861,Stellaria palustris,OpenWetPoor
7415862,Stellaria palustris,OpenWetPoor
7415863,Stellaria palustris,OpenWetPoor
7415864,Stellaria palustris,OpenWetPoor
7415865,Stellaria palustris,OpenWetPoor
7415866,Stellaria palustris,OpenWetPoor
7415867,Stellaria palustris,OpenWetPoor
7415868,Stellaria palustris,OpenWetPoor
7415869,Stellaria palustris,OpenWetPoor
7415870,Stellaria palustris,OpenWetPoor
7415871,Stellaria palustris,OpenWetPoor
7415872,Stellaria palustris,OpenWetPoor
7415873,Stellaria palustris,OpenWetPoor
7415874,Stellaria palustris,OpenWetPoor
7415875,Stellaria palustris,OpenWetPoor
7415876,Stellaria palustris,OpenWetPoor
7415877,Stellaria palustris,OpenWetPoor
7415878,Stellaria palustris,OpenWetPoor
7415879,Stellaria palustris,OpenWetPoor
7415880,Stellaria palustris,OpenWetPoor
7418541,Stellaria palustris,OpenWetPoor
7418542,Stellaria palustris,OpenWetPoor
7418543,Stellaria palustris,OpenWetPoor
7418544,Stellaria palustris,OpenWetPoor
7418545,Stellaria palustris,OpenWetPoor
7418546,Stellaria palustris,OpenWetPoor
7418547,Stellaria palustris,OpenWetPoor
7418548,Stellaria palustris,OpenWetPoor
7418549,Stellaria palustris,OpenWetPoor
7418550,Stellaria palustris,OpenWetPoor
7418551,Stellaria palustris,OpenWetPoor
7418552,Stellaria palustris,OpenWetPoor
7418553,Stellaria palustris,OpenWetPoor
7418554,Stellaria palustris,OpenWetPoor
7418555,Stellaria palustris,OpenWetPoor
7418556,Stellaria palustris,OpenWetPoor
7418557,Stellaria palustris,OpenWetPoor
7418558,Stellaria palustris,OpenWetPoor
7418559,Stellaria palustris,OpenWetPoor
7418560,Stellaria palustris,OpenWetPoor
7418561,Stellaria palustris,OpenWetPoor
7418562,Stellaria palustris,OpenWetPoor
7418563,Stellaria palustris,OpenWetPoor
7418564,Stellaria palustris,OpenWetPoor
7418565,Stellaria palustris,OpenWetPoor
7418566,Stellaria palustris,OpenWetPoor
7418567,Stellaria palustris,OpenWetPoor
7418568,Stellaria palustris,OpenWetPoor
7418569,Stellaria palustris,OpenWetPoor
7418570,Stellaria palustris,OpenWetPoor
7418571,Stellaria palustris,OpenWetPoor
7418572,Stellaria palustris,OpenWetPoor
7418573,Stellaria palustris,OpenWetPoor
7418574,Stellaria palustris,OpenWetPoor
7418575,Stellaria palustris,OpenWetPoor
7418576,Stellaria palustris,OpenWetPoor
7418577,Stellaria palustris,OpenWetPoor
7418578,Stellaria palustris,OpenWetPoor
7418579,Stellaria palustris,OpenWetPoor
7418580,Stellaria palustris,OpenWetPoor
7421241,Stellaria palustris,OpenWetPoor
7421242,Stellaria palustris,OpenWetPoor
7421243,Stellaria palustris,OpenWetPoor
7421244,Stellaria palustris,OpenWetPoor
7421245,Stellaria palustris,OpenWetPoor
7421246,Stellaria palustris,OpenWetPoor
7421247,Stellaria palustris,OpenWetPoor
7421248,Stellaria palustris,OpenWetPoor
7421249,Stellaria palustris,OpenWetPoor
7421250,Stellaria palustris,OpenWetPoor
7421251,Stellaria palustris,OpenWetPoor
7421252,Stellaria palustris,OpenWetPoor
7421253,Stellaria palustris,OpenWetPoor
7421254,Stellaria palustris,OpenWetPoor
7421255,Stellaria palustris,OpenWetPoor
7421256,Stellaria palustris,OpenWetPoor
7421257,Stellaria palustris,OpenWetPoor
7421258,Stellaria palustris,OpenWetPoor
7421259,Stellaria palustris,OpenWetPoor
7421260,Stellaria palustris,OpenWetPoor
7421261,Stellaria palustris,OpenWetPoor
7421262,Stellaria palustris,OpenWetPoor
7421263,Stellaria palustris,OpenWetPoor
7421264,Stellaria palustris,OpenWetPoor
7421265,Stellaria palustris,OpenWetPoor
7421266,Stellaria palustris,OpenWetPoor
7421267,Stellaria palustris,OpenWetPoor
7421268,Stellaria palustris,OpenWetPoor
7421269,Stellaria palustris,OpenWetPoor
7421270,Stellaria palustris,OpenWetPoor
7421271,Stellaria palustris,OpenWetPoor
7421272,Stellaria palustris,OpenWetPoor
7421273,Stellaria palustris,OpenWetPoor
7421274,Stellaria palustris,OpenWetPoor
7421275,Stellaria palustris,OpenWetPoor
7421276,Stellaria palustris,OpenWetPoor
7421277,Stellaria palustris,OpenWetPoor
7421278,Stellaria palustris,OpenWetPoor
7421279,Stellaria palustris,OpenWetPoor
7421280,Stellaria palustris,OpenWetPoor
7423941,Stellaria palustris,OpenWetPoor
7423942,Stellaria palustris,OpenWetPoor
7423943,Stellaria palustris,OpenWetPoor
7423944,Stellaria palustris,OpenWetPoor
7423945,Stellaria palustris,OpenWetPoor
7423946,Stellaria palustris,OpenWetPoor
7423947,Stellaria palustris,OpenWetPoor
7423948,Stellaria palustris,OpenWetPoor
7423949,Stellaria palustris,OpenWetPoor
7423950,Stellaria palustris,OpenWetPoor
7423951,Stellaria palustris,OpenWetPoor
7423952,Stellaria palustris,OpenWetPoor
7423953,Stellaria palustris,OpenWetPoor
7423954,Stellaria palustris,OpenWetPoor
7423955,Stellaria palustris,OpenWetPoor
7423956,Stellaria palustris,OpenWetPoor
7423957,Stellaria palustris,OpenWetPoor
7423958,Stellaria palustris,OpenWetPoor
7423959,Stellaria palustris,OpenWetPoor
7423960,Stellaria palustris,OpenWetPoor
7423961,Stellaria palustris,OpenWetPoor
7423962,Stellaria palustris,OpenWetPoor
7423963,Stellaria palustris,OpenWetPoor
7423964,Stellaria palustris,OpenWetPoor
7423965,Stellaria palustris,OpenWetPoor
7423966,Stellaria palustris,OpenWetPoor
7423967,Stellaria palustris,OpenWetPoor
7423968,Stellaria palustris,OpenWetPoor
7423969,Stellaria palustris,OpenWetPoor
7423970,Stellaria palustris,OpenWetPoor
7423971,Stellaria palustris,OpenWetPoor
7423972,Stellaria palustris,OpenWetPoor
7423973,Stellaria palustris,OpenWetPoor
7423974,Stellaria palustris,OpenWetPoor
7423975,Stellaria palustris,OpenWetPoor
7423976,Stellaria palustris,OpenWetPoor
7423977,Stellaria palustris,OpenWetPoor
7423978,Stellaria palustris,OpenWetPoor
7423979,Stellaria palustris,OpenWetPoor
7423980,Stellaria palustris,OpenWetPoor
7426641,Stellaria palustris,OpenWetPoor
7426642,Stellaria palustris,OpenWetPoor
7426643,Stellaria palustris,OpenWetPoor
7426644,Stellaria palustris,OpenWetPoor
7426645,Stellaria palustris,OpenWetPoor
7426646,Stellaria palustris,OpenWetPoor
7426647,Stellaria palustris,OpenWetPoor
7426648,Stellaria palustris,OpenWetPoor
7426649,Stellaria palustris,OpenWetPoor
7426650,Stellaria palustris,OpenWetPoor
7426651,Stellaria palustris,OpenWetPoor
7426652,Stellaria palustris,OpenWetPoor
7426653,Stellaria palustris,OpenWetPoor
7426654,Stellaria palustris,OpenWetPoor
7426655,Stellaria palustris,OpenWetPoor
7426656,Stellaria palustris,OpenWetPoor
7426657,Stellaria palustris,OpenWetPoor
7426658,Stellaria palustris,OpenWetPoor
7426659,Stellaria palustris,OpenWetPoor
7426660,Stellaria palustris,OpenWetPoor
7426661,Stellaria palustris,OpenWetPoor
7426662,Stellaria palustris,OpenWetPoor
7426663,Stellaria palustris,OpenWetPoor
7426664,Stellaria palustris,OpenWetPoor
7426665,Stellaria palustris,OpenWetPoor
7426666,Stellaria palustris,OpenWetPoor
7426667,Stellaria palustris,OpenWetPoor
7426668,Stellaria palustris,OpenWetPoor
7426669,Stellaria palustris,OpenWetPoor
7426670,Stellaria palustris,OpenWetPoor
7426671,Stellaria palustris,OpenWetPoor
7426672,Stellaria palustris,OpenWetPoor
7426673,Stellaria palustris,OpenWetPoor
7426674,Stellaria palustris,OpenWetPoor
7426675,Stellaria palustris,OpenWetPoor
7426676,Stellaria palustris,OpenWetPoor
7426677,Stellaria palustris,OpenWetPoor
7426678,Stellaria palustris,OpenWetPoor
7426679,Stellaria palustris,OpenWetPoor
7426680,Stellaria palustris,OpenWetPoor
7429341,Stellaria palustris,OpenWetPoor
7429342,Stellaria palustris,OpenWetPoor
7429343,Stellaria palustris,OpenWetPoor
7429344,Stellaria palustris,OpenWetPoor
7429345,Stellaria palustris,OpenWetPoor
7429346,Stellaria palustris,OpenWetPoor
7429347,Stellaria palustris,OpenWetPoor
7429348,Stellaria palustris,OpenWetPoor
7429349,Stellaria palustris,OpenWetPoor
7429350,Stellaria palustris,OpenWetPoor
7429351,Stellaria palustris,OpenWetPoor
7429352,Stellaria palustris,OpenWetPoor
7429353,Stellaria palustris,OpenWetPoor
7429354,Stellaria palustris,OpenWetPoor
7429355,Stellaria palustris,OpenWetPoor
7429356,Stellaria palustris,OpenWetPoor
7429357,Stellaria palustris,OpenWetPoor
7429358,Stellaria palustris,OpenWetPoor
7429359,Stellaria palustris,OpenWetPoor
7429360,Stellaria palustris,OpenWetPoor
7429361,Stellaria palustris,OpenWetPoor
7429362,Stellaria palustris,OpenWetPoor
7429363,Stellaria palustris,OpenWetPoor
7429364,Stellaria palustris,OpenWetPoor
7429365,Stellaria palustris,OpenWetPoor
7429366,Stellaria palustris,OpenWetPoor
7429367,Stellaria palustris,OpenWetPoor
7429368,Stellaria palustris,OpenWetPoor
7429369,Stellaria palustris,OpenWetPoor
7429370,Stellaria palustris,OpenWetPoor
7429371,Stellaria palustris,OpenWetPoor
7429372,Stellaria palustris,OpenWetPoor
7429373,Stellaria palustris,OpenWetPoor
7429374,Stellaria palustris,OpenWetPoor
7429375,Stellaria palustris,OpenWetPoor
7429376,Stellaria palustris,OpenWetPoor
7429377,Stellaria palustris,OpenWetPoor
7429378,Stellaria palustris,OpenWetPoor
7429379,Stellaria palustris,OpenWetPoor
7429380,Stellaria palustris,OpenWetPoor
7432041,Stellaria palustris,OpenWetPoor
7432042,Stellaria palustris,OpenWetPoor
7432043,Stellaria palustris,OpenWetPoor
7432044,Stellaria palustris,OpenWetPoor
7432045,Stellaria palustris,OpenWetPoor
7432046,Stellaria palustris,OpenWetPoor
7432047,Stellaria palustris,OpenWetPoor
7432048,Stellaria palustris,OpenWetPoor
7432049,Stellaria palustris,OpenWetPoor
7432050,Stellaria palustris,OpenWetPoor
7432051,Stellaria palustris,OpenWetPoor
7432052,Stellaria palustris,OpenWetPoor
7432053,Stellaria palustris,OpenWetPoor
7432054,Stellaria palustris,OpenWetPoor
7432055,Stellaria palustris,OpenWetPoor
7432056,Stellaria palustris,OpenWetPoor
7432057,Stellaria palustris,OpenWetPoor
7432058,Stellaria palustris,OpenWetPoor
7432059,Stellaria palustris,OpenWetPoor
7432060,Stellaria palustris,OpenWetPoor
7432061,Stellaria palustris,OpenWetPoor
7432062,Stellaria palustris,OpenWetPoor
7432063,Stellaria palustris,OpenWetPoor
7432064,Stellaria palustris,OpenWetPoor
7432065,Stellaria palustris,OpenWetPoor
7432066,Stellaria palustris,OpenWetPoor
7432067,Stellaria palustris,OpenWetPoor
7432068,Stellaria palustris,OpenWetPoor
7432069,Stellaria palustris,OpenWetPoor
7432070,Stellaria palustris,OpenWetPoor
7432071,Stellaria palustris,OpenWetPoor
7432072,Stellaria palustris,OpenWetPoor
7432073,Stellaria palustris,OpenWetPoor
7432074,Stellaria palustris,OpenWetPoor
7432075,Stellaria palustris,OpenWetPoor
7432076,Stellaria palustris,OpenWetPoor
7432077,Stellaria palustris,OpenWetPoor
7432078,Stellaria palustris,OpenWetPoor
7432079,Stellaria palustris,OpenWetPoor
7432080,Stellaria palustris,OpenWetPoor
7434741,Stellaria palustris,OpenWetPoor
7434742,Stellaria palustris,OpenWetPoor
7434743,Stellaria palustris,OpenWetPoor
7434744,Stellaria palustris,OpenWetPoor
7434745,Stellaria palustris,OpenWetPoor
7434746,Stellaria palustris,OpenWetPoor
7434747,Stellaria palustris,OpenWetPoor
7434748,Stellaria palustris,OpenWetPoor
7434749,Stellaria palustris,OpenWetPoor
7434750,Stellaria palustris,OpenWetPoor
7434751,Stellaria palustris,OpenWetPoor
7434752,Stellaria palustris,OpenWetPoor
7434753,Stellaria palustris,OpenWetPoor
7434754,Stellaria palustris,OpenWetPoor
7434755,Stellaria palustris,OpenWetPoor
7434756,Stellaria palustris,OpenWetPoor
7434757,Stellaria palustris,OpenWetPoor
7434758,Stellaria palustris,OpenWetPoor
7434759,Stellaria palustris,OpenWetPoor
7434760,Stellaria palustris,OpenWetPoor
7434761,Stellaria palustris,OpenWetPoor
7434762,Stellaria palustris,OpenWetPoor
7434763,Stellaria palustris,OpenWetPoor
7434764,Stellaria palustris,OpenWetPoor
7434765,Stellaria palustris,OpenWetPoor
7434766,Stellaria palustris,OpenWetPoor
7434767,Stellaria palustris,OpenWetPoor
7434768,Stellaria palustris,OpenWetPoor
7434769,Stellaria palustris,OpenWetPoor
7434770,Stellaria palustris,OpenWetPoor
7434771,Stellaria palustris,OpenWetPoor
7434772,Stellaria palustris,OpenWetPoor
7434773,Stellaria palustris,OpenWetPoor
7434774,Stellaria palustris,OpenWetPoor
7434775,Stellaria palustris,OpenWetPoor
7434776,Stellaria palustris,OpenWetPoor
7434777,Stellaria palustris,OpenWetPoor
7434778,Stellaria palustris,OpenWetPoor
7434779,Stellaria palustris,OpenWetPoor
7434780,Stellaria palustris,OpenWetPoor
7437441,Stellaria palustris,OpenWetPoor
7437442,Stellaria palustris,OpenWetPoor
7437443,Stellaria palustris,OpenWetPoor
7437444,Stellaria palustris,OpenWetPoor
7437445,Stellaria palustris,OpenWetPoor
7437446,Stellaria palustris,OpenWetPoor
7437447,Stellaria palustris,OpenWetPoor
7437448,Stellaria palustris,OpenWetPoor
7437449,Stellaria palustris,OpenWetPoor
7437450,Stellaria palustris,OpenWetPoor
7437451,Stellaria palustris,OpenWetPoor
7437452,Stellaria palustris,OpenWetPoor
7437453,Stellaria palustris,OpenWetPoor
7437454,Stellaria palustris,OpenWetPoor
7437455,Stellaria palustris,OpenWetPoor
7437456,Stellaria palustris,OpenWetPoor
7437457,Stellaria palustris,OpenWetPoor
7437458,Stellaria palustris,OpenWetPoor
7437459,Stellaria palustris,OpenWetPoor
7437460,Stellaria palustris,OpenWetPoor
7437461,Stellaria palustris,OpenWetPoor
7437462,Stellaria palustris,OpenWetPoor
7437463,Stellaria palustris,OpenWetPoor
7437464,Stellaria palustris,OpenWetPoor
7437465,Stellaria palustris,OpenWetPoor
7437466,Stellaria palustris,OpenWetPoor
7437467,Stellaria palustris,OpenWetPoor
7437468,Stellaria palustris,OpenWetPoor
7437469,Stellaria palustris,OpenWetPoor
7437470,Stellaria palustris,OpenWetPoor
7437471,Stellaria palustris,OpenWetPoor
7437472,Stellaria palustris,OpenWetPoor
7437473,Stellaria palustris,OpenWetPoor
7437474,Stellaria palustris,OpenWetPoor
7437475,Stellaria palustris,OpenWetPoor
7437476,Stellaria palustris,OpenWetPoor
7437477,Stellaria palustris,OpenWetPoor
7437478,Stellaria palustris,OpenWetPoor
7437479,Stellaria palustris,OpenWetPoor
7437480,Stellaria palustris,OpenWetPoor
7440141,Stellaria palustris,OpenWetPoor
7440142,Stellaria palustris,OpenWetPoor
7440143,Stellaria palustris,OpenWetPoor
7440144,Stellaria palustris,OpenWetPoor
7440145,Stellaria palustris,OpenWetPoor
7440146,Stellaria palustris,OpenWetPoor
7440147,Stellaria palustris,OpenWetPoor
7440148,Stellaria palustris,OpenWetPoor
7440149,Stellaria palustris,OpenWetPoor
7440150,Stellaria palustris,OpenWetPoor
7440151,Stellaria palustris,OpenWetPoor
7440152,Stellaria palustris,OpenWetPoor
7440153,Stellaria palustris,OpenWetPoor
7440154,Stellaria palustris,OpenWetPoor
7440155,Stellaria palustris,OpenWetPoor
7440156,Stellaria palustris,OpenWetPoor
7440157,Stellaria palustris,OpenWetPoor
7440158,Stellaria palustris,OpenWetPoor
7440159,Stellaria palustris,OpenWetPoor
7440160,Stellaria palustris,OpenWetPoor
7440161,Stellaria palustris,OpenWetPoor
7440162,Stellaria palustris,OpenWetPoor
7440163,Stellaria palustris,OpenWetPoor
7440164,Stellaria palustris,OpenWetPoor
7440165,Stellaria palustris,OpenWetPoor
7440166,Stellaria palustris,OpenWetPoor
7440167,Stellaria palustris,OpenWetPoor
7440168,Stellaria palustris,OpenWetPoor
7440169,Stellaria palustris,OpenWetPoor
7440170,Stellaria palustris,OpenWetPoor
7440171,Stellaria palustris,OpenWetPoor
7440172,Stellaria palustris,OpenWetPoor
7440173,Stellaria palustris,OpenWetPoor
7440174,Stellaria palustris,OpenWetPoor
7440175,Stellaria palustris,OpenWetPoor
