cell,species,Landuse
7521060,Tussilago farfara,OpenWetPoor
7523708,Tussilago farfara,OpenWetPoor
7523709,Tussilago farfara,OpenWetPoor
7523710,Tussilago farfara,OpenWetPoor
7523711,Tussilago farfara,OpenWetPoor
7523712,Tussilago farfara,OpenWetPoor
7523713,Tussilago farfara,OpenWetPoor
7523714,Tussilago farfara,OpenWetPoor
7523715,Tussilago farfara,OpenWetPoor
7523716,Tussilago farfara,OpenWetPoor
7523717,Tussilago farfara,OpenWetPoor
7523718,Tussilago farfara,OpenWetPoor
7523719,Tussilago farfara,OpenWetPoor
7523720,Tussilago farfara,OpenWetPoor
7523721,Tussilago farfara,OpenWetPoor
7523722,Tussilago farfara,OpenWetPoor
7523723,Tussilago farfara,OpenWetPoor
7523724,Tussilago farfara,OpenWetPoor
7523725,Tussilago farfara,OpenWetPoor
7523726,Tussilago farfara,OpenWetPoor
7523727,Tussilago farfara,OpenWetPoor
7523728,Tussilago farfara,OpenWetPoor
7523729,Tussilago farfara,OpenWetPoor
7523730,Tussilago farfara,OpenWetPoor
7523731,Tussilago farfara,OpenWetPoor
7523732,Tussilago farfara,OpenWetPoor
7523733,Tussilago farfara,OpenWetPoor
7523734,Tussilago farfara,OpenWetPoor
7523735,Tussilago farfara,OpenWetPoor
7523736,Tussilago farfara,OpenWetPoor
7523737,Tussilago farfara,OpenWetPoor
7523738,Tussilago farfara,OpenWetPoor
7523739,Tussilago farfara,OpenWetPoor
7523740,Tussilago farfara,OpenWetPoor
7523741,Tussilago farfara,OpenWetPoor
7523742,Tussilago farfara,OpenWetPoor
7523743,Tussilago farfara,OpenWetPoor
7523744,Tussilago farfara,OpenWetPoor
7523745,Tussilago farfara,OpenWetPoor
7523746,Tussilago farfara,OpenWetPoor
7523747,Tussilago farfara,OpenWetPoor
7523748,Tussilago farfara,OpenWetPoor
7523749,Tussilago farfara,OpenWetPoor
7523750,Tussilago farfara,OpenWetPoor
7523751,Tussilago farfara,OpenWetPoor
7523752,Tussilago farfara,OpenWetPoor
7523753,Tussilago farfara,OpenWetPoor
7523754,Tussilago farfara,OpenWetPoor
7523755,Tussilago farfara,OpenWetPoor
7523756,Tussilago farfara,OpenWetPoor
7523757,Tussilago farfara,OpenWetPoor
7523758,Tussilago farfara,OpenWetPoor
7523759,Tussilago farfara,OpenWetPoor
7523760,Tussilago farfara,OpenWetPoor
7526407,Tussilago farfara,OpenWetPoor
7526408,Tussilago farfara,OpenWetPoor
7526409,Tussilago farfara,OpenWetPoor
7526410,Tussilago farfara,OpenWetPoor
7526411,Tussilago farfara,OpenWetPoor
7526412,Tussilago farfara,OpenWetPoor
7526413,Tussilago farfara,OpenWetPoor
7526414,Tussilago farfara,OpenWetPoor
7526415,Tussilago farfara,OpenWetPoor
7526416,Tussilago farfara,OpenWetPoor
7526417,Tussilago farfara,OpenWetPoor
7526418,Tussilago farfara,OpenWetPoor
7526419,Tussilago farfara,OpenWetPoor
7526420,Tussilago farfara,OpenWetPoor
7526421,Tussilago farfara,OpenWetPoor
7526422,Tussilago farfara,OpenWetPoor
7526423,Tussilago farfara,OpenWetPoor
7526424,Tussilago farfara,OpenWetPoor
7526425,Tussilago farfara,OpenWetPoor
7526426,Tussilago farfara,OpenWetPoor
7526427,Tussilago farfara,OpenWetPoor
7526428,Tussilago farfara,OpenWetPoor
7526429,Tussilago farfara,OpenWetPoor
7526430,Tussilago farfara,OpenWetPoor
7526431,Tussilago farfara,OpenWetPoor
7526432,Tussilago farfara,OpenWetPoor
7526433,Tussilago farfara,OpenWetPoor
7526434,Tussilago farfara,OpenWetPoor
7526435,Tussilago farfara,OpenWetPoor
7526436,Tussilago farfara,OpenWetPoor
7526437,Tussilago farfara,OpenWetPoor
7526438,Tussilago farfara,OpenWetPoor
7526439,Tussilago farfara,OpenWetPoor
7526440,Tussilago farfara,OpenWetPoor
7526441,Tussilago farfara,OpenWetPoor
7526442,Tussilago farfara,OpenWetPoor
7526443,Tussilago farfara,OpenWetPoor
7526444,Tussilago farfara,OpenWetPoor
7526445,Tussilago farfara,OpenWetPoor
7526446,Tussilago farfara,OpenWetPoor
7526447,Tussilago farfara,OpenWetPoor
7526448,Tussilago farfara,OpenWetPoor
7526449,Tussilago farfara,OpenWetPoor
7526450,Tussilago farfara,OpenWetPoor
7526451,Tussilago farfara,OpenWetPoor
7526452,Tussilago farfara,OpenWetPoor
7526453,Tussilago farfara,OpenWetPoor
7526454,Tussilago farfara,OpenWetPoor
7526455,Tussilago farfara,OpenWetPoor
7526456,Tussilago farfara,OpenWetPoor
7526457,Tussilago farfara,OpenWetPoor
7526458,Tussilago farfara,OpenWetPoor
7526459,Tussilago farfara,OpenWetPoor
7526460,Tussilago farfara,OpenWetPoor
7529107,Tussilago farfara,OpenWetPoor
7529108,Tussilago farfara,OpenWetPoor
7529109,Tussilago farfara,OpenWetPoor
7529110,Tussilago farfara,OpenWetPoor
7529111,Tussilago farfara,OpenWetPoor
7529112,Tussilago farfara,OpenWetPoor
7529113,Tussilago farfara,OpenWetPoor
7529114,Tussilago farfara,OpenWetPoor
7529115,Tussilago farfara,OpenWetPoor
7529116,Tussilago farfara,OpenWetPoor
7529117,Tussilago farfara,OpenWetPoor
7529118,Tussilago farfara,OpenWetPoor
7529119,Tussilago farfara,OpenWetPoor
7529120,Tussilago farfara,OpenWetPoor
7529121,Tussilago farfara,OpenWetPoor
7529122,Tussilago farfara,OpenWetPoor
7529123,Tussilago farfara,OpenWetPoor
7529124,Tussilago farfara,OpenWetPoor
7529125,Tussilago farfara,OpenWetPoor
7529126,Tussilago farfara,OpenWetPoor
7529127,Tussilago farfara,OpenWetPoor
7529128,Tussilago farfara,OpenWetPoor
7529129,Tussilago farfara,OpenWetPoor
7529130,Tussilago farfara,OpenWetPoor
7529131,Tussilago farfara,OpenWetPoor
7529132,Tussilago farfara,OpenWetPoor
7529133,Tussilago farfara,OpenWetPoor
7529134,Tussilago farfara,OpenWetPoor
7529135,Tussilago farfara,OpenWetPoor
7529136,Tussilago farfara,OpenWetPoor
7529137,Tussilago farfara,OpenWetPoor
7529138,Tussilago farfara,OpenWetPoor
7529139,Tussilago farfara,OpenWetPoor
7529140,Tussilago farfara,OpenWetPoor
7529141,Tussilago farfara,OpenWetPoor
7529142,Tussilago farfara,OpenWetPoor
7529143,Tussilago farfara,OpenWetPoor
7529144,Tussilago farfara,OpenWetPoor
7529145,Tussilago farfara,OpenWetPoor
7529146,Tussilago farfara,OpenWetPoor
7529147,Tussilago farfara,OpenWetPoor
7529148,Tussilago farfara,OpenWetPoor
7529149,Tussilago farfara,OpenWetPoor
7529150,Tussilago farfara,OpenWetPoor
7529151,Tussilago farfara,OpenWetPoor
7529152,Tussilago farfara,OpenWetPoor
7529153,Tussilago farfara,OpenWetPoor
7529154,Tussilago farfara,OpenWetPoor
7529155,Tussilago farfara,OpenWetPoor
7529156,Tussilago farfara,OpenWetPoor
7529157,Tussilago farfara,OpenWetPoor
7529158,Tussilago farfara,OpenWetPoor
7529159,Tussilago farfara,OpenWetPoor
7529160,Tussilago farfara,OpenWetPoor
7531807,Tussilago farfara,OpenWetPoor
7531808,Tussilago farfara,OpenWetPoor
7531809,Tussilago farfara,OpenWetPoor
7531810,Tussilago farfara,OpenWetPoor
7531811,Tussilago farfara,OpenWetPoor
7531812,Tussilago farfara,OpenWetPoor
7531813,Tussilago farfara,OpenWetPoor
7531814,Tussilago farfara,OpenWetPoor
7531815,Tussilago farfara,OpenWetPoor
7531816,Tussilago farfara,OpenWetPoor
7531817,Tussilago farfara,OpenWetPoor
7531818,Tussilago farfara,OpenWetPoor
7531819,Tussilago farfara,OpenWetPoor
7531820,Tussilago farfara,OpenWetPoor
7531821,Tussilago farfara,OpenWetPoor
7531822,Tussilago farfara,OpenWetPoor
7531823,Tussilago farfara,OpenWetPoor
7531824,Tussilago farfara,OpenWetPoor
7531825,Tussilago farfara,OpenWetPoor
7531826,Tussilago farfara,OpenWetPoor
7531827,Tussilago farfara,OpenWetPoor
7531828,Tussilago farfara,OpenWetPoor
7531829,Tussilago farfara,OpenWetPoor
7531830,Tussilago farfara,OpenWetPoor
7531831,Tussilago farfara,OpenWetPoor
7531832,Tussilago farfara,OpenWetPoor
7531833,Tussilago farfara,OpenWetPoor
7531834,Tussilago farfara,OpenWetPoor
7531835,Tussilago farfara,OpenWetPoor
7531836,Tussilago farfara,OpenWetPoor
7531837,Tussilago farfara,OpenWetPoor
7531838,Tussilago farfara,OpenWetPoor
7531839,Tussilago farfara,OpenWetPoor
7531840,Tussilago farfara,OpenWetPoor
7531841,Tussilago farfara,OpenWetPoor
7531842,Tussilago farfara,OpenWetPoor
7531843,Tussilago farfara,OpenWetPoor
7531844,Tussilago farfara,OpenWetPoor
7531845,Tussilago farfara,OpenWetPoor
7531846,Tussilago farfara,OpenWetPoor
7531847,Tussilago farfara,OpenWetPoor
7531848,Tussilago farfara,OpenWetPoor
7531849,Tussilago farfara,OpenWetPoor
7531850,Tussilago farfara,OpenWetPoor
7531851,Tussilago farfara,OpenWetPoor
7531852,Tussilago farfara,OpenWetPoor
7531853,Tussilago farfara,OpenWetPoor
7531854,Tussilago farfara,OpenWetPoor
7531855,Tussilago farfara,OpenWetPoor
7531856,Tussilago farfara,OpenWetPoor
7531857,Tussilago farfara,OpenWetPoor
7531858,Tussilago farfara,OpenWetPoor
7531859,Tussilago farfara,OpenWetPoor
7531860,Tussilago farfara,OpenWetPoor
7534507,Tussilago farfara,OpenWetPoor
7534508,Tussilago farfara,OpenWetPoor
7534509,Tussilago farfara,OpenWetPoor
7534510,Tussilago farfara,OpenWetPoor
7534511,Tussilago farfara,OpenWetPoor
7534512,Tussilago farfara,OpenWetPoor
7534513,Tussilago farfara,OpenWetPoor
7534514,Tussilago farfara,OpenWetPoor
7534515,Tussilago farfara,OpenWetPoor
7534516,Tussilago farfara,OpenWetPoor
7534517,Tussilago farfara,OpenWetPoor
7534518,Tussilago farfara,OpenWetPoor
7534519,Tussilago farfara,OpenWetPoor
7534520,Tussilago farfara,OpenWetPoor
7534521,Tussilago farfara,OpenWetPoor
