cell,species,Landuse
8487699,Carex riparia,OpenWetPoor
8487700,Carex riparia,OpenWetPoor
8487701,Carex riparia,OpenWetPoor
8487702,Carex riparia,OpenWetPoor
8487703,Carex riparia,OpenWetPoor
8487704,Carex riparia,OpenWetPoor
8487705,Carex riparia,OpenWetPoor
8487706,Carex riparia,OpenWetPoor
8487707,Carex riparia,OpenWetPoor
8487708,Carex riparia,OpenWetPoor
8487709,Carex riparia,OpenWetPoor
8487710,Carex riparia,OpenWetPoor
8487711,Carex riparia,OpenWetPoor
8487712,Carex riparia,OpenWetPoor
8487713,Carex riparia,OpenWetPoor
8487714,Carex riparia,OpenWetPoor
8487715,Carex riparia,OpenWetPoor
8487716,Carex riparia,OpenWetPoor
8487717,Carex riparia,OpenWetPoor
8487718,Carex riparia,OpenWetPoor
8487719,Carex riparia,OpenWetPoor
8487720,Carex riparia,OpenWetPoor
8490381,Carex riparia,OpenWetPoor
8490382,Carex riparia,OpenWetPoor
8490383,Carex riparia,OpenWetPoor
8490384,Carex riparia,OpenWetPoor
8490385,Carex riparia,OpenWetPoor
8490386,Carex riparia,OpenWetPoor
8490387,Carex riparia,OpenWetPoor
8490388,Carex riparia,OpenWetPoor
8490389,Carex riparia,OpenWetPoor
8490390,Carex riparia,OpenWetPoor
8490391,Carex riparia,OpenWetPoor
8490392,Carex riparia,OpenWetPoor
8490393,Carex riparia,OpenWetPoor
8490394,Carex riparia,OpenWetPoor
8490395,Carex riparia,OpenWetPoor
8490396,Carex riparia,OpenWetPoor
8490397,Carex riparia,OpenWetPoor
8490398,Carex riparia,OpenWetPoor
8490399,Carex riparia,OpenWetPoor
8490400,Carex riparia,OpenWetPoor
8490401,Carex riparia,OpenWetPoor
8490402,Carex riparia,OpenWetPoor
8490403,Carex riparia,OpenWetPoor
8490404,Carex riparia,OpenWetPoor
8490405,Carex riparia,OpenWetPoor
8490406,Carex riparia,OpenWetPoor
8490407,Carex riparia,OpenWetPoor
8490408,Carex riparia,OpenWetPoor
8490409,Carex riparia,OpenWetPoor
8490410,Carex riparia,OpenWetPoor
8490411,Carex riparia,OpenWetPoor
8490412,Carex riparia,OpenWetPoor
8490413,Carex riparia,OpenWetPoor
8490414,Carex riparia,OpenWetPoor
8490415,Carex riparia,OpenWetPoor
8490416,Carex riparia,OpenWetPoor
8490417,Carex riparia,OpenWetPoor
8490418,Carex riparia,OpenWetPoor
8490419,Carex riparia,OpenWetPoor
8490420,Carex riparia,OpenWetPoor
8493081,Carex riparia,OpenWetPoor
8493082,Carex riparia,OpenWetPoor
8493083,Carex riparia,OpenWetPoor
8493084,Carex riparia,OpenWetPoor
8493085,Carex riparia,OpenWetPoor
8493086,Carex riparia,OpenWetPoor
8493087,Carex riparia,OpenWetPoor
8493088,Carex riparia,OpenWetPoor
8493089,Carex riparia,OpenWetPoor
8493090,Carex riparia,OpenWetPoor
8493091,Carex riparia,OpenWetPoor
8493092,Carex riparia,OpenWetPoor
8493093,Carex riparia,OpenWetPoor
8493094,Carex riparia,OpenWetPoor
8493095,Carex riparia,OpenWetPoor
8493096,Carex riparia,OpenWetPoor
8493097,Carex riparia,OpenWetPoor
8493098,Carex riparia,OpenWetPoor
8493099,Carex riparia,OpenWetPoor
8493100,Carex riparia,OpenWetPoor
8493101,Carex riparia,OpenWetPoor
8493102,Carex riparia,OpenWetPoor
8493103,Carex riparia,OpenWetPoor
8493104,Carex riparia,OpenWetPoor
8493105,Carex riparia,OpenWetPoor
8493106,Carex riparia,OpenWetPoor
8493107,Carex riparia,OpenWetPoor
8493108,Carex riparia,OpenWetPoor
8493109,Carex riparia,OpenWetPoor
8493110,Carex riparia,OpenWetPoor
8493111,Carex riparia,OpenWetPoor
8493112,Carex riparia,OpenWetPoor
8493113,Carex riparia,OpenWetPoor
8493114,Carex riparia,OpenWetPoor
8493115,Carex riparia,OpenWetPoor
8493116,Carex riparia,OpenWetPoor
8493117,Carex riparia,OpenWetPoor
8493118,Carex riparia,OpenWetPoor
8493119,Carex riparia,OpenWetPoor
8493120,Carex riparia,OpenWetPoor
8495781,Carex riparia,OpenWetPoor
8495782,Carex riparia,OpenWetPoor
8495783,Carex riparia,OpenWetPoor
8495784,Carex riparia,OpenWetPoor
8495785,Carex riparia,OpenWetPoor
8495786,Carex riparia,OpenWetPoor
8495787,Carex riparia,OpenWetPoor
8495788,Carex riparia,OpenWetPoor
8495789,Carex riparia,OpenWetPoor
8495790,Carex riparia,OpenWetPoor
8495791,Carex riparia,OpenWetPoor
8495792,Carex riparia,OpenWetPoor
8495793,Carex riparia,OpenWetPoor
8495794,Carex riparia,OpenWetPoor
8495795,Carex riparia,OpenWetPoor
8495796,Carex riparia,OpenWetPoor
8495797,Carex riparia,OpenWetPoor
8495798,Carex riparia,OpenWetPoor
8495799,Carex riparia,OpenWetPoor
8495800,Carex riparia,OpenWetPoor
8495801,Carex riparia,OpenWetPoor
8495802,Carex riparia,OpenWetPoor
8495803,Carex riparia,OpenWetPoor
8495804,Carex riparia,OpenWetPoor
8495805,Carex riparia,OpenWetPoor
8495806,Carex riparia,OpenWetPoor
8495807,Carex riparia,OpenWetPoor
8495808,Carex riparia,OpenWetPoor
8495809,Carex riparia,OpenWetPoor
8495810,Carex riparia,OpenWetPoor
8495811,Carex riparia,OpenWetPoor
8495812,Carex riparia,OpenWetPoor
8495813,Carex riparia,OpenWetPoor
8495814,Carex riparia,OpenWetPoor
8495815,Carex riparia,OpenWetPoor
8495816,Carex riparia,OpenWetPoor
8495817,Carex riparia,OpenWetPoor
8495818,Carex riparia,OpenWetPoor
8495819,Carex riparia,OpenWetPoor
8495820,Carex riparia,OpenWetPoor
8498481,Carex riparia,OpenWetPoor
8498482,Carex riparia,OpenWetPoor
8498483,Carex riparia,OpenWetPoor
8498484,Carex riparia,OpenWetPoor
8498485,Carex riparia,OpenWetPoor
8498486,Carex riparia,OpenWetPoor
8498487,Carex riparia,OpenWetPoor
8498488,Carex riparia,OpenWetPoor
8498489,Carex riparia,OpenWetPoor
8498490,Carex riparia,OpenWetPoor
8498491,Carex riparia,OpenWetPoor
8498492,Carex riparia,OpenWetPoor
8498493,Carex riparia,OpenWetPoor
8498494,Carex riparia,OpenWetPoor
8498495,Carex riparia,OpenWetPoor
8498496,Carex riparia,OpenWetPoor
8498497,Carex riparia,OpenWetPoor
8498498,Carex riparia,OpenWetPoor
8498499,Carex riparia,OpenWetPoor
8498500,Carex riparia,OpenWetPoor
8498501,Carex riparia,OpenWetPoor
8498502,Carex riparia,OpenWetPoor
8498503,Carex riparia,OpenWetPoor
8498504,Carex riparia,OpenWetPoor
8498505,Carex riparia,OpenWetPoor
8498506,Carex riparia,OpenWetPoor
8498507,Carex riparia,OpenWetPoor
8498508,Carex riparia,OpenWetPoor
8498509,Carex riparia,OpenWetPoor
8498510,Carex riparia,OpenWetPoor
8498511,Carex riparia,OpenWetPoor
8498512,Carex riparia,OpenWetPoor
8498513,Carex riparia,OpenWetPoor
8498514,Carex riparia,OpenWetPoor
8498515,Carex riparia,OpenWetPoor
8498516,Carex riparia,OpenWetPoor
8498517,Carex riparia,OpenWetPoor
8498518,Carex riparia,OpenWetPoor
8498519,Carex riparia,OpenWetPoor
8498520,Carex riparia,OpenWetPoor
8501181,Carex riparia,OpenWetPoor
8501182,Carex riparia,OpenWetPoor
8501183,Carex riparia,OpenWetPoor
8501184,Carex riparia,OpenWetPoor
8501185,Carex riparia,OpenWetPoor
8501186,Carex riparia,OpenWetPoor
8501187,Carex riparia,OpenWetPoor
8501188,Carex riparia,OpenWetPoor
8501189,Carex riparia,OpenWetPoor
8501190,Carex riparia,OpenWetPoor
8501191,Carex riparia,OpenWetPoor
8501192,Carex riparia,OpenWetPoor
8501193,Carex riparia,OpenWetPoor
8501194,Carex riparia,OpenWetPoor
8501195,Carex riparia,OpenWetPoor
8501196,Carex riparia,OpenWetPoor
8501197,Carex riparia,OpenWetPoor
8501198,Carex riparia,OpenWetPoor
8501199,Carex riparia,OpenWetPoor
8501200,Carex riparia,OpenWetPoor
8501201,Carex riparia,OpenWetPoor
8501202,Carex riparia,OpenWetPoor
8501203,Carex riparia,OpenWetPoor
8501204,Carex riparia,OpenWetPoor
8501205,Carex riparia,OpenWetPoor
8501206,Carex riparia,OpenWetPoor
8501207,Carex riparia,OpenWetPoor
8501208,Carex riparia,OpenWetPoor
8501209,Carex riparia,OpenWetPoor
8501210,Carex riparia,OpenWetPoor
8501211,Carex riparia,OpenWetPoor
8501212,Carex riparia,OpenWetPoor
8501213,Carex riparia,OpenWetPoor
8501214,Carex riparia,OpenWetPoor
8501215,Carex riparia,OpenWetPoor
8501216,Carex riparia,OpenWetPoor
8501217,Carex riparia,OpenWetPoor
8501218,Carex riparia,OpenWetPoor
8501219,Carex riparia,OpenWetPoor
8501220,Carex riparia,OpenWetPoor
8503881,Carex riparia,OpenWetPoor
8503882,Carex riparia,OpenWetPoor
8503883,Carex riparia,OpenWetPoor
8503884,Carex riparia,OpenWetPoor
8503885,Carex riparia,OpenWetPoor
8503886,Carex riparia,OpenWetPoor
8503887,Carex riparia,OpenWetPoor
8503888,Carex riparia,OpenWetPoor
8503889,Carex riparia,OpenWetPoor
8503890,Carex riparia,OpenWetPoor
8503891,Carex riparia,OpenWetPoor
8503892,Carex riparia,OpenWetPoor
8503893,Carex riparia,OpenWetPoor
8503894,Carex riparia,OpenWetPoor
8503895,Carex riparia,OpenWetPoor
8503896,Carex riparia,OpenWetPoor
8503897,Carex riparia,OpenWetPoor
8503898,Carex riparia,OpenWetPoor
8503899,Carex riparia,OpenWetPoor
8503900,Carex riparia,OpenWetPoor
8503901,Carex riparia,OpenWetPoor
8503902,Carex riparia,OpenWetPoor
8503903,Carex riparia,OpenWetPoor
8503904,Carex riparia,OpenWetPoor
8503905,Carex riparia,OpenWetPoor
8503906,Carex riparia,OpenWetPoor
8503907,Carex riparia,OpenWetPoor
8503908,Carex riparia,OpenWetPoor
8503909,Carex riparia,OpenWetPoor
8503910,Carex riparia,OpenWetPoor
8503911,Carex riparia,OpenWetPoor
8503912,Carex riparia,OpenWetPoor
8503913,Carex riparia,OpenWetPoor
8503914,Carex riparia,OpenWetPoor
8503915,Carex riparia,OpenWetPoor
8503916,Carex riparia,OpenWetPoor
8503917,Carex riparia,OpenWetPoor
8503918,Carex riparia,OpenWetPoor
8503919,Carex riparia,OpenWetPoor
8503920,Carex riparia,OpenWetPoor
8506581,Carex riparia,OpenWetPoor
8506582,Carex riparia,OpenWetPoor
8506583,Carex riparia,OpenWetPoor
8506584,Carex riparia,OpenWetPoor
8506585,Carex riparia,OpenWetPoor
8506586,Carex riparia,OpenWetPoor
8506587,Carex riparia,OpenWetPoor
8506588,Carex riparia,OpenWetPoor
8506589,Carex riparia,OpenWetPoor
8506590,Carex riparia,OpenWetPoor
8506591,Carex riparia,OpenWetPoor
8506592,Carex riparia,OpenWetPoor
8506593,Carex riparia,OpenWetPoor
8506594,Carex riparia,OpenWetPoor
8506595,Carex riparia,OpenWetPoor
8506596,Carex riparia,OpenWetPoor
8506597,Carex riparia,OpenWetPoor
8506598,Carex riparia,OpenWetPoor
8506599,Carex riparia,OpenWetPoor
8506600,Carex riparia,OpenWetPoor
8506601,Carex riparia,OpenWetPoor
8506602,Carex riparia,OpenWetPoor
8506603,Carex riparia,OpenWetPoor
8506604,Carex riparia,OpenWetPoor
8506605,Carex riparia,OpenWetPoor
8506606,Carex riparia,OpenWetPoor
8506607,Carex riparia,OpenWetPoor
8506608,Carex riparia,OpenWetPoor
8506609,Carex riparia,OpenWetPoor
8506610,Carex riparia,OpenWetPoor
8506611,Carex riparia,OpenWetPoor
8506612,Carex riparia,OpenWetPoor
8506613,Carex riparia,OpenWetPoor
8506614,Carex riparia,OpenWetPoor
8506615,Carex riparia,OpenWetPoor
8506616,Carex riparia,OpenWetPoor
8506617,Carex riparia,OpenWetPoor
8506618,Carex riparia,OpenWetPoor
8506619,Carex riparia,OpenWetPoor
8506620,Carex riparia,OpenWetPoor
8509281,Carex riparia,OpenWetPoor
8509282,Carex riparia,OpenWetPoor
8509283,Carex riparia,OpenWetPoor
8509284,Carex riparia,OpenWetPoor
8509285,Carex riparia,OpenWetPoor
8509286,Carex riparia,OpenWetPoor
8509287,Carex riparia,OpenWetPoor
8509288,Carex riparia,OpenWetPoor
8509289,Carex riparia,OpenWetPoor
8509290,Carex riparia,OpenWetPoor
8509291,Carex riparia,OpenWetPoor
8509292,Carex riparia,OpenWetPoor
8509293,Carex riparia,OpenWetPoor
8509294,Carex riparia,OpenWetPoor
8509295,Carex riparia,OpenWetPoor
8509296,Carex riparia,OpenWetPoor
8509297,Carex riparia,OpenWetPoor
8509298,Carex riparia,OpenWetPoor
8509299,Carex riparia,OpenWetPoor
8509300,Carex riparia,OpenWetPoor
8509301,Carex riparia,OpenWetPoor
8509302,Carex riparia,OpenWetPoor
8509303,Carex riparia,OpenWetPoor
8509304,Carex riparia,OpenWetPoor
8509305,Carex riparia,OpenWetPoor
8509306,Carex riparia,OpenWetPoor
8509307,Carex riparia,OpenWetPoor
8509308,Carex riparia,OpenWetPoor
8509309,Carex riparia,OpenWetPoor
8509310,Carex riparia,OpenWetPoor
8509311,Carex riparia,OpenWetPoor
8509312,Carex riparia,OpenWetPoor
8509313,Carex riparia,OpenWetPoor
8509314,Carex riparia,OpenWetPoor
8509315,Carex riparia,OpenWetPoor
8509316,Carex riparia,OpenWetPoor
8509317,Carex riparia,OpenWetPoor
8509318,Carex riparia,OpenWetPoor
8509319,Carex riparia,OpenWetPoor
8509320,Carex riparia,OpenWetPoor
8511981,Carex riparia,OpenWetPoor
8511982,Carex riparia,OpenWetPoor
8511983,Carex riparia,OpenWetPoor
8511984,Carex riparia,OpenWetPoor
8511985,Carex riparia,OpenWetPoor
8511986,Carex riparia,OpenWetPoor
8511987,Carex riparia,OpenWetPoor
8511988,Carex riparia,OpenWetPoor
8511989,Carex riparia,OpenWetPoor
8511990,Carex riparia,OpenWetPoor
8511991,Carex riparia,OpenWetPoor
8511992,Carex riparia,OpenWetPoor
8511993,Carex riparia,OpenWetPoor
8511994,Carex riparia,OpenWetPoor
8511995,Carex riparia,OpenWetPoor
8511996,Carex riparia,OpenWetPoor
8511997,Carex riparia,OpenWetPoor
8511998,Carex riparia,OpenWetPoor
8511999,Carex riparia,OpenWetPoor
8512000,Carex riparia,OpenWetPoor
8512001,Carex riparia,OpenWetPoor
8512002,Carex riparia,OpenWetPoor
8512003,Carex riparia,OpenWetPoor
8512004,Carex riparia,OpenWetPoor
8512005,Carex riparia,OpenWetPoor
8512006,Carex riparia,OpenWetPoor
8512007,Carex riparia,OpenWetPoor
8512008,Carex riparia,OpenWetPoor
8512009,Carex riparia,OpenWetPoor
8512010,Carex riparia,OpenWetPoor
8512011,Carex riparia,OpenWetPoor
8512012,Carex riparia,OpenWetPoor
8512013,Carex riparia,OpenWetPoor
8512014,Carex riparia,OpenWetPoor
8512015,Carex riparia,OpenWetPoor
8512016,Carex riparia,OpenWetPoor
8512017,Carex riparia,OpenWetPoor
8512018,Carex riparia,OpenWetPoor
8512019,Carex riparia,OpenWetPoor
8512020,Carex riparia,OpenWetPoor
8514681,Carex riparia,OpenWetPoor
8514682,Carex riparia,OpenWetPoor
8514683,Carex riparia,OpenWetPoor
8514684,Carex riparia,OpenWetPoor
8514685,Carex riparia,OpenWetPoor
8514686,Carex riparia,OpenWetPoor
8514687,Carex riparia,OpenWetPoor
8514688,Carex riparia,OpenWetPoor
8514689,Carex riparia,OpenWetPoor
8514690,Carex riparia,OpenWetPoor
8514691,Carex riparia,OpenWetPoor
8514692,Carex riparia,OpenWetPoor
8514693,Carex riparia,OpenWetPoor
8514694,Carex riparia,OpenWetPoor
8514695,Carex riparia,OpenWetPoor
8514696,Carex riparia,OpenWetPoor
8514697,Carex riparia,OpenWetPoor
8514698,Carex riparia,OpenWetPoor
8514699,Carex riparia,OpenWetPoor
8514700,Carex riparia,OpenWetPoor
8514701,Carex riparia,OpenWetPoor
8514702,Carex riparia,OpenWetPoor
8514703,Carex riparia,OpenWetPoor
8514704,Carex riparia,OpenWetPoor
8514705,Carex riparia,OpenWetPoor
8514706,Carex riparia,OpenWetPoor
8514707,Carex riparia,OpenWetPoor
8514708,Carex riparia,OpenWetPoor
8514709,Carex riparia,OpenWetPoor
8514710,Carex riparia,OpenWetPoor
8514711,Carex riparia,OpenWetPoor
8514712,Carex riparia,OpenWetPoor
8514713,Carex riparia,OpenWetPoor
8514714,Carex riparia,OpenWetPoor
8514715,Carex riparia,OpenWetPoor
8514716,Carex riparia,OpenWetPoor
8514717,Carex riparia,OpenWetPoor
8514718,Carex riparia,OpenWetPoor
8514719,Carex riparia,OpenWetPoor
8514720,Carex riparia,OpenWetPoor
8517381,Carex riparia,OpenWetPoor
8517382,Carex riparia,OpenWetPoor
8517383,Carex riparia,OpenWetPoor
8517384,Carex riparia,OpenWetPoor
8517385,Carex riparia,OpenWetPoor
8517386,Carex riparia,OpenWetPoor
8517387,Carex riparia,OpenWetPoor
8517388,Carex riparia,OpenWetPoor
8517389,Carex riparia,OpenWetPoor
8517390,Carex riparia,OpenWetPoor
8517391,Carex riparia,OpenWetPoor
8517392,Carex riparia,OpenWetPoor
8517393,Carex riparia,OpenWetPoor
8517394,Carex riparia,OpenWetPoor
8517395,Carex riparia,OpenWetPoor
8517396,Carex riparia,OpenWetPoor
8517397,Carex riparia,OpenWetPoor
8517398,Carex riparia,OpenWetPoor
8517399,Carex riparia,OpenWetPoor
8517400,Carex riparia,OpenWetPoor
8517401,Carex riparia,OpenWetPoor
8517402,Carex riparia,OpenWetPoor
8517403,Carex riparia,OpenWetPoor
8517404,Carex riparia,OpenWetPoor
8517405,Carex riparia,OpenWetPoor
8517406,Carex riparia,OpenWetPoor
8517407,Carex riparia,OpenWetPoor
8517408,Carex riparia,OpenWetPoor
8517409,Carex riparia,OpenWetPoor
8517410,Carex riparia,OpenWetPoor
8517411,Carex riparia,OpenWetPoor
8517412,Carex riparia,OpenWetPoor
8517413,Carex riparia,OpenWetPoor
8517414,Carex riparia,OpenWetPoor
8517415,Carex riparia,OpenWetPoor
8517416,Carex riparia,OpenWetPoor
8517417,Carex riparia,OpenWetPoor
8517418,Carex riparia,OpenWetPoor
8517419,Carex riparia,OpenWetPoor
8517420,Carex riparia,OpenWetPoor
8520081,Carex riparia,OpenWetPoor
8520082,Carex riparia,OpenWetPoor
8520083,Carex riparia,OpenWetPoor
8520084,Carex riparia,OpenWetPoor
8520085,Carex riparia,OpenWetPoor
8520086,Carex riparia,OpenWetPoor
8520087,Carex riparia,OpenWetPoor
8520088,Carex riparia,OpenWetPoor
8520089,Carex riparia,OpenWetPoor
8520090,Carex riparia,OpenWetPoor
8520091,Carex riparia,OpenWetPoor
8520092,Carex riparia,OpenWetPoor
8520093,Carex riparia,OpenWetPoor
8520094,Carex riparia,OpenWetPoor
8520095,Carex riparia,OpenWetPoor
8520096,Carex riparia,OpenWetPoor
8520097,Carex riparia,OpenWetPoor
8520098,Carex riparia,OpenWetPoor
8520099,Carex riparia,OpenWetPoor
8520100,Carex riparia,OpenWetPoor
8520101,Carex riparia,OpenWetPoor
8520102,Carex riparia,OpenWetPoor
8520103,Carex riparia,OpenWetPoor
8520104,Carex riparia,OpenWetPoor
8520105,Carex riparia,OpenWetPoor
8520106,Carex riparia,OpenWetPoor
8520107,Carex riparia,OpenWetPoor
8520108,Carex riparia,OpenWetPoor
8520109,Carex riparia,OpenWetPoor
8520110,Carex riparia,OpenWetPoor
8520111,Carex riparia,OpenWetPoor
8520112,Carex riparia,OpenWetPoor
8520113,Carex riparia,OpenWetPoor
8520114,Carex riparia,OpenWetPoor
8520115,Carex riparia,OpenWetPoor
8520116,Carex riparia,OpenWetPoor
8520117,Carex riparia,OpenWetPoor
8520118,Carex riparia,OpenWetPoor
8520119,Carex riparia,OpenWetPoor
8520120,Carex riparia,OpenWetPoor
8522781,Carex riparia,OpenWetPoor
8522782,Carex riparia,OpenWetPoor
8522783,Carex riparia,OpenWetPoor
8522784,Carex riparia,OpenWetPoor
8522785,Carex riparia,OpenWetPoor
8522786,Carex riparia,OpenWetPoor
8522787,Carex riparia,OpenWetPoor
8522788,Carex riparia,OpenWetPoor
8522789,Carex riparia,OpenWetPoor
8522790,Carex riparia,OpenWetPoor
8522791,Carex riparia,OpenWetPoor
8522792,Carex riparia,OpenWetPoor
8522793,Carex riparia,OpenWetPoor
8522794,Carex riparia,OpenWetPoor
8522795,Carex riparia,OpenWetPoor
8522796,Carex riparia,OpenWetPoor
8522797,Carex riparia,OpenWetPoor
8522798,Carex riparia,OpenWetPoor
8522799,Carex riparia,OpenWetPoor
8522800,Carex riparia,OpenWetPoor
8522801,Carex riparia,OpenWetPoor
8522802,Carex riparia,OpenWetPoor
8522803,Carex riparia,OpenWetPoor
8522804,Carex riparia,OpenWetPoor
8522805,Carex riparia,OpenWetPoor
8522806,Carex riparia,OpenWetPoor
8522807,Carex riparia,OpenWetPoor
8522808,Carex riparia,OpenWetPoor
8522809,Carex riparia,OpenWetPoor
8522810,Carex riparia,OpenWetPoor
8522811,Carex riparia,OpenWetPoor
8522812,Carex riparia,OpenWetPoor
8522813,Carex riparia,OpenWetPoor
8522814,Carex riparia,OpenWetPoor
8522815,Carex riparia,OpenWetPoor
8522816,Carex riparia,OpenWetPoor
8522817,Carex riparia,OpenWetPoor
8522818,Carex riparia,OpenWetPoor
8522819,Carex riparia,OpenWetPoor
8522820,Carex riparia,OpenWetPoor
8525481,Carex riparia,OpenWetPoor
8525482,Carex riparia,OpenWetPoor
8525483,Carex riparia,OpenWetPoor
8525484,Carex riparia,OpenWetPoor
8525485,Carex riparia,OpenWetPoor
8525486,Carex riparia,OpenWetPoor
8525487,Carex riparia,OpenWetPoor
8525488,Carex riparia,OpenWetPoor
8525489,Carex riparia,OpenWetPoor
8525490,Carex riparia,OpenWetPoor
8525491,Carex riparia,OpenWetPoor
8525492,Carex riparia,OpenWetPoor
8525493,Carex riparia,OpenWetPoor
8525494,Carex riparia,OpenWetPoor
8525495,Carex riparia,OpenWetPoor
8525496,Carex riparia,OpenWetPoor
8525497,Carex riparia,OpenWetPoor
8525498,Carex riparia,OpenWetPoor
8525499,Carex riparia,OpenWetPoor
