cell,species,Landuse
7699340,Rubus caesius,OpenWetPoor
7699361,Rubus caesius,OpenWetPoor
7699362,Rubus caesius,OpenWetPoor
7699363,Rubus caesius,OpenWetPoor
7699364,Rubus caesius,OpenWetPoor
7699365,Rubus caesius,OpenWetPoor
7699366,Rubus caesius,OpenWetPoor
7699367,Rubus caesius,OpenWetPoor
7699368,Rubus caesius,OpenWetPoor
7699369,Rubus caesius,OpenWetPoor
7699370,Rubus caesius,OpenWetPoor
7699371,Rubus caesius,OpenWetPoor
7699372,Rubus caesius,OpenWetPoor
7699373,Rubus caesius,OpenWetPoor
7699374,Rubus caesius,OpenWetPoor
7699375,Rubus caesius,OpenWetPoor
7699376,Rubus caesius,OpenWetPoor
7699377,Rubus caesius,OpenWetPoor
7699378,Rubus caesius,OpenWetPoor
7699379,Rubus caesius,OpenWetPoor
7699380,Rubus caesius,OpenWetPoor
7699381,Rubus caesius,OpenWetPoor
7699382,Rubus caesius,OpenWetPoor
7699383,Rubus caesius,OpenWetPoor
7699384,Rubus caesius,OpenWetPoor
7699385,Rubus caesius,OpenWetPoor
7699386,Rubus caesius,OpenWetPoor
7699387,Rubus caesius,OpenWetPoor
7699388,Rubus caesius,OpenWetPoor
7699389,Rubus caesius,OpenWetPoor
7699390,Rubus caesius,OpenWetPoor
7699391,Rubus caesius,OpenWetPoor
7699392,Rubus caesius,OpenWetPoor
7699393,Rubus caesius,OpenWetPoor
7699394,Rubus caesius,OpenWetPoor
7699395,Rubus caesius,OpenWetPoor
7699396,Rubus caesius,OpenWetPoor
7699397,Rubus caesius,OpenWetPoor
7699398,Rubus caesius,OpenWetPoor
7699399,Rubus caesius,OpenWetPoor
7699400,Rubus caesius,OpenWetPoor
7702034,Rubus caesius,OpenWetPoor
7702035,Rubus caesius,OpenWetPoor
7702036,Rubus caesius,OpenWetPoor
7702037,Rubus caesius,OpenWetPoor
7702038,Rubus caesius,OpenWetPoor
7702039,Rubus caesius,OpenWetPoor
7702040,Rubus caesius,OpenWetPoor
7702061,Rubus caesius,OpenWetPoor
7702062,Rubus caesius,OpenWetPoor
7702063,Rubus caesius,OpenWetPoor
7702064,Rubus caesius,OpenWetPoor
7702065,Rubus caesius,OpenWetPoor
7702066,Rubus caesius,OpenWetPoor
7702067,Rubus caesius,OpenWetPoor
7702068,Rubus caesius,OpenWetPoor
7702069,Rubus caesius,OpenWetPoor
7702070,Rubus caesius,OpenWetPoor
7702071,Rubus caesius,OpenWetPoor
7702072,Rubus caesius,OpenWetPoor
7702073,Rubus caesius,OpenWetPoor
7702074,Rubus caesius,OpenWetPoor
7702075,Rubus caesius,OpenWetPoor
7702076,Rubus caesius,OpenWetPoor
7702077,Rubus caesius,OpenWetPoor
7702078,Rubus caesius,OpenWetPoor
7702079,Rubus caesius,OpenWetPoor
7702080,Rubus caesius,OpenWetPoor
7702081,Rubus caesius,OpenWetPoor
7702082,Rubus caesius,OpenWetPoor
7702083,Rubus caesius,OpenWetPoor
7702084,Rubus caesius,OpenWetPoor
7702085,Rubus caesius,OpenWetPoor
7702086,Rubus caesius,OpenWetPoor
7702087,Rubus caesius,OpenWetPoor
7702088,Rubus caesius,OpenWetPoor
7702089,Rubus caesius,OpenWetPoor
7702090,Rubus caesius,OpenWetPoor
7702091,Rubus caesius,OpenWetPoor
7702092,Rubus caesius,OpenWetPoor
7702093,Rubus caesius,OpenWetPoor
7702094,Rubus caesius,OpenWetPoor
7702095,Rubus caesius,OpenWetPoor
7702096,Rubus caesius,OpenWetPoor
7702097,Rubus caesius,OpenWetPoor
7702098,Rubus caesius,OpenWetPoor
7702099,Rubus caesius,OpenWetPoor
7702100,Rubus caesius,OpenWetPoor
7704733,Rubus caesius,OpenWetPoor
7704734,Rubus caesius,OpenWetPoor
7704735,Rubus caesius,OpenWetPoor
7704736,Rubus caesius,OpenWetPoor
7704737,Rubus caesius,OpenWetPoor
7704738,Rubus caesius,OpenWetPoor
7704739,Rubus caesius,OpenWetPoor
7704740,Rubus caesius,OpenWetPoor
7704761,Rubus caesius,OpenWetPoor
7704762,Rubus caesius,OpenWetPoor
7704763,Rubus caesius,OpenWetPoor
7704764,Rubus caesius,OpenWetPoor
7704765,Rubus caesius,OpenWetPoor
7704766,Rubus caesius,OpenWetPoor
7704767,Rubus caesius,OpenWetPoor
7704768,Rubus caesius,OpenWetPoor
7704769,Rubus caesius,OpenWetPoor
7704770,Rubus caesius,OpenWetPoor
7704771,Rubus caesius,OpenWetPoor
7704772,Rubus caesius,OpenWetPoor
7704773,Rubus caesius,OpenWetPoor
7704774,Rubus caesius,OpenWetPoor
7704775,Rubus caesius,OpenWetPoor
7704776,Rubus caesius,OpenWetPoor
7704777,Rubus caesius,OpenWetPoor
7704778,Rubus caesius,OpenWetPoor
7704779,Rubus caesius,OpenWetPoor
7704780,Rubus caesius,OpenWetPoor
7704781,Rubus caesius,OpenWetPoor
7704782,Rubus caesius,OpenWetPoor
7704783,Rubus caesius,OpenWetPoor
7704784,Rubus caesius,OpenWetPoor
7704785,Rubus caesius,OpenWetPoor
7704786,Rubus caesius,OpenWetPoor
7704787,Rubus caesius,OpenWetPoor
7704788,Rubus caesius,OpenWetPoor
7704789,Rubus caesius,OpenWetPoor
7704790,Rubus caesius,OpenWetPoor
7704791,Rubus caesius,OpenWetPoor
7704792,Rubus caesius,OpenWetPoor
7704793,Rubus caesius,OpenWetPoor
7704794,Rubus caesius,OpenWetPoor
7704795,Rubus caesius,OpenWetPoor
7704796,Rubus caesius,OpenWetPoor
7704797,Rubus caesius,OpenWetPoor
7704798,Rubus caesius,OpenWetPoor
7704799,Rubus caesius,OpenWetPoor
7704800,Rubus caesius,OpenWetPoor
7707432,Rubus caesius,OpenWetPoor
7707433,Rubus caesius,OpenWetPoor
7707434,Rubus caesius,OpenWetPoor
7707435,Rubus caesius,OpenWetPoor
7707436,Rubus caesius,OpenWetPoor
7707437,Rubus caesius,OpenWetPoor
7707438,Rubus caesius,OpenWetPoor
7707439,Rubus caesius,OpenWetPoor
7707440,Rubus caesius,OpenWetPoor
7707461,Rubus caesius,OpenWetPoor
7707462,Rubus caesius,OpenWetPoor
7707463,Rubus caesius,OpenWetPoor
7707464,Rubus caesius,OpenWetPoor
7707465,Rubus caesius,OpenWetPoor
7707466,Rubus caesius,OpenWetPoor
7707467,Rubus caesius,OpenWetPoor
7707468,Rubus caesius,OpenWetPoor
7707469,Rubus caesius,OpenWetPoor
7707470,Rubus caesius,OpenWetPoor
7707471,Rubus caesius,OpenWetPoor
7707472,Rubus caesius,OpenWetPoor
7707473,Rubus caesius,OpenWetPoor
7707474,Rubus caesius,OpenWetPoor
7707475,Rubus caesius,OpenWetPoor
7707476,Rubus caesius,OpenWetPoor
7707477,Rubus caesius,OpenWetPoor
7707478,Rubus caesius,OpenWetPoor
