cell,species,Landuse
7691237,Cirsium vulgare,OpenWetPoor
7691238,Cirsium vulgare,OpenWetPoor
7691239,Cirsium vulgare,OpenWetPoor
7691240,Cirsium vulgare,OpenWetPoor
7693921,Cirsium vulgare,OpenWetPoor
7693922,Cirsium vulgare,OpenWetPoor
7693923,Cirsium vulgare,OpenWetPoor
7693924,Cirsium vulgare,OpenWetPoor
7693925,Cirsium vulgare,OpenWetPoor
7693926,Cirsium vulgare,OpenWetPoor
7693927,Cirsium vulgare,OpenWetPoor
7693928,Cirsium vulgare,OpenWetPoor
7693929,Cirsium vulgare,OpenWetPoor
7693930,Cirsium vulgare,OpenWetPoor
7693931,Cirsium vulgare,OpenWetPoor
7693932,Cirsium vulgare,OpenWetPoor
7693933,Cirsium vulgare,OpenWetPoor
7693934,Cirsium vulgare,OpenWetPoor
7693935,Cirsium vulgare,OpenWetPoor
7693936,Cirsium vulgare,OpenWetPoor
7693937,Cirsium vulgare,OpenWetPoor
7693938,Cirsium vulgare,OpenWetPoor
7693939,Cirsium vulgare,OpenWetPoor
7693940,Cirsium vulgare,OpenWetPoor
7696621,Cirsium vulgare,OpenWetPoor
7696622,Cirsium vulgare,OpenWetPoor
7696623,Cirsium vulgare,OpenWetPoor
7696624,Cirsium vulgare,OpenWetPoor
7696625,Cirsium vulgare,OpenWetPoor
7696626,Cirsium vulgare,OpenWetPoor
7696627,Cirsium vulgare,OpenWetPoor
7696628,Cirsium vulgare,OpenWetPoor
7696629,Cirsium vulgare,OpenWetPoor
7696630,Cirsium vulgare,OpenWetPoor
7696631,Cirsium vulgare,OpenWetPoor
7696632,Cirsium vulgare,OpenWetPoor
7696633,Cirsium vulgare,OpenWetPoor
7696634,Cirsium vulgare,OpenWetPoor
7696635,Cirsium vulgare,OpenWetPoor
7696636,Cirsium vulgare,OpenWetPoor
7696637,Cirsium vulgare,OpenWetPoor
7696638,Cirsium vulgare,OpenWetPoor
7696639,Cirsium vulgare,OpenWetPoor
7696640,Cirsium vulgare,OpenWetPoor
7699321,Cirsium vulgare,OpenWetPoor
7699322,Cirsium vulgare,OpenWetPoor
7699323,Cirsium vulgare,OpenWetPoor
7699324,Cirsium vulgare,OpenWetPoor
7699325,Cirsium vulgare,OpenWetPoor
7699326,Cirsium vulgare,OpenWetPoor
7699327,Cirsium vulgare,OpenWetPoor
7699328,Cirsium vulgare,OpenWetPoor
7699329,Cirsium vulgare,OpenWetPoor
7699330,Cirsium vulgare,OpenWetPoor
7699331,Cirsium vulgare,OpenWetPoor
7699332,Cirsium vulgare,OpenWetPoor
7699333,Cirsium vulgare,OpenWetPoor
7699334,Cirsium vulgare,OpenWetPoor
7699335,Cirsium vulgare,OpenWetPoor
7699336,Cirsium vulgare,OpenWetPoor
7699337,Cirsium vulgare,OpenWetPoor
7699338,Cirsium vulgare,OpenWetPoor
7699339,Cirsium vulgare,OpenWetPoor
7699340,Cirsium vulgare,OpenWetPoor
7702021,Cirsium vulgare,OpenWetPoor
7702022,Cirsium vulgare,OpenWetPoor
7702023,Cirsium vulgare,OpenWetPoor
7702024,Cirsium vulgare,OpenWetPoor
7702025,Cirsium vulgare,OpenWetPoor
7702026,Cirsium vulgare,OpenWetPoor
7702027,Cirsium vulgare,OpenWetPoor
7702028,Cirsium vulgare,OpenWetPoor
7702029,Cirsium vulgare,OpenWetPoor
7702030,Cirsium vulgare,OpenWetPoor
7702031,Cirsium vulgare,OpenWetPoor
7702032,Cirsium vulgare,OpenWetPoor
7702033,Cirsium vulgare,OpenWetPoor
7702034,Cirsium vulgare,OpenWetPoor
7702035,Cirsium vulgare,OpenWetPoor
7702036,Cirsium vulgare,OpenWetPoor
7702037,Cirsium vulgare,OpenWetPoor
7702038,Cirsium vulgare,OpenWetPoor
7702039,Cirsium vulgare,OpenWetPoor
7702040,Cirsium vulgare,OpenWetPoor
7704721,Cirsium vulgare,OpenWetPoor
7704722,Cirsium vulgare,OpenWetPoor
7704723,Cirsium vulgare,OpenWetPoor
7704724,Cirsium vulgare,OpenWetPoor
7704725,Cirsium vulgare,OpenWetPoor
7704726,Cirsium vulgare,OpenWetPoor
7704727,Cirsium vulgare,OpenWetPoor
7704728,Cirsium vulgare,OpenWetPoor
7704729,Cirsium vulgare,OpenWetPoor
7704730,Cirsium vulgare,OpenWetPoor
7704731,Cirsium vulgare,OpenWetPoor
7704732,Cirsium vulgare,OpenWetPoor
7704733,Cirsium vulgare,OpenWetPoor
7704734,Cirsium vulgare,OpenWetPoor
7704735,Cirsium vulgare,OpenWetPoor
7704736,Cirsium vulgare,OpenWetPoor
7704737,Cirsium vulgare,OpenWetPoor
7704738,Cirsium vulgare,OpenWetPoor
7704739,Cirsium vulgare,OpenWetPoor
7704740,Cirsium vulgare,OpenWetPoor
7707421,Cirsium vulgare,OpenWetPoor
7707422,Cirsium vulgare,OpenWetPoor
7707423,Cirsium vulgare,OpenWetPoor
7707424,Cirsium vulgare,OpenWetPoor
7707425,Cirsium vulgare,OpenWetPoor
7707426,Cirsium vulgare,OpenWetPoor
7707427,Cirsium vulgare,OpenWetPoor
7707428,Cirsium vulgare,OpenWetPoor
7707429,Cirsium vulgare,OpenWetPoor
7707430,Cirsium vulgare,OpenWetPoor
7707431,Cirsium vulgare,OpenWetPoor
7707432,Cirsium vulgare,OpenWetPoor
7707433,Cirsium vulgare,OpenWetPoor
7707434,Cirsium vulgare,OpenWetPoor
7707435,Cirsium vulgare,OpenWetPoor
7707436,Cirsium vulgare,OpenWetPoor
7707437,Cirsium vulgare,OpenWetPoor
7707438,Cirsium vulgare,OpenWetPoor
7707439,Cirsium vulgare,OpenWetPoor
7707440,Cirsium vulgare,OpenWetPoor
7710121,Cirsium vulgare,OpenWetPoor
7710122,Cirsium vulgare,OpenWetPoor
7710123,Cirsium vulgare,OpenWetPoor
7710124,Cirsium vulgare,OpenWetPoor
7710125,Cirsium vulgare,OpenWetPoor
7710126,Cirsium vulgare,OpenWetPoor
7710127,Cirsium vulgare,OpenWetPoor
7710128,Cirsium vulgare,OpenWetPoor
7710129,Cirsium vulgare,OpenWetPoor
7710130,Cirsium vulgare,OpenWetPoor
7710131,Cirsium vulgare,OpenWetPoor
7710132,Cirsium vulgare,OpenWetPoor
7710133,Cirsium vulgare,OpenWetPoor
7710134,Cirsium vulgare,OpenWetPoor
7710135,Cirsium vulgare,OpenWetPoor
7710136,Cirsium vulgare,OpenWetPoor
7710137,Cirsium vulgare,OpenWetPoor
7710138,Cirsium vulgare,OpenWetPoor
7710139,Cirsium vulgare,OpenWetPoor
7710140,Cirsium vulgare,OpenWetPoor
7712821,Cirsium vulgare,OpenWetPoor
7712822,Cirsium vulgare,OpenWetPoor
7712823,Cirsium vulgare,OpenWetPoor
7712824,Cirsium vulgare,OpenWetPoor
7712825,Cirsium vulgare,OpenWetPoor
7712826,Cirsium vulgare,OpenWetPoor
7712827,Cirsium vulgare,OpenWetPoor
7712828,Cirsium vulgare,OpenWetPoor
7712829,Cirsium vulgare,OpenWetPoor
7712830,Cirsium vulgare,OpenWetPoor
7712831,Cirsium vulgare,OpenWetPoor
7712832,Cirsium vulgare,OpenWetPoor
7712833,Cirsium vulgare,OpenWetPoor
7712834,Cirsium vulgare,OpenWetPoor
7712835,Cirsium vulgare,OpenWetPoor
7712836,Cirsium vulgare,OpenWetPoor
7712837,Cirsium vulgare,OpenWetPoor
7712838,Cirsium vulgare,OpenWetPoor
7712839,Cirsium vulgare,OpenWetPoor
7712840,Cirsium vulgare,OpenWetPoor
7715521,Cirsium vulgare,OpenWetPoor
7715522,Cirsium vulgare,OpenWetPoor
7715523,Cirsium vulgare,OpenWetPoor
7715524,Cirsium vulgare,OpenWetPoor
7715525,Cirsium vulgare,OpenWetPoor
7715526,Cirsium vulgare,OpenWetPoor
7715527,Cirsium vulgare,OpenWetPoor
7715528,Cirsium vulgare,OpenWetPoor
7715529,Cirsium vulgare,OpenWetPoor
7715530,Cirsium vulgare,OpenWetPoor
7715531,Cirsium vulgare,OpenWetPoor
7715532,Cirsium vulgare,OpenWetPoor
7715533,Cirsium vulgare,OpenWetPoor
7715534,Cirsium vulgare,OpenWetPoor
7715535,Cirsium vulgare,OpenWetPoor
7715536,Cirsium vulgare,OpenWetPoor
7715537,Cirsium vulgare,OpenWetPoor
7715538,Cirsium vulgare,OpenWetPoor
7715539,Cirsium vulgare,OpenWetPoor
7715540,Cirsium vulgare,OpenWetPoor
7718221,Cirsium vulgare,OpenWetPoor
7718222,Cirsium vulgare,OpenWetPoor
7718223,Cirsium vulgare,OpenWetPoor
7718224,Cirsium vulgare,OpenWetPoor
7718225,Cirsium vulgare,OpenWetPoor
7718226,Cirsium vulgare,OpenWetPoor
7718227,Cirsium vulgare,OpenWetPoor
7718228,Cirsium vulgare,OpenWetPoor
7718229,Cirsium vulgare,OpenWetPoor
7718230,Cirsium vulgare,OpenWetPoor
7718231,Cirsium vulgare,OpenWetPoor
7718232,Cirsium vulgare,OpenWetPoor
7718233,Cirsium vulgare,OpenWetPoor
7718234,Cirsium vulgare,OpenWetPoor
7718235,Cirsium vulgare,OpenWetPoor
7718236,Cirsium vulgare,OpenWetPoor
7718237,Cirsium vulgare,OpenWetPoor
7718238,Cirsium vulgare,OpenWetPoor
7718239,Cirsium vulgare,OpenWetPoor
7718240,Cirsium vulgare,OpenWetPoor
7720921,Cirsium vulgare,OpenWetPoor
7720922,Cirsium vulgare,OpenWetPoor
7720923,Cirsium vulgare,OpenWetPoor
7720924,Cirsium vulgare,OpenWetPoor
7720925,Cirsium vulgare,OpenWetPoor
7720926,Cirsium vulgare,OpenWetPoor
7720927,Cirsium vulgare,OpenWetPoor
7720928,Cirsium vulgare,OpenWetPoor
7720929,Cirsium vulgare,OpenWetPoor
7720930,Cirsium vulgare,OpenWetPoor
7720931,Cirsium vulgare,OpenWetPoor
7720932,Cirsium vulgare,OpenWetPoor
7720933,Cirsium vulgare,OpenWetPoor
7720934,Cirsium vulgare,OpenWetPoor
7720935,Cirsium vulgare,OpenWetPoor
7720936,Cirsium vulgare,OpenWetPoor
7720937,Cirsium vulgare,OpenWetPoor
7720938,Cirsium vulgare,OpenWetPoor
7720939,Cirsium vulgare,OpenWetPoor
7720940,Cirsium vulgare,OpenWetPoor
