cell,species,Landuse
7464308,Anemone ranunculoides,OpenWetPoor
7464309,Anemone ranunculoides,OpenWetPoor
7464310,Anemone ranunculoides,OpenWetPoor
7464311,Anemone ranunculoides,OpenWetPoor
7464312,Anemone ranunculoides,OpenWetPoor
7464313,Anemone ranunculoides,OpenWetPoor
7464314,Anemone ranunculoides,OpenWetPoor
7464315,Anemone ranunculoides,OpenWetPoor
7464316,Anemone ranunculoides,OpenWetPoor
7464317,Anemone ranunculoides,OpenWetPoor
7464318,Anemone ranunculoides,OpenWetPoor
7464319,Anemone ranunculoides,OpenWetPoor
7464320,Anemone ranunculoides,OpenWetPoor
7467002,Anemone ranunculoides,OpenWetPoor
7467003,Anemone ranunculoides,OpenWetPoor
7467004,Anemone ranunculoides,OpenWetPoor
7467005,Anemone ranunculoides,OpenWetPoor
7467006,Anemone ranunculoides,OpenWetPoor
7467007,Anemone ranunculoides,OpenWetPoor
7467008,Anemone ranunculoides,OpenWetPoor
7467009,Anemone ranunculoides,OpenWetPoor
7467010,Anemone ranunculoides,OpenWetPoor
7467011,Anemone ranunculoides,OpenWetPoor
7467012,Anemone ranunculoides,OpenWetPoor
7467013,Anemone ranunculoides,OpenWetPoor
7467014,Anemone ranunculoides,OpenWetPoor
7467015,Anemone ranunculoides,OpenWetPoor
7467016,Anemone ranunculoides,OpenWetPoor
7467017,Anemone ranunculoides,OpenWetPoor
7467018,Anemone ranunculoides,OpenWetPoor
7467019,Anemone ranunculoides,OpenWetPoor
7467020,Anemone ranunculoides,OpenWetPoor
7469702,Anemone ranunculoides,OpenWetPoor
7469703,Anemone ranunculoides,OpenWetPoor
7469704,Anemone ranunculoides,OpenWetPoor
7469705,Anemone ranunculoides,OpenWetPoor
7469706,Anemone ranunculoides,OpenWetPoor
7469707,Anemone ranunculoides,OpenWetPoor
7469708,Anemone ranunculoides,OpenWetPoor
7469709,Anemone ranunculoides,OpenWetPoor
7469710,Anemone ranunculoides,OpenWetPoor
7469711,Anemone ranunculoides,OpenWetPoor
7469712,Anemone ranunculoides,OpenWetPoor
7469713,Anemone ranunculoides,OpenWetPoor
7469714,Anemone ranunculoides,OpenWetPoor
7469715,Anemone ranunculoides,OpenWetPoor
7469716,Anemone ranunculoides,OpenWetPoor
7469717,Anemone ranunculoides,OpenWetPoor
7469718,Anemone ranunculoides,OpenWetPoor
7469719,Anemone ranunculoides,OpenWetPoor
7469720,Anemone ranunculoides,OpenWetPoor
7472402,Anemone ranunculoides,OpenWetPoor
7472403,Anemone ranunculoides,OpenWetPoor
7472404,Anemone ranunculoides,OpenWetPoor
7472405,Anemone ranunculoides,OpenWetPoor
7472406,Anemone ranunculoides,OpenWetPoor
7472407,Anemone ranunculoides,OpenWetPoor
7472408,Anemone ranunculoides,OpenWetPoor
7472409,Anemone ranunculoides,OpenWetPoor
7472410,Anemone ranunculoides,OpenWetPoor
7472411,Anemone ranunculoides,OpenWetPoor
7472412,Anemone ranunculoides,OpenWetPoor
7472413,Anemone ranunculoides,OpenWetPoor
7472414,Anemone ranunculoides,OpenWetPoor
7472415,Anemone ranunculoides,OpenWetPoor
7472416,Anemone ranunculoides,OpenWetPoor
7472417,Anemone ranunculoides,OpenWetPoor
7472418,Anemone ranunculoides,OpenWetPoor
7472419,Anemone ranunculoides,OpenWetPoor
7472420,Anemone ranunculoides,OpenWetPoor
7475102,Anemone ranunculoides,OpenWetPoor
7475103,Anemone ranunculoides,OpenWetPoor
7475104,Anemone ranunculoides,OpenWetPoor
7475105,Anemone ranunculoides,OpenWetPoor
7475106,Anemone ranunculoides,OpenWetPoor
7475107,Anemone ranunculoides,OpenWetPoor
7475108,Anemone ranunculoides,OpenWetPoor
7475109,Anemone ranunculoides,OpenWetPoor
7475110,Anemone ranunculoides,OpenWetPoor
7475111,Anemone ranunculoides,OpenWetPoor
7475112,Anemone ranunculoides,OpenWetPoor
7475113,Anemone ranunculoides,OpenWetPoor
7475114,Anemone ranunculoides,OpenWetPoor
7475115,Anemone ranunculoides,OpenWetPoor
7475116,Anemone ranunculoides,OpenWetPoor
7475117,Anemone ranunculoides,OpenWetPoor
7475118,Anemone ranunculoides,OpenWetPoor
7475119,Anemone ranunculoides,OpenWetPoor
7475120,Anemone ranunculoides,OpenWetPoor
7477801,Anemone ranunculoides,OpenWetPoor
7477802,Anemone ranunculoides,OpenWetPoor
7477803,Anemone ranunculoides,OpenWetPoor
7477804,Anemone ranunculoides,OpenWetPoor
7477805,Anemone ranunculoides,OpenWetPoor
7477806,Anemone ranunculoides,OpenWetPoor
7477807,Anemone ranunculoides,OpenWetPoor
7477808,Anemone ranunculoides,OpenWetPoor
7477809,Anemone ranunculoides,OpenWetPoor
7477810,Anemone ranunculoides,OpenWetPoor
7477811,Anemone ranunculoides,OpenWetPoor
7477812,Anemone ranunculoides,OpenWetPoor
7477813,Anemone ranunculoides,OpenWetPoor
7477814,Anemone ranunculoides,OpenWetPoor
7477815,Anemone ranunculoides,OpenWetPoor
7477816,Anemone ranunculoides,OpenWetPoor
7477817,Anemone ranunculoides,OpenWetPoor
7477818,Anemone ranunculoides,OpenWetPoor
7477819,Anemone ranunculoides,OpenWetPoor
7477820,Anemone ranunculoides,OpenWetPoor
7480501,Anemone ranunculoides,OpenWetPoor
7480502,Anemone ranunculoides,OpenWetPoor
7480503,Anemone ranunculoides,OpenWetPoor
7480504,Anemone ranunculoides,OpenWetPoor
7480505,Anemone ranunculoides,OpenWetPoor
7480506,Anemone ranunculoides,OpenWetPoor
7480507,Anemone ranunculoides,OpenWetPoor
7480508,Anemone ranunculoides,OpenWetPoor
7480509,Anemone ranunculoides,OpenWetPoor
7480510,Anemone ranunculoides,OpenWetPoor
7480511,Anemone ranunculoides,OpenWetPoor
7480512,Anemone ranunculoides,OpenWetPoor
7480513,Anemone ranunculoides,OpenWetPoor
7480514,Anemone ranunculoides,OpenWetPoor
7480515,Anemone ranunculoides,OpenWetPoor
7480516,Anemone ranunculoides,OpenWetPoor
7480517,Anemone ranunculoides,OpenWetPoor
7480518,Anemone ranunculoides,OpenWetPoor
7480519,Anemone ranunculoides,OpenWetPoor
7480520,Anemone ranunculoides,OpenWetPoor
7483201,Anemone ranunculoides,OpenWetPoor
7483202,Anemone ranunculoides,OpenWetPoor
7483203,Anemone ranunculoides,OpenWetPoor
7483204,Anemone ranunculoides,OpenWetPoor
7483205,Anemone ranunculoides,OpenWetPoor
7483206,Anemone ranunculoides,OpenWetPoor
7483207,Anemone ranunculoides,OpenWetPoor
7483208,Anemone ranunculoides,OpenWetPoor
7483209,Anemone ranunculoides,OpenWetPoor
7483210,Anemone ranunculoides,OpenWetPoor
7483211,Anemone ranunculoides,OpenWetPoor
7483212,Anemone ranunculoides,OpenWetPoor
7483213,Anemone ranunculoides,OpenWetPoor
7483214,Anemone ranunculoides,OpenWetPoor
7483215,Anemone ranunculoides,OpenWetPoor
7483216,Anemone ranunculoides,OpenWetPoor
7483217,Anemone ranunculoides,OpenWetPoor
7483218,Anemone ranunculoides,OpenWetPoor
7483219,Anemone ranunculoides,OpenWetPoor
7483220,Anemone ranunculoides,OpenWetPoor
7485901,Anemone ranunculoides,OpenWetPoor
7485902,Anemone ranunculoides,OpenWetPoor
7485903,Anemone ranunculoides,OpenWetPoor
7485904,Anemone ranunculoides,OpenWetPoor
7485905,Anemone ranunculoides,OpenWetPoor
7485906,Anemone ranunculoides,OpenWetPoor
7485907,Anemone ranunculoides,OpenWetPoor
7485908,Anemone ranunculoides,OpenWetPoor
7485909,Anemone ranunculoides,OpenWetPoor
7485910,Anemone ranunculoides,OpenWetPoor
7485911,Anemone ranunculoides,OpenWetPoor
7485912,Anemone ranunculoides,OpenWetPoor
7485913,Anemone ranunculoides,OpenWetPoor
7485914,Anemone ranunculoides,OpenWetPoor
7485915,Anemone ranunculoides,OpenWetPoor
7485916,Anemone ranunculoides,OpenWetPoor
7485917,Anemone ranunculoides,OpenWetPoor
7485918,Anemone ranunculoides,OpenWetPoor
7485919,Anemone ranunculoides,OpenWetPoor
7485920,Anemone ranunculoides,OpenWetPoor
7488600,Anemone ranunculoides,OpenWetPoor
7488601,Anemone ranunculoides,OpenWetPoor
7488602,Anemone ranunculoides,OpenWetPoor
7488603,Anemone ranunculoides,OpenWetPoor
7488604,Anemone ranunculoides,OpenWetPoor
7488605,Anemone ranunculoides,OpenWetPoor
7488606,Anemone ranunculoides,OpenWetPoor
7488607,Anemone ranunculoides,OpenWetPoor
7488608,Anemone ranunculoides,OpenWetPoor
7488609,Anemone ranunculoides,OpenWetPoor
7488610,Anemone ranunculoides,OpenWetPoor
7488611,Anemone ranunculoides,OpenWetPoor
7488612,Anemone ranunculoides,OpenWetPoor
7488613,Anemone ranunculoides,OpenWetPoor
7488614,Anemone ranunculoides,OpenWetPoor
7488615,Anemone ranunculoides,OpenWetPoor
7488616,Anemone ranunculoides,OpenWetPoor
7488617,Anemone ranunculoides,OpenWetPoor
7488618,Anemone ranunculoides,OpenWetPoor
7488619,Anemone ranunculoides,OpenWetPoor
7488620,Anemone ranunculoides,OpenWetPoor
7491300,Anemone ranunculoides,OpenWetPoor
7491301,Anemone ranunculoides,OpenWetPoor
7491302,Anemone ranunculoides,OpenWetPoor
7491303,Anemone ranunculoides,OpenWetPoor
7491304,Anemone ranunculoides,OpenWetPoor
7491305,Anemone ranunculoides,OpenWetPoor
7491306,Anemone ranunculoides,OpenWetPoor
7491307,Anemone ranunculoides,OpenWetPoor
7491308,Anemone ranunculoides,OpenWetPoor
7491309,Anemone ranunculoides,OpenWetPoor
7491310,Anemone ranunculoides,OpenWetPoor
7491311,Anemone ranunculoides,OpenWetPoor
7491312,Anemone ranunculoides,OpenWetPoor
7491313,Anemone ranunculoides,OpenWetPoor
7491314,Anemone ranunculoides,OpenWetPoor
7491315,Anemone ranunculoides,OpenWetPoor
7491316,Anemone ranunculoides,OpenWetPoor
7491317,Anemone ranunculoides,OpenWetPoor
7491318,Anemone ranunculoides,OpenWetPoor
7491319,Anemone ranunculoides,OpenWetPoor
7491320,Anemone ranunculoides,OpenWetPoor
7494000,Anemone ranunculoides,OpenWetPoor
7494001,Anemone ranunculoides,OpenWetPoor
7494002,Anemone ranunculoides,OpenWetPoor
7494003,Anemone ranunculoides,OpenWetPoor
7494004,Anemone ranunculoides,OpenWetPoor
7494005,Anemone ranunculoides,OpenWetPoor
7494006,Anemone ranunculoides,OpenWetPoor
7494007,Anemone ranunculoides,OpenWetPoor
7494008,Anemone ranunculoides,OpenWetPoor
7494009,Anemone ranunculoides,OpenWetPoor
7494010,Anemone ranunculoides,OpenWetPoor
7494011,Anemone ranunculoides,OpenWetPoor
7494012,Anemone ranunculoides,OpenWetPoor
7494013,Anemone ranunculoides,OpenWetPoor
7494014,Anemone ranunculoides,OpenWetPoor
7494015,Anemone ranunculoides,OpenWetPoor
7494016,Anemone ranunculoides,OpenWetPoor
7494017,Anemone ranunculoides,OpenWetPoor
7494018,Anemone ranunculoides,OpenWetPoor
7494019,Anemone ranunculoides,OpenWetPoor
7494020,Anemone ranunculoides,OpenWetPoor
7496700,Anemone ranunculoides,OpenWetPoor
7496701,Anemone ranunculoides,OpenWetPoor
7496702,Anemone ranunculoides,OpenWetPoor
7496703,Anemone ranunculoides,OpenWetPoor
7496704,Anemone ranunculoides,OpenWetPoor
7496705,Anemone ranunculoides,OpenWetPoor
7496706,Anemone ranunculoides,OpenWetPoor
7496707,Anemone ranunculoides,OpenWetPoor
7496708,Anemone ranunculoides,OpenWetPoor
7496709,Anemone ranunculoides,OpenWetPoor
7496710,Anemone ranunculoides,OpenWetPoor
7496711,Anemone ranunculoides,OpenWetPoor
7496712,Anemone ranunculoides,OpenWetPoor
7496713,Anemone ranunculoides,OpenWetPoor
7496714,Anemone ranunculoides,OpenWetPoor
7496715,Anemone ranunculoides,OpenWetPoor
7496716,Anemone ranunculoides,OpenWetPoor
7496717,Anemone ranunculoides,OpenWetPoor
7496718,Anemone ranunculoides,OpenWetPoor
7496719,Anemone ranunculoides,OpenWetPoor
7496720,Anemone ranunculoides,OpenWetPoor
7499400,Anemone ranunculoides,OpenWetPoor
7499401,Anemone ranunculoides,OpenWetPoor
7499402,Anemone ranunculoides,OpenWetPoor
7499403,Anemone ranunculoides,OpenWetPoor
7499404,Anemone ranunculoides,OpenWetPoor
7499405,Anemone ranunculoides,OpenWetPoor
7499406,Anemone ranunculoides,OpenWetPoor
7499407,Anemone ranunculoides,OpenWetPoor
7499408,Anemone ranunculoides,OpenWetPoor
7499409,Anemone ranunculoides,OpenWetPoor
7499410,Anemone ranunculoides,OpenWetPoor
7499411,Anemone ranunculoides,OpenWetPoor
7499412,Anemone ranunculoides,OpenWetPoor
7499413,Anemone ranunculoides,OpenWetPoor
7499414,Anemone ranunculoides,OpenWetPoor
7499415,Anemone ranunculoides,OpenWetPoor
7499416,Anemone ranunculoides,OpenWetPoor
7499417,Anemone ranunculoides,OpenWetPoor
7499418,Anemone ranunculoides,OpenWetPoor
7499419,Anemone ranunculoides,OpenWetPoor
7499420,Anemone ranunculoides,OpenWetPoor
7502100,Anemone ranunculoides,OpenWetPoor
7502101,Anemone ranunculoides,OpenWetPoor
7502102,Anemone ranunculoides,OpenWetPoor
7502103,Anemone ranunculoides,OpenWetPoor
7502104,Anemone ranunculoides,OpenWetPoor
7502105,Anemone ranunculoides,OpenWetPoor
7502106,Anemone ranunculoides,OpenWetPoor
7502107,Anemone ranunculoides,OpenWetPoor
7502108,Anemone ranunculoides,OpenWetPoor
7502109,Anemone ranunculoides,OpenWetPoor
7502110,Anemone ranunculoides,OpenWetPoor
7502111,Anemone ranunculoides,OpenWetPoor
7502112,Anemone ranunculoides,OpenWetPoor
7502113,Anemone ranunculoides,OpenWetPoor
7502114,Anemone ranunculoides,OpenWetPoor
7502115,Anemone ranunculoides,OpenWetPoor
7502116,Anemone ranunculoides,OpenWetPoor
7502117,Anemone ranunculoides,OpenWetPoor
7502118,Anemone ranunculoides,OpenWetPoor
7502119,Anemone ranunculoides,OpenWetPoor
7502120,Anemone ranunculoides,OpenWetPoor
7504800,Anemone ranunculoides,OpenWetPoor
7504801,Anemone ranunculoides,OpenWetPoor
7504802,Anemone ranunculoides,OpenWetPoor
7504803,Anemone ranunculoides,OpenWetPoor
7504804,Anemone ranunculoides,OpenWetPoor
7504805,Anemone ranunculoides,OpenWetPoor
7504806,Anemone ranunculoides,OpenWetPoor
7504807,Anemone ranunculoides,OpenWetPoor
7504808,Anemone ranunculoides,OpenWetPoor
7504809,Anemone ranunculoides,OpenWetPoor
7504810,Anemone ranunculoides,OpenWetPoor
7504811,Anemone ranunculoides,OpenWetPoor
7504812,Anemone ranunculoides,OpenWetPoor
7504813,Anemone ranunculoides,OpenWetPoor
7504814,Anemone ranunculoides,OpenWetPoor
7504815,Anemone ranunculoides,OpenWetPoor
7504816,Anemone ranunculoides,OpenWetPoor
7504817,Anemone ranunculoides,OpenWetPoor
7504818,Anemone ranunculoides,OpenWetPoor
7504819,Anemone ranunculoides,OpenWetPoor
7504820,Anemone ranunculoides,OpenWetPoor
7507500,Anemone ranunculoides,OpenWetPoor
7507501,Anemone ranunculoides,OpenWetPoor
7507502,Anemone ranunculoides,OpenWetPoor
7507503,Anemone ranunculoides,OpenWetPoor
7507504,Anemone ranunculoides,OpenWetPoor
7507505,Anemone ranunculoides,OpenWetPoor
7507506,Anemone ranunculoides,OpenWetPoor
7507507,Anemone ranunculoides,OpenWetPoor
7507508,Anemone ranunculoides,OpenWetPoor
7507509,Anemone ranunculoides,OpenWetPoor
7507510,Anemone ranunculoides,OpenWetPoor
7507511,Anemone ranunculoides,OpenWetPoor
7507512,Anemone ranunculoides,OpenWetPoor
7507513,Anemone ranunculoides,OpenWetPoor
7507514,Anemone ranunculoides,OpenWetPoor
7507515,Anemone ranunculoides,OpenWetPoor
7507516,Anemone ranunculoides,OpenWetPoor
7507517,Anemone ranunculoides,OpenWetPoor
7507518,Anemone ranunculoides,OpenWetPoor
7507519,Anemone ranunculoides,OpenWetPoor
7507520,Anemone ranunculoides,OpenWetPoor
7507521,Anemone ranunculoides,OpenWetPoor
7507522,Anemone ranunculoides,OpenWetPoor
7507523,Anemone ranunculoides,OpenWetPoor
7507524,Anemone ranunculoides,OpenWetPoor
7507525,Anemone ranunculoides,OpenWetPoor
7507526,Anemone ranunculoides,OpenWetPoor
7507527,Anemone ranunculoides,OpenWetPoor
7507528,Anemone ranunculoides,OpenWetPoor
7507529,Anemone ranunculoides,OpenWetPoor
7507530,Anemone ranunculoides,OpenWetPoor
7507531,Anemone ranunculoides,OpenWetPoor
7507532,Anemone ranunculoides,OpenWetPoor
