cell,species,Landuse
7675037,Rumex acetosella,OpenWetPoor
7675038,Rumex acetosella,OpenWetPoor
7675039,Rumex acetosella,OpenWetPoor
7675040,Rumex acetosella,OpenWetPoor
7677721,Rumex acetosella,OpenWetPoor
7677722,Rumex acetosella,OpenWetPoor
7677723,Rumex acetosella,OpenWetPoor
7677724,Rumex acetosella,OpenWetPoor
7677725,Rumex acetosella,OpenWetPoor
7677726,Rumex acetosella,OpenWetPoor
7677727,Rumex acetosella,OpenWetPoor
7677728,Rumex acetosella,OpenWetPoor
7677729,Rumex acetosella,OpenWetPoor
7677730,Rumex acetosella,OpenWetPoor
7677731,Rumex acetosella,OpenWetPoor
7677732,Rumex acetosella,OpenWetPoor
7677733,Rumex acetosella,OpenWetPoor
7677734,Rumex acetosella,OpenWetPoor
7677735,Rumex acetosella,OpenWetPoor
7677736,Rumex acetosella,OpenWetPoor
7677737,Rumex acetosella,OpenWetPoor
7677738,Rumex acetosella,OpenWetPoor
7677739,Rumex acetosella,OpenWetPoor
7677740,Rumex acetosella,OpenWetPoor
7680421,Rumex acetosella,OpenWetPoor
7680422,Rumex acetosella,OpenWetPoor
7680423,Rumex acetosella,OpenWetPoor
7680424,Rumex acetosella,OpenWetPoor
7680425,Rumex acetosella,OpenWetPoor
7680426,Rumex acetosella,OpenWetPoor
7680427,Rumex acetosella,OpenWetPoor
7680428,Rumex acetosella,OpenWetPoor
7680429,Rumex acetosella,OpenWetPoor
7680430,Rumex acetosella,OpenWetPoor
7680431,Rumex acetosella,OpenWetPoor
7680432,Rumex acetosella,OpenWetPoor
7680433,Rumex acetosella,OpenWetPoor
7680434,Rumex acetosella,OpenWetPoor
7680435,Rumex acetosella,OpenWetPoor
7680436,Rumex acetosella,OpenWetPoor
7680437,Rumex acetosella,OpenWetPoor
7680438,Rumex acetosella,OpenWetPoor
7680439,Rumex acetosella,OpenWetPoor
7680440,Rumex acetosella,OpenWetPoor
7683121,Rumex acetosella,OpenWetPoor
7683122,Rumex acetosella,OpenWetPoor
7683123,Rumex acetosella,OpenWetPoor
7683124,Rumex acetosella,OpenWetPoor
7683125,Rumex acetosella,OpenWetPoor
7683126,Rumex acetosella,OpenWetPoor
7683127,Rumex acetosella,OpenWetPoor
7683128,Rumex acetosella,OpenWetPoor
7683129,Rumex acetosella,OpenWetPoor
7683130,Rumex acetosella,OpenWetPoor
7683131,Rumex acetosella,OpenWetPoor
7683132,Rumex acetosella,OpenWetPoor
7683133,Rumex acetosella,OpenWetPoor
7683134,Rumex acetosella,OpenWetPoor
7683135,Rumex acetosella,OpenWetPoor
7683136,Rumex acetosella,OpenWetPoor
7683137,Rumex acetosella,OpenWetPoor
7683138,Rumex acetosella,OpenWetPoor
7683139,Rumex acetosella,OpenWetPoor
7683140,Rumex acetosella,OpenWetPoor
7685821,Rumex acetosella,OpenWetPoor
7685822,Rumex acetosella,OpenWetPoor
7685823,Rumex acetosella,OpenWetPoor
7685824,Rumex acetosella,OpenWetPoor
7685825,Rumex acetosella,OpenWetPoor
7685826,Rumex acetosella,OpenWetPoor
7685827,Rumex acetosella,OpenWetPoor
7685828,Rumex acetosella,OpenWetPoor
7685829,Rumex acetosella,OpenWetPoor
7685830,Rumex acetosella,OpenWetPoor
7685831,Rumex acetosella,OpenWetPoor
7685832,Rumex acetosella,OpenWetPoor
7685833,Rumex acetosella,OpenWetPoor
7685834,Rumex acetosella,OpenWetPoor
7685835,Rumex acetosella,OpenWetPoor
7685836,Rumex acetosella,OpenWetPoor
7685837,Rumex acetosella,OpenWetPoor
7685838,Rumex acetosella,OpenWetPoor
7685839,Rumex acetosella,OpenWetPoor
7685840,Rumex acetosella,OpenWetPoor
7688521,Rumex acetosella,OpenWetPoor
7688522,Rumex acetosella,OpenWetPoor
7688523,Rumex acetosella,OpenWetPoor
7688524,Rumex acetosella,OpenWetPoor
7688525,Rumex acetosella,OpenWetPoor
7688526,Rumex acetosella,OpenWetPoor
7688527,Rumex acetosella,OpenWetPoor
7688528,Rumex acetosella,OpenWetPoor
7688529,Rumex acetosella,OpenWetPoor
7688530,Rumex acetosella,OpenWetPoor
7688531,Rumex acetosella,OpenWetPoor
7688532,Rumex acetosella,OpenWetPoor
7688533,Rumex acetosella,OpenWetPoor
7688534,Rumex acetosella,OpenWetPoor
7688535,Rumex acetosella,OpenWetPoor
7688536,Rumex acetosella,OpenWetPoor
7688537,Rumex acetosella,OpenWetPoor
7688538,Rumex acetosella,OpenWetPoor
7688539,Rumex acetosella,OpenWetPoor
7688540,Rumex acetosella,OpenWetPoor
7691221,Rumex acetosella,OpenWetPoor
7691222,Rumex acetosella,OpenWetPoor
7691223,Rumex acetosella,OpenWetPoor
7691224,Rumex acetosella,OpenWetPoor
7691225,Rumex acetosella,OpenWetPoor
7691226,Rumex acetosella,OpenWetPoor
7691227,Rumex acetosella,OpenWetPoor
7691228,Rumex acetosella,OpenWetPoor
7691229,Rumex acetosella,OpenWetPoor
7691230,Rumex acetosella,OpenWetPoor
7691231,Rumex acetosella,OpenWetPoor
7691232,Rumex acetosella,OpenWetPoor
7691233,Rumex acetosella,OpenWetPoor
7691234,Rumex acetosella,OpenWetPoor
7691235,Rumex acetosella,OpenWetPoor
7691236,Rumex acetosella,OpenWetPoor
7691237,Rumex acetosella,OpenWetPoor
7691238,Rumex acetosella,OpenWetPoor
7691239,Rumex acetosella,OpenWetPoor
7691240,Rumex acetosella,OpenWetPoor
7693921,Rumex acetosella,OpenWetPoor
7693922,Rumex acetosella,OpenWetPoor
7693923,Rumex acetosella,OpenWetPoor
7693924,Rumex acetosella,OpenWetPoor
7693925,Rumex acetosella,OpenWetPoor
7693926,Rumex acetosella,OpenWetPoor
7693927,Rumex acetosella,OpenWetPoor
7693928,Rumex acetosella,OpenWetPoor
7693929,Rumex acetosella,OpenWetPoor
7693930,Rumex acetosella,OpenWetPoor
7693931,Rumex acetosella,OpenWetPoor
7693932,Rumex acetosella,OpenWetPoor
7693933,Rumex acetosella,OpenWetPoor
7693934,Rumex acetosella,OpenWetPoor
7693935,Rumex acetosella,OpenWetPoor
7693936,Rumex acetosella,OpenWetPoor
7693937,Rumex acetosella,OpenWetPoor
7693938,Rumex acetosella,OpenWetPoor
7693939,Rumex acetosella,OpenWetPoor
7693940,Rumex acetosella,OpenWetPoor
7696621,Rumex acetosella,OpenWetPoor
7696622,Rumex acetosella,OpenWetPoor
7696623,Rumex acetosella,OpenWetPoor
7696624,Rumex acetosella,OpenWetPoor
7696625,Rumex acetosella,OpenWetPoor
7696626,Rumex acetosella,OpenWetPoor
7696627,Rumex acetosella,OpenWetPoor
7696628,Rumex acetosella,OpenWetPoor
7696629,Rumex acetosella,OpenWetPoor
7696630,Rumex acetosella,OpenWetPoor
7696631,Rumex acetosella,OpenWetPoor
7696632,Rumex acetosella,OpenWetPoor
7696633,Rumex acetosella,OpenWetPoor
7696634,Rumex acetosella,OpenWetPoor
7696635,Rumex acetosella,OpenWetPoor
7696636,Rumex acetosella,OpenWetPoor
7696637,Rumex acetosella,OpenWetPoor
7696638,Rumex acetosella,OpenWetPoor
7696639,Rumex acetosella,OpenWetPoor
7696640,Rumex acetosella,OpenWetPoor
7699321,Rumex acetosella,OpenWetPoor
7699322,Rumex acetosella,OpenWetPoor
7699323,Rumex acetosella,OpenWetPoor
7699324,Rumex acetosella,OpenWetPoor
7699325,Rumex acetosella,OpenWetPoor
7699326,Rumex acetosella,OpenWetPoor
7699327,Rumex acetosella,OpenWetPoor
7699328,Rumex acetosella,OpenWetPoor
7699329,Rumex acetosella,OpenWetPoor
7699330,Rumex acetosella,OpenWetPoor
7699331,Rumex acetosella,OpenWetPoor
7699332,Rumex acetosella,OpenWetPoor
7699333,Rumex acetosella,OpenWetPoor
7699334,Rumex acetosella,OpenWetPoor
7699335,Rumex acetosella,OpenWetPoor
7699336,Rumex acetosella,OpenWetPoor
7699337,Rumex acetosella,OpenWetPoor
7699338,Rumex acetosella,OpenWetPoor
7699339,Rumex acetosella,OpenWetPoor
7699340,Rumex acetosella,OpenWetPoor
7702021,Rumex acetosella,OpenWetPoor
7702022,Rumex acetosella,OpenWetPoor
7702023,Rumex acetosella,OpenWetPoor
7702024,Rumex acetosella,OpenWetPoor
7702025,Rumex acetosella,OpenWetPoor
7702026,Rumex acetosella,OpenWetPoor
7702027,Rumex acetosella,OpenWetPoor
7702028,Rumex acetosella,OpenWetPoor
7702029,Rumex acetosella,OpenWetPoor
7702030,Rumex acetosella,OpenWetPoor
7702031,Rumex acetosella,OpenWetPoor
7702032,Rumex acetosella,OpenWetPoor
7702033,Rumex acetosella,OpenWetPoor
7702034,Rumex acetosella,OpenWetPoor
7702035,Rumex acetosella,OpenWetPoor
7702036,Rumex acetosella,OpenWetPoor
7702037,Rumex acetosella,OpenWetPoor
7702038,Rumex acetosella,OpenWetPoor
7702039,Rumex acetosella,OpenWetPoor
7702040,Rumex acetosella,OpenWetPoor
7704721,Rumex acetosella,OpenWetPoor
7704722,Rumex acetosella,OpenWetPoor
7704723,Rumex acetosella,OpenWetPoor
7704724,Rumex acetosella,OpenWetPoor
7704725,Rumex acetosella,OpenWetPoor
7704726,Rumex acetosella,OpenWetPoor
7704727,Rumex acetosella,OpenWetPoor
7704728,Rumex acetosella,OpenWetPoor
7704729,Rumex acetosella,OpenWetPoor
7704730,Rumex acetosella,OpenWetPoor
7704731,Rumex acetosella,OpenWetPoor
7704732,Rumex acetosella,OpenWetPoor
7704733,Rumex acetosella,OpenWetPoor
7704734,Rumex acetosella,OpenWetPoor
7704735,Rumex acetosella,OpenWetPoor
7704736,Rumex acetosella,OpenWetPoor
7704737,Rumex acetosella,OpenWetPoor
7704738,Rumex acetosella,OpenWetPoor
7704739,Rumex acetosella,OpenWetPoor
7704740,Rumex acetosella,OpenWetPoor
7707421,Rumex acetosella,OpenWetPoor
7707422,Rumex acetosella,OpenWetPoor
7707423,Rumex acetosella,OpenWetPoor
7707424,Rumex acetosella,OpenWetPoor
7707425,Rumex acetosella,OpenWetPoor
7707426,Rumex acetosella,OpenWetPoor
7707427,Rumex acetosella,OpenWetPoor
7707428,Rumex acetosella,OpenWetPoor
7707429,Rumex acetosella,OpenWetPoor
7707430,Rumex acetosella,OpenWetPoor
7707431,Rumex acetosella,OpenWetPoor
7707432,Rumex acetosella,OpenWetPoor
7707433,Rumex acetosella,OpenWetPoor
7707434,Rumex acetosella,OpenWetPoor
7707435,Rumex acetosella,OpenWetPoor
7707436,Rumex acetosella,OpenWetPoor
7707437,Rumex acetosella,OpenWetPoor
7707438,Rumex acetosella,OpenWetPoor
7707439,Rumex acetosella,OpenWetPoor
7707440,Rumex acetosella,OpenWetPoor
7710121,Rumex acetosella,OpenWetPoor
7710122,Rumex acetosella,OpenWetPoor
7710123,Rumex acetosella,OpenWetPoor
7710124,Rumex acetosella,OpenWetPoor
7710125,Rumex acetosella,OpenWetPoor
7710126,Rumex acetosella,OpenWetPoor
7710127,Rumex acetosella,OpenWetPoor
7710128,Rumex acetosella,OpenWetPoor
7710129,Rumex acetosella,OpenWetPoor
7710130,Rumex acetosella,OpenWetPoor
7710131,Rumex acetosella,OpenWetPoor
7710132,Rumex acetosella,OpenWetPoor
7710133,Rumex acetosella,OpenWetPoor
7710134,Rumex acetosella,OpenWetPoor
7710135,Rumex acetosella,OpenWetPoor
7710136,Rumex acetosella,OpenWetPoor
7710137,Rumex acetosella,OpenWetPoor
7710138,Rumex acetosella,OpenWetPoor
7710139,Rumex acetosella,OpenWetPoor
7710140,Rumex acetosella,OpenWetPoor
7712821,Rumex acetosella,OpenWetPoor
7712822,Rumex acetosella,OpenWetPoor
7712823,Rumex acetosella,OpenWetPoor
7712824,Rumex acetosella,OpenWetPoor
7712825,Rumex acetosella,OpenWetPoor
7712826,Rumex acetosella,OpenWetPoor
7712827,Rumex acetosella,OpenWetPoor
7712828,Rumex acetosella,OpenWetPoor
7712829,Rumex acetosella,OpenWetPoor
7712830,Rumex acetosella,OpenWetPoor
7712831,Rumex acetosella,OpenWetPoor
7712832,Rumex acetosella,OpenWetPoor
7712833,Rumex acetosella,OpenWetPoor
7712834,Rumex acetosella,OpenWetPoor
7712835,Rumex acetosella,OpenWetPoor
7712836,Rumex acetosella,OpenWetPoor
7712837,Rumex acetosella,OpenWetPoor
7712838,Rumex acetosella,OpenWetPoor
7712839,Rumex acetosella,OpenWetPoor
7712840,Rumex acetosella,OpenWetPoor
7715521,Rumex acetosella,OpenWetPoor
7715522,Rumex acetosella,OpenWetPoor
7715523,Rumex acetosella,OpenWetPoor
7715524,Rumex acetosella,OpenWetPoor
7715525,Rumex acetosella,OpenWetPoor
7715526,Rumex acetosella,OpenWetPoor
7715527,Rumex acetosella,OpenWetPoor
7715528,Rumex acetosella,OpenWetPoor
7715529,Rumex acetosella,OpenWetPoor
7715530,Rumex acetosella,OpenWetPoor
7715531,Rumex acetosella,OpenWetPoor
7715532,Rumex acetosella,OpenWetPoor
7715533,Rumex acetosella,OpenWetPoor
7715534,Rumex acetosella,OpenWetPoor
7715535,Rumex acetosella,OpenWetPoor
7715536,Rumex acetosella,OpenWetPoor
7715537,Rumex acetosella,OpenWetPoor
7715538,Rumex acetosella,OpenWetPoor
7715539,Rumex acetosella,OpenWetPoor
7715540,Rumex acetosella,OpenWetPoor
7718221,Rumex acetosella,OpenWetPoor
7718222,Rumex acetosella,OpenWetPoor
7718223,Rumex acetosella,OpenWetPoor
7718224,Rumex acetosella,OpenWetPoor
7718225,Rumex acetosella,OpenWetPoor
7718226,Rumex acetosella,OpenWetPoor
7718227,Rumex acetosella,OpenWetPoor
7718228,Rumex acetosella,OpenWetPoor
7718229,Rumex acetosella,OpenWetPoor
7718230,Rumex acetosella,OpenWetPoor
7718231,Rumex acetosella,OpenWetPoor
7718232,Rumex acetosella,OpenWetPoor
7718233,Rumex acetosella,OpenWetPoor
7718234,Rumex acetosella,OpenWetPoor
7718235,Rumex acetosella,OpenWetPoor
7718236,Rumex acetosella,OpenWetPoor
7718237,Rumex acetosella,OpenWetPoor
7718238,Rumex acetosella,OpenWetPoor
7718239,Rumex acetosella,OpenWetPoor
7718240,Rumex acetosella,OpenWetPoor
7720921,Rumex acetosella,OpenWetPoor
7720922,Rumex acetosella,OpenWetPoor
7720923,Rumex acetosella,OpenWetPoor
7720924,Rumex acetosella,OpenWetPoor
7720925,Rumex acetosella,OpenWetPoor
7720926,Rumex acetosella,OpenWetPoor
7720927,Rumex acetosella,OpenWetPoor
7720928,Rumex acetosella,OpenWetPoor
7720929,Rumex acetosella,OpenWetPoor
7720930,Rumex acetosella,OpenWetPoor
7720931,Rumex acetosella,OpenWetPoor
7720932,Rumex acetosella,OpenWetPoor
7720933,Rumex acetosella,OpenWetPoor
7720934,Rumex acetosella,OpenWetPoor
7720935,Rumex acetosella,OpenWetPoor
7720936,Rumex acetosella,OpenWetPoor
7720937,Rumex acetosella,OpenWetPoor
7720938,Rumex acetosella,OpenWetPoor
7720939,Rumex acetosella,OpenWetPoor
7720940,Rumex acetosella,OpenWetPoor
