cell,species,Landuse
7545358,Angelica sylvestris,OpenWetPoor
7545359,Angelica sylvestris,OpenWetPoor
7545360,Angelica sylvestris,OpenWetPoor
7548021,Angelica sylvestris,OpenWetPoor
7548022,Angelica sylvestris,OpenWetPoor
7548023,Angelica sylvestris,OpenWetPoor
7548024,Angelica sylvestris,OpenWetPoor
7548025,Angelica sylvestris,OpenWetPoor
7548026,Angelica sylvestris,OpenWetPoor
7548027,Angelica sylvestris,OpenWetPoor
7548028,Angelica sylvestris,OpenWetPoor
7548029,Angelica sylvestris,OpenWetPoor
7548030,Angelica sylvestris,OpenWetPoor
7548031,Angelica sylvestris,OpenWetPoor
7548032,Angelica sylvestris,OpenWetPoor
7548033,Angelica sylvestris,OpenWetPoor
7548034,Angelica sylvestris,OpenWetPoor
7548035,Angelica sylvestris,OpenWetPoor
7548036,Angelica sylvestris,OpenWetPoor
7548037,Angelica sylvestris,OpenWetPoor
7548038,Angelica sylvestris,OpenWetPoor
7548039,Angelica sylvestris,OpenWetPoor
7548040,Angelica sylvestris,OpenWetPoor
7548041,Angelica sylvestris,OpenWetPoor
7548042,Angelica sylvestris,OpenWetPoor
7548043,Angelica sylvestris,OpenWetPoor
7548044,Angelica sylvestris,OpenWetPoor
7548045,Angelica sylvestris,OpenWetPoor
7548046,Angelica sylvestris,OpenWetPoor
7548047,Angelica sylvestris,OpenWetPoor
7548048,Angelica sylvestris,OpenWetPoor
7548049,Angelica sylvestris,OpenWetPoor
7548050,Angelica sylvestris,OpenWetPoor
7548051,Angelica sylvestris,OpenWetPoor
7548052,Angelica sylvestris,OpenWetPoor
7548053,Angelica sylvestris,OpenWetPoor
7548054,Angelica sylvestris,OpenWetPoor
7548055,Angelica sylvestris,OpenWetPoor
7548056,Angelica sylvestris,OpenWetPoor
7548057,Angelica sylvestris,OpenWetPoor
7548058,Angelica sylvestris,OpenWetPoor
7548059,Angelica sylvestris,OpenWetPoor
7548060,Angelica sylvestris,OpenWetPoor
7550721,Angelica sylvestris,OpenWetPoor
7550722,Angelica sylvestris,OpenWetPoor
7550723,Angelica sylvestris,OpenWetPoor
7550724,Angelica sylvestris,OpenWetPoor
7550725,Angelica sylvestris,OpenWetPoor
7550726,Angelica sylvestris,OpenWetPoor
7550727,Angelica sylvestris,OpenWetPoor
7550728,Angelica sylvestris,OpenWetPoor
7550729,Angelica sylvestris,OpenWetPoor
7550730,Angelica sylvestris,OpenWetPoor
7550731,Angelica sylvestris,OpenWetPoor
7550732,Angelica sylvestris,OpenWetPoor
7550733,Angelica sylvestris,OpenWetPoor
7550734,Angelica sylvestris,OpenWetPoor
7550735,Angelica sylvestris,OpenWetPoor
7550736,Angelica sylvestris,OpenWetPoor
7550737,Angelica sylvestris,OpenWetPoor
7550738,Angelica sylvestris,OpenWetPoor
7550739,Angelica sylvestris,OpenWetPoor
7550740,Angelica sylvestris,OpenWetPoor
7550741,Angelica sylvestris,OpenWetPoor
7550742,Angelica sylvestris,OpenWetPoor
7550743,Angelica sylvestris,OpenWetPoor
7550744,Angelica sylvestris,OpenWetPoor
7550745,Angelica sylvestris,OpenWetPoor
7550746,Angelica sylvestris,OpenWetPoor
7550747,Angelica sylvestris,OpenWetPoor
7550748,Angelica sylvestris,OpenWetPoor
7550749,Angelica sylvestris,OpenWetPoor
7550750,Angelica sylvestris,OpenWetPoor
7550751,Angelica sylvestris,OpenWetPoor
7550752,Angelica sylvestris,OpenWetPoor
7550753,Angelica sylvestris,OpenWetPoor
7550754,Angelica sylvestris,OpenWetPoor
7550755,Angelica sylvestris,OpenWetPoor
7550756,Angelica sylvestris,OpenWetPoor
7550757,Angelica sylvestris,OpenWetPoor
7550758,Angelica sylvestris,OpenWetPoor
7550759,Angelica sylvestris,OpenWetPoor
7550760,Angelica sylvestris,OpenWetPoor
7553422,Angelica sylvestris,OpenWetPoor
7553423,Angelica sylvestris,OpenWetPoor
7553424,Angelica sylvestris,OpenWetPoor
7553425,Angelica sylvestris,OpenWetPoor
7553426,Angelica sylvestris,OpenWetPoor
7553427,Angelica sylvestris,OpenWetPoor
7553428,Angelica sylvestris,OpenWetPoor
7553429,Angelica sylvestris,OpenWetPoor
7553430,Angelica sylvestris,OpenWetPoor
7553431,Angelica sylvestris,OpenWetPoor
7553432,Angelica sylvestris,OpenWetPoor
7553433,Angelica sylvestris,OpenWetPoor
7553434,Angelica sylvestris,OpenWetPoor
7553435,Angelica sylvestris,OpenWetPoor
7553436,Angelica sylvestris,OpenWetPoor
7553437,Angelica sylvestris,OpenWetPoor
7553438,Angelica sylvestris,OpenWetPoor
7553439,Angelica sylvestris,OpenWetPoor
7553440,Angelica sylvestris,OpenWetPoor
7553441,Angelica sylvestris,OpenWetPoor
7553442,Angelica sylvestris,OpenWetPoor
7553443,Angelica sylvestris,OpenWetPoor
7553444,Angelica sylvestris,OpenWetPoor
7553445,Angelica sylvestris,OpenWetPoor
7553446,Angelica sylvestris,OpenWetPoor
7553447,Angelica sylvestris,OpenWetPoor
7553448,Angelica sylvestris,OpenWetPoor
7553449,Angelica sylvestris,OpenWetPoor
7553450,Angelica sylvestris,OpenWetPoor
7553451,Angelica sylvestris,OpenWetPoor
7553452,Angelica sylvestris,OpenWetPoor
7553453,Angelica sylvestris,OpenWetPoor
7553454,Angelica sylvestris,OpenWetPoor
7553455,Angelica sylvestris,OpenWetPoor
7553456,Angelica sylvestris,OpenWetPoor
7553457,Angelica sylvestris,OpenWetPoor
7553458,Angelica sylvestris,OpenWetPoor
7553459,Angelica sylvestris,OpenWetPoor
7553460,Angelica sylvestris,OpenWetPoor
7556122,Angelica sylvestris,OpenWetPoor
7556123,Angelica sylvestris,OpenWetPoor
7556124,Angelica sylvestris,OpenWetPoor
7556125,Angelica sylvestris,OpenWetPoor
7556126,Angelica sylvestris,OpenWetPoor
7556127,Angelica sylvestris,OpenWetPoor
7556128,Angelica sylvestris,OpenWetPoor
7556129,Angelica sylvestris,OpenWetPoor
7556130,Angelica sylvestris,OpenWetPoor
7556131,Angelica sylvestris,OpenWetPoor
7556132,Angelica sylvestris,OpenWetPoor
7556133,Angelica sylvestris,OpenWetPoor
7556134,Angelica sylvestris,OpenWetPoor
7556135,Angelica sylvestris,OpenWetPoor
7556136,Angelica sylvestris,OpenWetPoor
7556137,Angelica sylvestris,OpenWetPoor
7556138,Angelica sylvestris,OpenWetPoor
7556139,Angelica sylvestris,OpenWetPoor
7556140,Angelica sylvestris,OpenWetPoor
7556141,Angelica sylvestris,OpenWetPoor
7556142,Angelica sylvestris,OpenWetPoor
7556143,Angelica sylvestris,OpenWetPoor
7556144,Angelica sylvestris,OpenWetPoor
7556145,Angelica sylvestris,OpenWetPoor
7556146,Angelica sylvestris,OpenWetPoor
7556147,Angelica sylvestris,OpenWetPoor
7556148,Angelica sylvestris,OpenWetPoor
7556149,Angelica sylvestris,OpenWetPoor
7556150,Angelica sylvestris,OpenWetPoor
7556151,Angelica sylvestris,OpenWetPoor
7556152,Angelica sylvestris,OpenWetPoor
7556153,Angelica sylvestris,OpenWetPoor
7556154,Angelica sylvestris,OpenWetPoor
7556155,Angelica sylvestris,OpenWetPoor
7556156,Angelica sylvestris,OpenWetPoor
7556157,Angelica sylvestris,OpenWetPoor
7556158,Angelica sylvestris,OpenWetPoor
7556159,Angelica sylvestris,OpenWetPoor
7556160,Angelica sylvestris,OpenWetPoor
7558822,Angelica sylvestris,OpenWetPoor
7558823,Angelica sylvestris,OpenWetPoor
7558824,Angelica sylvestris,OpenWetPoor
7558825,Angelica sylvestris,OpenWetPoor
7558826,Angelica sylvestris,OpenWetPoor
7558827,Angelica sylvestris,OpenWetPoor
7558828,Angelica sylvestris,OpenWetPoor
7558829,Angelica sylvestris,OpenWetPoor
7558830,Angelica sylvestris,OpenWetPoor
7558831,Angelica sylvestris,OpenWetPoor
7558832,Angelica sylvestris,OpenWetPoor
7558833,Angelica sylvestris,OpenWetPoor
7558834,Angelica sylvestris,OpenWetPoor
7558835,Angelica sylvestris,OpenWetPoor
7558836,Angelica sylvestris,OpenWetPoor
7558837,Angelica sylvestris,OpenWetPoor
7558838,Angelica sylvestris,OpenWetPoor
7558839,Angelica sylvestris,OpenWetPoor
7558840,Angelica sylvestris,OpenWetPoor
7558841,Angelica sylvestris,OpenWetPoor
7558842,Angelica sylvestris,OpenWetPoor
7558843,Angelica sylvestris,OpenWetPoor
7558844,Angelica sylvestris,OpenWetPoor
7558845,Angelica sylvestris,OpenWetPoor
7558846,Angelica sylvestris,OpenWetPoor
7558847,Angelica sylvestris,OpenWetPoor
7558848,Angelica sylvestris,OpenWetPoor
7558849,Angelica sylvestris,OpenWetPoor
7558850,Angelica sylvestris,OpenWetPoor
7558851,Angelica sylvestris,OpenWetPoor
7558852,Angelica sylvestris,OpenWetPoor
7558853,Angelica sylvestris,OpenWetPoor
7558854,Angelica sylvestris,OpenWetPoor
7558855,Angelica sylvestris,OpenWetPoor
7558856,Angelica sylvestris,OpenWetPoor
7558857,Angelica sylvestris,OpenWetPoor
7558858,Angelica sylvestris,OpenWetPoor
7558859,Angelica sylvestris,OpenWetPoor
7558860,Angelica sylvestris,OpenWetPoor
