cell,species,Landuse
7518342,Plagiomnium elatum,OpenWetPoor
7518343,Plagiomnium elatum,OpenWetPoor
7518344,Plagiomnium elatum,OpenWetPoor
7518345,Plagiomnium elatum,OpenWetPoor
7518346,Plagiomnium elatum,OpenWetPoor
7518347,Plagiomnium elatum,OpenWetPoor
7518348,Plagiomnium elatum,OpenWetPoor
7518349,Plagiomnium elatum,OpenWetPoor
7518350,Plagiomnium elatum,OpenWetPoor
7518351,Plagiomnium elatum,OpenWetPoor
7518352,Plagiomnium elatum,OpenWetPoor
7518353,Plagiomnium elatum,OpenWetPoor
7518354,Plagiomnium elatum,OpenWetPoor
7518355,Plagiomnium elatum,OpenWetPoor
7518356,Plagiomnium elatum,OpenWetPoor
7518357,Plagiomnium elatum,OpenWetPoor
7518358,Plagiomnium elatum,OpenWetPoor
7518359,Plagiomnium elatum,OpenWetPoor
7518360,Plagiomnium elatum,OpenWetPoor
7521023,Plagiomnium elatum,OpenWetPoor
7521024,Plagiomnium elatum,OpenWetPoor
7521025,Plagiomnium elatum,OpenWetPoor
7521026,Plagiomnium elatum,OpenWetPoor
7521027,Plagiomnium elatum,OpenWetPoor
7521028,Plagiomnium elatum,OpenWetPoor
7521029,Plagiomnium elatum,OpenWetPoor
7521030,Plagiomnium elatum,OpenWetPoor
7521031,Plagiomnium elatum,OpenWetPoor
7521032,Plagiomnium elatum,OpenWetPoor
7521033,Plagiomnium elatum,OpenWetPoor
7521034,Plagiomnium elatum,OpenWetPoor
7521035,Plagiomnium elatum,OpenWetPoor
7521036,Plagiomnium elatum,OpenWetPoor
7521037,Plagiomnium elatum,OpenWetPoor
7521038,Plagiomnium elatum,OpenWetPoor
7521039,Plagiomnium elatum,OpenWetPoor
7521040,Plagiomnium elatum,OpenWetPoor
7521041,Plagiomnium elatum,OpenWetPoor
7521042,Plagiomnium elatum,OpenWetPoor
7521043,Plagiomnium elatum,OpenWetPoor
7521044,Plagiomnium elatum,OpenWetPoor
7521045,Plagiomnium elatum,OpenWetPoor
7521046,Plagiomnium elatum,OpenWetPoor
7521047,Plagiomnium elatum,OpenWetPoor
7521048,Plagiomnium elatum,OpenWetPoor
7521049,Plagiomnium elatum,OpenWetPoor
7521050,Plagiomnium elatum,OpenWetPoor
7521051,Plagiomnium elatum,OpenWetPoor
7521052,Plagiomnium elatum,OpenWetPoor
7521053,Plagiomnium elatum,OpenWetPoor
7521054,Plagiomnium elatum,OpenWetPoor
7521055,Plagiomnium elatum,OpenWetPoor
7521056,Plagiomnium elatum,OpenWetPoor
7521057,Plagiomnium elatum,OpenWetPoor
7521058,Plagiomnium elatum,OpenWetPoor
7521059,Plagiomnium elatum,OpenWetPoor
7521060,Plagiomnium elatum,OpenWetPoor
7523723,Plagiomnium elatum,OpenWetPoor
7523724,Plagiomnium elatum,OpenWetPoor
7523725,Plagiomnium elatum,OpenWetPoor
7523726,Plagiomnium elatum,OpenWetPoor
7523727,Plagiomnium elatum,OpenWetPoor
7523728,Plagiomnium elatum,OpenWetPoor
7523729,Plagiomnium elatum,OpenWetPoor
7523730,Plagiomnium elatum,OpenWetPoor
7523731,Plagiomnium elatum,OpenWetPoor
7523732,Plagiomnium elatum,OpenWetPoor
7523733,Plagiomnium elatum,OpenWetPoor
7523734,Plagiomnium elatum,OpenWetPoor
7523735,Plagiomnium elatum,OpenWetPoor
7523736,Plagiomnium elatum,OpenWetPoor
7523737,Plagiomnium elatum,OpenWetPoor
7523738,Plagiomnium elatum,OpenWetPoor
7523739,Plagiomnium elatum,OpenWetPoor
7523740,Plagiomnium elatum,OpenWetPoor
7523741,Plagiomnium elatum,OpenWetPoor
7523742,Plagiomnium elatum,OpenWetPoor
7523743,Plagiomnium elatum,OpenWetPoor
7523744,Plagiomnium elatum,OpenWetPoor
7523745,Plagiomnium elatum,OpenWetPoor
7523746,Plagiomnium elatum,OpenWetPoor
7523747,Plagiomnium elatum,OpenWetPoor
7523748,Plagiomnium elatum,OpenWetPoor
7523749,Plagiomnium elatum,OpenWetPoor
7523750,Plagiomnium elatum,OpenWetPoor
7523751,Plagiomnium elatum,OpenWetPoor
7523752,Plagiomnium elatum,OpenWetPoor
7523753,Plagiomnium elatum,OpenWetPoor
7523754,Plagiomnium elatum,OpenWetPoor
7523755,Plagiomnium elatum,OpenWetPoor
7523756,Plagiomnium elatum,OpenWetPoor
7523757,Plagiomnium elatum,OpenWetPoor
7523758,Plagiomnium elatum,OpenWetPoor
7523759,Plagiomnium elatum,OpenWetPoor
7523760,Plagiomnium elatum,OpenWetPoor
7526422,Plagiomnium elatum,OpenWetPoor
7526423,Plagiomnium elatum,OpenWetPoor
7526424,Plagiomnium elatum,OpenWetPoor
7526425,Plagiomnium elatum,OpenWetPoor
7526426,Plagiomnium elatum,OpenWetPoor
7526427,Plagiomnium elatum,OpenWetPoor
7526428,Plagiomnium elatum,OpenWetPoor
7526429,Plagiomnium elatum,OpenWetPoor
7526430,Plagiomnium elatum,OpenWetPoor
7526431,Plagiomnium elatum,OpenWetPoor
7526432,Plagiomnium elatum,OpenWetPoor
7526433,Plagiomnium elatum,OpenWetPoor
7526434,Plagiomnium elatum,OpenWetPoor
7526435,Plagiomnium elatum,OpenWetPoor
7526436,Plagiomnium elatum,OpenWetPoor
7526437,Plagiomnium elatum,OpenWetPoor
7526438,Plagiomnium elatum,OpenWetPoor
7526439,Plagiomnium elatum,OpenWetPoor
7526440,Plagiomnium elatum,OpenWetPoor
7526441,Plagiomnium elatum,OpenWetPoor
7526442,Plagiomnium elatum,OpenWetPoor
7526443,Plagiomnium elatum,OpenWetPoor
7526444,Plagiomnium elatum,OpenWetPoor
7526445,Plagiomnium elatum,OpenWetPoor
7526446,Plagiomnium elatum,OpenWetPoor
7526447,Plagiomnium elatum,OpenWetPoor
7526448,Plagiomnium elatum,OpenWetPoor
7526449,Plagiomnium elatum,OpenWetPoor
7526450,Plagiomnium elatum,OpenWetPoor
7526451,Plagiomnium elatum,OpenWetPoor
7526452,Plagiomnium elatum,OpenWetPoor
7526453,Plagiomnium elatum,OpenWetPoor
7526454,Plagiomnium elatum,OpenWetPoor
7526455,Plagiomnium elatum,OpenWetPoor
7526456,Plagiomnium elatum,OpenWetPoor
7526457,Plagiomnium elatum,OpenWetPoor
7526458,Plagiomnium elatum,OpenWetPoor
7526459,Plagiomnium elatum,OpenWetPoor
7526460,Plagiomnium elatum,OpenWetPoor
7529122,Plagiomnium elatum,OpenWetPoor
7529123,Plagiomnium elatum,OpenWetPoor
7529124,Plagiomnium elatum,OpenWetPoor
7529125,Plagiomnium elatum,OpenWetPoor
7529126,Plagiomnium elatum,OpenWetPoor
7529127,Plagiomnium elatum,OpenWetPoor
7529128,Plagiomnium elatum,OpenWetPoor
7529129,Plagiomnium elatum,OpenWetPoor
7529130,Plagiomnium elatum,OpenWetPoor
7529131,Plagiomnium elatum,OpenWetPoor
7529132,Plagiomnium elatum,OpenWetPoor
7529133,Plagiomnium elatum,OpenWetPoor
7529134,Plagiomnium elatum,OpenWetPoor
7529135,Plagiomnium elatum,OpenWetPoor
7529136,Plagiomnium elatum,OpenWetPoor
7529137,Plagiomnium elatum,OpenWetPoor
7529138,Plagiomnium elatum,OpenWetPoor
7529139,Plagiomnium elatum,OpenWetPoor
7529140,Plagiomnium elatum,OpenWetPoor
7529141,Plagiomnium elatum,OpenWetPoor
7529142,Plagiomnium elatum,OpenWetPoor
7529143,Plagiomnium elatum,OpenWetPoor
7529144,Plagiomnium elatum,OpenWetPoor
7529145,Plagiomnium elatum,OpenWetPoor
7529146,Plagiomnium elatum,OpenWetPoor
7529147,Plagiomnium elatum,OpenWetPoor
7529148,Plagiomnium elatum,OpenWetPoor
7529149,Plagiomnium elatum,OpenWetPoor
7529150,Plagiomnium elatum,OpenWetPoor
7529151,Plagiomnium elatum,OpenWetPoor
7529152,Plagiomnium elatum,OpenWetPoor
7529153,Plagiomnium elatum,OpenWetPoor
7529154,Plagiomnium elatum,OpenWetPoor
7529155,Plagiomnium elatum,OpenWetPoor
7529156,Plagiomnium elatum,OpenWetPoor
7529157,Plagiomnium elatum,OpenWetPoor
7529158,Plagiomnium elatum,OpenWetPoor
7529159,Plagiomnium elatum,OpenWetPoor
7529160,Plagiomnium elatum,OpenWetPoor
7531822,Plagiomnium elatum,OpenWetPoor
7531823,Plagiomnium elatum,OpenWetPoor
7531824,Plagiomnium elatum,OpenWetPoor
7531825,Plagiomnium elatum,OpenWetPoor
7531826,Plagiomnium elatum,OpenWetPoor
7531827,Plagiomnium elatum,OpenWetPoor
7531828,Plagiomnium elatum,OpenWetPoor
7531829,Plagiomnium elatum,OpenWetPoor
7531830,Plagiomnium elatum,OpenWetPoor
7531831,Plagiomnium elatum,OpenWetPoor
7531832,Plagiomnium elatum,OpenWetPoor
7531833,Plagiomnium elatum,OpenWetPoor
7531834,Plagiomnium elatum,OpenWetPoor
7531835,Plagiomnium elatum,OpenWetPoor
7531836,Plagiomnium elatum,OpenWetPoor
7531837,Plagiomnium elatum,OpenWetPoor
7531838,Plagiomnium elatum,OpenWetPoor
7531839,Plagiomnium elatum,OpenWetPoor
7531840,Plagiomnium elatum,OpenWetPoor
7531841,Plagiomnium elatum,OpenWetPoor
7531842,Plagiomnium elatum,OpenWetPoor
7531843,Plagiomnium elatum,OpenWetPoor
7531844,Plagiomnium elatum,OpenWetPoor
7531845,Plagiomnium elatum,OpenWetPoor
7531846,Plagiomnium elatum,OpenWetPoor
7531847,Plagiomnium elatum,OpenWetPoor
7531848,Plagiomnium elatum,OpenWetPoor
7531849,Plagiomnium elatum,OpenWetPoor
7531850,Plagiomnium elatum,OpenWetPoor
7531851,Plagiomnium elatum,OpenWetPoor
7531852,Plagiomnium elatum,OpenWetPoor
7531853,Plagiomnium elatum,OpenWetPoor
7531854,Plagiomnium elatum,OpenWetPoor
7531855,Plagiomnium elatum,OpenWetPoor
7531856,Plagiomnium elatum,OpenWetPoor
7531857,Plagiomnium elatum,OpenWetPoor
7531858,Plagiomnium elatum,OpenWetPoor
7531859,Plagiomnium elatum,OpenWetPoor
7531860,Plagiomnium elatum,OpenWetPoor
7534522,Plagiomnium elatum,OpenWetPoor
7534523,Plagiomnium elatum,OpenWetPoor
7534524,Plagiomnium elatum,OpenWetPoor
7534525,Plagiomnium elatum,OpenWetPoor
7534526,Plagiomnium elatum,OpenWetPoor
7534527,Plagiomnium elatum,OpenWetPoor
7534528,Plagiomnium elatum,OpenWetPoor
7534529,Plagiomnium elatum,OpenWetPoor
7534530,Plagiomnium elatum,OpenWetPoor
7534531,Plagiomnium elatum,OpenWetPoor
7534532,Plagiomnium elatum,OpenWetPoor
7534533,Plagiomnium elatum,OpenWetPoor
7534534,Plagiomnium elatum,OpenWetPoor
7534535,Plagiomnium elatum,OpenWetPoor
7534536,Plagiomnium elatum,OpenWetPoor
7534537,Plagiomnium elatum,OpenWetPoor
7534538,Plagiomnium elatum,OpenWetPoor
7534539,Plagiomnium elatum,OpenWetPoor
7534540,Plagiomnium elatum,OpenWetPoor
7534541,Plagiomnium elatum,OpenWetPoor
7534542,Plagiomnium elatum,OpenWetPoor
7534543,Plagiomnium elatum,OpenWetPoor
7534544,Plagiomnium elatum,OpenWetPoor
7534545,Plagiomnium elatum,OpenWetPoor
7534546,Plagiomnium elatum,OpenWetPoor
7534547,Plagiomnium elatum,OpenWetPoor
7534548,Plagiomnium elatum,OpenWetPoor
7534549,Plagiomnium elatum,OpenWetPoor
7534550,Plagiomnium elatum,OpenWetPoor
7534551,Plagiomnium elatum,OpenWetPoor
7534552,Plagiomnium elatum,OpenWetPoor
7534553,Plagiomnium elatum,OpenWetPoor
7534554,Plagiomnium elatum,OpenWetPoor
7534555,Plagiomnium elatum,OpenWetPoor
7534556,Plagiomnium elatum,OpenWetPoor
7534557,Plagiomnium elatum,OpenWetPoor
7534558,Plagiomnium elatum,OpenWetPoor
7534559,Plagiomnium elatum,OpenWetPoor
7534560,Plagiomnium elatum,OpenWetPoor
7537222,Plagiomnium elatum,OpenWetPoor
7537223,Plagiomnium elatum,OpenWetPoor
7537224,Plagiomnium elatum,OpenWetPoor
7537225,Plagiomnium elatum,OpenWetPoor
7537226,Plagiomnium elatum,OpenWetPoor
7537227,Plagiomnium elatum,OpenWetPoor
7537228,Plagiomnium elatum,OpenWetPoor
7537229,Plagiomnium elatum,OpenWetPoor
7537230,Plagiomnium elatum,OpenWetPoor
7537231,Plagiomnium elatum,OpenWetPoor
7537232,Plagiomnium elatum,OpenWetPoor
7537233,Plagiomnium elatum,OpenWetPoor
7537234,Plagiomnium elatum,OpenWetPoor
7537235,Plagiomnium elatum,OpenWetPoor
7537236,Plagiomnium elatum,OpenWetPoor
7537237,Plagiomnium elatum,OpenWetPoor
7537238,Plagiomnium elatum,OpenWetPoor
7537239,Plagiomnium elatum,OpenWetPoor
7537240,Plagiomnium elatum,OpenWetPoor
7537241,Plagiomnium elatum,OpenWetPoor
7537242,Plagiomnium elatum,OpenWetPoor
7537243,Plagiomnium elatum,OpenWetPoor
7537244,Plagiomnium elatum,OpenWetPoor
7537245,Plagiomnium elatum,OpenWetPoor
7537246,Plagiomnium elatum,OpenWetPoor
7537247,Plagiomnium elatum,OpenWetPoor
7537248,Plagiomnium elatum,OpenWetPoor
7537249,Plagiomnium elatum,OpenWetPoor
7537250,Plagiomnium elatum,OpenWetPoor
7537251,Plagiomnium elatum,OpenWetPoor
7537252,Plagiomnium elatum,OpenWetPoor
7537253,Plagiomnium elatum,OpenWetPoor
7537254,Plagiomnium elatum,OpenWetPoor
7537255,Plagiomnium elatum,OpenWetPoor
7537256,Plagiomnium elatum,OpenWetPoor
7537257,Plagiomnium elatum,OpenWetPoor
7537258,Plagiomnium elatum,OpenWetPoor
7537259,Plagiomnium elatum,OpenWetPoor
7537260,Plagiomnium elatum,OpenWetPoor
7539923,Plagiomnium elatum,OpenWetPoor
7539924,Plagiomnium elatum,OpenWetPoor
7539925,Plagiomnium elatum,OpenWetPoor
7539926,Plagiomnium elatum,OpenWetPoor
7539927,Plagiomnium elatum,OpenWetPoor
7539928,Plagiomnium elatum,OpenWetPoor
7539929,Plagiomnium elatum,OpenWetPoor
7539930,Plagiomnium elatum,OpenWetPoor
7539931,Plagiomnium elatum,OpenWetPoor
7539932,Plagiomnium elatum,OpenWetPoor
7539933,Plagiomnium elatum,OpenWetPoor
7539934,Plagiomnium elatum,OpenWetPoor
7539935,Plagiomnium elatum,OpenWetPoor
7539936,Plagiomnium elatum,OpenWetPoor
7539937,Plagiomnium elatum,OpenWetPoor
7539938,Plagiomnium elatum,OpenWetPoor
7539939,Plagiomnium elatum,OpenWetPoor
7539940,Plagiomnium elatum,OpenWetPoor
7539941,Plagiomnium elatum,OpenWetPoor
7539942,Plagiomnium elatum,OpenWetPoor
7539943,Plagiomnium elatum,OpenWetPoor
7539944,Plagiomnium elatum,OpenWetPoor
7539945,Plagiomnium elatum,OpenWetPoor
7539946,Plagiomnium elatum,OpenWetPoor
7539947,Plagiomnium elatum,OpenWetPoor
7539948,Plagiomnium elatum,OpenWetPoor
7539949,Plagiomnium elatum,OpenWetPoor
7539950,Plagiomnium elatum,OpenWetPoor
7539951,Plagiomnium elatum,OpenWetPoor
7539952,Plagiomnium elatum,OpenWetPoor
7539953,Plagiomnium elatum,OpenWetPoor
7539954,Plagiomnium elatum,OpenWetPoor
7539955,Plagiomnium elatum,OpenWetPoor
7539956,Plagiomnium elatum,OpenWetPoor
7539957,Plagiomnium elatum,OpenWetPoor
7539958,Plagiomnium elatum,OpenWetPoor
7539959,Plagiomnium elatum,OpenWetPoor
7539960,Plagiomnium elatum,OpenWetPoor
7542623,Plagiomnium elatum,OpenWetPoor
7542624,Plagiomnium elatum,OpenWetPoor
7542625,Plagiomnium elatum,OpenWetPoor
7542626,Plagiomnium elatum,OpenWetPoor
7542627,Plagiomnium elatum,OpenWetPoor
7542628,Plagiomnium elatum,OpenWetPoor
7542629,Plagiomnium elatum,OpenWetPoor
7542630,Plagiomnium elatum,OpenWetPoor
7542631,Plagiomnium elatum,OpenWetPoor
7542632,Plagiomnium elatum,OpenWetPoor
7542633,Plagiomnium elatum,OpenWetPoor
7542634,Plagiomnium elatum,OpenWetPoor
7542635,Plagiomnium elatum,OpenWetPoor
7542636,Plagiomnium elatum,OpenWetPoor
7542637,Plagiomnium elatum,OpenWetPoor
7542638,Plagiomnium elatum,OpenWetPoor
7542639,Plagiomnium elatum,OpenWetPoor
7542640,Plagiomnium elatum,OpenWetPoor
7542641,Plagiomnium elatum,OpenWetPoor
7542642,Plagiomnium elatum,OpenWetPoor
7542643,Plagiomnium elatum,OpenWetPoor
7542644,Plagiomnium elatum,OpenWetPoor
7542645,Plagiomnium elatum,OpenWetPoor
7542646,Plagiomnium elatum,OpenWetPoor
7542647,Plagiomnium elatum,OpenWetPoor
7542648,Plagiomnium elatum,OpenWetPoor
7542649,Plagiomnium elatum,OpenWetPoor
7542650,Plagiomnium elatum,OpenWetPoor
7542651,Plagiomnium elatum,OpenWetPoor
7542652,Plagiomnium elatum,OpenWetPoor
7542653,Plagiomnium elatum,OpenWetPoor
7542654,Plagiomnium elatum,OpenWetPoor
7542655,Plagiomnium elatum,OpenWetPoor
7542656,Plagiomnium elatum,OpenWetPoor
7542657,Plagiomnium elatum,OpenWetPoor
7542658,Plagiomnium elatum,OpenWetPoor
7542659,Plagiomnium elatum,OpenWetPoor
7542660,Plagiomnium elatum,OpenWetPoor
7545323,Plagiomnium elatum,OpenWetPoor
7545324,Plagiomnium elatum,OpenWetPoor
7545325,Plagiomnium elatum,OpenWetPoor
7545326,Plagiomnium elatum,OpenWetPoor
7545327,Plagiomnium elatum,OpenWetPoor
7545328,Plagiomnium elatum,OpenWetPoor
7545329,Plagiomnium elatum,OpenWetPoor
7545330,Plagiomnium elatum,OpenWetPoor
7545331,Plagiomnium elatum,OpenWetPoor
7545332,Plagiomnium elatum,OpenWetPoor
7545333,Plagiomnium elatum,OpenWetPoor
7545334,Plagiomnium elatum,OpenWetPoor
7545335,Plagiomnium elatum,OpenWetPoor
7545336,Plagiomnium elatum,OpenWetPoor
7545337,Plagiomnium elatum,OpenWetPoor
7545338,Plagiomnium elatum,OpenWetPoor
7545339,Plagiomnium elatum,OpenWetPoor
7545340,Plagiomnium elatum,OpenWetPoor
7545341,Plagiomnium elatum,OpenWetPoor
7545342,Plagiomnium elatum,OpenWetPoor
7545343,Plagiomnium elatum,OpenWetPoor
7545344,Plagiomnium elatum,OpenWetPoor
7545345,Plagiomnium elatum,OpenWetPoor
7545346,Plagiomnium elatum,OpenWetPoor
7545347,Plagiomnium elatum,OpenWetPoor
7545348,Plagiomnium elatum,OpenWetPoor
7545349,Plagiomnium elatum,OpenWetPoor
7545350,Plagiomnium elatum,OpenWetPoor
7545351,Plagiomnium elatum,OpenWetPoor
7545352,Plagiomnium elatum,OpenWetPoor
7545353,Plagiomnium elatum,OpenWetPoor
7545354,Plagiomnium elatum,OpenWetPoor
7545355,Plagiomnium elatum,OpenWetPoor
7545356,Plagiomnium elatum,OpenWetPoor
7545357,Plagiomnium elatum,OpenWetPoor
7545358,Plagiomnium elatum,OpenWetPoor
7545359,Plagiomnium elatum,OpenWetPoor
7545360,Plagiomnium elatum,OpenWetPoor
7548023,Plagiomnium elatum,OpenWetPoor
7548024,Plagiomnium elatum,OpenWetPoor
7548025,Plagiomnium elatum,OpenWetPoor
7548026,Plagiomnium elatum,OpenWetPoor
7548027,Plagiomnium elatum,OpenWetPoor
7548028,Plagiomnium elatum,OpenWetPoor
7548029,Plagiomnium elatum,OpenWetPoor
