cell,species,Landuse
7461585,Saxifraga granulata,OpenWetPoor
7461586,Saxifraga granulata,OpenWetPoor
7461587,Saxifraga granulata,OpenWetPoor
7461588,Saxifraga granulata,OpenWetPoor
7461589,Saxifraga granulata,OpenWetPoor
7461590,Saxifraga granulata,OpenWetPoor
7461591,Saxifraga granulata,OpenWetPoor
7461592,Saxifraga granulata,OpenWetPoor
7461593,Saxifraga granulata,OpenWetPoor
7461594,Saxifraga granulata,OpenWetPoor
7461595,Saxifraga granulata,OpenWetPoor
7461596,Saxifraga granulata,OpenWetPoor
7461597,Saxifraga granulata,OpenWetPoor
7461598,Saxifraga granulata,OpenWetPoor
7461599,Saxifraga granulata,OpenWetPoor
7461600,Saxifraga granulata,OpenWetPoor
7461601,Saxifraga granulata,OpenWetPoor
7461602,Saxifraga granulata,OpenWetPoor
7461603,Saxifraga granulata,OpenWetPoor
7461604,Saxifraga granulata,OpenWetPoor
7461605,Saxifraga granulata,OpenWetPoor
7461606,Saxifraga granulata,OpenWetPoor
7461607,Saxifraga granulata,OpenWetPoor
7461608,Saxifraga granulata,OpenWetPoor
7461609,Saxifraga granulata,OpenWetPoor
7461610,Saxifraga granulata,OpenWetPoor
7461611,Saxifraga granulata,OpenWetPoor
7461612,Saxifraga granulata,OpenWetPoor
7461613,Saxifraga granulata,OpenWetPoor
7461614,Saxifraga granulata,OpenWetPoor
7461615,Saxifraga granulata,OpenWetPoor
7461616,Saxifraga granulata,OpenWetPoor
7461617,Saxifraga granulata,OpenWetPoor
7461618,Saxifraga granulata,OpenWetPoor
7461619,Saxifraga granulata,OpenWetPoor
7461620,Saxifraga granulata,OpenWetPoor
7464261,Saxifraga granulata,OpenWetPoor
7464262,Saxifraga granulata,OpenWetPoor
7464263,Saxifraga granulata,OpenWetPoor
7464264,Saxifraga granulata,OpenWetPoor
7464265,Saxifraga granulata,OpenWetPoor
7464266,Saxifraga granulata,OpenWetPoor
7464267,Saxifraga granulata,OpenWetPoor
7464268,Saxifraga granulata,OpenWetPoor
7464269,Saxifraga granulata,OpenWetPoor
7464270,Saxifraga granulata,OpenWetPoor
7464271,Saxifraga granulata,OpenWetPoor
7464272,Saxifraga granulata,OpenWetPoor
7464273,Saxifraga granulata,OpenWetPoor
7464274,Saxifraga granulata,OpenWetPoor
7464275,Saxifraga granulata,OpenWetPoor
7464276,Saxifraga granulata,OpenWetPoor
7464277,Saxifraga granulata,OpenWetPoor
7464278,Saxifraga granulata,OpenWetPoor
7464279,Saxifraga granulata,OpenWetPoor
7464280,Saxifraga granulata,OpenWetPoor
7464281,Saxifraga granulata,OpenWetPoor
7464282,Saxifraga granulata,OpenWetPoor
7464283,Saxifraga granulata,OpenWetPoor
7464284,Saxifraga granulata,OpenWetPoor
7464285,Saxifraga granulata,OpenWetPoor
7464286,Saxifraga granulata,OpenWetPoor
7464287,Saxifraga granulata,OpenWetPoor
7464288,Saxifraga granulata,OpenWetPoor
7464289,Saxifraga granulata,OpenWetPoor
7464290,Saxifraga granulata,OpenWetPoor
7464291,Saxifraga granulata,OpenWetPoor
7464292,Saxifraga granulata,OpenWetPoor
7464293,Saxifraga granulata,OpenWetPoor
7464294,Saxifraga granulata,OpenWetPoor
7464295,Saxifraga granulata,OpenWetPoor
7464296,Saxifraga granulata,OpenWetPoor
7464297,Saxifraga granulata,OpenWetPoor
7464298,Saxifraga granulata,OpenWetPoor
7464299,Saxifraga granulata,OpenWetPoor
7464300,Saxifraga granulata,OpenWetPoor
7464301,Saxifraga granulata,OpenWetPoor
7464302,Saxifraga granulata,OpenWetPoor
7464303,Saxifraga granulata,OpenWetPoor
7464304,Saxifraga granulata,OpenWetPoor
7464305,Saxifraga granulata,OpenWetPoor
7464306,Saxifraga granulata,OpenWetPoor
7464307,Saxifraga granulata,OpenWetPoor
7464308,Saxifraga granulata,OpenWetPoor
7464309,Saxifraga granulata,OpenWetPoor
7464310,Saxifraga granulata,OpenWetPoor
7464311,Saxifraga granulata,OpenWetPoor
7464312,Saxifraga granulata,OpenWetPoor
7464313,Saxifraga granulata,OpenWetPoor
7464314,Saxifraga granulata,OpenWetPoor
7464315,Saxifraga granulata,OpenWetPoor
7464316,Saxifraga granulata,OpenWetPoor
7464317,Saxifraga granulata,OpenWetPoor
7464318,Saxifraga granulata,OpenWetPoor
7464319,Saxifraga granulata,OpenWetPoor
7464320,Saxifraga granulata,OpenWetPoor
7466961,Saxifraga granulata,OpenWetPoor
7466962,Saxifraga granulata,OpenWetPoor
7466963,Saxifraga granulata,OpenWetPoor
7466964,Saxifraga granulata,OpenWetPoor
7466965,Saxifraga granulata,OpenWetPoor
7466966,Saxifraga granulata,OpenWetPoor
7466967,Saxifraga granulata,OpenWetPoor
7466968,Saxifraga granulata,OpenWetPoor
7466969,Saxifraga granulata,OpenWetPoor
7466970,Saxifraga granulata,OpenWetPoor
7466971,Saxifraga granulata,OpenWetPoor
7466972,Saxifraga granulata,OpenWetPoor
7466973,Saxifraga granulata,OpenWetPoor
7466974,Saxifraga granulata,OpenWetPoor
7466975,Saxifraga granulata,OpenWetPoor
7466976,Saxifraga granulata,OpenWetPoor
7466977,Saxifraga granulata,OpenWetPoor
7466978,Saxifraga granulata,OpenWetPoor
7466979,Saxifraga granulata,OpenWetPoor
7466980,Saxifraga granulata,OpenWetPoor
7466981,Saxifraga granulata,OpenWetPoor
7466982,Saxifraga granulata,OpenWetPoor
7466983,Saxifraga granulata,OpenWetPoor
7466984,Saxifraga granulata,OpenWetPoor
7466985,Saxifraga granulata,OpenWetPoor
7466986,Saxifraga granulata,OpenWetPoor
7466987,Saxifraga granulata,OpenWetPoor
7466988,Saxifraga granulata,OpenWetPoor
7466989,Saxifraga granulata,OpenWetPoor
7466990,Saxifraga granulata,OpenWetPoor
7466991,Saxifraga granulata,OpenWetPoor
7466992,Saxifraga granulata,OpenWetPoor
7466993,Saxifraga granulata,OpenWetPoor
7466994,Saxifraga granulata,OpenWetPoor
7466995,Saxifraga granulata,OpenWetPoor
7466996,Saxifraga granulata,OpenWetPoor
7466997,Saxifraga granulata,OpenWetPoor
7466998,Saxifraga granulata,OpenWetPoor
7466999,Saxifraga granulata,OpenWetPoor
7467000,Saxifraga granulata,OpenWetPoor
7467001,Saxifraga granulata,OpenWetPoor
7467002,Saxifraga granulata,OpenWetPoor
7467003,Saxifraga granulata,OpenWetPoor
7467004,Saxifraga granulata,OpenWetPoor
7467005,Saxifraga granulata,OpenWetPoor
7467006,Saxifraga granulata,OpenWetPoor
7467007,Saxifraga granulata,OpenWetPoor
7467008,Saxifraga granulata,OpenWetPoor
7467009,Saxifraga granulata,OpenWetPoor
7467010,Saxifraga granulata,OpenWetPoor
7467011,Saxifraga granulata,OpenWetPoor
7467012,Saxifraga granulata,OpenWetPoor
7467013,Saxifraga granulata,OpenWetPoor
7467014,Saxifraga granulata,OpenWetPoor
7467015,Saxifraga granulata,OpenWetPoor
7467016,Saxifraga granulata,OpenWetPoor
7467017,Saxifraga granulata,OpenWetPoor
7467018,Saxifraga granulata,OpenWetPoor
7467019,Saxifraga granulata,OpenWetPoor
7467020,Saxifraga granulata,OpenWetPoor
7469661,Saxifraga granulata,OpenWetPoor
7469662,Saxifraga granulata,OpenWetPoor
7469663,Saxifraga granulata,OpenWetPoor
7469664,Saxifraga granulata,OpenWetPoor
7469665,Saxifraga granulata,OpenWetPoor
7469666,Saxifraga granulata,OpenWetPoor
7469667,Saxifraga granulata,OpenWetPoor
7469668,Saxifraga granulata,OpenWetPoor
7469669,Saxifraga granulata,OpenWetPoor
7469670,Saxifraga granulata,OpenWetPoor
7469671,Saxifraga granulata,OpenWetPoor
7469672,Saxifraga granulata,OpenWetPoor
7469673,Saxifraga granulata,OpenWetPoor
7469674,Saxifraga granulata,OpenWetPoor
7469675,Saxifraga granulata,OpenWetPoor
7469676,Saxifraga granulata,OpenWetPoor
7469677,Saxifraga granulata,OpenWetPoor
7469678,Saxifraga granulata,OpenWetPoor
7469679,Saxifraga granulata,OpenWetPoor
7469680,Saxifraga granulata,OpenWetPoor
7469681,Saxifraga granulata,OpenWetPoor
7469682,Saxifraga granulata,OpenWetPoor
7469683,Saxifraga granulata,OpenWetPoor
7469684,Saxifraga granulata,OpenWetPoor
7469685,Saxifraga granulata,OpenWetPoor
7469686,Saxifraga granulata,OpenWetPoor
7469687,Saxifraga granulata,OpenWetPoor
7469688,Saxifraga granulata,OpenWetPoor
7469689,Saxifraga granulata,OpenWetPoor
7469690,Saxifraga granulata,OpenWetPoor
7469691,Saxifraga granulata,OpenWetPoor
7469692,Saxifraga granulata,OpenWetPoor
7469693,Saxifraga granulata,OpenWetPoor
7469694,Saxifraga granulata,OpenWetPoor
7469695,Saxifraga granulata,OpenWetPoor
7469696,Saxifraga granulata,OpenWetPoor
7469697,Saxifraga granulata,OpenWetPoor
7469698,Saxifraga granulata,OpenWetPoor
7469699,Saxifraga granulata,OpenWetPoor
7469700,Saxifraga granulata,OpenWetPoor
7469701,Saxifraga granulata,OpenWetPoor
7469702,Saxifraga granulata,OpenWetPoor
7469703,Saxifraga granulata,OpenWetPoor
7469704,Saxifraga granulata,OpenWetPoor
7469705,Saxifraga granulata,OpenWetPoor
7469706,Saxifraga granulata,OpenWetPoor
7469707,Saxifraga granulata,OpenWetPoor
7469708,Saxifraga granulata,OpenWetPoor
7469709,Saxifraga granulata,OpenWetPoor
7469710,Saxifraga granulata,OpenWetPoor
7469711,Saxifraga granulata,OpenWetPoor
7469712,Saxifraga granulata,OpenWetPoor
7469713,Saxifraga granulata,OpenWetPoor
7469714,Saxifraga granulata,OpenWetPoor
7469715,Saxifraga granulata,OpenWetPoor
7469716,Saxifraga granulata,OpenWetPoor
7469717,Saxifraga granulata,OpenWetPoor
7469718,Saxifraga granulata,OpenWetPoor
7469719,Saxifraga granulata,OpenWetPoor
7469720,Saxifraga granulata,OpenWetPoor
7472361,Saxifraga granulata,OpenWetPoor
7472362,Saxifraga granulata,OpenWetPoor
7472363,Saxifraga granulata,OpenWetPoor
7472364,Saxifraga granulata,OpenWetPoor
7472365,Saxifraga granulata,OpenWetPoor
7472366,Saxifraga granulata,OpenWetPoor
7472367,Saxifraga granulata,OpenWetPoor
7472368,Saxifraga granulata,OpenWetPoor
7472369,Saxifraga granulata,OpenWetPoor
7472370,Saxifraga granulata,OpenWetPoor
7472371,Saxifraga granulata,OpenWetPoor
7472372,Saxifraga granulata,OpenWetPoor
7472373,Saxifraga granulata,OpenWetPoor
7472374,Saxifraga granulata,OpenWetPoor
7472375,Saxifraga granulata,OpenWetPoor
7472376,Saxifraga granulata,OpenWetPoor
7472377,Saxifraga granulata,OpenWetPoor
7472378,Saxifraga granulata,OpenWetPoor
7472379,Saxifraga granulata,OpenWetPoor
7472380,Saxifraga granulata,OpenWetPoor
7472381,Saxifraga granulata,OpenWetPoor
7472382,Saxifraga granulata,OpenWetPoor
7472383,Saxifraga granulata,OpenWetPoor
7472384,Saxifraga granulata,OpenWetPoor
7472385,Saxifraga granulata,OpenWetPoor
7472386,Saxifraga granulata,OpenWetPoor
7472387,Saxifraga granulata,OpenWetPoor
7472388,Saxifraga granulata,OpenWetPoor
7472389,Saxifraga granulata,OpenWetPoor
7472390,Saxifraga granulata,OpenWetPoor
7472391,Saxifraga granulata,OpenWetPoor
7472392,Saxifraga granulata,OpenWetPoor
7472393,Saxifraga granulata,OpenWetPoor
7472394,Saxifraga granulata,OpenWetPoor
7472395,Saxifraga granulata,OpenWetPoor
7472396,Saxifraga granulata,OpenWetPoor
7472397,Saxifraga granulata,OpenWetPoor
7472398,Saxifraga granulata,OpenWetPoor
7472399,Saxifraga granulata,OpenWetPoor
7472400,Saxifraga granulata,OpenWetPoor
7472401,Saxifraga granulata,OpenWetPoor
7472402,Saxifraga granulata,OpenWetPoor
7472403,Saxifraga granulata,OpenWetPoor
7472404,Saxifraga granulata,OpenWetPoor
7472405,Saxifraga granulata,OpenWetPoor
7472406,Saxifraga granulata,OpenWetPoor
7472407,Saxifraga granulata,OpenWetPoor
7472408,Saxifraga granulata,OpenWetPoor
7472409,Saxifraga granulata,OpenWetPoor
7472410,Saxifraga granulata,OpenWetPoor
7472411,Saxifraga granulata,OpenWetPoor
7472412,Saxifraga granulata,OpenWetPoor
7472413,Saxifraga granulata,OpenWetPoor
7472414,Saxifraga granulata,OpenWetPoor
7472415,Saxifraga granulata,OpenWetPoor
7472416,Saxifraga granulata,OpenWetPoor
7472417,Saxifraga granulata,OpenWetPoor
7472418,Saxifraga granulata,OpenWetPoor
7472419,Saxifraga granulata,OpenWetPoor
7472420,Saxifraga granulata,OpenWetPoor
7475061,Saxifraga granulata,OpenWetPoor
7475062,Saxifraga granulata,OpenWetPoor
7475063,Saxifraga granulata,OpenWetPoor
7475064,Saxifraga granulata,OpenWetPoor
7475065,Saxifraga granulata,OpenWetPoor
7475066,Saxifraga granulata,OpenWetPoor
7475067,Saxifraga granulata,OpenWetPoor
7475068,Saxifraga granulata,OpenWetPoor
7475069,Saxifraga granulata,OpenWetPoor
7475070,Saxifraga granulata,OpenWetPoor
7475071,Saxifraga granulata,OpenWetPoor
7475072,Saxifraga granulata,OpenWetPoor
7475073,Saxifraga granulata,OpenWetPoor
7475074,Saxifraga granulata,OpenWetPoor
7475075,Saxifraga granulata,OpenWetPoor
7475076,Saxifraga granulata,OpenWetPoor
7475077,Saxifraga granulata,OpenWetPoor
7475078,Saxifraga granulata,OpenWetPoor
7475079,Saxifraga granulata,OpenWetPoor
7475080,Saxifraga granulata,OpenWetPoor
7475081,Saxifraga granulata,OpenWetPoor
7475082,Saxifraga granulata,OpenWetPoor
7475083,Saxifraga granulata,OpenWetPoor
7475084,Saxifraga granulata,OpenWetPoor
7475085,Saxifraga granulata,OpenWetPoor
7475086,Saxifraga granulata,OpenWetPoor
7475087,Saxifraga granulata,OpenWetPoor
7475088,Saxifraga granulata,OpenWetPoor
7475089,Saxifraga granulata,OpenWetPoor
7475090,Saxifraga granulata,OpenWetPoor
7475091,Saxifraga granulata,OpenWetPoor
7475092,Saxifraga granulata,OpenWetPoor
7475093,Saxifraga granulata,OpenWetPoor
7475094,Saxifraga granulata,OpenWetPoor
7475095,Saxifraga granulata,OpenWetPoor
7475096,Saxifraga granulata,OpenWetPoor
7475097,Saxifraga granulata,OpenWetPoor
7475098,Saxifraga granulata,OpenWetPoor
7475099,Saxifraga granulata,OpenWetPoor
7475100,Saxifraga granulata,OpenWetPoor
7475101,Saxifraga granulata,OpenWetPoor
7475102,Saxifraga granulata,OpenWetPoor
7475103,Saxifraga granulata,OpenWetPoor
7475104,Saxifraga granulata,OpenWetPoor
7475105,Saxifraga granulata,OpenWetPoor
7475106,Saxifraga granulata,OpenWetPoor
7475107,Saxifraga granulata,OpenWetPoor
7475108,Saxifraga granulata,OpenWetPoor
7475109,Saxifraga granulata,OpenWetPoor
7475110,Saxifraga granulata,OpenWetPoor
7475111,Saxifraga granulata,OpenWetPoor
7475112,Saxifraga granulata,OpenWetPoor
7475113,Saxifraga granulata,OpenWetPoor
7475114,Saxifraga granulata,OpenWetPoor
7475115,Saxifraga granulata,OpenWetPoor
7475116,Saxifraga granulata,OpenWetPoor
7475117,Saxifraga granulata,OpenWetPoor
7475118,Saxifraga granulata,OpenWetPoor
7475119,Saxifraga granulata,OpenWetPoor
7475120,Saxifraga granulata,OpenWetPoor
7477761,Saxifraga granulata,OpenWetPoor
7477762,Saxifraga granulata,OpenWetPoor
7477763,Saxifraga granulata,OpenWetPoor
7477764,Saxifraga granulata,OpenWetPoor
7477765,Saxifraga granulata,OpenWetPoor
7477766,Saxifraga granulata,OpenWetPoor
7477767,Saxifraga granulata,OpenWetPoor
7477768,Saxifraga granulata,OpenWetPoor
7477769,Saxifraga granulata,OpenWetPoor
7477770,Saxifraga granulata,OpenWetPoor
7477771,Saxifraga granulata,OpenWetPoor
7477772,Saxifraga granulata,OpenWetPoor
7477773,Saxifraga granulata,OpenWetPoor
7477774,Saxifraga granulata,OpenWetPoor
7477775,Saxifraga granulata,OpenWetPoor
7477776,Saxifraga granulata,OpenWetPoor
7477777,Saxifraga granulata,OpenWetPoor
7477778,Saxifraga granulata,OpenWetPoor
7477779,Saxifraga granulata,OpenWetPoor
7477780,Saxifraga granulata,OpenWetPoor
7477781,Saxifraga granulata,OpenWetPoor
7477782,Saxifraga granulata,OpenWetPoor
7477783,Saxifraga granulata,OpenWetPoor
7477784,Saxifraga granulata,OpenWetPoor
7477785,Saxifraga granulata,OpenWetPoor
7477786,Saxifraga granulata,OpenWetPoor
7477787,Saxifraga granulata,OpenWetPoor
7477788,Saxifraga granulata,OpenWetPoor
7477789,Saxifraga granulata,OpenWetPoor
7477790,Saxifraga granulata,OpenWetPoor
7477791,Saxifraga granulata,OpenWetPoor
7477792,Saxifraga granulata,OpenWetPoor
7477793,Saxifraga granulata,OpenWetPoor
7477794,Saxifraga granulata,OpenWetPoor
7477795,Saxifraga granulata,OpenWetPoor
7477796,Saxifraga granulata,OpenWetPoor
7477797,Saxifraga granulata,OpenWetPoor
7477798,Saxifraga granulata,OpenWetPoor
7477799,Saxifraga granulata,OpenWetPoor
7477800,Saxifraga granulata,OpenWetPoor
7477801,Saxifraga granulata,OpenWetPoor
7477802,Saxifraga granulata,OpenWetPoor
7477803,Saxifraga granulata,OpenWetPoor
7477804,Saxifraga granulata,OpenWetPoor
7477805,Saxifraga granulata,OpenWetPoor
7477806,Saxifraga granulata,OpenWetPoor
7477807,Saxifraga granulata,OpenWetPoor
7477808,Saxifraga granulata,OpenWetPoor
7477809,Saxifraga granulata,OpenWetPoor
7477810,Saxifraga granulata,OpenWetPoor
7477811,Saxifraga granulata,OpenWetPoor
7477812,Saxifraga granulata,OpenWetPoor
7477813,Saxifraga granulata,OpenWetPoor
7477814,Saxifraga granulata,OpenWetPoor
7477815,Saxifraga granulata,OpenWetPoor
7477816,Saxifraga granulata,OpenWetPoor
7477817,Saxifraga granulata,OpenWetPoor
7477818,Saxifraga granulata,OpenWetPoor
7477819,Saxifraga granulata,OpenWetPoor
7477820,Saxifraga granulata,OpenWetPoor
7480461,Saxifraga granulata,OpenWetPoor
7480462,Saxifraga granulata,OpenWetPoor
7480463,Saxifraga granulata,OpenWetPoor
7480464,Saxifraga granulata,OpenWetPoor
7480465,Saxifraga granulata,OpenWetPoor
7480466,Saxifraga granulata,OpenWetPoor
7480467,Saxifraga granulata,OpenWetPoor
