cell,species,Landuse
7653515,Acer platanoides,OpenWetPoor
7653516,Acer platanoides,OpenWetPoor
7653517,Acer platanoides,OpenWetPoor
7656201,Acer platanoides,OpenWetPoor
7656202,Acer platanoides,OpenWetPoor
7656203,Acer platanoides,OpenWetPoor
7656204,Acer platanoides,OpenWetPoor
7656205,Acer platanoides,OpenWetPoor
7656206,Acer platanoides,OpenWetPoor
7656207,Acer platanoides,OpenWetPoor
7656208,Acer platanoides,OpenWetPoor
7656209,Acer platanoides,OpenWetPoor
7656210,Acer platanoides,OpenWetPoor
7656211,Acer platanoides,OpenWetPoor
7656212,Acer platanoides,OpenWetPoor
7656213,Acer platanoides,OpenWetPoor
7656214,Acer platanoides,OpenWetPoor
7656215,Acer platanoides,OpenWetPoor
7656216,Acer platanoides,OpenWetPoor
7656217,Acer platanoides,OpenWetPoor
7658901,Acer platanoides,OpenWetPoor
7658902,Acer platanoides,OpenWetPoor
7658903,Acer platanoides,OpenWetPoor
7658904,Acer platanoides,OpenWetPoor
7658905,Acer platanoides,OpenWetPoor
7658906,Acer platanoides,OpenWetPoor
7658907,Acer platanoides,OpenWetPoor
7658908,Acer platanoides,OpenWetPoor
7658909,Acer platanoides,OpenWetPoor
7658910,Acer platanoides,OpenWetPoor
7658911,Acer platanoides,OpenWetPoor
7658912,Acer platanoides,OpenWetPoor
7658913,Acer platanoides,OpenWetPoor
7658914,Acer platanoides,OpenWetPoor
7658915,Acer platanoides,OpenWetPoor
7658916,Acer platanoides,OpenWetPoor
7658917,Acer platanoides,OpenWetPoor
7658918,Acer platanoides,OpenWetPoor
7661601,Acer platanoides,OpenWetPoor
7661602,Acer platanoides,OpenWetPoor
7661603,Acer platanoides,OpenWetPoor
7661604,Acer platanoides,OpenWetPoor
7661605,Acer platanoides,OpenWetPoor
7661606,Acer platanoides,OpenWetPoor
7661607,Acer platanoides,OpenWetPoor
7661608,Acer platanoides,OpenWetPoor
7661609,Acer platanoides,OpenWetPoor
7661610,Acer platanoides,OpenWetPoor
7661611,Acer platanoides,OpenWetPoor
7661612,Acer platanoides,OpenWetPoor
7661613,Acer platanoides,OpenWetPoor
7661614,Acer platanoides,OpenWetPoor
7661615,Acer platanoides,OpenWetPoor
7661616,Acer platanoides,OpenWetPoor
7661617,Acer platanoides,OpenWetPoor
7661618,Acer platanoides,OpenWetPoor
7664301,Acer platanoides,OpenWetPoor
7664302,Acer platanoides,OpenWetPoor
7664303,Acer platanoides,OpenWetPoor
7664304,Acer platanoides,OpenWetPoor
7664305,Acer platanoides,OpenWetPoor
7664306,Acer platanoides,OpenWetPoor
7664307,Acer platanoides,OpenWetPoor
7664308,Acer platanoides,OpenWetPoor
7664309,Acer platanoides,OpenWetPoor
7664310,Acer platanoides,OpenWetPoor
7664311,Acer platanoides,OpenWetPoor
7664312,Acer platanoides,OpenWetPoor
7664313,Acer platanoides,OpenWetPoor
7664314,Acer platanoides,OpenWetPoor
7664315,Acer platanoides,OpenWetPoor
7664316,Acer platanoides,OpenWetPoor
7664317,Acer platanoides,OpenWetPoor
7664318,Acer platanoides,OpenWetPoor
7664319,Acer platanoides,OpenWetPoor
7667001,Acer platanoides,OpenWetPoor
7667002,Acer platanoides,OpenWetPoor
7667003,Acer platanoides,OpenWetPoor
7667004,Acer platanoides,OpenWetPoor
7667005,Acer platanoides,OpenWetPoor
7667006,Acer platanoides,OpenWetPoor
7667007,Acer platanoides,OpenWetPoor
7667008,Acer platanoides,OpenWetPoor
7667009,Acer platanoides,OpenWetPoor
7667010,Acer platanoides,OpenWetPoor
7667011,Acer platanoides,OpenWetPoor
7667012,Acer platanoides,OpenWetPoor
7667013,Acer platanoides,OpenWetPoor
7667014,Acer platanoides,OpenWetPoor
7667015,Acer platanoides,OpenWetPoor
7667016,Acer platanoides,OpenWetPoor
7667017,Acer platanoides,OpenWetPoor
7667018,Acer platanoides,OpenWetPoor
7667019,Acer platanoides,OpenWetPoor
7667020,Acer platanoides,OpenWetPoor
7669631,Acer platanoides,OpenWetPoor
7669632,Acer platanoides,OpenWetPoor
7669633,Acer platanoides,OpenWetPoor
7669634,Acer platanoides,OpenWetPoor
7669635,Acer platanoides,OpenWetPoor
7669636,Acer platanoides,OpenWetPoor
7669637,Acer platanoides,OpenWetPoor
7669638,Acer platanoides,OpenWetPoor
7669639,Acer platanoides,OpenWetPoor
7669640,Acer platanoides,OpenWetPoor
7669661,Acer platanoides,OpenWetPoor
7669662,Acer platanoides,OpenWetPoor
7669663,Acer platanoides,OpenWetPoor
7669664,Acer platanoides,OpenWetPoor
7669665,Acer platanoides,OpenWetPoor
7669666,Acer platanoides,OpenWetPoor
7669667,Acer platanoides,OpenWetPoor
7669668,Acer platanoides,OpenWetPoor
7669669,Acer platanoides,OpenWetPoor
7669670,Acer platanoides,OpenWetPoor
7669671,Acer platanoides,OpenWetPoor
7669672,Acer platanoides,OpenWetPoor
7669673,Acer platanoides,OpenWetPoor
7669674,Acer platanoides,OpenWetPoor
7669675,Acer platanoides,OpenWetPoor
7669676,Acer platanoides,OpenWetPoor
7669677,Acer platanoides,OpenWetPoor
7669678,Acer platanoides,OpenWetPoor
7669679,Acer platanoides,OpenWetPoor
7669680,Acer platanoides,OpenWetPoor
7669681,Acer platanoides,OpenWetPoor
7669682,Acer platanoides,OpenWetPoor
7669683,Acer platanoides,OpenWetPoor
7669684,Acer platanoides,OpenWetPoor
7669685,Acer platanoides,OpenWetPoor
7669686,Acer platanoides,OpenWetPoor
7669687,Acer platanoides,OpenWetPoor
7669688,Acer platanoides,OpenWetPoor
7669689,Acer platanoides,OpenWetPoor
7669690,Acer platanoides,OpenWetPoor
7669691,Acer platanoides,OpenWetPoor
7669692,Acer platanoides,OpenWetPoor
7669693,Acer platanoides,OpenWetPoor
7669694,Acer platanoides,OpenWetPoor
7669695,Acer platanoides,OpenWetPoor
7669696,Acer platanoides,OpenWetPoor
7669697,Acer platanoides,OpenWetPoor
7669698,Acer platanoides,OpenWetPoor
7669699,Acer platanoides,OpenWetPoor
7669700,Acer platanoides,OpenWetPoor
7672331,Acer platanoides,OpenWetPoor
7672332,Acer platanoides,OpenWetPoor
7672333,Acer platanoides,OpenWetPoor
7672334,Acer platanoides,OpenWetPoor
7672335,Acer platanoides,OpenWetPoor
7672336,Acer platanoides,OpenWetPoor
7672337,Acer platanoides,OpenWetPoor
7672338,Acer platanoides,OpenWetPoor
7672339,Acer platanoides,OpenWetPoor
7672340,Acer platanoides,OpenWetPoor
7672361,Acer platanoides,OpenWetPoor
7672362,Acer platanoides,OpenWetPoor
7672363,Acer platanoides,OpenWetPoor
7672364,Acer platanoides,OpenWetPoor
7672365,Acer platanoides,OpenWetPoor
7672366,Acer platanoides,OpenWetPoor
7672367,Acer platanoides,OpenWetPoor
7672368,Acer platanoides,OpenWetPoor
7672369,Acer platanoides,OpenWetPoor
7672370,Acer platanoides,OpenWetPoor
7672371,Acer platanoides,OpenWetPoor
7672372,Acer platanoides,OpenWetPoor
7672373,Acer platanoides,OpenWetPoor
7672374,Acer platanoides,OpenWetPoor
7672375,Acer platanoides,OpenWetPoor
7672376,Acer platanoides,OpenWetPoor
7672377,Acer platanoides,OpenWetPoor
7672378,Acer platanoides,OpenWetPoor
7672379,Acer platanoides,OpenWetPoor
7672380,Acer platanoides,OpenWetPoor
7672381,Acer platanoides,OpenWetPoor
7672382,Acer platanoides,OpenWetPoor
7672383,Acer platanoides,OpenWetPoor
7672384,Acer platanoides,OpenWetPoor
7672385,Acer platanoides,OpenWetPoor
7672386,Acer platanoides,OpenWetPoor
7672387,Acer platanoides,OpenWetPoor
7672388,Acer platanoides,OpenWetPoor
7672389,Acer platanoides,OpenWetPoor
7672390,Acer platanoides,OpenWetPoor
7672391,Acer platanoides,OpenWetPoor
7672392,Acer platanoides,OpenWetPoor
7672393,Acer platanoides,OpenWetPoor
7672394,Acer platanoides,OpenWetPoor
7672395,Acer platanoides,OpenWetPoor
7672396,Acer platanoides,OpenWetPoor
7672397,Acer platanoides,OpenWetPoor
7672398,Acer platanoides,OpenWetPoor
7672399,Acer platanoides,OpenWetPoor
7672400,Acer platanoides,OpenWetPoor
7675030,Acer platanoides,OpenWetPoor
7675031,Acer platanoides,OpenWetPoor
7675032,Acer platanoides,OpenWetPoor
7675033,Acer platanoides,OpenWetPoor
7675034,Acer platanoides,OpenWetPoor
7675035,Acer platanoides,OpenWetPoor
7675036,Acer platanoides,OpenWetPoor
7675037,Acer platanoides,OpenWetPoor
7675038,Acer platanoides,OpenWetPoor
7675039,Acer platanoides,OpenWetPoor
7675040,Acer platanoides,OpenWetPoor
7675061,Acer platanoides,OpenWetPoor
7675062,Acer platanoides,OpenWetPoor
7675063,Acer platanoides,OpenWetPoor
7675064,Acer platanoides,OpenWetPoor
7675065,Acer platanoides,OpenWetPoor
7675066,Acer platanoides,OpenWetPoor
7675067,Acer platanoides,OpenWetPoor
7675068,Acer platanoides,OpenWetPoor
7675069,Acer platanoides,OpenWetPoor
7675070,Acer platanoides,OpenWetPoor
7675071,Acer platanoides,OpenWetPoor
7675072,Acer platanoides,OpenWetPoor
7675073,Acer platanoides,OpenWetPoor
7675074,Acer platanoides,OpenWetPoor
7675075,Acer platanoides,OpenWetPoor
7675076,Acer platanoides,OpenWetPoor
7675077,Acer platanoides,OpenWetPoor
7675078,Acer platanoides,OpenWetPoor
7675079,Acer platanoides,OpenWetPoor
7675080,Acer platanoides,OpenWetPoor
7675081,Acer platanoides,OpenWetPoor
7675082,Acer platanoides,OpenWetPoor
7675083,Acer platanoides,OpenWetPoor
7675084,Acer platanoides,OpenWetPoor
7675085,Acer platanoides,OpenWetPoor
7675086,Acer platanoides,OpenWetPoor
7675087,Acer platanoides,OpenWetPoor
7675088,Acer platanoides,OpenWetPoor
7675089,Acer platanoides,OpenWetPoor
7675090,Acer platanoides,OpenWetPoor
7675091,Acer platanoides,OpenWetPoor
7675092,Acer platanoides,OpenWetPoor
7675093,Acer platanoides,OpenWetPoor
7675094,Acer platanoides,OpenWetPoor
7675095,Acer platanoides,OpenWetPoor
7675096,Acer platanoides,OpenWetPoor
7675097,Acer platanoides,OpenWetPoor
7675098,Acer platanoides,OpenWetPoor
7675099,Acer platanoides,OpenWetPoor
7675100,Acer platanoides,OpenWetPoor
7677730,Acer platanoides,OpenWetPoor
7677731,Acer platanoides,OpenWetPoor
7677732,Acer platanoides,OpenWetPoor
7677733,Acer platanoides,OpenWetPoor
7677734,Acer platanoides,OpenWetPoor
7677735,Acer platanoides,OpenWetPoor
7677736,Acer platanoides,OpenWetPoor
7677737,Acer platanoides,OpenWetPoor
7677738,Acer platanoides,OpenWetPoor
7677739,Acer platanoides,OpenWetPoor
7677740,Acer platanoides,OpenWetPoor
7677761,Acer platanoides,OpenWetPoor
7677762,Acer platanoides,OpenWetPoor
7677763,Acer platanoides,OpenWetPoor
7677764,Acer platanoides,OpenWetPoor
7677765,Acer platanoides,OpenWetPoor
7677766,Acer platanoides,OpenWetPoor
7677767,Acer platanoides,OpenWetPoor
7677768,Acer platanoides,OpenWetPoor
7677769,Acer platanoides,OpenWetPoor
7677770,Acer platanoides,OpenWetPoor
7677771,Acer platanoides,OpenWetPoor
7677772,Acer platanoides,OpenWetPoor
7677773,Acer platanoides,OpenWetPoor
7677774,Acer platanoides,OpenWetPoor
7677775,Acer platanoides,OpenWetPoor
7677776,Acer platanoides,OpenWetPoor
7677777,Acer platanoides,OpenWetPoor
7677778,Acer platanoides,OpenWetPoor
7677779,Acer platanoides,OpenWetPoor
7677780,Acer platanoides,OpenWetPoor
7677781,Acer platanoides,OpenWetPoor
7677782,Acer platanoides,OpenWetPoor
7677783,Acer platanoides,OpenWetPoor
7677784,Acer platanoides,OpenWetPoor
7677785,Acer platanoides,OpenWetPoor
7677786,Acer platanoides,OpenWetPoor
7677787,Acer platanoides,OpenWetPoor
7677788,Acer platanoides,OpenWetPoor
7677789,Acer platanoides,OpenWetPoor
7677790,Acer platanoides,OpenWetPoor
7677791,Acer platanoides,OpenWetPoor
7677792,Acer platanoides,OpenWetPoor
7677793,Acer platanoides,OpenWetPoor
7677794,Acer platanoides,OpenWetPoor
7677795,Acer platanoides,OpenWetPoor
7677796,Acer platanoides,OpenWetPoor
7677797,Acer platanoides,OpenWetPoor
7677798,Acer platanoides,OpenWetPoor
7677799,Acer platanoides,OpenWetPoor
7677800,Acer platanoides,OpenWetPoor
7680430,Acer platanoides,OpenWetPoor
7680431,Acer platanoides,OpenWetPoor
7680432,Acer platanoides,OpenWetPoor
7680433,Acer platanoides,OpenWetPoor
7680434,Acer platanoides,OpenWetPoor
7680435,Acer platanoides,OpenWetPoor
7680436,Acer platanoides,OpenWetPoor
7680437,Acer platanoides,OpenWetPoor
7680438,Acer platanoides,OpenWetPoor
7680439,Acer platanoides,OpenWetPoor
7680440,Acer platanoides,OpenWetPoor
7680461,Acer platanoides,OpenWetPoor
7680462,Acer platanoides,OpenWetPoor
7680463,Acer platanoides,OpenWetPoor
7680464,Acer platanoides,OpenWetPoor
7680465,Acer platanoides,OpenWetPoor
7680466,Acer platanoides,OpenWetPoor
7680467,Acer platanoides,OpenWetPoor
7680468,Acer platanoides,OpenWetPoor
7680469,Acer platanoides,OpenWetPoor
7680470,Acer platanoides,OpenWetPoor
7680471,Acer platanoides,OpenWetPoor
7680472,Acer platanoides,OpenWetPoor
7680473,Acer platanoides,OpenWetPoor
7680474,Acer platanoides,OpenWetPoor
7680475,Acer platanoides,OpenWetPoor
7680476,Acer platanoides,OpenWetPoor
7680477,Acer platanoides,OpenWetPoor
7680478,Acer platanoides,OpenWetPoor
7680479,Acer platanoides,OpenWetPoor
7680480,Acer platanoides,OpenWetPoor
7680481,Acer platanoides,OpenWetPoor
7680482,Acer platanoides,OpenWetPoor
7680483,Acer platanoides,OpenWetPoor
7680484,Acer platanoides,OpenWetPoor
7680485,Acer platanoides,OpenWetPoor
7680486,Acer platanoides,OpenWetPoor
7680487,Acer platanoides,OpenWetPoor
7680488,Acer platanoides,OpenWetPoor
7680489,Acer platanoides,OpenWetPoor
7680490,Acer platanoides,OpenWetPoor
7680491,Acer platanoides,OpenWetPoor
7680492,Acer platanoides,OpenWetPoor
7680493,Acer platanoides,OpenWetPoor
7680494,Acer platanoides,OpenWetPoor
7680495,Acer platanoides,OpenWetPoor
7680496,Acer platanoides,OpenWetPoor
7680497,Acer platanoides,OpenWetPoor
7680498,Acer platanoides,OpenWetPoor
7680499,Acer platanoides,OpenWetPoor
7680500,Acer platanoides,OpenWetPoor
7683129,Acer platanoides,OpenWetPoor
7683130,Acer platanoides,OpenWetPoor
7683131,Acer platanoides,OpenWetPoor
7683132,Acer platanoides,OpenWetPoor
7683133,Acer platanoides,OpenWetPoor
7683134,Acer platanoides,OpenWetPoor
7683135,Acer platanoides,OpenWetPoor
7683136,Acer platanoides,OpenWetPoor
7683137,Acer platanoides,OpenWetPoor
7683138,Acer platanoides,OpenWetPoor
7683139,Acer platanoides,OpenWetPoor
7683140,Acer platanoides,OpenWetPoor
7683161,Acer platanoides,OpenWetPoor
7683162,Acer platanoides,OpenWetPoor
7683163,Acer platanoides,OpenWetPoor
7683164,Acer platanoides,OpenWetPoor
7683165,Acer platanoides,OpenWetPoor
7683166,Acer platanoides,OpenWetPoor
7683167,Acer platanoides,OpenWetPoor
7683168,Acer platanoides,OpenWetPoor
7683169,Acer platanoides,OpenWetPoor
7683170,Acer platanoides,OpenWetPoor
7683171,Acer platanoides,OpenWetPoor
7683172,Acer platanoides,OpenWetPoor
7683173,Acer platanoides,OpenWetPoor
7683174,Acer platanoides,OpenWetPoor
7683175,Acer platanoides,OpenWetPoor
7683176,Acer platanoides,OpenWetPoor
7683177,Acer platanoides,OpenWetPoor
7683178,Acer platanoides,OpenWetPoor
7683179,Acer platanoides,OpenWetPoor
7683180,Acer platanoides,OpenWetPoor
7683181,Acer platanoides,OpenWetPoor
7683182,Acer platanoides,OpenWetPoor
7683183,Acer platanoides,OpenWetPoor
7683184,Acer platanoides,OpenWetPoor
7683185,Acer platanoides,OpenWetPoor
7683186,Acer platanoides,OpenWetPoor
7683187,Acer platanoides,OpenWetPoor
7683188,Acer platanoides,OpenWetPoor
7683189,Acer platanoides,OpenWetPoor
7683190,Acer platanoides,OpenWetPoor
7683191,Acer platanoides,OpenWetPoor
7683192,Acer platanoides,OpenWetPoor
7683193,Acer platanoides,OpenWetPoor
7683194,Acer platanoides,OpenWetPoor
7683195,Acer platanoides,OpenWetPoor
7683196,Acer platanoides,OpenWetPoor
7683197,Acer platanoides,OpenWetPoor
7683198,Acer platanoides,OpenWetPoor
7683199,Acer platanoides,OpenWetPoor
7683200,Acer platanoides,OpenWetPoor
7685829,Acer platanoides,OpenWetPoor
7685830,Acer platanoides,OpenWetPoor
7685831,Acer platanoides,OpenWetPoor
7685832,Acer platanoides,OpenWetPoor
7685833,Acer platanoides,OpenWetPoor
7685834,Acer platanoides,OpenWetPoor
7685835,Acer platanoides,OpenWetPoor
7685836,Acer platanoides,OpenWetPoor
7685837,Acer platanoides,OpenWetPoor
7685838,Acer platanoides,OpenWetPoor
7685839,Acer platanoides,OpenWetPoor
7685840,Acer platanoides,OpenWetPoor
7685861,Acer platanoides,OpenWetPoor
7685862,Acer platanoides,OpenWetPoor
7685863,Acer platanoides,OpenWetPoor
7685864,Acer platanoides,OpenWetPoor
7685865,Acer platanoides,OpenWetPoor
7685866,Acer platanoides,OpenWetPoor
7685867,Acer platanoides,OpenWetPoor
7685868,Acer platanoides,OpenWetPoor
7685869,Acer platanoides,OpenWetPoor
7685870,Acer platanoides,OpenWetPoor
7685871,Acer platanoides,OpenWetPoor
7685872,Acer platanoides,OpenWetPoor
7685873,Acer platanoides,OpenWetPoor
7685874,Acer platanoides,OpenWetPoor
7685875,Acer platanoides,OpenWetPoor
7685876,Acer platanoides,OpenWetPoor
7685877,Acer platanoides,OpenWetPoor
7685878,Acer platanoides,OpenWetPoor
7685879,Acer platanoides,OpenWetPoor
7685880,Acer platanoides,OpenWetPoor
7685881,Acer platanoides,OpenWetPoor
7685882,Acer platanoides,OpenWetPoor
7685883,Acer platanoides,OpenWetPoor
7685884,Acer platanoides,OpenWetPoor
7685885,Acer platanoides,OpenWetPoor
7685886,Acer platanoides,OpenWetPoor
7685887,Acer platanoides,OpenWetPoor
7685888,Acer platanoides,OpenWetPoor
7685889,Acer platanoides,OpenWetPoor
7685890,Acer platanoides,OpenWetPoor
7685891,Acer platanoides,OpenWetPoor
7685892,Acer platanoides,OpenWetPoor
7685893,Acer platanoides,OpenWetPoor
7685894,Acer platanoides,OpenWetPoor
7685895,Acer platanoides,OpenWetPoor
7685896,Acer platanoides,OpenWetPoor
7685897,Acer platanoides,OpenWetPoor
7685898,Acer platanoides,OpenWetPoor
7685899,Acer platanoides,OpenWetPoor
7685900,Acer platanoides,OpenWetPoor
7688528,Acer platanoides,OpenWetPoor
7688529,Acer platanoides,OpenWetPoor
7688530,Acer platanoides,OpenWetPoor
7688531,Acer platanoides,OpenWetPoor
7688532,Acer platanoides,OpenWetPoor
7688533,Acer platanoides,OpenWetPoor
7688534,Acer platanoides,OpenWetPoor
7688535,Acer platanoides,OpenWetPoor
7688536,Acer platanoides,OpenWetPoor
7688537,Acer platanoides,OpenWetPoor
7688538,Acer platanoides,OpenWetPoor
7688539,Acer platanoides,OpenWetPoor
7688540,Acer platanoides,OpenWetPoor
7688561,Acer platanoides,OpenWetPoor
7688562,Acer platanoides,OpenWetPoor
7688563,Acer platanoides,OpenWetPoor
7688564,Acer platanoides,OpenWetPoor
7688565,Acer platanoides,OpenWetPoor
7688566,Acer platanoides,OpenWetPoor
7688567,Acer platanoides,OpenWetPoor
7688568,Acer platanoides,OpenWetPoor
7688569,Acer platanoides,OpenWetPoor
7688570,Acer platanoides,OpenWetPoor
7688571,Acer platanoides,OpenWetPoor
7688572,Acer platanoides,OpenWetPoor
7688573,Acer platanoides,OpenWetPoor
7688574,Acer platanoides,OpenWetPoor
7688575,Acer platanoides,OpenWetPoor
7688576,Acer platanoides,OpenWetPoor
7688577,Acer platanoides,OpenWetPoor
7688578,Acer platanoides,OpenWetPoor
7688579,Acer platanoides,OpenWetPoor
7688580,Acer platanoides,OpenWetPoor
7688581,Acer platanoides,OpenWetPoor
7688582,Acer platanoides,OpenWetPoor
7688583,Acer platanoides,OpenWetPoor
7688584,Acer platanoides,OpenWetPoor
7688585,Acer platanoides,OpenWetPoor
7688586,Acer platanoides,OpenWetPoor
7688587,Acer platanoides,OpenWetPoor
7688588,Acer platanoides,OpenWetPoor
7688589,Acer platanoides,OpenWetPoor
7688590,Acer platanoides,OpenWetPoor
7688591,Acer platanoides,OpenWetPoor
7688592,Acer platanoides,OpenWetPoor
7688593,Acer platanoides,OpenWetPoor
7688594,Acer platanoides,OpenWetPoor
7688595,Acer platanoides,OpenWetPoor
7688596,Acer platanoides,OpenWetPoor
7688597,Acer platanoides,OpenWetPoor
7688598,Acer platanoides,OpenWetPoor
7688599,Acer platanoides,OpenWetPoor
7688600,Acer platanoides,OpenWetPoor
7691228,Acer platanoides,OpenWetPoor
7691229,Acer platanoides,OpenWetPoor
7691230,Acer platanoides,OpenWetPoor
7691231,Acer platanoides,OpenWetPoor
7691232,Acer platanoides,OpenWetPoor
7691233,Acer platanoides,OpenWetPoor
