cell,species,Landuse
7677739,Centaurea jacea,OpenWetPoor
7677740,Centaurea jacea,OpenWetPoor
7680421,Centaurea jacea,OpenWetPoor
7680422,Centaurea jacea,OpenWetPoor
7680423,Centaurea jacea,OpenWetPoor
7680424,Centaurea jacea,OpenWetPoor
7680425,Centaurea jacea,OpenWetPoor
7680426,Centaurea jacea,OpenWetPoor
7680427,Centaurea jacea,OpenWetPoor
7680428,Centaurea jacea,OpenWetPoor
7680429,Centaurea jacea,OpenWetPoor
7680430,Centaurea jacea,OpenWetPoor
7680431,Centaurea jacea,OpenWetPoor
7680432,Centaurea jacea,OpenWetPoor
7680433,Centaurea jacea,OpenWetPoor
7680434,Centaurea jacea,OpenWetPoor
7680435,Centaurea jacea,OpenWetPoor
7680436,Centaurea jacea,OpenWetPoor
7680437,Centaurea jacea,OpenWetPoor
7680438,Centaurea jacea,OpenWetPoor
7680439,Centaurea jacea,OpenWetPoor
7680440,Centaurea jacea,OpenWetPoor
7683121,Centaurea jacea,OpenWetPoor
7683122,Centaurea jacea,OpenWetPoor
7683123,Centaurea jacea,OpenWetPoor
7683124,Centaurea jacea,OpenWetPoor
7683125,Centaurea jacea,OpenWetPoor
7683126,Centaurea jacea,OpenWetPoor
7683127,Centaurea jacea,OpenWetPoor
7683128,Centaurea jacea,OpenWetPoor
7683129,Centaurea jacea,OpenWetPoor
7683130,Centaurea jacea,OpenWetPoor
7683131,Centaurea jacea,OpenWetPoor
7683132,Centaurea jacea,OpenWetPoor
7683133,Centaurea jacea,OpenWetPoor
7683134,Centaurea jacea,OpenWetPoor
7683135,Centaurea jacea,OpenWetPoor
7683136,Centaurea jacea,OpenWetPoor
7683137,Centaurea jacea,OpenWetPoor
7683138,Centaurea jacea,OpenWetPoor
7683139,Centaurea jacea,OpenWetPoor
7683140,Centaurea jacea,OpenWetPoor
7685821,Centaurea jacea,OpenWetPoor
7685822,Centaurea jacea,OpenWetPoor
7685823,Centaurea jacea,OpenWetPoor
7685824,Centaurea jacea,OpenWetPoor
7685825,Centaurea jacea,OpenWetPoor
7685826,Centaurea jacea,OpenWetPoor
7685827,Centaurea jacea,OpenWetPoor
7685828,Centaurea jacea,OpenWetPoor
7685829,Centaurea jacea,OpenWetPoor
7685830,Centaurea jacea,OpenWetPoor
7685831,Centaurea jacea,OpenWetPoor
7685832,Centaurea jacea,OpenWetPoor
7685833,Centaurea jacea,OpenWetPoor
7685834,Centaurea jacea,OpenWetPoor
7685835,Centaurea jacea,OpenWetPoor
7685836,Centaurea jacea,OpenWetPoor
7685837,Centaurea jacea,OpenWetPoor
7685838,Centaurea jacea,OpenWetPoor
7685839,Centaurea jacea,OpenWetPoor
7685840,Centaurea jacea,OpenWetPoor
7688521,Centaurea jacea,OpenWetPoor
7688522,Centaurea jacea,OpenWetPoor
7688523,Centaurea jacea,OpenWetPoor
7688524,Centaurea jacea,OpenWetPoor
7688525,Centaurea jacea,OpenWetPoor
7688526,Centaurea jacea,OpenWetPoor
7688527,Centaurea jacea,OpenWetPoor
7688528,Centaurea jacea,OpenWetPoor
7688529,Centaurea jacea,OpenWetPoor
7688530,Centaurea jacea,OpenWetPoor
7688531,Centaurea jacea,OpenWetPoor
7688532,Centaurea jacea,OpenWetPoor
7688533,Centaurea jacea,OpenWetPoor
7688534,Centaurea jacea,OpenWetPoor
7688535,Centaurea jacea,OpenWetPoor
7688536,Centaurea jacea,OpenWetPoor
7688537,Centaurea jacea,OpenWetPoor
7688538,Centaurea jacea,OpenWetPoor
7688539,Centaurea jacea,OpenWetPoor
7688540,Centaurea jacea,OpenWetPoor
7691221,Centaurea jacea,OpenWetPoor
7691222,Centaurea jacea,OpenWetPoor
7691223,Centaurea jacea,OpenWetPoor
7691224,Centaurea jacea,OpenWetPoor
7691225,Centaurea jacea,OpenWetPoor
7691226,Centaurea jacea,OpenWetPoor
7691227,Centaurea jacea,OpenWetPoor
7691228,Centaurea jacea,OpenWetPoor
7691229,Centaurea jacea,OpenWetPoor
7691230,Centaurea jacea,OpenWetPoor
7691231,Centaurea jacea,OpenWetPoor
7691232,Centaurea jacea,OpenWetPoor
7691233,Centaurea jacea,OpenWetPoor
7691234,Centaurea jacea,OpenWetPoor
7691235,Centaurea jacea,OpenWetPoor
7691236,Centaurea jacea,OpenWetPoor
7691237,Centaurea jacea,OpenWetPoor
7691238,Centaurea jacea,OpenWetPoor
7691239,Centaurea jacea,OpenWetPoor
7691240,Centaurea jacea,OpenWetPoor
7693921,Centaurea jacea,OpenWetPoor
7693922,Centaurea jacea,OpenWetPoor
7693923,Centaurea jacea,OpenWetPoor
7693924,Centaurea jacea,OpenWetPoor
7693925,Centaurea jacea,OpenWetPoor
7693926,Centaurea jacea,OpenWetPoor
7693927,Centaurea jacea,OpenWetPoor
7693928,Centaurea jacea,OpenWetPoor
7693929,Centaurea jacea,OpenWetPoor
7693930,Centaurea jacea,OpenWetPoor
7693931,Centaurea jacea,OpenWetPoor
7693932,Centaurea jacea,OpenWetPoor
7693933,Centaurea jacea,OpenWetPoor
7693934,Centaurea jacea,OpenWetPoor
7693935,Centaurea jacea,OpenWetPoor
7693936,Centaurea jacea,OpenWetPoor
7693937,Centaurea jacea,OpenWetPoor
7693938,Centaurea jacea,OpenWetPoor
7693939,Centaurea jacea,OpenWetPoor
7693940,Centaurea jacea,OpenWetPoor
7696621,Centaurea jacea,OpenWetPoor
7696622,Centaurea jacea,OpenWetPoor
7696623,Centaurea jacea,OpenWetPoor
7696624,Centaurea jacea,OpenWetPoor
7696625,Centaurea jacea,OpenWetPoor
7696626,Centaurea jacea,OpenWetPoor
7696627,Centaurea jacea,OpenWetPoor
7696628,Centaurea jacea,OpenWetPoor
7696629,Centaurea jacea,OpenWetPoor
7696630,Centaurea jacea,OpenWetPoor
7696631,Centaurea jacea,OpenWetPoor
7696632,Centaurea jacea,OpenWetPoor
7696633,Centaurea jacea,OpenWetPoor
7696634,Centaurea jacea,OpenWetPoor
7696635,Centaurea jacea,OpenWetPoor
7696636,Centaurea jacea,OpenWetPoor
7696637,Centaurea jacea,OpenWetPoor
7696638,Centaurea jacea,OpenWetPoor
7696639,Centaurea jacea,OpenWetPoor
7696640,Centaurea jacea,OpenWetPoor
7699321,Centaurea jacea,OpenWetPoor
7699322,Centaurea jacea,OpenWetPoor
7699323,Centaurea jacea,OpenWetPoor
7699324,Centaurea jacea,OpenWetPoor
7699325,Centaurea jacea,OpenWetPoor
7699326,Centaurea jacea,OpenWetPoor
7699327,Centaurea jacea,OpenWetPoor
7699328,Centaurea jacea,OpenWetPoor
7699329,Centaurea jacea,OpenWetPoor
7699330,Centaurea jacea,OpenWetPoor
7699331,Centaurea jacea,OpenWetPoor
7699332,Centaurea jacea,OpenWetPoor
7699333,Centaurea jacea,OpenWetPoor
7699334,Centaurea jacea,OpenWetPoor
7699335,Centaurea jacea,OpenWetPoor
7699336,Centaurea jacea,OpenWetPoor
7699337,Centaurea jacea,OpenWetPoor
7699338,Centaurea jacea,OpenWetPoor
7699339,Centaurea jacea,OpenWetPoor
7699340,Centaurea jacea,OpenWetPoor
7702021,Centaurea jacea,OpenWetPoor
7702022,Centaurea jacea,OpenWetPoor
7702023,Centaurea jacea,OpenWetPoor
7702024,Centaurea jacea,OpenWetPoor
7702025,Centaurea jacea,OpenWetPoor
7702026,Centaurea jacea,OpenWetPoor
7702027,Centaurea jacea,OpenWetPoor
7702028,Centaurea jacea,OpenWetPoor
7702029,Centaurea jacea,OpenWetPoor
7702030,Centaurea jacea,OpenWetPoor
7702031,Centaurea jacea,OpenWetPoor
7702032,Centaurea jacea,OpenWetPoor
7702033,Centaurea jacea,OpenWetPoor
7702034,Centaurea jacea,OpenWetPoor
7702035,Centaurea jacea,OpenWetPoor
7702036,Centaurea jacea,OpenWetPoor
7702037,Centaurea jacea,OpenWetPoor
7702038,Centaurea jacea,OpenWetPoor
7702039,Centaurea jacea,OpenWetPoor
7702040,Centaurea jacea,OpenWetPoor
7704721,Centaurea jacea,OpenWetPoor
7704722,Centaurea jacea,OpenWetPoor
7704723,Centaurea jacea,OpenWetPoor
7704724,Centaurea jacea,OpenWetPoor
7704725,Centaurea jacea,OpenWetPoor
7704726,Centaurea jacea,OpenWetPoor
7704727,Centaurea jacea,OpenWetPoor
7704728,Centaurea jacea,OpenWetPoor
7704729,Centaurea jacea,OpenWetPoor
7704730,Centaurea jacea,OpenWetPoor
7704731,Centaurea jacea,OpenWetPoor
7704732,Centaurea jacea,OpenWetPoor
7704733,Centaurea jacea,OpenWetPoor
7704734,Centaurea jacea,OpenWetPoor
7704735,Centaurea jacea,OpenWetPoor
7704736,Centaurea jacea,OpenWetPoor
7704737,Centaurea jacea,OpenWetPoor
7704738,Centaurea jacea,OpenWetPoor
7704739,Centaurea jacea,OpenWetPoor
7704740,Centaurea jacea,OpenWetPoor
7707421,Centaurea jacea,OpenWetPoor
7707422,Centaurea jacea,OpenWetPoor
7707423,Centaurea jacea,OpenWetPoor
7707424,Centaurea jacea,OpenWetPoor
7707425,Centaurea jacea,OpenWetPoor
7707426,Centaurea jacea,OpenWetPoor
7707427,Centaurea jacea,OpenWetPoor
7707428,Centaurea jacea,OpenWetPoor
7707429,Centaurea jacea,OpenWetPoor
7707430,Centaurea jacea,OpenWetPoor
7707431,Centaurea jacea,OpenWetPoor
7707432,Centaurea jacea,OpenWetPoor
7707433,Centaurea jacea,OpenWetPoor
7707434,Centaurea jacea,OpenWetPoor
7707435,Centaurea jacea,OpenWetPoor
7707436,Centaurea jacea,OpenWetPoor
7707437,Centaurea jacea,OpenWetPoor
7707438,Centaurea jacea,OpenWetPoor
7707439,Centaurea jacea,OpenWetPoor
7707440,Centaurea jacea,OpenWetPoor
7710121,Centaurea jacea,OpenWetPoor
7710122,Centaurea jacea,OpenWetPoor
7710123,Centaurea jacea,OpenWetPoor
7710124,Centaurea jacea,OpenWetPoor
7710125,Centaurea jacea,OpenWetPoor
7710126,Centaurea jacea,OpenWetPoor
7710127,Centaurea jacea,OpenWetPoor
7710128,Centaurea jacea,OpenWetPoor
7710129,Centaurea jacea,OpenWetPoor
7710130,Centaurea jacea,OpenWetPoor
7710131,Centaurea jacea,OpenWetPoor
7710132,Centaurea jacea,OpenWetPoor
7710133,Centaurea jacea,OpenWetPoor
7710134,Centaurea jacea,OpenWetPoor
7710135,Centaurea jacea,OpenWetPoor
7710136,Centaurea jacea,OpenWetPoor
7710137,Centaurea jacea,OpenWetPoor
7710138,Centaurea jacea,OpenWetPoor
7710139,Centaurea jacea,OpenWetPoor
7710140,Centaurea jacea,OpenWetPoor
7712821,Centaurea jacea,OpenWetPoor
7712822,Centaurea jacea,OpenWetPoor
7712823,Centaurea jacea,OpenWetPoor
7712824,Centaurea jacea,OpenWetPoor
7712825,Centaurea jacea,OpenWetPoor
7712826,Centaurea jacea,OpenWetPoor
7712827,Centaurea jacea,OpenWetPoor
7712828,Centaurea jacea,OpenWetPoor
7712829,Centaurea jacea,OpenWetPoor
7712830,Centaurea jacea,OpenWetPoor
7712831,Centaurea jacea,OpenWetPoor
7712832,Centaurea jacea,OpenWetPoor
7712833,Centaurea jacea,OpenWetPoor
7712834,Centaurea jacea,OpenWetPoor
7712835,Centaurea jacea,OpenWetPoor
7712836,Centaurea jacea,OpenWetPoor
7712837,Centaurea jacea,OpenWetPoor
7712838,Centaurea jacea,OpenWetPoor
7712839,Centaurea jacea,OpenWetPoor
7712840,Centaurea jacea,OpenWetPoor
7715521,Centaurea jacea,OpenWetPoor
7715522,Centaurea jacea,OpenWetPoor
7715523,Centaurea jacea,OpenWetPoor
7715524,Centaurea jacea,OpenWetPoor
7715525,Centaurea jacea,OpenWetPoor
7715526,Centaurea jacea,OpenWetPoor
7715527,Centaurea jacea,OpenWetPoor
7715528,Centaurea jacea,OpenWetPoor
7715529,Centaurea jacea,OpenWetPoor
7715530,Centaurea jacea,OpenWetPoor
7715531,Centaurea jacea,OpenWetPoor
7715532,Centaurea jacea,OpenWetPoor
7715533,Centaurea jacea,OpenWetPoor
7715534,Centaurea jacea,OpenWetPoor
7715535,Centaurea jacea,OpenWetPoor
7715536,Centaurea jacea,OpenWetPoor
7715537,Centaurea jacea,OpenWetPoor
7715538,Centaurea jacea,OpenWetPoor
7715539,Centaurea jacea,OpenWetPoor
7718221,Centaurea jacea,OpenWetPoor
7718222,Centaurea jacea,OpenWetPoor
7718223,Centaurea jacea,OpenWetPoor
7718224,Centaurea jacea,OpenWetPoor
7718225,Centaurea jacea,OpenWetPoor
7718226,Centaurea jacea,OpenWetPoor
7718227,Centaurea jacea,OpenWetPoor
7718228,Centaurea jacea,OpenWetPoor
7718229,Centaurea jacea,OpenWetPoor
7718230,Centaurea jacea,OpenWetPoor
7718231,Centaurea jacea,OpenWetPoor
7718232,Centaurea jacea,OpenWetPoor
7718233,Centaurea jacea,OpenWetPoor
7718234,Centaurea jacea,OpenWetPoor
7718235,Centaurea jacea,OpenWetPoor
7718236,Centaurea jacea,OpenWetPoor
7718237,Centaurea jacea,OpenWetPoor
7718238,Centaurea jacea,OpenWetPoor
7720921,Centaurea jacea,OpenWetPoor
7720922,Centaurea jacea,OpenWetPoor
7720923,Centaurea jacea,OpenWetPoor
7720924,Centaurea jacea,OpenWetPoor
7720925,Centaurea jacea,OpenWetPoor
7720926,Centaurea jacea,OpenWetPoor
7720927,Centaurea jacea,OpenWetPoor
7720928,Centaurea jacea,OpenWetPoor
7720929,Centaurea jacea,OpenWetPoor
7720930,Centaurea jacea,OpenWetPoor
7720931,Centaurea jacea,OpenWetPoor
7720932,Centaurea jacea,OpenWetPoor
7720933,Centaurea jacea,OpenWetPoor
7720934,Centaurea jacea,OpenWetPoor
7720935,Centaurea jacea,OpenWetPoor
7720936,Centaurea jacea,OpenWetPoor
7720937,Centaurea jacea,OpenWetPoor
7720938,Centaurea jacea,OpenWetPoor
