cell,species,Landuse
7523732,Lotus pedunculatus,OpenWetPoor
7523733,Lotus pedunculatus,OpenWetPoor
7523734,Lotus pedunculatus,OpenWetPoor
7523735,Lotus pedunculatus,OpenWetPoor
7523736,Lotus pedunculatus,OpenWetPoor
7523737,Lotus pedunculatus,OpenWetPoor
7523738,Lotus pedunculatus,OpenWetPoor
7523739,Lotus pedunculatus,OpenWetPoor
7523740,Lotus pedunculatus,OpenWetPoor
7523741,Lotus pedunculatus,OpenWetPoor
7523742,Lotus pedunculatus,OpenWetPoor
7523743,Lotus pedunculatus,OpenWetPoor
7523744,Lotus pedunculatus,OpenWetPoor
7523745,Lotus pedunculatus,OpenWetPoor
7523746,Lotus pedunculatus,OpenWetPoor
7523747,Lotus pedunculatus,OpenWetPoor
7523748,Lotus pedunculatus,OpenWetPoor
7523749,Lotus pedunculatus,OpenWetPoor
7523750,Lotus pedunculatus,OpenWetPoor
7523751,Lotus pedunculatus,OpenWetPoor
7523752,Lotus pedunculatus,OpenWetPoor
7523753,Lotus pedunculatus,OpenWetPoor
7523754,Lotus pedunculatus,OpenWetPoor
7523755,Lotus pedunculatus,OpenWetPoor
7523756,Lotus pedunculatus,OpenWetPoor
7523757,Lotus pedunculatus,OpenWetPoor
7523758,Lotus pedunculatus,OpenWetPoor
7523759,Lotus pedunculatus,OpenWetPoor
7523760,Lotus pedunculatus,OpenWetPoor
7526420,Lotus pedunculatus,OpenWetPoor
7526421,Lotus pedunculatus,OpenWetPoor
7526422,Lotus pedunculatus,OpenWetPoor
7526423,Lotus pedunculatus,OpenWetPoor
7526424,Lotus pedunculatus,OpenWetPoor
7526425,Lotus pedunculatus,OpenWetPoor
7526426,Lotus pedunculatus,OpenWetPoor
7526427,Lotus pedunculatus,OpenWetPoor
7526428,Lotus pedunculatus,OpenWetPoor
7526429,Lotus pedunculatus,OpenWetPoor
7526430,Lotus pedunculatus,OpenWetPoor
7526431,Lotus pedunculatus,OpenWetPoor
7526432,Lotus pedunculatus,OpenWetPoor
7526433,Lotus pedunculatus,OpenWetPoor
7526434,Lotus pedunculatus,OpenWetPoor
7526435,Lotus pedunculatus,OpenWetPoor
7526436,Lotus pedunculatus,OpenWetPoor
7526437,Lotus pedunculatus,OpenWetPoor
7526438,Lotus pedunculatus,OpenWetPoor
7526439,Lotus pedunculatus,OpenWetPoor
7526440,Lotus pedunculatus,OpenWetPoor
7526441,Lotus pedunculatus,OpenWetPoor
7526442,Lotus pedunculatus,OpenWetPoor
7526443,Lotus pedunculatus,OpenWetPoor
7526444,Lotus pedunculatus,OpenWetPoor
7526445,Lotus pedunculatus,OpenWetPoor
7526446,Lotus pedunculatus,OpenWetPoor
7526447,Lotus pedunculatus,OpenWetPoor
7526448,Lotus pedunculatus,OpenWetPoor
7526449,Lotus pedunculatus,OpenWetPoor
7526450,Lotus pedunculatus,OpenWetPoor
7526451,Lotus pedunculatus,OpenWetPoor
7526452,Lotus pedunculatus,OpenWetPoor
7526453,Lotus pedunculatus,OpenWetPoor
7526454,Lotus pedunculatus,OpenWetPoor
7526455,Lotus pedunculatus,OpenWetPoor
7526456,Lotus pedunculatus,OpenWetPoor
7526457,Lotus pedunculatus,OpenWetPoor
7526458,Lotus pedunculatus,OpenWetPoor
7526459,Lotus pedunculatus,OpenWetPoor
7526460,Lotus pedunculatus,OpenWetPoor
7529121,Lotus pedunculatus,OpenWetPoor
7529122,Lotus pedunculatus,OpenWetPoor
7529123,Lotus pedunculatus,OpenWetPoor
7529124,Lotus pedunculatus,OpenWetPoor
7529125,Lotus pedunculatus,OpenWetPoor
7529126,Lotus pedunculatus,OpenWetPoor
7529127,Lotus pedunculatus,OpenWetPoor
7529128,Lotus pedunculatus,OpenWetPoor
7529129,Lotus pedunculatus,OpenWetPoor
7529130,Lotus pedunculatus,OpenWetPoor
7529131,Lotus pedunculatus,OpenWetPoor
7529132,Lotus pedunculatus,OpenWetPoor
7529133,Lotus pedunculatus,OpenWetPoor
7529134,Lotus pedunculatus,OpenWetPoor
7529135,Lotus pedunculatus,OpenWetPoor
7529136,Lotus pedunculatus,OpenWetPoor
7529137,Lotus pedunculatus,OpenWetPoor
7529138,Lotus pedunculatus,OpenWetPoor
7529139,Lotus pedunculatus,OpenWetPoor
7529140,Lotus pedunculatus,OpenWetPoor
7529141,Lotus pedunculatus,OpenWetPoor
7529142,Lotus pedunculatus,OpenWetPoor
7529143,Lotus pedunculatus,OpenWetPoor
7529144,Lotus pedunculatus,OpenWetPoor
7529145,Lotus pedunculatus,OpenWetPoor
7529146,Lotus pedunculatus,OpenWetPoor
7529147,Lotus pedunculatus,OpenWetPoor
7529148,Lotus pedunculatus,OpenWetPoor
7529149,Lotus pedunculatus,OpenWetPoor
7529150,Lotus pedunculatus,OpenWetPoor
7529151,Lotus pedunculatus,OpenWetPoor
7529152,Lotus pedunculatus,OpenWetPoor
7529153,Lotus pedunculatus,OpenWetPoor
7529154,Lotus pedunculatus,OpenWetPoor
7529155,Lotus pedunculatus,OpenWetPoor
7529156,Lotus pedunculatus,OpenWetPoor
7529157,Lotus pedunculatus,OpenWetPoor
7529158,Lotus pedunculatus,OpenWetPoor
7529159,Lotus pedunculatus,OpenWetPoor
7529160,Lotus pedunculatus,OpenWetPoor
7531821,Lotus pedunculatus,OpenWetPoor
7531822,Lotus pedunculatus,OpenWetPoor
7531823,Lotus pedunculatus,OpenWetPoor
7531824,Lotus pedunculatus,OpenWetPoor
7531825,Lotus pedunculatus,OpenWetPoor
7531826,Lotus pedunculatus,OpenWetPoor
7531827,Lotus pedunculatus,OpenWetPoor
7531828,Lotus pedunculatus,OpenWetPoor
7531829,Lotus pedunculatus,OpenWetPoor
7531830,Lotus pedunculatus,OpenWetPoor
7531831,Lotus pedunculatus,OpenWetPoor
7531832,Lotus pedunculatus,OpenWetPoor
7531833,Lotus pedunculatus,OpenWetPoor
7531834,Lotus pedunculatus,OpenWetPoor
7531835,Lotus pedunculatus,OpenWetPoor
7531836,Lotus pedunculatus,OpenWetPoor
7531837,Lotus pedunculatus,OpenWetPoor
7531838,Lotus pedunculatus,OpenWetPoor
7531839,Lotus pedunculatus,OpenWetPoor
7531840,Lotus pedunculatus,OpenWetPoor
7531841,Lotus pedunculatus,OpenWetPoor
7531842,Lotus pedunculatus,OpenWetPoor
7531843,Lotus pedunculatus,OpenWetPoor
7531844,Lotus pedunculatus,OpenWetPoor
7531845,Lotus pedunculatus,OpenWetPoor
7531846,Lotus pedunculatus,OpenWetPoor
7531847,Lotus pedunculatus,OpenWetPoor
7531848,Lotus pedunculatus,OpenWetPoor
7531849,Lotus pedunculatus,OpenWetPoor
7531850,Lotus pedunculatus,OpenWetPoor
7531851,Lotus pedunculatus,OpenWetPoor
7531852,Lotus pedunculatus,OpenWetPoor
7531853,Lotus pedunculatus,OpenWetPoor
7531854,Lotus pedunculatus,OpenWetPoor
7531855,Lotus pedunculatus,OpenWetPoor
7531856,Lotus pedunculatus,OpenWetPoor
7531857,Lotus pedunculatus,OpenWetPoor
7531858,Lotus pedunculatus,OpenWetPoor
7531859,Lotus pedunculatus,OpenWetPoor
7531860,Lotus pedunculatus,OpenWetPoor
7534521,Lotus pedunculatus,OpenWetPoor
7534522,Lotus pedunculatus,OpenWetPoor
7534523,Lotus pedunculatus,OpenWetPoor
7534524,Lotus pedunculatus,OpenWetPoor
7534525,Lotus pedunculatus,OpenWetPoor
7534526,Lotus pedunculatus,OpenWetPoor
7534527,Lotus pedunculatus,OpenWetPoor
7534528,Lotus pedunculatus,OpenWetPoor
7534529,Lotus pedunculatus,OpenWetPoor
7534530,Lotus pedunculatus,OpenWetPoor
7534531,Lotus pedunculatus,OpenWetPoor
7534532,Lotus pedunculatus,OpenWetPoor
7534533,Lotus pedunculatus,OpenWetPoor
7534534,Lotus pedunculatus,OpenWetPoor
7534535,Lotus pedunculatus,OpenWetPoor
7534536,Lotus pedunculatus,OpenWetPoor
7534537,Lotus pedunculatus,OpenWetPoor
7534538,Lotus pedunculatus,OpenWetPoor
7534539,Lotus pedunculatus,OpenWetPoor
7534540,Lotus pedunculatus,OpenWetPoor
7534541,Lotus pedunculatus,OpenWetPoor
7534542,Lotus pedunculatus,OpenWetPoor
7534543,Lotus pedunculatus,OpenWetPoor
7534544,Lotus pedunculatus,OpenWetPoor
7534545,Lotus pedunculatus,OpenWetPoor
7534546,Lotus pedunculatus,OpenWetPoor
7534547,Lotus pedunculatus,OpenWetPoor
7534548,Lotus pedunculatus,OpenWetPoor
7534549,Lotus pedunculatus,OpenWetPoor
7534550,Lotus pedunculatus,OpenWetPoor
7534551,Lotus pedunculatus,OpenWetPoor
7534552,Lotus pedunculatus,OpenWetPoor
7534553,Lotus pedunculatus,OpenWetPoor
7534554,Lotus pedunculatus,OpenWetPoor
7534555,Lotus pedunculatus,OpenWetPoor
7534556,Lotus pedunculatus,OpenWetPoor
7534557,Lotus pedunculatus,OpenWetPoor
7534558,Lotus pedunculatus,OpenWetPoor
7534559,Lotus pedunculatus,OpenWetPoor
7534560,Lotus pedunculatus,OpenWetPoor
7537221,Lotus pedunculatus,OpenWetPoor
7537222,Lotus pedunculatus,OpenWetPoor
7537223,Lotus pedunculatus,OpenWetPoor
7537224,Lotus pedunculatus,OpenWetPoor
7537225,Lotus pedunculatus,OpenWetPoor
7537226,Lotus pedunculatus,OpenWetPoor
7537227,Lotus pedunculatus,OpenWetPoor
7537228,Lotus pedunculatus,OpenWetPoor
7537229,Lotus pedunculatus,OpenWetPoor
7537230,Lotus pedunculatus,OpenWetPoor
7537231,Lotus pedunculatus,OpenWetPoor
7537232,Lotus pedunculatus,OpenWetPoor
7537233,Lotus pedunculatus,OpenWetPoor
7537234,Lotus pedunculatus,OpenWetPoor
7537235,Lotus pedunculatus,OpenWetPoor
7537236,Lotus pedunculatus,OpenWetPoor
7537237,Lotus pedunculatus,OpenWetPoor
7537238,Lotus pedunculatus,OpenWetPoor
7537239,Lotus pedunculatus,OpenWetPoor
7537240,Lotus pedunculatus,OpenWetPoor
7537241,Lotus pedunculatus,OpenWetPoor
7537242,Lotus pedunculatus,OpenWetPoor
7537243,Lotus pedunculatus,OpenWetPoor
7537244,Lotus pedunculatus,OpenWetPoor
7537245,Lotus pedunculatus,OpenWetPoor
7537246,Lotus pedunculatus,OpenWetPoor
7537247,Lotus pedunculatus,OpenWetPoor
7537248,Lotus pedunculatus,OpenWetPoor
7537249,Lotus pedunculatus,OpenWetPoor
7537250,Lotus pedunculatus,OpenWetPoor
7537251,Lotus pedunculatus,OpenWetPoor
7537252,Lotus pedunculatus,OpenWetPoor
7537253,Lotus pedunculatus,OpenWetPoor
7537254,Lotus pedunculatus,OpenWetPoor
7537255,Lotus pedunculatus,OpenWetPoor
7537256,Lotus pedunculatus,OpenWetPoor
7537257,Lotus pedunculatus,OpenWetPoor
7537258,Lotus pedunculatus,OpenWetPoor
7537259,Lotus pedunculatus,OpenWetPoor
7537260,Lotus pedunculatus,OpenWetPoor
7539921,Lotus pedunculatus,OpenWetPoor
7539922,Lotus pedunculatus,OpenWetPoor
7539923,Lotus pedunculatus,OpenWetPoor
7539924,Lotus pedunculatus,OpenWetPoor
7539925,Lotus pedunculatus,OpenWetPoor
7539926,Lotus pedunculatus,OpenWetPoor
7539927,Lotus pedunculatus,OpenWetPoor
7539928,Lotus pedunculatus,OpenWetPoor
7539929,Lotus pedunculatus,OpenWetPoor
7539930,Lotus pedunculatus,OpenWetPoor
7539931,Lotus pedunculatus,OpenWetPoor
7539932,Lotus pedunculatus,OpenWetPoor
7539933,Lotus pedunculatus,OpenWetPoor
7539934,Lotus pedunculatus,OpenWetPoor
7539935,Lotus pedunculatus,OpenWetPoor
7539936,Lotus pedunculatus,OpenWetPoor
7539937,Lotus pedunculatus,OpenWetPoor
7539938,Lotus pedunculatus,OpenWetPoor
7539939,Lotus pedunculatus,OpenWetPoor
7539940,Lotus pedunculatus,OpenWetPoor
7539941,Lotus pedunculatus,OpenWetPoor
7539942,Lotus pedunculatus,OpenWetPoor
7539943,Lotus pedunculatus,OpenWetPoor
7539944,Lotus pedunculatus,OpenWetPoor
7539945,Lotus pedunculatus,OpenWetPoor
7539946,Lotus pedunculatus,OpenWetPoor
7539947,Lotus pedunculatus,OpenWetPoor
7539948,Lotus pedunculatus,OpenWetPoor
7539949,Lotus pedunculatus,OpenWetPoor
7539950,Lotus pedunculatus,OpenWetPoor
7539951,Lotus pedunculatus,OpenWetPoor
7539952,Lotus pedunculatus,OpenWetPoor
7539953,Lotus pedunculatus,OpenWetPoor
7539954,Lotus pedunculatus,OpenWetPoor
7539955,Lotus pedunculatus,OpenWetPoor
7539956,Lotus pedunculatus,OpenWetPoor
7539957,Lotus pedunculatus,OpenWetPoor
7539958,Lotus pedunculatus,OpenWetPoor
7539959,Lotus pedunculatus,OpenWetPoor
7539960,Lotus pedunculatus,OpenWetPoor
7542621,Lotus pedunculatus,OpenWetPoor
7542622,Lotus pedunculatus,OpenWetPoor
7542623,Lotus pedunculatus,OpenWetPoor
7542624,Lotus pedunculatus,OpenWetPoor
7542625,Lotus pedunculatus,OpenWetPoor
7542626,Lotus pedunculatus,OpenWetPoor
7542627,Lotus pedunculatus,OpenWetPoor
7542628,Lotus pedunculatus,OpenWetPoor
7542629,Lotus pedunculatus,OpenWetPoor
7542630,Lotus pedunculatus,OpenWetPoor
7542631,Lotus pedunculatus,OpenWetPoor
7542632,Lotus pedunculatus,OpenWetPoor
7542633,Lotus pedunculatus,OpenWetPoor
7542634,Lotus pedunculatus,OpenWetPoor
7542635,Lotus pedunculatus,OpenWetPoor
7542636,Lotus pedunculatus,OpenWetPoor
7542637,Lotus pedunculatus,OpenWetPoor
7542638,Lotus pedunculatus,OpenWetPoor
7542639,Lotus pedunculatus,OpenWetPoor
7542640,Lotus pedunculatus,OpenWetPoor
7542641,Lotus pedunculatus,OpenWetPoor
7542642,Lotus pedunculatus,OpenWetPoor
7542643,Lotus pedunculatus,OpenWetPoor
7542644,Lotus pedunculatus,OpenWetPoor
7542645,Lotus pedunculatus,OpenWetPoor
7542646,Lotus pedunculatus,OpenWetPoor
7542647,Lotus pedunculatus,OpenWetPoor
7542648,Lotus pedunculatus,OpenWetPoor
7542649,Lotus pedunculatus,OpenWetPoor
7542650,Lotus pedunculatus,OpenWetPoor
7542651,Lotus pedunculatus,OpenWetPoor
7542652,Lotus pedunculatus,OpenWetPoor
7542653,Lotus pedunculatus,OpenWetPoor
7542654,Lotus pedunculatus,OpenWetPoor
7542655,Lotus pedunculatus,OpenWetPoor
7542656,Lotus pedunculatus,OpenWetPoor
7542657,Lotus pedunculatus,OpenWetPoor
7542658,Lotus pedunculatus,OpenWetPoor
7542659,Lotus pedunculatus,OpenWetPoor
7542660,Lotus pedunculatus,OpenWetPoor
7545321,Lotus pedunculatus,OpenWetPoor
7545322,Lotus pedunculatus,OpenWetPoor
7545323,Lotus pedunculatus,OpenWetPoor
7545324,Lotus pedunculatus,OpenWetPoor
7545325,Lotus pedunculatus,OpenWetPoor
7545326,Lotus pedunculatus,OpenWetPoor
7545327,Lotus pedunculatus,OpenWetPoor
7545328,Lotus pedunculatus,OpenWetPoor
7545329,Lotus pedunculatus,OpenWetPoor
7545330,Lotus pedunculatus,OpenWetPoor
7545331,Lotus pedunculatus,OpenWetPoor
7545332,Lotus pedunculatus,OpenWetPoor
