cell,species,Landuse
7826244,Impatiens parviflora,OpenWetPoor
7826245,Impatiens parviflora,OpenWetPoor
7826246,Impatiens parviflora,OpenWetPoor
7826247,Impatiens parviflora,OpenWetPoor
7826248,Impatiens parviflora,OpenWetPoor
7826249,Impatiens parviflora,OpenWetPoor
7826250,Impatiens parviflora,OpenWetPoor
7826251,Impatiens parviflora,OpenWetPoor
7826252,Impatiens parviflora,OpenWetPoor
7826253,Impatiens parviflora,OpenWetPoor
7826254,Impatiens parviflora,OpenWetPoor
7826255,Impatiens parviflora,OpenWetPoor
7826256,Impatiens parviflora,OpenWetPoor
7826257,Impatiens parviflora,OpenWetPoor
7826258,Impatiens parviflora,OpenWetPoor
7826259,Impatiens parviflora,OpenWetPoor
7826260,Impatiens parviflora,OpenWetPoor
7828941,Impatiens parviflora,OpenWetPoor
7828942,Impatiens parviflora,OpenWetPoor
7828943,Impatiens parviflora,OpenWetPoor
7828944,Impatiens parviflora,OpenWetPoor
7828945,Impatiens parviflora,OpenWetPoor
7828946,Impatiens parviflora,OpenWetPoor
7828947,Impatiens parviflora,OpenWetPoor
7828948,Impatiens parviflora,OpenWetPoor
7828949,Impatiens parviflora,OpenWetPoor
7828950,Impatiens parviflora,OpenWetPoor
7828951,Impatiens parviflora,OpenWetPoor
7828952,Impatiens parviflora,OpenWetPoor
7828953,Impatiens parviflora,OpenWetPoor
7828954,Impatiens parviflora,OpenWetPoor
7828955,Impatiens parviflora,OpenWetPoor
7828956,Impatiens parviflora,OpenWetPoor
7828957,Impatiens parviflora,OpenWetPoor
7828958,Impatiens parviflora,OpenWetPoor
7828959,Impatiens parviflora,OpenWetPoor
7828960,Impatiens parviflora,OpenWetPoor
