cell,species,Landuse
8482310,Sparganium erectum,OpenWetPoor
8482311,Sparganium erectum,OpenWetPoor
8482312,Sparganium erectum,OpenWetPoor
8482313,Sparganium erectum,OpenWetPoor
8482314,Sparganium erectum,OpenWetPoor
8482315,Sparganium erectum,OpenWetPoor
8482316,Sparganium erectum,OpenWetPoor
8482317,Sparganium erectum,OpenWetPoor
8482318,Sparganium erectum,OpenWetPoor
8482319,Sparganium erectum,OpenWetPoor
8482320,Sparganium erectum,OpenWetPoor
8484981,Sparganium erectum,OpenWetPoor
8484982,Sparganium erectum,OpenWetPoor
8484983,Sparganium erectum,OpenWetPoor
8484984,Sparganium erectum,OpenWetPoor
8484985,Sparganium erectum,OpenWetPoor
8484986,Sparganium erectum,OpenWetPoor
8484987,Sparganium erectum,OpenWetPoor
8484988,Sparganium erectum,OpenWetPoor
8484989,Sparganium erectum,OpenWetPoor
8484990,Sparganium erectum,OpenWetPoor
8484991,Sparganium erectum,OpenWetPoor
8484992,Sparganium erectum,OpenWetPoor
8484993,Sparganium erectum,OpenWetPoor
8484994,Sparganium erectum,OpenWetPoor
8484995,Sparganium erectum,OpenWetPoor
8484996,Sparganium erectum,OpenWetPoor
8484997,Sparganium erectum,OpenWetPoor
8484998,Sparganium erectum,OpenWetPoor
8484999,Sparganium erectum,OpenWetPoor
8485000,Sparganium erectum,OpenWetPoor
8485001,Sparganium erectum,OpenWetPoor
8485002,Sparganium erectum,OpenWetPoor
8485003,Sparganium erectum,OpenWetPoor
8485004,Sparganium erectum,OpenWetPoor
8485005,Sparganium erectum,OpenWetPoor
8485006,Sparganium erectum,OpenWetPoor
8485007,Sparganium erectum,OpenWetPoor
8485008,Sparganium erectum,OpenWetPoor
8485009,Sparganium erectum,OpenWetPoor
8485010,Sparganium erectum,OpenWetPoor
8485011,Sparganium erectum,OpenWetPoor
8485012,Sparganium erectum,OpenWetPoor
8485013,Sparganium erectum,OpenWetPoor
8485014,Sparganium erectum,OpenWetPoor
8485015,Sparganium erectum,OpenWetPoor
8485016,Sparganium erectum,OpenWetPoor
8485017,Sparganium erectum,OpenWetPoor
8485018,Sparganium erectum,OpenWetPoor
8485019,Sparganium erectum,OpenWetPoor
8485020,Sparganium erectum,OpenWetPoor
8487681,Sparganium erectum,OpenWetPoor
8487682,Sparganium erectum,OpenWetPoor
8487683,Sparganium erectum,OpenWetPoor
8487684,Sparganium erectum,OpenWetPoor
8487685,Sparganium erectum,OpenWetPoor
8487686,Sparganium erectum,OpenWetPoor
8487687,Sparganium erectum,OpenWetPoor
8487688,Sparganium erectum,OpenWetPoor
8487689,Sparganium erectum,OpenWetPoor
8487690,Sparganium erectum,OpenWetPoor
8487691,Sparganium erectum,OpenWetPoor
8487692,Sparganium erectum,OpenWetPoor
8487693,Sparganium erectum,OpenWetPoor
8487694,Sparganium erectum,OpenWetPoor
8487695,Sparganium erectum,OpenWetPoor
8487696,Sparganium erectum,OpenWetPoor
8487697,Sparganium erectum,OpenWetPoor
8487698,Sparganium erectum,OpenWetPoor
8487699,Sparganium erectum,OpenWetPoor
8487700,Sparganium erectum,OpenWetPoor
8487701,Sparganium erectum,OpenWetPoor
8487702,Sparganium erectum,OpenWetPoor
8487703,Sparganium erectum,OpenWetPoor
8487704,Sparganium erectum,OpenWetPoor
8487705,Sparganium erectum,OpenWetPoor
8487706,Sparganium erectum,OpenWetPoor
8487707,Sparganium erectum,OpenWetPoor
8487708,Sparganium erectum,OpenWetPoor
8487709,Sparganium erectum,OpenWetPoor
8487710,Sparganium erectum,OpenWetPoor
8487711,Sparganium erectum,OpenWetPoor
8487712,Sparganium erectum,OpenWetPoor
8487713,Sparganium erectum,OpenWetPoor
8487714,Sparganium erectum,OpenWetPoor
8487715,Sparganium erectum,OpenWetPoor
8487716,Sparganium erectum,OpenWetPoor
8487717,Sparganium erectum,OpenWetPoor
8487718,Sparganium erectum,OpenWetPoor
8487719,Sparganium erectum,OpenWetPoor
8487720,Sparganium erectum,OpenWetPoor
8490381,Sparganium erectum,OpenWetPoor
8490382,Sparganium erectum,OpenWetPoor
8490383,Sparganium erectum,OpenWetPoor
8490384,Sparganium erectum,OpenWetPoor
8490385,Sparganium erectum,OpenWetPoor
8490386,Sparganium erectum,OpenWetPoor
8490387,Sparganium erectum,OpenWetPoor
8490388,Sparganium erectum,OpenWetPoor
8490389,Sparganium erectum,OpenWetPoor
8490390,Sparganium erectum,OpenWetPoor
8490391,Sparganium erectum,OpenWetPoor
8490392,Sparganium erectum,OpenWetPoor
8490393,Sparganium erectum,OpenWetPoor
8490394,Sparganium erectum,OpenWetPoor
8490395,Sparganium erectum,OpenWetPoor
8490396,Sparganium erectum,OpenWetPoor
8490397,Sparganium erectum,OpenWetPoor
8490398,Sparganium erectum,OpenWetPoor
8490399,Sparganium erectum,OpenWetPoor
8490400,Sparganium erectum,OpenWetPoor
8490401,Sparganium erectum,OpenWetPoor
8490402,Sparganium erectum,OpenWetPoor
8490403,Sparganium erectum,OpenWetPoor
8490404,Sparganium erectum,OpenWetPoor
8490405,Sparganium erectum,OpenWetPoor
8490406,Sparganium erectum,OpenWetPoor
8490407,Sparganium erectum,OpenWetPoor
8490408,Sparganium erectum,OpenWetPoor
8490409,Sparganium erectum,OpenWetPoor
8490410,Sparganium erectum,OpenWetPoor
8490411,Sparganium erectum,OpenWetPoor
8490412,Sparganium erectum,OpenWetPoor
8490413,Sparganium erectum,OpenWetPoor
8490414,Sparganium erectum,OpenWetPoor
8490415,Sparganium erectum,OpenWetPoor
8490416,Sparganium erectum,OpenWetPoor
8490417,Sparganium erectum,OpenWetPoor
8490418,Sparganium erectum,OpenWetPoor
8490419,Sparganium erectum,OpenWetPoor
8490420,Sparganium erectum,OpenWetPoor
8493081,Sparganium erectum,OpenWetPoor
8493082,Sparganium erectum,OpenWetPoor
8493083,Sparganium erectum,OpenWetPoor
8493084,Sparganium erectum,OpenWetPoor
8493085,Sparganium erectum,OpenWetPoor
8493086,Sparganium erectum,OpenWetPoor
8493087,Sparganium erectum,OpenWetPoor
8493088,Sparganium erectum,OpenWetPoor
8493089,Sparganium erectum,OpenWetPoor
8493090,Sparganium erectum,OpenWetPoor
8493091,Sparganium erectum,OpenWetPoor
8493092,Sparganium erectum,OpenWetPoor
8493093,Sparganium erectum,OpenWetPoor
8493094,Sparganium erectum,OpenWetPoor
8493095,Sparganium erectum,OpenWetPoor
8493096,Sparganium erectum,OpenWetPoor
8493097,Sparganium erectum,OpenWetPoor
8493098,Sparganium erectum,OpenWetPoor
8493099,Sparganium erectum,OpenWetPoor
8493100,Sparganium erectum,OpenWetPoor
8493101,Sparganium erectum,OpenWetPoor
8493102,Sparganium erectum,OpenWetPoor
8493103,Sparganium erectum,OpenWetPoor
8493104,Sparganium erectum,OpenWetPoor
8493105,Sparganium erectum,OpenWetPoor
8493106,Sparganium erectum,OpenWetPoor
8493107,Sparganium erectum,OpenWetPoor
8493108,Sparganium erectum,OpenWetPoor
8493109,Sparganium erectum,OpenWetPoor
8493110,Sparganium erectum,OpenWetPoor
8493111,Sparganium erectum,OpenWetPoor
8493112,Sparganium erectum,OpenWetPoor
8493113,Sparganium erectum,OpenWetPoor
8493114,Sparganium erectum,OpenWetPoor
8493115,Sparganium erectum,OpenWetPoor
8493116,Sparganium erectum,OpenWetPoor
8493117,Sparganium erectum,OpenWetPoor
8493118,Sparganium erectum,OpenWetPoor
8493119,Sparganium erectum,OpenWetPoor
8493120,Sparganium erectum,OpenWetPoor
8495781,Sparganium erectum,OpenWetPoor
8495782,Sparganium erectum,OpenWetPoor
8495783,Sparganium erectum,OpenWetPoor
8495784,Sparganium erectum,OpenWetPoor
8495785,Sparganium erectum,OpenWetPoor
8495786,Sparganium erectum,OpenWetPoor
8495787,Sparganium erectum,OpenWetPoor
8495788,Sparganium erectum,OpenWetPoor
8495789,Sparganium erectum,OpenWetPoor
8495790,Sparganium erectum,OpenWetPoor
8495791,Sparganium erectum,OpenWetPoor
8495792,Sparganium erectum,OpenWetPoor
8495793,Sparganium erectum,OpenWetPoor
8495794,Sparganium erectum,OpenWetPoor
8495795,Sparganium erectum,OpenWetPoor
8495796,Sparganium erectum,OpenWetPoor
8495797,Sparganium erectum,OpenWetPoor
8495798,Sparganium erectum,OpenWetPoor
8495799,Sparganium erectum,OpenWetPoor
8495800,Sparganium erectum,OpenWetPoor
8495801,Sparganium erectum,OpenWetPoor
8495802,Sparganium erectum,OpenWetPoor
8495803,Sparganium erectum,OpenWetPoor
8495804,Sparganium erectum,OpenWetPoor
8495805,Sparganium erectum,OpenWetPoor
8495806,Sparganium erectum,OpenWetPoor
8495807,Sparganium erectum,OpenWetPoor
8495808,Sparganium erectum,OpenWetPoor
8495809,Sparganium erectum,OpenWetPoor
8495810,Sparganium erectum,OpenWetPoor
8495811,Sparganium erectum,OpenWetPoor
8495812,Sparganium erectum,OpenWetPoor
8495813,Sparganium erectum,OpenWetPoor
8495814,Sparganium erectum,OpenWetPoor
8495815,Sparganium erectum,OpenWetPoor
8495816,Sparganium erectum,OpenWetPoor
8495817,Sparganium erectum,OpenWetPoor
8495818,Sparganium erectum,OpenWetPoor
8495819,Sparganium erectum,OpenWetPoor
8495820,Sparganium erectum,OpenWetPoor
8498481,Sparganium erectum,OpenWetPoor
8498482,Sparganium erectum,OpenWetPoor
8498483,Sparganium erectum,OpenWetPoor
8498484,Sparganium erectum,OpenWetPoor
8498485,Sparganium erectum,OpenWetPoor
8498486,Sparganium erectum,OpenWetPoor
8498487,Sparganium erectum,OpenWetPoor
8498488,Sparganium erectum,OpenWetPoor
8498489,Sparganium erectum,OpenWetPoor
8498490,Sparganium erectum,OpenWetPoor
8498491,Sparganium erectum,OpenWetPoor
8498492,Sparganium erectum,OpenWetPoor
8498493,Sparganium erectum,OpenWetPoor
8498494,Sparganium erectum,OpenWetPoor
8498495,Sparganium erectum,OpenWetPoor
8498496,Sparganium erectum,OpenWetPoor
8498497,Sparganium erectum,OpenWetPoor
8498498,Sparganium erectum,OpenWetPoor
8498499,Sparganium erectum,OpenWetPoor
8498500,Sparganium erectum,OpenWetPoor
8498501,Sparganium erectum,OpenWetPoor
8498502,Sparganium erectum,OpenWetPoor
8498503,Sparganium erectum,OpenWetPoor
8498504,Sparganium erectum,OpenWetPoor
8498505,Sparganium erectum,OpenWetPoor
8498506,Sparganium erectum,OpenWetPoor
8498507,Sparganium erectum,OpenWetPoor
8498508,Sparganium erectum,OpenWetPoor
8498509,Sparganium erectum,OpenWetPoor
8498510,Sparganium erectum,OpenWetPoor
8498511,Sparganium erectum,OpenWetPoor
8498512,Sparganium erectum,OpenWetPoor
8498513,Sparganium erectum,OpenWetPoor
8498514,Sparganium erectum,OpenWetPoor
8498515,Sparganium erectum,OpenWetPoor
8498516,Sparganium erectum,OpenWetPoor
8498517,Sparganium erectum,OpenWetPoor
8498518,Sparganium erectum,OpenWetPoor
8498519,Sparganium erectum,OpenWetPoor
8498520,Sparganium erectum,OpenWetPoor
8501181,Sparganium erectum,OpenWetPoor
8501182,Sparganium erectum,OpenWetPoor
8501183,Sparganium erectum,OpenWetPoor
8501184,Sparganium erectum,OpenWetPoor
8501185,Sparganium erectum,OpenWetPoor
8501186,Sparganium erectum,OpenWetPoor
8501187,Sparganium erectum,OpenWetPoor
8501188,Sparganium erectum,OpenWetPoor
8501189,Sparganium erectum,OpenWetPoor
8501190,Sparganium erectum,OpenWetPoor
8501191,Sparganium erectum,OpenWetPoor
8501192,Sparganium erectum,OpenWetPoor
8501193,Sparganium erectum,OpenWetPoor
8501194,Sparganium erectum,OpenWetPoor
8501195,Sparganium erectum,OpenWetPoor
8501196,Sparganium erectum,OpenWetPoor
8501197,Sparganium erectum,OpenWetPoor
8501198,Sparganium erectum,OpenWetPoor
8501199,Sparganium erectum,OpenWetPoor
8501200,Sparganium erectum,OpenWetPoor
8501201,Sparganium erectum,OpenWetPoor
8501202,Sparganium erectum,OpenWetPoor
8501203,Sparganium erectum,OpenWetPoor
8501204,Sparganium erectum,OpenWetPoor
8501205,Sparganium erectum,OpenWetPoor
8501206,Sparganium erectum,OpenWetPoor
8501207,Sparganium erectum,OpenWetPoor
8501208,Sparganium erectum,OpenWetPoor
8501209,Sparganium erectum,OpenWetPoor
8501210,Sparganium erectum,OpenWetPoor
8501211,Sparganium erectum,OpenWetPoor
8501212,Sparganium erectum,OpenWetPoor
8501213,Sparganium erectum,OpenWetPoor
8501214,Sparganium erectum,OpenWetPoor
8501215,Sparganium erectum,OpenWetPoor
8501216,Sparganium erectum,OpenWetPoor
8501217,Sparganium erectum,OpenWetPoor
8501218,Sparganium erectum,OpenWetPoor
8501219,Sparganium erectum,OpenWetPoor
8501220,Sparganium erectum,OpenWetPoor
8503881,Sparganium erectum,OpenWetPoor
8503882,Sparganium erectum,OpenWetPoor
8503883,Sparganium erectum,OpenWetPoor
8503884,Sparganium erectum,OpenWetPoor
8503885,Sparganium erectum,OpenWetPoor
8503886,Sparganium erectum,OpenWetPoor
8503887,Sparganium erectum,OpenWetPoor
8503888,Sparganium erectum,OpenWetPoor
8503889,Sparganium erectum,OpenWetPoor
8503890,Sparganium erectum,OpenWetPoor
8503891,Sparganium erectum,OpenWetPoor
8503892,Sparganium erectum,OpenWetPoor
8503893,Sparganium erectum,OpenWetPoor
8503894,Sparganium erectum,OpenWetPoor
8503895,Sparganium erectum,OpenWetPoor
8503896,Sparganium erectum,OpenWetPoor
8503897,Sparganium erectum,OpenWetPoor
8503898,Sparganium erectum,OpenWetPoor
8503899,Sparganium erectum,OpenWetPoor
8503900,Sparganium erectum,OpenWetPoor
8503901,Sparganium erectum,OpenWetPoor
8503902,Sparganium erectum,OpenWetPoor
8503903,Sparganium erectum,OpenWetPoor
8503904,Sparganium erectum,OpenWetPoor
8503905,Sparganium erectum,OpenWetPoor
8503906,Sparganium erectum,OpenWetPoor
8503907,Sparganium erectum,OpenWetPoor
8503908,Sparganium erectum,OpenWetPoor
8503909,Sparganium erectum,OpenWetPoor
8503910,Sparganium erectum,OpenWetPoor
8503911,Sparganium erectum,OpenWetPoor
8503912,Sparganium erectum,OpenWetPoor
8503913,Sparganium erectum,OpenWetPoor
8503914,Sparganium erectum,OpenWetPoor
8503915,Sparganium erectum,OpenWetPoor
8503916,Sparganium erectum,OpenWetPoor
8503917,Sparganium erectum,OpenWetPoor
8503918,Sparganium erectum,OpenWetPoor
8503919,Sparganium erectum,OpenWetPoor
8503920,Sparganium erectum,OpenWetPoor
8506581,Sparganium erectum,OpenWetPoor
8506582,Sparganium erectum,OpenWetPoor
8506583,Sparganium erectum,OpenWetPoor
8506584,Sparganium erectum,OpenWetPoor
8506585,Sparganium erectum,OpenWetPoor
8506586,Sparganium erectum,OpenWetPoor
8506587,Sparganium erectum,OpenWetPoor
8506588,Sparganium erectum,OpenWetPoor
8506589,Sparganium erectum,OpenWetPoor
8506590,Sparganium erectum,OpenWetPoor
8506591,Sparganium erectum,OpenWetPoor
8506592,Sparganium erectum,OpenWetPoor
8506593,Sparganium erectum,OpenWetPoor
8506594,Sparganium erectum,OpenWetPoor
8506595,Sparganium erectum,OpenWetPoor
8506596,Sparganium erectum,OpenWetPoor
8506597,Sparganium erectum,OpenWetPoor
8506598,Sparganium erectum,OpenWetPoor
8506599,Sparganium erectum,OpenWetPoor
8506600,Sparganium erectum,OpenWetPoor
8506601,Sparganium erectum,OpenWetPoor
8506602,Sparganium erectum,OpenWetPoor
8506603,Sparganium erectum,OpenWetPoor
8506604,Sparganium erectum,OpenWetPoor
8506605,Sparganium erectum,OpenWetPoor
8506606,Sparganium erectum,OpenWetPoor
8506607,Sparganium erectum,OpenWetPoor
8506608,Sparganium erectum,OpenWetPoor
8506609,Sparganium erectum,OpenWetPoor
8506610,Sparganium erectum,OpenWetPoor
8506611,Sparganium erectum,OpenWetPoor
8506612,Sparganium erectum,OpenWetPoor
8506613,Sparganium erectum,OpenWetPoor
8506614,Sparganium erectum,OpenWetPoor
8506615,Sparganium erectum,OpenWetPoor
8506616,Sparganium erectum,OpenWetPoor
8506617,Sparganium erectum,OpenWetPoor
8506618,Sparganium erectum,OpenWetPoor
8506619,Sparganium erectum,OpenWetPoor
8506620,Sparganium erectum,OpenWetPoor
8509281,Sparganium erectum,OpenWetPoor
8509282,Sparganium erectum,OpenWetPoor
8509283,Sparganium erectum,OpenWetPoor
8509284,Sparganium erectum,OpenWetPoor
8509285,Sparganium erectum,OpenWetPoor
8509286,Sparganium erectum,OpenWetPoor
8509287,Sparganium erectum,OpenWetPoor
8509288,Sparganium erectum,OpenWetPoor
8509289,Sparganium erectum,OpenWetPoor
8509290,Sparganium erectum,OpenWetPoor
8509291,Sparganium erectum,OpenWetPoor
8509292,Sparganium erectum,OpenWetPoor
8509293,Sparganium erectum,OpenWetPoor
8509294,Sparganium erectum,OpenWetPoor
8509295,Sparganium erectum,OpenWetPoor
8509296,Sparganium erectum,OpenWetPoor
8509297,Sparganium erectum,OpenWetPoor
8509298,Sparganium erectum,OpenWetPoor
8509299,Sparganium erectum,OpenWetPoor
8509300,Sparganium erectum,OpenWetPoor
8509301,Sparganium erectum,OpenWetPoor
8509302,Sparganium erectum,OpenWetPoor
8509303,Sparganium erectum,OpenWetPoor
8509304,Sparganium erectum,OpenWetPoor
8509305,Sparganium erectum,OpenWetPoor
8509306,Sparganium erectum,OpenWetPoor
8509307,Sparganium erectum,OpenWetPoor
8509308,Sparganium erectum,OpenWetPoor
8509309,Sparganium erectum,OpenWetPoor
8509310,Sparganium erectum,OpenWetPoor
8509311,Sparganium erectum,OpenWetPoor
8509312,Sparganium erectum,OpenWetPoor
8509313,Sparganium erectum,OpenWetPoor
8509314,Sparganium erectum,OpenWetPoor
8509315,Sparganium erectum,OpenWetPoor
8509316,Sparganium erectum,OpenWetPoor
8509317,Sparganium erectum,OpenWetPoor
8509318,Sparganium erectum,OpenWetPoor
8509319,Sparganium erectum,OpenWetPoor
8509320,Sparganium erectum,OpenWetPoor
8511981,Sparganium erectum,OpenWetPoor
8511982,Sparganium erectum,OpenWetPoor
8511983,Sparganium erectum,OpenWetPoor
8511984,Sparganium erectum,OpenWetPoor
8511985,Sparganium erectum,OpenWetPoor
8511986,Sparganium erectum,OpenWetPoor
8511987,Sparganium erectum,OpenWetPoor
8511988,Sparganium erectum,OpenWetPoor
8511989,Sparganium erectum,OpenWetPoor
8511990,Sparganium erectum,OpenWetPoor
8511991,Sparganium erectum,OpenWetPoor
8511992,Sparganium erectum,OpenWetPoor
8511993,Sparganium erectum,OpenWetPoor
8511994,Sparganium erectum,OpenWetPoor
8511995,Sparganium erectum,OpenWetPoor
8511996,Sparganium erectum,OpenWetPoor
8511997,Sparganium erectum,OpenWetPoor
8511998,Sparganium erectum,OpenWetPoor
8511999,Sparganium erectum,OpenWetPoor
8512000,Sparganium erectum,OpenWetPoor
8512001,Sparganium erectum,OpenWetPoor
8512002,Sparganium erectum,OpenWetPoor
8512003,Sparganium erectum,OpenWetPoor
8512004,Sparganium erectum,OpenWetPoor
8512005,Sparganium erectum,OpenWetPoor
8512006,Sparganium erectum,OpenWetPoor
8512007,Sparganium erectum,OpenWetPoor
8512008,Sparganium erectum,OpenWetPoor
8512009,Sparganium erectum,OpenWetPoor
8512010,Sparganium erectum,OpenWetPoor
8512011,Sparganium erectum,OpenWetPoor
8512012,Sparganium erectum,OpenWetPoor
8512013,Sparganium erectum,OpenWetPoor
8512014,Sparganium erectum,OpenWetPoor
8512015,Sparganium erectum,OpenWetPoor
8512016,Sparganium erectum,OpenWetPoor
8512017,Sparganium erectum,OpenWetPoor
8512018,Sparganium erectum,OpenWetPoor
8512019,Sparganium erectum,OpenWetPoor
8512020,Sparganium erectum,OpenWetPoor
8514681,Sparganium erectum,OpenWetPoor
8514682,Sparganium erectum,OpenWetPoor
8514683,Sparganium erectum,OpenWetPoor
8514684,Sparganium erectum,OpenWetPoor
8514685,Sparganium erectum,OpenWetPoor
8514686,Sparganium erectum,OpenWetPoor
8514687,Sparganium erectum,OpenWetPoor
8514688,Sparganium erectum,OpenWetPoor
8514689,Sparganium erectum,OpenWetPoor
8514690,Sparganium erectum,OpenWetPoor
8514691,Sparganium erectum,OpenWetPoor
8514692,Sparganium erectum,OpenWetPoor
8514693,Sparganium erectum,OpenWetPoor
8514694,Sparganium erectum,OpenWetPoor
8514695,Sparganium erectum,OpenWetPoor
8514696,Sparganium erectum,OpenWetPoor
8514697,Sparganium erectum,OpenWetPoor
8514698,Sparganium erectum,OpenWetPoor
8514699,Sparganium erectum,OpenWetPoor
8514700,Sparganium erectum,OpenWetPoor
8514701,Sparganium erectum,OpenWetPoor
8514702,Sparganium erectum,OpenWetPoor
8514703,Sparganium erectum,OpenWetPoor
8514704,Sparganium erectum,OpenWetPoor
8514705,Sparganium erectum,OpenWetPoor
8514706,Sparganium erectum,OpenWetPoor
8514707,Sparganium erectum,OpenWetPoor
8514708,Sparganium erectum,OpenWetPoor
8514709,Sparganium erectum,OpenWetPoor
8514710,Sparganium erectum,OpenWetPoor
8514711,Sparganium erectum,OpenWetPoor
8514712,Sparganium erectum,OpenWetPoor
8514713,Sparganium erectum,OpenWetPoor
8514714,Sparganium erectum,OpenWetPoor
8514715,Sparganium erectum,OpenWetPoor
8514716,Sparganium erectum,OpenWetPoor
8514717,Sparganium erectum,OpenWetPoor
8514718,Sparganium erectum,OpenWetPoor
8514719,Sparganium erectum,OpenWetPoor
8514720,Sparganium erectum,OpenWetPoor
8517381,Sparganium erectum,OpenWetPoor
8517382,Sparganium erectum,OpenWetPoor
8517383,Sparganium erectum,OpenWetPoor
8517384,Sparganium erectum,OpenWetPoor
8517385,Sparganium erectum,OpenWetPoor
8517386,Sparganium erectum,OpenWetPoor
8517387,Sparganium erectum,OpenWetPoor
8517388,Sparganium erectum,OpenWetPoor
8517389,Sparganium erectum,OpenWetPoor
8517390,Sparganium erectum,OpenWetPoor
8517391,Sparganium erectum,OpenWetPoor
8517392,Sparganium erectum,OpenWetPoor
8517393,Sparganium erectum,OpenWetPoor
8517394,Sparganium erectum,OpenWetPoor
8517395,Sparganium erectum,OpenWetPoor
8517396,Sparganium erectum,OpenWetPoor
8517397,Sparganium erectum,OpenWetPoor
8517398,Sparganium erectum,OpenWetPoor
8517399,Sparganium erectum,OpenWetPoor
8517400,Sparganium erectum,OpenWetPoor
8517401,Sparganium erectum,OpenWetPoor
8517402,Sparganium erectum,OpenWetPoor
8517403,Sparganium erectum,OpenWetPoor
8517404,Sparganium erectum,OpenWetPoor
8517405,Sparganium erectum,OpenWetPoor
8517406,Sparganium erectum,OpenWetPoor
8517407,Sparganium erectum,OpenWetPoor
8517408,Sparganium erectum,OpenWetPoor
8517409,Sparganium erectum,OpenWetPoor
8517410,Sparganium erectum,OpenWetPoor
8517411,Sparganium erectum,OpenWetPoor
8517412,Sparganium erectum,OpenWetPoor
8517413,Sparganium erectum,OpenWetPoor
8517414,Sparganium erectum,OpenWetPoor
8517415,Sparganium erectum,OpenWetPoor
8517416,Sparganium erectum,OpenWetPoor
8517417,Sparganium erectum,OpenWetPoor
8517418,Sparganium erectum,OpenWetPoor
8517419,Sparganium erectum,OpenWetPoor
8517420,Sparganium erectum,OpenWetPoor
8520081,Sparganium erectum,OpenWetPoor
8520082,Sparganium erectum,OpenWetPoor
8520083,Sparganium erectum,OpenWetPoor
8520084,Sparganium erectum,OpenWetPoor
8520085,Sparganium erectum,OpenWetPoor
8520086,Sparganium erectum,OpenWetPoor
8520087,Sparganium erectum,OpenWetPoor
8520088,Sparganium erectum,OpenWetPoor
8520089,Sparganium erectum,OpenWetPoor
8520090,Sparganium erectum,OpenWetPoor
8520091,Sparganium erectum,OpenWetPoor
8520092,Sparganium erectum,OpenWetPoor
8520093,Sparganium erectum,OpenWetPoor
8520094,Sparganium erectum,OpenWetPoor
8520095,Sparganium erectum,OpenWetPoor
8520096,Sparganium erectum,OpenWetPoor
8520097,Sparganium erectum,OpenWetPoor
8520098,Sparganium erectum,OpenWetPoor
8520099,Sparganium erectum,OpenWetPoor
8520100,Sparganium erectum,OpenWetPoor
8520101,Sparganium erectum,OpenWetPoor
8520102,Sparganium erectum,OpenWetPoor
8520103,Sparganium erectum,OpenWetPoor
8520104,Sparganium erectum,OpenWetPoor
8520105,Sparganium erectum,OpenWetPoor
8520106,Sparganium erectum,OpenWetPoor
8520107,Sparganium erectum,OpenWetPoor
8520108,Sparganium erectum,OpenWetPoor
8520109,Sparganium erectum,OpenWetPoor
8520110,Sparganium erectum,OpenWetPoor
8520111,Sparganium erectum,OpenWetPoor
8520112,Sparganium erectum,OpenWetPoor
8520113,Sparganium erectum,OpenWetPoor
8520114,Sparganium erectum,OpenWetPoor
8520115,Sparganium erectum,OpenWetPoor
