cell,species,Landuse
7688526,Rosa dumalis,OpenWetPoor
7688527,Rosa dumalis,OpenWetPoor
7688528,Rosa dumalis,OpenWetPoor
7688529,Rosa dumalis,OpenWetPoor
7688530,Rosa dumalis,OpenWetPoor
7688531,Rosa dumalis,OpenWetPoor
7688532,Rosa dumalis,OpenWetPoor
7688533,Rosa dumalis,OpenWetPoor
7688534,Rosa dumalis,OpenWetPoor
7688535,Rosa dumalis,OpenWetPoor
7688536,Rosa dumalis,OpenWetPoor
7688537,Rosa dumalis,OpenWetPoor
7688538,Rosa dumalis,OpenWetPoor
7688539,Rosa dumalis,OpenWetPoor
7688540,Rosa dumalis,OpenWetPoor
7691221,Rosa dumalis,OpenWetPoor
7691222,Rosa dumalis,OpenWetPoor
7691223,Rosa dumalis,OpenWetPoor
7691224,Rosa dumalis,OpenWetPoor
7691225,Rosa dumalis,OpenWetPoor
7691226,Rosa dumalis,OpenWetPoor
7691227,Rosa dumalis,OpenWetPoor
7691228,Rosa dumalis,OpenWetPoor
7691229,Rosa dumalis,OpenWetPoor
7691230,Rosa dumalis,OpenWetPoor
7691231,Rosa dumalis,OpenWetPoor
7691232,Rosa dumalis,OpenWetPoor
7691233,Rosa dumalis,OpenWetPoor
7691234,Rosa dumalis,OpenWetPoor
7691235,Rosa dumalis,OpenWetPoor
7691236,Rosa dumalis,OpenWetPoor
7691237,Rosa dumalis,OpenWetPoor
7691238,Rosa dumalis,OpenWetPoor
7691239,Rosa dumalis,OpenWetPoor
7691240,Rosa dumalis,OpenWetPoor
7693921,Rosa dumalis,OpenWetPoor
7693922,Rosa dumalis,OpenWetPoor
7693923,Rosa dumalis,OpenWetPoor
7693924,Rosa dumalis,OpenWetPoor
7693925,Rosa dumalis,OpenWetPoor
7693926,Rosa dumalis,OpenWetPoor
7693927,Rosa dumalis,OpenWetPoor
7693928,Rosa dumalis,OpenWetPoor
7693929,Rosa dumalis,OpenWetPoor
7693930,Rosa dumalis,OpenWetPoor
7693931,Rosa dumalis,OpenWetPoor
7693932,Rosa dumalis,OpenWetPoor
7693933,Rosa dumalis,OpenWetPoor
7693934,Rosa dumalis,OpenWetPoor
7693935,Rosa dumalis,OpenWetPoor
7693936,Rosa dumalis,OpenWetPoor
7693937,Rosa dumalis,OpenWetPoor
7693938,Rosa dumalis,OpenWetPoor
7693939,Rosa dumalis,OpenWetPoor
7693940,Rosa dumalis,OpenWetPoor
7696621,Rosa dumalis,OpenWetPoor
7696622,Rosa dumalis,OpenWetPoor
7696623,Rosa dumalis,OpenWetPoor
7696624,Rosa dumalis,OpenWetPoor
7696625,Rosa dumalis,OpenWetPoor
7696626,Rosa dumalis,OpenWetPoor
7696627,Rosa dumalis,OpenWetPoor
7696628,Rosa dumalis,OpenWetPoor
7696629,Rosa dumalis,OpenWetPoor
7696630,Rosa dumalis,OpenWetPoor
7696631,Rosa dumalis,OpenWetPoor
7696632,Rosa dumalis,OpenWetPoor
7696633,Rosa dumalis,OpenWetPoor
7696634,Rosa dumalis,OpenWetPoor
7696635,Rosa dumalis,OpenWetPoor
7696636,Rosa dumalis,OpenWetPoor
7696637,Rosa dumalis,OpenWetPoor
7696638,Rosa dumalis,OpenWetPoor
7696639,Rosa dumalis,OpenWetPoor
7696640,Rosa dumalis,OpenWetPoor
7699321,Rosa dumalis,OpenWetPoor
7699322,Rosa dumalis,OpenWetPoor
7699323,Rosa dumalis,OpenWetPoor
7699324,Rosa dumalis,OpenWetPoor
7699325,Rosa dumalis,OpenWetPoor
7699326,Rosa dumalis,OpenWetPoor
7699327,Rosa dumalis,OpenWetPoor
7699328,Rosa dumalis,OpenWetPoor
7699329,Rosa dumalis,OpenWetPoor
7699330,Rosa dumalis,OpenWetPoor
7699331,Rosa dumalis,OpenWetPoor
7699332,Rosa dumalis,OpenWetPoor
7699333,Rosa dumalis,OpenWetPoor
7699334,Rosa dumalis,OpenWetPoor
7699335,Rosa dumalis,OpenWetPoor
7699336,Rosa dumalis,OpenWetPoor
7699337,Rosa dumalis,OpenWetPoor
7699338,Rosa dumalis,OpenWetPoor
7699339,Rosa dumalis,OpenWetPoor
7699340,Rosa dumalis,OpenWetPoor
7702021,Rosa dumalis,OpenWetPoor
7702022,Rosa dumalis,OpenWetPoor
7702023,Rosa dumalis,OpenWetPoor
7702024,Rosa dumalis,OpenWetPoor
7702025,Rosa dumalis,OpenWetPoor
7702026,Rosa dumalis,OpenWetPoor
7702027,Rosa dumalis,OpenWetPoor
7702028,Rosa dumalis,OpenWetPoor
7702029,Rosa dumalis,OpenWetPoor
7702030,Rosa dumalis,OpenWetPoor
7702031,Rosa dumalis,OpenWetPoor
7702032,Rosa dumalis,OpenWetPoor
7702033,Rosa dumalis,OpenWetPoor
7702034,Rosa dumalis,OpenWetPoor
7702035,Rosa dumalis,OpenWetPoor
7702036,Rosa dumalis,OpenWetPoor
7702037,Rosa dumalis,OpenWetPoor
7702038,Rosa dumalis,OpenWetPoor
7702039,Rosa dumalis,OpenWetPoor
7702040,Rosa dumalis,OpenWetPoor
7704721,Rosa dumalis,OpenWetPoor
7704722,Rosa dumalis,OpenWetPoor
7704723,Rosa dumalis,OpenWetPoor
7704724,Rosa dumalis,OpenWetPoor
7704725,Rosa dumalis,OpenWetPoor
7704726,Rosa dumalis,OpenWetPoor
7704727,Rosa dumalis,OpenWetPoor
7704728,Rosa dumalis,OpenWetPoor
7704729,Rosa dumalis,OpenWetPoor
7704730,Rosa dumalis,OpenWetPoor
7704731,Rosa dumalis,OpenWetPoor
7704732,Rosa dumalis,OpenWetPoor
7704733,Rosa dumalis,OpenWetPoor
7704734,Rosa dumalis,OpenWetPoor
7704735,Rosa dumalis,OpenWetPoor
7704736,Rosa dumalis,OpenWetPoor
7704737,Rosa dumalis,OpenWetPoor
7704738,Rosa dumalis,OpenWetPoor
7704739,Rosa dumalis,OpenWetPoor
7704740,Rosa dumalis,OpenWetPoor
7707421,Rosa dumalis,OpenWetPoor
7707422,Rosa dumalis,OpenWetPoor
7707423,Rosa dumalis,OpenWetPoor
7707424,Rosa dumalis,OpenWetPoor
7707425,Rosa dumalis,OpenWetPoor
7707426,Rosa dumalis,OpenWetPoor
7707427,Rosa dumalis,OpenWetPoor
7707428,Rosa dumalis,OpenWetPoor
7707429,Rosa dumalis,OpenWetPoor
7707430,Rosa dumalis,OpenWetPoor
7707431,Rosa dumalis,OpenWetPoor
7707432,Rosa dumalis,OpenWetPoor
7707433,Rosa dumalis,OpenWetPoor
7707434,Rosa dumalis,OpenWetPoor
7707435,Rosa dumalis,OpenWetPoor
7707436,Rosa dumalis,OpenWetPoor
7707437,Rosa dumalis,OpenWetPoor
7707438,Rosa dumalis,OpenWetPoor
7707439,Rosa dumalis,OpenWetPoor
7707440,Rosa dumalis,OpenWetPoor
7710121,Rosa dumalis,OpenWetPoor
7710122,Rosa dumalis,OpenWetPoor
7710123,Rosa dumalis,OpenWetPoor
7710124,Rosa dumalis,OpenWetPoor
7710125,Rosa dumalis,OpenWetPoor
7710126,Rosa dumalis,OpenWetPoor
7710127,Rosa dumalis,OpenWetPoor
7710128,Rosa dumalis,OpenWetPoor
7710129,Rosa dumalis,OpenWetPoor
7710130,Rosa dumalis,OpenWetPoor
7710131,Rosa dumalis,OpenWetPoor
7710132,Rosa dumalis,OpenWetPoor
7710133,Rosa dumalis,OpenWetPoor
7710134,Rosa dumalis,OpenWetPoor
7710135,Rosa dumalis,OpenWetPoor
7710136,Rosa dumalis,OpenWetPoor
7710137,Rosa dumalis,OpenWetPoor
7710138,Rosa dumalis,OpenWetPoor
7710139,Rosa dumalis,OpenWetPoor
7710140,Rosa dumalis,OpenWetPoor
7712821,Rosa dumalis,OpenWetPoor
7712822,Rosa dumalis,OpenWetPoor
7712823,Rosa dumalis,OpenWetPoor
7712824,Rosa dumalis,OpenWetPoor
7712825,Rosa dumalis,OpenWetPoor
7712826,Rosa dumalis,OpenWetPoor
7712827,Rosa dumalis,OpenWetPoor
7712828,Rosa dumalis,OpenWetPoor
7712829,Rosa dumalis,OpenWetPoor
7712830,Rosa dumalis,OpenWetPoor
7712831,Rosa dumalis,OpenWetPoor
7712832,Rosa dumalis,OpenWetPoor
7712833,Rosa dumalis,OpenWetPoor
7712834,Rosa dumalis,OpenWetPoor
7712835,Rosa dumalis,OpenWetPoor
7712836,Rosa dumalis,OpenWetPoor
7712837,Rosa dumalis,OpenWetPoor
7712838,Rosa dumalis,OpenWetPoor
7712839,Rosa dumalis,OpenWetPoor
7712840,Rosa dumalis,OpenWetPoor
7715521,Rosa dumalis,OpenWetPoor
7715522,Rosa dumalis,OpenWetPoor
7715523,Rosa dumalis,OpenWetPoor
7715524,Rosa dumalis,OpenWetPoor
7715525,Rosa dumalis,OpenWetPoor
7715526,Rosa dumalis,OpenWetPoor
7715527,Rosa dumalis,OpenWetPoor
7715528,Rosa dumalis,OpenWetPoor
7715529,Rosa dumalis,OpenWetPoor
7715530,Rosa dumalis,OpenWetPoor
7715531,Rosa dumalis,OpenWetPoor
7715532,Rosa dumalis,OpenWetPoor
7715533,Rosa dumalis,OpenWetPoor
7715534,Rosa dumalis,OpenWetPoor
7715535,Rosa dumalis,OpenWetPoor
7715536,Rosa dumalis,OpenWetPoor
7715537,Rosa dumalis,OpenWetPoor
7715538,Rosa dumalis,OpenWetPoor
7715539,Rosa dumalis,OpenWetPoor
7715540,Rosa dumalis,OpenWetPoor
7718221,Rosa dumalis,OpenWetPoor
7718222,Rosa dumalis,OpenWetPoor
7718223,Rosa dumalis,OpenWetPoor
7718224,Rosa dumalis,OpenWetPoor
7718225,Rosa dumalis,OpenWetPoor
7718226,Rosa dumalis,OpenWetPoor
7718227,Rosa dumalis,OpenWetPoor
7718228,Rosa dumalis,OpenWetPoor
7718229,Rosa dumalis,OpenWetPoor
7718230,Rosa dumalis,OpenWetPoor
7718231,Rosa dumalis,OpenWetPoor
7718232,Rosa dumalis,OpenWetPoor
7718233,Rosa dumalis,OpenWetPoor
7718234,Rosa dumalis,OpenWetPoor
7718235,Rosa dumalis,OpenWetPoor
7718236,Rosa dumalis,OpenWetPoor
7718237,Rosa dumalis,OpenWetPoor
7718238,Rosa dumalis,OpenWetPoor
7718239,Rosa dumalis,OpenWetPoor
7718240,Rosa dumalis,OpenWetPoor
7720921,Rosa dumalis,OpenWetPoor
7720922,Rosa dumalis,OpenWetPoor
7720923,Rosa dumalis,OpenWetPoor
7720924,Rosa dumalis,OpenWetPoor
7720925,Rosa dumalis,OpenWetPoor
7720926,Rosa dumalis,OpenWetPoor
7720927,Rosa dumalis,OpenWetPoor
7720928,Rosa dumalis,OpenWetPoor
7720929,Rosa dumalis,OpenWetPoor
7720930,Rosa dumalis,OpenWetPoor
7720931,Rosa dumalis,OpenWetPoor
7720932,Rosa dumalis,OpenWetPoor
7720933,Rosa dumalis,OpenWetPoor
7720934,Rosa dumalis,OpenWetPoor
7720935,Rosa dumalis,OpenWetPoor
7720936,Rosa dumalis,OpenWetPoor
7720937,Rosa dumalis,OpenWetPoor
7720938,Rosa dumalis,OpenWetPoor
7720939,Rosa dumalis,OpenWetPoor
7720940,Rosa dumalis,OpenWetPoor
