cell,species,Landuse
7672365,Corylus avellana,OpenWetPoor
7672366,Corylus avellana,OpenWetPoor
7672367,Corylus avellana,OpenWetPoor
7672368,Corylus avellana,OpenWetPoor
7672369,Corylus avellana,OpenWetPoor
7672370,Corylus avellana,OpenWetPoor
7672371,Corylus avellana,OpenWetPoor
7672372,Corylus avellana,OpenWetPoor
7672373,Corylus avellana,OpenWetPoor
7672374,Corylus avellana,OpenWetPoor
7672375,Corylus avellana,OpenWetPoor
7672376,Corylus avellana,OpenWetPoor
7672377,Corylus avellana,OpenWetPoor
7672378,Corylus avellana,OpenWetPoor
7672379,Corylus avellana,OpenWetPoor
7672380,Corylus avellana,OpenWetPoor
7672381,Corylus avellana,OpenWetPoor
7672382,Corylus avellana,OpenWetPoor
7672383,Corylus avellana,OpenWetPoor
7672384,Corylus avellana,OpenWetPoor
7672385,Corylus avellana,OpenWetPoor
7672386,Corylus avellana,OpenWetPoor
7672387,Corylus avellana,OpenWetPoor
7672388,Corylus avellana,OpenWetPoor
7672389,Corylus avellana,OpenWetPoor
7672390,Corylus avellana,OpenWetPoor
7672391,Corylus avellana,OpenWetPoor
7672392,Corylus avellana,OpenWetPoor
7672393,Corylus avellana,OpenWetPoor
7672394,Corylus avellana,OpenWetPoor
7672395,Corylus avellana,OpenWetPoor
7672396,Corylus avellana,OpenWetPoor
7672397,Corylus avellana,OpenWetPoor
7672398,Corylus avellana,OpenWetPoor
7672399,Corylus avellana,OpenWetPoor
7672400,Corylus avellana,OpenWetPoor
7675030,Corylus avellana,OpenWetPoor
7675031,Corylus avellana,OpenWetPoor
7675032,Corylus avellana,OpenWetPoor
7675033,Corylus avellana,OpenWetPoor
7675034,Corylus avellana,OpenWetPoor
7675035,Corylus avellana,OpenWetPoor
7675036,Corylus avellana,OpenWetPoor
7675037,Corylus avellana,OpenWetPoor
7675038,Corylus avellana,OpenWetPoor
7675039,Corylus avellana,OpenWetPoor
7675040,Corylus avellana,OpenWetPoor
7675061,Corylus avellana,OpenWetPoor
7675062,Corylus avellana,OpenWetPoor
7675063,Corylus avellana,OpenWetPoor
7675064,Corylus avellana,OpenWetPoor
7675065,Corylus avellana,OpenWetPoor
7675066,Corylus avellana,OpenWetPoor
7675067,Corylus avellana,OpenWetPoor
7675068,Corylus avellana,OpenWetPoor
7675069,Corylus avellana,OpenWetPoor
7675070,Corylus avellana,OpenWetPoor
7675071,Corylus avellana,OpenWetPoor
7675072,Corylus avellana,OpenWetPoor
7675073,Corylus avellana,OpenWetPoor
7675074,Corylus avellana,OpenWetPoor
7675075,Corylus avellana,OpenWetPoor
7675076,Corylus avellana,OpenWetPoor
7675077,Corylus avellana,OpenWetPoor
7675078,Corylus avellana,OpenWetPoor
7675079,Corylus avellana,OpenWetPoor
7675080,Corylus avellana,OpenWetPoor
7675081,Corylus avellana,OpenWetPoor
7675082,Corylus avellana,OpenWetPoor
7675083,Corylus avellana,OpenWetPoor
7675084,Corylus avellana,OpenWetPoor
7675085,Corylus avellana,OpenWetPoor
7675086,Corylus avellana,OpenWetPoor
7675087,Corylus avellana,OpenWetPoor
7675088,Corylus avellana,OpenWetPoor
7675089,Corylus avellana,OpenWetPoor
7675090,Corylus avellana,OpenWetPoor
7675091,Corylus avellana,OpenWetPoor
7675092,Corylus avellana,OpenWetPoor
7675093,Corylus avellana,OpenWetPoor
7675094,Corylus avellana,OpenWetPoor
7675095,Corylus avellana,OpenWetPoor
7675096,Corylus avellana,OpenWetPoor
7675097,Corylus avellana,OpenWetPoor
7675098,Corylus avellana,OpenWetPoor
7675099,Corylus avellana,OpenWetPoor
7675100,Corylus avellana,OpenWetPoor
7677730,Corylus avellana,OpenWetPoor
7677731,Corylus avellana,OpenWetPoor
7677732,Corylus avellana,OpenWetPoor
7677733,Corylus avellana,OpenWetPoor
7677734,Corylus avellana,OpenWetPoor
7677735,Corylus avellana,OpenWetPoor
7677736,Corylus avellana,OpenWetPoor
7677737,Corylus avellana,OpenWetPoor
7677738,Corylus avellana,OpenWetPoor
7677739,Corylus avellana,OpenWetPoor
7677740,Corylus avellana,OpenWetPoor
7677761,Corylus avellana,OpenWetPoor
7677762,Corylus avellana,OpenWetPoor
7677763,Corylus avellana,OpenWetPoor
7677764,Corylus avellana,OpenWetPoor
7677765,Corylus avellana,OpenWetPoor
7677766,Corylus avellana,OpenWetPoor
7677767,Corylus avellana,OpenWetPoor
7677768,Corylus avellana,OpenWetPoor
7677769,Corylus avellana,OpenWetPoor
7677770,Corylus avellana,OpenWetPoor
7677771,Corylus avellana,OpenWetPoor
7677772,Corylus avellana,OpenWetPoor
7677773,Corylus avellana,OpenWetPoor
7677774,Corylus avellana,OpenWetPoor
7677775,Corylus avellana,OpenWetPoor
7677776,Corylus avellana,OpenWetPoor
7677777,Corylus avellana,OpenWetPoor
7677778,Corylus avellana,OpenWetPoor
7677779,Corylus avellana,OpenWetPoor
7677780,Corylus avellana,OpenWetPoor
7677781,Corylus avellana,OpenWetPoor
7677782,Corylus avellana,OpenWetPoor
7677783,Corylus avellana,OpenWetPoor
7677784,Corylus avellana,OpenWetPoor
7677785,Corylus avellana,OpenWetPoor
7677786,Corylus avellana,OpenWetPoor
7677787,Corylus avellana,OpenWetPoor
7677788,Corylus avellana,OpenWetPoor
7677789,Corylus avellana,OpenWetPoor
7677790,Corylus avellana,OpenWetPoor
7677791,Corylus avellana,OpenWetPoor
7677792,Corylus avellana,OpenWetPoor
7677793,Corylus avellana,OpenWetPoor
7677794,Corylus avellana,OpenWetPoor
7677795,Corylus avellana,OpenWetPoor
7677796,Corylus avellana,OpenWetPoor
7677797,Corylus avellana,OpenWetPoor
7677798,Corylus avellana,OpenWetPoor
7677799,Corylus avellana,OpenWetPoor
7677800,Corylus avellana,OpenWetPoor
7680430,Corylus avellana,OpenWetPoor
7680431,Corylus avellana,OpenWetPoor
7680432,Corylus avellana,OpenWetPoor
7680433,Corylus avellana,OpenWetPoor
7680434,Corylus avellana,OpenWetPoor
7680435,Corylus avellana,OpenWetPoor
7680436,Corylus avellana,OpenWetPoor
7680437,Corylus avellana,OpenWetPoor
7680438,Corylus avellana,OpenWetPoor
7680439,Corylus avellana,OpenWetPoor
7680440,Corylus avellana,OpenWetPoor
7680461,Corylus avellana,OpenWetPoor
7680462,Corylus avellana,OpenWetPoor
7680463,Corylus avellana,OpenWetPoor
7680464,Corylus avellana,OpenWetPoor
7680465,Corylus avellana,OpenWetPoor
7680466,Corylus avellana,OpenWetPoor
7680467,Corylus avellana,OpenWetPoor
7680468,Corylus avellana,OpenWetPoor
7680469,Corylus avellana,OpenWetPoor
7680470,Corylus avellana,OpenWetPoor
7680471,Corylus avellana,OpenWetPoor
7680472,Corylus avellana,OpenWetPoor
7680473,Corylus avellana,OpenWetPoor
7680474,Corylus avellana,OpenWetPoor
7680475,Corylus avellana,OpenWetPoor
7680476,Corylus avellana,OpenWetPoor
7680477,Corylus avellana,OpenWetPoor
7680478,Corylus avellana,OpenWetPoor
7680479,Corylus avellana,OpenWetPoor
7680480,Corylus avellana,OpenWetPoor
7680481,Corylus avellana,OpenWetPoor
7680482,Corylus avellana,OpenWetPoor
7680483,Corylus avellana,OpenWetPoor
7680484,Corylus avellana,OpenWetPoor
7680485,Corylus avellana,OpenWetPoor
7680486,Corylus avellana,OpenWetPoor
7680487,Corylus avellana,OpenWetPoor
7680488,Corylus avellana,OpenWetPoor
7680489,Corylus avellana,OpenWetPoor
7680490,Corylus avellana,OpenWetPoor
7680491,Corylus avellana,OpenWetPoor
7680492,Corylus avellana,OpenWetPoor
7680493,Corylus avellana,OpenWetPoor
7680494,Corylus avellana,OpenWetPoor
7680495,Corylus avellana,OpenWetPoor
7680496,Corylus avellana,OpenWetPoor
7680497,Corylus avellana,OpenWetPoor
7680498,Corylus avellana,OpenWetPoor
7680499,Corylus avellana,OpenWetPoor
7680500,Corylus avellana,OpenWetPoor
7683129,Corylus avellana,OpenWetPoor
7683130,Corylus avellana,OpenWetPoor
7683131,Corylus avellana,OpenWetPoor
7683132,Corylus avellana,OpenWetPoor
7683133,Corylus avellana,OpenWetPoor
7683134,Corylus avellana,OpenWetPoor
7683135,Corylus avellana,OpenWetPoor
7683136,Corylus avellana,OpenWetPoor
7683137,Corylus avellana,OpenWetPoor
7683138,Corylus avellana,OpenWetPoor
7683139,Corylus avellana,OpenWetPoor
7683140,Corylus avellana,OpenWetPoor
7683161,Corylus avellana,OpenWetPoor
7683162,Corylus avellana,OpenWetPoor
7683163,Corylus avellana,OpenWetPoor
7683164,Corylus avellana,OpenWetPoor
7683165,Corylus avellana,OpenWetPoor
7683166,Corylus avellana,OpenWetPoor
7683167,Corylus avellana,OpenWetPoor
7683168,Corylus avellana,OpenWetPoor
7683169,Corylus avellana,OpenWetPoor
7683170,Corylus avellana,OpenWetPoor
7683171,Corylus avellana,OpenWetPoor
7683172,Corylus avellana,OpenWetPoor
7683173,Corylus avellana,OpenWetPoor
7683174,Corylus avellana,OpenWetPoor
7683175,Corylus avellana,OpenWetPoor
7683176,Corylus avellana,OpenWetPoor
7683177,Corylus avellana,OpenWetPoor
7683178,Corylus avellana,OpenWetPoor
7683179,Corylus avellana,OpenWetPoor
7683180,Corylus avellana,OpenWetPoor
7683181,Corylus avellana,OpenWetPoor
7683182,Corylus avellana,OpenWetPoor
7683183,Corylus avellana,OpenWetPoor
7683184,Corylus avellana,OpenWetPoor
7683185,Corylus avellana,OpenWetPoor
7683186,Corylus avellana,OpenWetPoor
7683187,Corylus avellana,OpenWetPoor
7683188,Corylus avellana,OpenWetPoor
7683189,Corylus avellana,OpenWetPoor
7683190,Corylus avellana,OpenWetPoor
7683191,Corylus avellana,OpenWetPoor
7683192,Corylus avellana,OpenWetPoor
7683193,Corylus avellana,OpenWetPoor
7683194,Corylus avellana,OpenWetPoor
7683195,Corylus avellana,OpenWetPoor
7683196,Corylus avellana,OpenWetPoor
7683197,Corylus avellana,OpenWetPoor
7683198,Corylus avellana,OpenWetPoor
7683199,Corylus avellana,OpenWetPoor
7683200,Corylus avellana,OpenWetPoor
7685829,Corylus avellana,OpenWetPoor
7685830,Corylus avellana,OpenWetPoor
7685831,Corylus avellana,OpenWetPoor
7685832,Corylus avellana,OpenWetPoor
7685833,Corylus avellana,OpenWetPoor
7685834,Corylus avellana,OpenWetPoor
7685835,Corylus avellana,OpenWetPoor
7685836,Corylus avellana,OpenWetPoor
7685837,Corylus avellana,OpenWetPoor
7685838,Corylus avellana,OpenWetPoor
7685839,Corylus avellana,OpenWetPoor
7685840,Corylus avellana,OpenWetPoor
7685861,Corylus avellana,OpenWetPoor
7685862,Corylus avellana,OpenWetPoor
7685863,Corylus avellana,OpenWetPoor
7685864,Corylus avellana,OpenWetPoor
7685865,Corylus avellana,OpenWetPoor
7685866,Corylus avellana,OpenWetPoor
7685867,Corylus avellana,OpenWetPoor
7685868,Corylus avellana,OpenWetPoor
7685869,Corylus avellana,OpenWetPoor
7685870,Corylus avellana,OpenWetPoor
7685871,Corylus avellana,OpenWetPoor
7685872,Corylus avellana,OpenWetPoor
7685873,Corylus avellana,OpenWetPoor
7685874,Corylus avellana,OpenWetPoor
7685875,Corylus avellana,OpenWetPoor
7685876,Corylus avellana,OpenWetPoor
7685877,Corylus avellana,OpenWetPoor
7685878,Corylus avellana,OpenWetPoor
7685879,Corylus avellana,OpenWetPoor
7685880,Corylus avellana,OpenWetPoor
7685881,Corylus avellana,OpenWetPoor
7685882,Corylus avellana,OpenWetPoor
7685883,Corylus avellana,OpenWetPoor
7685884,Corylus avellana,OpenWetPoor
7685885,Corylus avellana,OpenWetPoor
7685886,Corylus avellana,OpenWetPoor
7685887,Corylus avellana,OpenWetPoor
7685888,Corylus avellana,OpenWetPoor
7685889,Corylus avellana,OpenWetPoor
7685890,Corylus avellana,OpenWetPoor
7685891,Corylus avellana,OpenWetPoor
7685892,Corylus avellana,OpenWetPoor
7685893,Corylus avellana,OpenWetPoor
7685894,Corylus avellana,OpenWetPoor
7685895,Corylus avellana,OpenWetPoor
7685896,Corylus avellana,OpenWetPoor
7685897,Corylus avellana,OpenWetPoor
7685898,Corylus avellana,OpenWetPoor
7685899,Corylus avellana,OpenWetPoor
7685900,Corylus avellana,OpenWetPoor
7688528,Corylus avellana,OpenWetPoor
7688529,Corylus avellana,OpenWetPoor
7688530,Corylus avellana,OpenWetPoor
7688531,Corylus avellana,OpenWetPoor
7688532,Corylus avellana,OpenWetPoor
7688533,Corylus avellana,OpenWetPoor
7688534,Corylus avellana,OpenWetPoor
7688535,Corylus avellana,OpenWetPoor
7688536,Corylus avellana,OpenWetPoor
7688537,Corylus avellana,OpenWetPoor
7688538,Corylus avellana,OpenWetPoor
7688539,Corylus avellana,OpenWetPoor
7688540,Corylus avellana,OpenWetPoor
7688561,Corylus avellana,OpenWetPoor
7688562,Corylus avellana,OpenWetPoor
7688563,Corylus avellana,OpenWetPoor
7688564,Corylus avellana,OpenWetPoor
7688565,Corylus avellana,OpenWetPoor
7688566,Corylus avellana,OpenWetPoor
7688567,Corylus avellana,OpenWetPoor
7688568,Corylus avellana,OpenWetPoor
7688569,Corylus avellana,OpenWetPoor
7688570,Corylus avellana,OpenWetPoor
7688571,Corylus avellana,OpenWetPoor
7688572,Corylus avellana,OpenWetPoor
7688573,Corylus avellana,OpenWetPoor
7688574,Corylus avellana,OpenWetPoor
7688575,Corylus avellana,OpenWetPoor
7688576,Corylus avellana,OpenWetPoor
7688577,Corylus avellana,OpenWetPoor
7688578,Corylus avellana,OpenWetPoor
7688579,Corylus avellana,OpenWetPoor
7688580,Corylus avellana,OpenWetPoor
7688581,Corylus avellana,OpenWetPoor
7688582,Corylus avellana,OpenWetPoor
7688583,Corylus avellana,OpenWetPoor
7688584,Corylus avellana,OpenWetPoor
7688585,Corylus avellana,OpenWetPoor
7688586,Corylus avellana,OpenWetPoor
7688587,Corylus avellana,OpenWetPoor
7688588,Corylus avellana,OpenWetPoor
7688589,Corylus avellana,OpenWetPoor
7688590,Corylus avellana,OpenWetPoor
7688591,Corylus avellana,OpenWetPoor
7688592,Corylus avellana,OpenWetPoor
7688593,Corylus avellana,OpenWetPoor
7688594,Corylus avellana,OpenWetPoor
7688595,Corylus avellana,OpenWetPoor
7688596,Corylus avellana,OpenWetPoor
7688597,Corylus avellana,OpenWetPoor
7688598,Corylus avellana,OpenWetPoor
7688599,Corylus avellana,OpenWetPoor
7688600,Corylus avellana,OpenWetPoor
7691228,Corylus avellana,OpenWetPoor
7691229,Corylus avellana,OpenWetPoor
7691230,Corylus avellana,OpenWetPoor
7691231,Corylus avellana,OpenWetPoor
7691232,Corylus avellana,OpenWetPoor
7691233,Corylus avellana,OpenWetPoor
