cell,species,Landuse
7672337,Potentilla reptans,OpenWetPoor
7672338,Potentilla reptans,OpenWetPoor
7672339,Potentilla reptans,OpenWetPoor
7672340,Potentilla reptans,OpenWetPoor
7675021,Potentilla reptans,OpenWetPoor
7675022,Potentilla reptans,OpenWetPoor
7675023,Potentilla reptans,OpenWetPoor
7675024,Potentilla reptans,OpenWetPoor
7675025,Potentilla reptans,OpenWetPoor
7675026,Potentilla reptans,OpenWetPoor
7675027,Potentilla reptans,OpenWetPoor
7675028,Potentilla reptans,OpenWetPoor
7675029,Potentilla reptans,OpenWetPoor
7675030,Potentilla reptans,OpenWetPoor
7675031,Potentilla reptans,OpenWetPoor
7675032,Potentilla reptans,OpenWetPoor
7675033,Potentilla reptans,OpenWetPoor
7675034,Potentilla reptans,OpenWetPoor
7675035,Potentilla reptans,OpenWetPoor
7675036,Potentilla reptans,OpenWetPoor
7675037,Potentilla reptans,OpenWetPoor
7675038,Potentilla reptans,OpenWetPoor
7675039,Potentilla reptans,OpenWetPoor
7675040,Potentilla reptans,OpenWetPoor
7677721,Potentilla reptans,OpenWetPoor
7677722,Potentilla reptans,OpenWetPoor
7677723,Potentilla reptans,OpenWetPoor
7677724,Potentilla reptans,OpenWetPoor
7677725,Potentilla reptans,OpenWetPoor
7677726,Potentilla reptans,OpenWetPoor
7677727,Potentilla reptans,OpenWetPoor
7677728,Potentilla reptans,OpenWetPoor
7677729,Potentilla reptans,OpenWetPoor
7677730,Potentilla reptans,OpenWetPoor
7677731,Potentilla reptans,OpenWetPoor
7677732,Potentilla reptans,OpenWetPoor
7677733,Potentilla reptans,OpenWetPoor
7677734,Potentilla reptans,OpenWetPoor
7677735,Potentilla reptans,OpenWetPoor
7677736,Potentilla reptans,OpenWetPoor
7677737,Potentilla reptans,OpenWetPoor
7677738,Potentilla reptans,OpenWetPoor
7677739,Potentilla reptans,OpenWetPoor
7677740,Potentilla reptans,OpenWetPoor
7680421,Potentilla reptans,OpenWetPoor
7680422,Potentilla reptans,OpenWetPoor
7680423,Potentilla reptans,OpenWetPoor
7680424,Potentilla reptans,OpenWetPoor
7680425,Potentilla reptans,OpenWetPoor
7680426,Potentilla reptans,OpenWetPoor
7680427,Potentilla reptans,OpenWetPoor
7680428,Potentilla reptans,OpenWetPoor
7680429,Potentilla reptans,OpenWetPoor
7680430,Potentilla reptans,OpenWetPoor
7680431,Potentilla reptans,OpenWetPoor
7680432,Potentilla reptans,OpenWetPoor
7680433,Potentilla reptans,OpenWetPoor
7680434,Potentilla reptans,OpenWetPoor
7680435,Potentilla reptans,OpenWetPoor
7680436,Potentilla reptans,OpenWetPoor
7680437,Potentilla reptans,OpenWetPoor
7680438,Potentilla reptans,OpenWetPoor
7680439,Potentilla reptans,OpenWetPoor
7680440,Potentilla reptans,OpenWetPoor
7683121,Potentilla reptans,OpenWetPoor
7683122,Potentilla reptans,OpenWetPoor
7683123,Potentilla reptans,OpenWetPoor
7683124,Potentilla reptans,OpenWetPoor
7683125,Potentilla reptans,OpenWetPoor
7683126,Potentilla reptans,OpenWetPoor
7683127,Potentilla reptans,OpenWetPoor
7683128,Potentilla reptans,OpenWetPoor
7683129,Potentilla reptans,OpenWetPoor
7683130,Potentilla reptans,OpenWetPoor
7683131,Potentilla reptans,OpenWetPoor
7683132,Potentilla reptans,OpenWetPoor
7683133,Potentilla reptans,OpenWetPoor
7683134,Potentilla reptans,OpenWetPoor
7683135,Potentilla reptans,OpenWetPoor
7683136,Potentilla reptans,OpenWetPoor
7683137,Potentilla reptans,OpenWetPoor
7683138,Potentilla reptans,OpenWetPoor
7683139,Potentilla reptans,OpenWetPoor
7683140,Potentilla reptans,OpenWetPoor
7685821,Potentilla reptans,OpenWetPoor
7685822,Potentilla reptans,OpenWetPoor
7685823,Potentilla reptans,OpenWetPoor
7685824,Potentilla reptans,OpenWetPoor
7685825,Potentilla reptans,OpenWetPoor
7685826,Potentilla reptans,OpenWetPoor
7685827,Potentilla reptans,OpenWetPoor
7685828,Potentilla reptans,OpenWetPoor
7685829,Potentilla reptans,OpenWetPoor
7685830,Potentilla reptans,OpenWetPoor
7685831,Potentilla reptans,OpenWetPoor
7685832,Potentilla reptans,OpenWetPoor
7685833,Potentilla reptans,OpenWetPoor
7685834,Potentilla reptans,OpenWetPoor
7685835,Potentilla reptans,OpenWetPoor
7685836,Potentilla reptans,OpenWetPoor
7685837,Potentilla reptans,OpenWetPoor
7685838,Potentilla reptans,OpenWetPoor
7685839,Potentilla reptans,OpenWetPoor
7685840,Potentilla reptans,OpenWetPoor
7688521,Potentilla reptans,OpenWetPoor
7688522,Potentilla reptans,OpenWetPoor
7688523,Potentilla reptans,OpenWetPoor
7688524,Potentilla reptans,OpenWetPoor
7688525,Potentilla reptans,OpenWetPoor
7688526,Potentilla reptans,OpenWetPoor
7688527,Potentilla reptans,OpenWetPoor
7688528,Potentilla reptans,OpenWetPoor
7688529,Potentilla reptans,OpenWetPoor
7688530,Potentilla reptans,OpenWetPoor
7688531,Potentilla reptans,OpenWetPoor
7688532,Potentilla reptans,OpenWetPoor
7688533,Potentilla reptans,OpenWetPoor
7688534,Potentilla reptans,OpenWetPoor
7688535,Potentilla reptans,OpenWetPoor
7688536,Potentilla reptans,OpenWetPoor
7688537,Potentilla reptans,OpenWetPoor
7688538,Potentilla reptans,OpenWetPoor
7688539,Potentilla reptans,OpenWetPoor
7688540,Potentilla reptans,OpenWetPoor
7691221,Potentilla reptans,OpenWetPoor
7691222,Potentilla reptans,OpenWetPoor
7691223,Potentilla reptans,OpenWetPoor
7691224,Potentilla reptans,OpenWetPoor
7691225,Potentilla reptans,OpenWetPoor
7691226,Potentilla reptans,OpenWetPoor
7691227,Potentilla reptans,OpenWetPoor
7691228,Potentilla reptans,OpenWetPoor
7691229,Potentilla reptans,OpenWetPoor
7691230,Potentilla reptans,OpenWetPoor
7691231,Potentilla reptans,OpenWetPoor
7691232,Potentilla reptans,OpenWetPoor
7691233,Potentilla reptans,OpenWetPoor
7691234,Potentilla reptans,OpenWetPoor
7691235,Potentilla reptans,OpenWetPoor
7691236,Potentilla reptans,OpenWetPoor
7691237,Potentilla reptans,OpenWetPoor
7691238,Potentilla reptans,OpenWetPoor
7691239,Potentilla reptans,OpenWetPoor
7691240,Potentilla reptans,OpenWetPoor
7693921,Potentilla reptans,OpenWetPoor
7693922,Potentilla reptans,OpenWetPoor
7693923,Potentilla reptans,OpenWetPoor
7693924,Potentilla reptans,OpenWetPoor
7693925,Potentilla reptans,OpenWetPoor
7693926,Potentilla reptans,OpenWetPoor
7693927,Potentilla reptans,OpenWetPoor
7693928,Potentilla reptans,OpenWetPoor
7693929,Potentilla reptans,OpenWetPoor
7693930,Potentilla reptans,OpenWetPoor
7693931,Potentilla reptans,OpenWetPoor
7693932,Potentilla reptans,OpenWetPoor
7693933,Potentilla reptans,OpenWetPoor
7693934,Potentilla reptans,OpenWetPoor
7693935,Potentilla reptans,OpenWetPoor
7693936,Potentilla reptans,OpenWetPoor
7693937,Potentilla reptans,OpenWetPoor
7693938,Potentilla reptans,OpenWetPoor
7693939,Potentilla reptans,OpenWetPoor
7693940,Potentilla reptans,OpenWetPoor
7696621,Potentilla reptans,OpenWetPoor
7696622,Potentilla reptans,OpenWetPoor
7696623,Potentilla reptans,OpenWetPoor
7696624,Potentilla reptans,OpenWetPoor
7696625,Potentilla reptans,OpenWetPoor
7696626,Potentilla reptans,OpenWetPoor
7696627,Potentilla reptans,OpenWetPoor
7696628,Potentilla reptans,OpenWetPoor
7696629,Potentilla reptans,OpenWetPoor
7696630,Potentilla reptans,OpenWetPoor
7696631,Potentilla reptans,OpenWetPoor
7696632,Potentilla reptans,OpenWetPoor
7696633,Potentilla reptans,OpenWetPoor
7696634,Potentilla reptans,OpenWetPoor
7696635,Potentilla reptans,OpenWetPoor
7696636,Potentilla reptans,OpenWetPoor
7696637,Potentilla reptans,OpenWetPoor
7696638,Potentilla reptans,OpenWetPoor
7696639,Potentilla reptans,OpenWetPoor
7696640,Potentilla reptans,OpenWetPoor
7699321,Potentilla reptans,OpenWetPoor
7699322,Potentilla reptans,OpenWetPoor
7699323,Potentilla reptans,OpenWetPoor
7699324,Potentilla reptans,OpenWetPoor
7699325,Potentilla reptans,OpenWetPoor
7699326,Potentilla reptans,OpenWetPoor
7699327,Potentilla reptans,OpenWetPoor
7699328,Potentilla reptans,OpenWetPoor
7699329,Potentilla reptans,OpenWetPoor
7699330,Potentilla reptans,OpenWetPoor
7699331,Potentilla reptans,OpenWetPoor
7699332,Potentilla reptans,OpenWetPoor
7699333,Potentilla reptans,OpenWetPoor
7699334,Potentilla reptans,OpenWetPoor
7699335,Potentilla reptans,OpenWetPoor
7699336,Potentilla reptans,OpenWetPoor
7699337,Potentilla reptans,OpenWetPoor
7699338,Potentilla reptans,OpenWetPoor
7699339,Potentilla reptans,OpenWetPoor
7699340,Potentilla reptans,OpenWetPoor
7702021,Potentilla reptans,OpenWetPoor
7702022,Potentilla reptans,OpenWetPoor
7702023,Potentilla reptans,OpenWetPoor
7702024,Potentilla reptans,OpenWetPoor
7702025,Potentilla reptans,OpenWetPoor
7702026,Potentilla reptans,OpenWetPoor
7702027,Potentilla reptans,OpenWetPoor
7702028,Potentilla reptans,OpenWetPoor
7702029,Potentilla reptans,OpenWetPoor
7702030,Potentilla reptans,OpenWetPoor
7702031,Potentilla reptans,OpenWetPoor
7702032,Potentilla reptans,OpenWetPoor
7702033,Potentilla reptans,OpenWetPoor
7702034,Potentilla reptans,OpenWetPoor
7702035,Potentilla reptans,OpenWetPoor
7702036,Potentilla reptans,OpenWetPoor
7702037,Potentilla reptans,OpenWetPoor
7702038,Potentilla reptans,OpenWetPoor
7702039,Potentilla reptans,OpenWetPoor
7702040,Potentilla reptans,OpenWetPoor
7704721,Potentilla reptans,OpenWetPoor
7704722,Potentilla reptans,OpenWetPoor
7704723,Potentilla reptans,OpenWetPoor
7704724,Potentilla reptans,OpenWetPoor
7704725,Potentilla reptans,OpenWetPoor
7704726,Potentilla reptans,OpenWetPoor
7704727,Potentilla reptans,OpenWetPoor
7704728,Potentilla reptans,OpenWetPoor
7704729,Potentilla reptans,OpenWetPoor
7704730,Potentilla reptans,OpenWetPoor
7704731,Potentilla reptans,OpenWetPoor
7704732,Potentilla reptans,OpenWetPoor
7704733,Potentilla reptans,OpenWetPoor
7704734,Potentilla reptans,OpenWetPoor
7704735,Potentilla reptans,OpenWetPoor
7704736,Potentilla reptans,OpenWetPoor
7704737,Potentilla reptans,OpenWetPoor
7704738,Potentilla reptans,OpenWetPoor
7704739,Potentilla reptans,OpenWetPoor
7704740,Potentilla reptans,OpenWetPoor
7707421,Potentilla reptans,OpenWetPoor
7707422,Potentilla reptans,OpenWetPoor
7707423,Potentilla reptans,OpenWetPoor
7707424,Potentilla reptans,OpenWetPoor
7707425,Potentilla reptans,OpenWetPoor
7707426,Potentilla reptans,OpenWetPoor
7707427,Potentilla reptans,OpenWetPoor
7707428,Potentilla reptans,OpenWetPoor
7707429,Potentilla reptans,OpenWetPoor
7707430,Potentilla reptans,OpenWetPoor
7707431,Potentilla reptans,OpenWetPoor
7707432,Potentilla reptans,OpenWetPoor
7707433,Potentilla reptans,OpenWetPoor
7707434,Potentilla reptans,OpenWetPoor
7707435,Potentilla reptans,OpenWetPoor
7707436,Potentilla reptans,OpenWetPoor
7707437,Potentilla reptans,OpenWetPoor
7707438,Potentilla reptans,OpenWetPoor
7707439,Potentilla reptans,OpenWetPoor
7707440,Potentilla reptans,OpenWetPoor
7710121,Potentilla reptans,OpenWetPoor
7710122,Potentilla reptans,OpenWetPoor
7710123,Potentilla reptans,OpenWetPoor
7710124,Potentilla reptans,OpenWetPoor
7710125,Potentilla reptans,OpenWetPoor
7710126,Potentilla reptans,OpenWetPoor
7710127,Potentilla reptans,OpenWetPoor
7710128,Potentilla reptans,OpenWetPoor
7710129,Potentilla reptans,OpenWetPoor
7710130,Potentilla reptans,OpenWetPoor
7710131,Potentilla reptans,OpenWetPoor
7710132,Potentilla reptans,OpenWetPoor
7710133,Potentilla reptans,OpenWetPoor
7710134,Potentilla reptans,OpenWetPoor
7710135,Potentilla reptans,OpenWetPoor
7710136,Potentilla reptans,OpenWetPoor
7710137,Potentilla reptans,OpenWetPoor
7710138,Potentilla reptans,OpenWetPoor
7710139,Potentilla reptans,OpenWetPoor
7710140,Potentilla reptans,OpenWetPoor
7712821,Potentilla reptans,OpenWetPoor
7712822,Potentilla reptans,OpenWetPoor
7712823,Potentilla reptans,OpenWetPoor
7712824,Potentilla reptans,OpenWetPoor
7712825,Potentilla reptans,OpenWetPoor
7712826,Potentilla reptans,OpenWetPoor
7712827,Potentilla reptans,OpenWetPoor
7712828,Potentilla reptans,OpenWetPoor
7712829,Potentilla reptans,OpenWetPoor
7712830,Potentilla reptans,OpenWetPoor
7712831,Potentilla reptans,OpenWetPoor
7712832,Potentilla reptans,OpenWetPoor
7712833,Potentilla reptans,OpenWetPoor
7712834,Potentilla reptans,OpenWetPoor
7712835,Potentilla reptans,OpenWetPoor
7712836,Potentilla reptans,OpenWetPoor
7712837,Potentilla reptans,OpenWetPoor
7712838,Potentilla reptans,OpenWetPoor
7712839,Potentilla reptans,OpenWetPoor
7712840,Potentilla reptans,OpenWetPoor
7715521,Potentilla reptans,OpenWetPoor
7715522,Potentilla reptans,OpenWetPoor
7715523,Potentilla reptans,OpenWetPoor
7715524,Potentilla reptans,OpenWetPoor
7715525,Potentilla reptans,OpenWetPoor
7715526,Potentilla reptans,OpenWetPoor
7715527,Potentilla reptans,OpenWetPoor
7715528,Potentilla reptans,OpenWetPoor
7715529,Potentilla reptans,OpenWetPoor
7715530,Potentilla reptans,OpenWetPoor
7715531,Potentilla reptans,OpenWetPoor
7715532,Potentilla reptans,OpenWetPoor
7715533,Potentilla reptans,OpenWetPoor
7715534,Potentilla reptans,OpenWetPoor
7715535,Potentilla reptans,OpenWetPoor
7715536,Potentilla reptans,OpenWetPoor
7715537,Potentilla reptans,OpenWetPoor
7715538,Potentilla reptans,OpenWetPoor
7715539,Potentilla reptans,OpenWetPoor
7715540,Potentilla reptans,OpenWetPoor
7718221,Potentilla reptans,OpenWetPoor
7718222,Potentilla reptans,OpenWetPoor
7718223,Potentilla reptans,OpenWetPoor
7718224,Potentilla reptans,OpenWetPoor
7718225,Potentilla reptans,OpenWetPoor
7718226,Potentilla reptans,OpenWetPoor
7718227,Potentilla reptans,OpenWetPoor
7718228,Potentilla reptans,OpenWetPoor
7718229,Potentilla reptans,OpenWetPoor
7718230,Potentilla reptans,OpenWetPoor
7718231,Potentilla reptans,OpenWetPoor
7718232,Potentilla reptans,OpenWetPoor
7718233,Potentilla reptans,OpenWetPoor
7718234,Potentilla reptans,OpenWetPoor
7718235,Potentilla reptans,OpenWetPoor
7718236,Potentilla reptans,OpenWetPoor
7718237,Potentilla reptans,OpenWetPoor
7718238,Potentilla reptans,OpenWetPoor
7718239,Potentilla reptans,OpenWetPoor
7720921,Potentilla reptans,OpenWetPoor
7720922,Potentilla reptans,OpenWetPoor
7720923,Potentilla reptans,OpenWetPoor
7720924,Potentilla reptans,OpenWetPoor
7720925,Potentilla reptans,OpenWetPoor
7720926,Potentilla reptans,OpenWetPoor
7720927,Potentilla reptans,OpenWetPoor
7720928,Potentilla reptans,OpenWetPoor
7720929,Potentilla reptans,OpenWetPoor
7720930,Potentilla reptans,OpenWetPoor
7720931,Potentilla reptans,OpenWetPoor
7720932,Potentilla reptans,OpenWetPoor
7720933,Potentilla reptans,OpenWetPoor
7720934,Potentilla reptans,OpenWetPoor
7720935,Potentilla reptans,OpenWetPoor
7720936,Potentilla reptans,OpenWetPoor
7720937,Potentilla reptans,OpenWetPoor
7720938,Potentilla reptans,OpenWetPoor
