cell,species,Landuse
7458877,Rumex acetosa,OpenWetPoor
7458878,Rumex acetosa,OpenWetPoor
7458879,Rumex acetosa,OpenWetPoor
7458880,Rumex acetosa,OpenWetPoor
7458881,Rumex acetosa,OpenWetPoor
7458882,Rumex acetosa,OpenWetPoor
7458883,Rumex acetosa,OpenWetPoor
7458884,Rumex acetosa,OpenWetPoor
7458885,Rumex acetosa,OpenWetPoor
7458886,Rumex acetosa,OpenWetPoor
7458887,Rumex acetosa,OpenWetPoor
7458888,Rumex acetosa,OpenWetPoor
7458889,Rumex acetosa,OpenWetPoor
7458890,Rumex acetosa,OpenWetPoor
7458891,Rumex acetosa,OpenWetPoor
7458892,Rumex acetosa,OpenWetPoor
7458893,Rumex acetosa,OpenWetPoor
7458894,Rumex acetosa,OpenWetPoor
7458895,Rumex acetosa,OpenWetPoor
7458896,Rumex acetosa,OpenWetPoor
7458897,Rumex acetosa,OpenWetPoor
7458898,Rumex acetosa,OpenWetPoor
7458899,Rumex acetosa,OpenWetPoor
7458900,Rumex acetosa,OpenWetPoor
7458901,Rumex acetosa,OpenWetPoor
7458902,Rumex acetosa,OpenWetPoor
7458903,Rumex acetosa,OpenWetPoor
7458904,Rumex acetosa,OpenWetPoor
7458905,Rumex acetosa,OpenWetPoor
7458906,Rumex acetosa,OpenWetPoor
7458907,Rumex acetosa,OpenWetPoor
7458908,Rumex acetosa,OpenWetPoor
7458909,Rumex acetosa,OpenWetPoor
7458910,Rumex acetosa,OpenWetPoor
7461561,Rumex acetosa,OpenWetPoor
7461562,Rumex acetosa,OpenWetPoor
7461563,Rumex acetosa,OpenWetPoor
7461564,Rumex acetosa,OpenWetPoor
7461565,Rumex acetosa,OpenWetPoor
7461566,Rumex acetosa,OpenWetPoor
7461567,Rumex acetosa,OpenWetPoor
7461568,Rumex acetosa,OpenWetPoor
7461569,Rumex acetosa,OpenWetPoor
7461570,Rumex acetosa,OpenWetPoor
7461571,Rumex acetosa,OpenWetPoor
7461572,Rumex acetosa,OpenWetPoor
7461573,Rumex acetosa,OpenWetPoor
7461574,Rumex acetosa,OpenWetPoor
7461575,Rumex acetosa,OpenWetPoor
7461576,Rumex acetosa,OpenWetPoor
7461577,Rumex acetosa,OpenWetPoor
7461578,Rumex acetosa,OpenWetPoor
7461579,Rumex acetosa,OpenWetPoor
7461580,Rumex acetosa,OpenWetPoor
7461581,Rumex acetosa,OpenWetPoor
7461582,Rumex acetosa,OpenWetPoor
7461583,Rumex acetosa,OpenWetPoor
7461584,Rumex acetosa,OpenWetPoor
7461585,Rumex acetosa,OpenWetPoor
7461586,Rumex acetosa,OpenWetPoor
7461587,Rumex acetosa,OpenWetPoor
7461588,Rumex acetosa,OpenWetPoor
7461589,Rumex acetosa,OpenWetPoor
7461590,Rumex acetosa,OpenWetPoor
7461591,Rumex acetosa,OpenWetPoor
7461592,Rumex acetosa,OpenWetPoor
7461593,Rumex acetosa,OpenWetPoor
7461594,Rumex acetosa,OpenWetPoor
7461595,Rumex acetosa,OpenWetPoor
7461596,Rumex acetosa,OpenWetPoor
7461597,Rumex acetosa,OpenWetPoor
7461598,Rumex acetosa,OpenWetPoor
7461599,Rumex acetosa,OpenWetPoor
7461600,Rumex acetosa,OpenWetPoor
7461601,Rumex acetosa,OpenWetPoor
7461602,Rumex acetosa,OpenWetPoor
7461603,Rumex acetosa,OpenWetPoor
7461604,Rumex acetosa,OpenWetPoor
7461605,Rumex acetosa,OpenWetPoor
7461606,Rumex acetosa,OpenWetPoor
7461607,Rumex acetosa,OpenWetPoor
7461608,Rumex acetosa,OpenWetPoor
7461609,Rumex acetosa,OpenWetPoor
7461610,Rumex acetosa,OpenWetPoor
7461611,Rumex acetosa,OpenWetPoor
7464261,Rumex acetosa,OpenWetPoor
7464262,Rumex acetosa,OpenWetPoor
7464263,Rumex acetosa,OpenWetPoor
7464264,Rumex acetosa,OpenWetPoor
7464265,Rumex acetosa,OpenWetPoor
7464266,Rumex acetosa,OpenWetPoor
7464267,Rumex acetosa,OpenWetPoor
7464268,Rumex acetosa,OpenWetPoor
7464269,Rumex acetosa,OpenWetPoor
7464270,Rumex acetosa,OpenWetPoor
7464271,Rumex acetosa,OpenWetPoor
7464272,Rumex acetosa,OpenWetPoor
7464273,Rumex acetosa,OpenWetPoor
7464274,Rumex acetosa,OpenWetPoor
7464275,Rumex acetosa,OpenWetPoor
7464276,Rumex acetosa,OpenWetPoor
7464277,Rumex acetosa,OpenWetPoor
7464278,Rumex acetosa,OpenWetPoor
7464279,Rumex acetosa,OpenWetPoor
7464280,Rumex acetosa,OpenWetPoor
7464281,Rumex acetosa,OpenWetPoor
7464282,Rumex acetosa,OpenWetPoor
7464283,Rumex acetosa,OpenWetPoor
7464284,Rumex acetosa,OpenWetPoor
7464285,Rumex acetosa,OpenWetPoor
7464286,Rumex acetosa,OpenWetPoor
7464287,Rumex acetosa,OpenWetPoor
7464288,Rumex acetosa,OpenWetPoor
7464289,Rumex acetosa,OpenWetPoor
7464290,Rumex acetosa,OpenWetPoor
7464291,Rumex acetosa,OpenWetPoor
7464292,Rumex acetosa,OpenWetPoor
7464293,Rumex acetosa,OpenWetPoor
7464294,Rumex acetosa,OpenWetPoor
7464295,Rumex acetosa,OpenWetPoor
7464296,Rumex acetosa,OpenWetPoor
7464297,Rumex acetosa,OpenWetPoor
7464298,Rumex acetosa,OpenWetPoor
7464299,Rumex acetosa,OpenWetPoor
7464300,Rumex acetosa,OpenWetPoor
7464301,Rumex acetosa,OpenWetPoor
7464302,Rumex acetosa,OpenWetPoor
7464303,Rumex acetosa,OpenWetPoor
7464304,Rumex acetosa,OpenWetPoor
7464305,Rumex acetosa,OpenWetPoor
7464306,Rumex acetosa,OpenWetPoor
7464307,Rumex acetosa,OpenWetPoor
7464308,Rumex acetosa,OpenWetPoor
7464309,Rumex acetosa,OpenWetPoor
7464310,Rumex acetosa,OpenWetPoor
7464311,Rumex acetosa,OpenWetPoor
7464312,Rumex acetosa,OpenWetPoor
7464313,Rumex acetosa,OpenWetPoor
7466961,Rumex acetosa,OpenWetPoor
7466962,Rumex acetosa,OpenWetPoor
7466963,Rumex acetosa,OpenWetPoor
7466964,Rumex acetosa,OpenWetPoor
7466965,Rumex acetosa,OpenWetPoor
7466966,Rumex acetosa,OpenWetPoor
7466967,Rumex acetosa,OpenWetPoor
7466968,Rumex acetosa,OpenWetPoor
7466969,Rumex acetosa,OpenWetPoor
7466970,Rumex acetosa,OpenWetPoor
7466971,Rumex acetosa,OpenWetPoor
7466972,Rumex acetosa,OpenWetPoor
7466973,Rumex acetosa,OpenWetPoor
7466974,Rumex acetosa,OpenWetPoor
7466975,Rumex acetosa,OpenWetPoor
7466976,Rumex acetosa,OpenWetPoor
7466977,Rumex acetosa,OpenWetPoor
7466978,Rumex acetosa,OpenWetPoor
7466979,Rumex acetosa,OpenWetPoor
7466980,Rumex acetosa,OpenWetPoor
7466981,Rumex acetosa,OpenWetPoor
7466982,Rumex acetosa,OpenWetPoor
7466983,Rumex acetosa,OpenWetPoor
7466984,Rumex acetosa,OpenWetPoor
7466985,Rumex acetosa,OpenWetPoor
7466986,Rumex acetosa,OpenWetPoor
7466987,Rumex acetosa,OpenWetPoor
7466988,Rumex acetosa,OpenWetPoor
7466989,Rumex acetosa,OpenWetPoor
7466990,Rumex acetosa,OpenWetPoor
7466991,Rumex acetosa,OpenWetPoor
7466992,Rumex acetosa,OpenWetPoor
7466993,Rumex acetosa,OpenWetPoor
7466994,Rumex acetosa,OpenWetPoor
7466995,Rumex acetosa,OpenWetPoor
7466996,Rumex acetosa,OpenWetPoor
7466997,Rumex acetosa,OpenWetPoor
7466998,Rumex acetosa,OpenWetPoor
7466999,Rumex acetosa,OpenWetPoor
7467000,Rumex acetosa,OpenWetPoor
7467001,Rumex acetosa,OpenWetPoor
7467002,Rumex acetosa,OpenWetPoor
7467003,Rumex acetosa,OpenWetPoor
7467004,Rumex acetosa,OpenWetPoor
7467005,Rumex acetosa,OpenWetPoor
7467006,Rumex acetosa,OpenWetPoor
7467007,Rumex acetosa,OpenWetPoor
7467008,Rumex acetosa,OpenWetPoor
7467009,Rumex acetosa,OpenWetPoor
7467010,Rumex acetosa,OpenWetPoor
7467011,Rumex acetosa,OpenWetPoor
7467012,Rumex acetosa,OpenWetPoor
7467013,Rumex acetosa,OpenWetPoor
7467014,Rumex acetosa,OpenWetPoor
7467015,Rumex acetosa,OpenWetPoor
7469661,Rumex acetosa,OpenWetPoor
7469662,Rumex acetosa,OpenWetPoor
7469663,Rumex acetosa,OpenWetPoor
7469664,Rumex acetosa,OpenWetPoor
7469665,Rumex acetosa,OpenWetPoor
7469666,Rumex acetosa,OpenWetPoor
7469667,Rumex acetosa,OpenWetPoor
7469668,Rumex acetosa,OpenWetPoor
7469669,Rumex acetosa,OpenWetPoor
7469670,Rumex acetosa,OpenWetPoor
7469671,Rumex acetosa,OpenWetPoor
7469672,Rumex acetosa,OpenWetPoor
7469673,Rumex acetosa,OpenWetPoor
7469674,Rumex acetosa,OpenWetPoor
7469675,Rumex acetosa,OpenWetPoor
7469676,Rumex acetosa,OpenWetPoor
7469677,Rumex acetosa,OpenWetPoor
7469678,Rumex acetosa,OpenWetPoor
7469679,Rumex acetosa,OpenWetPoor
7469680,Rumex acetosa,OpenWetPoor
7469681,Rumex acetosa,OpenWetPoor
7469682,Rumex acetosa,OpenWetPoor
7469683,Rumex acetosa,OpenWetPoor
7469684,Rumex acetosa,OpenWetPoor
7469685,Rumex acetosa,OpenWetPoor
7469686,Rumex acetosa,OpenWetPoor
7469687,Rumex acetosa,OpenWetPoor
7469688,Rumex acetosa,OpenWetPoor
7469689,Rumex acetosa,OpenWetPoor
7469690,Rumex acetosa,OpenWetPoor
7469691,Rumex acetosa,OpenWetPoor
7469692,Rumex acetosa,OpenWetPoor
7469693,Rumex acetosa,OpenWetPoor
7469694,Rumex acetosa,OpenWetPoor
7469695,Rumex acetosa,OpenWetPoor
7469696,Rumex acetosa,OpenWetPoor
7469697,Rumex acetosa,OpenWetPoor
7469698,Rumex acetosa,OpenWetPoor
7469699,Rumex acetosa,OpenWetPoor
7469700,Rumex acetosa,OpenWetPoor
7469701,Rumex acetosa,OpenWetPoor
7469702,Rumex acetosa,OpenWetPoor
7469703,Rumex acetosa,OpenWetPoor
7469704,Rumex acetosa,OpenWetPoor
7469705,Rumex acetosa,OpenWetPoor
7469706,Rumex acetosa,OpenWetPoor
7469707,Rumex acetosa,OpenWetPoor
7469708,Rumex acetosa,OpenWetPoor
7469709,Rumex acetosa,OpenWetPoor
7469710,Rumex acetosa,OpenWetPoor
7469711,Rumex acetosa,OpenWetPoor
7469712,Rumex acetosa,OpenWetPoor
7469713,Rumex acetosa,OpenWetPoor
7469714,Rumex acetosa,OpenWetPoor
7469715,Rumex acetosa,OpenWetPoor
7469716,Rumex acetosa,OpenWetPoor
7472361,Rumex acetosa,OpenWetPoor
7472362,Rumex acetosa,OpenWetPoor
7472363,Rumex acetosa,OpenWetPoor
7472364,Rumex acetosa,OpenWetPoor
7472365,Rumex acetosa,OpenWetPoor
7472366,Rumex acetosa,OpenWetPoor
7472367,Rumex acetosa,OpenWetPoor
7472368,Rumex acetosa,OpenWetPoor
7472369,Rumex acetosa,OpenWetPoor
7472370,Rumex acetosa,OpenWetPoor
7472371,Rumex acetosa,OpenWetPoor
7472372,Rumex acetosa,OpenWetPoor
7472373,Rumex acetosa,OpenWetPoor
7472374,Rumex acetosa,OpenWetPoor
7472375,Rumex acetosa,OpenWetPoor
7472376,Rumex acetosa,OpenWetPoor
7472377,Rumex acetosa,OpenWetPoor
7472378,Rumex acetosa,OpenWetPoor
7472379,Rumex acetosa,OpenWetPoor
7472380,Rumex acetosa,OpenWetPoor
7472381,Rumex acetosa,OpenWetPoor
7472382,Rumex acetosa,OpenWetPoor
7472383,Rumex acetosa,OpenWetPoor
7472384,Rumex acetosa,OpenWetPoor
7472385,Rumex acetosa,OpenWetPoor
7472386,Rumex acetosa,OpenWetPoor
7472387,Rumex acetosa,OpenWetPoor
7472388,Rumex acetosa,OpenWetPoor
7472389,Rumex acetosa,OpenWetPoor
7472390,Rumex acetosa,OpenWetPoor
7472391,Rumex acetosa,OpenWetPoor
7472392,Rumex acetosa,OpenWetPoor
7472393,Rumex acetosa,OpenWetPoor
7472394,Rumex acetosa,OpenWetPoor
7472395,Rumex acetosa,OpenWetPoor
7472396,Rumex acetosa,OpenWetPoor
7472397,Rumex acetosa,OpenWetPoor
7472398,Rumex acetosa,OpenWetPoor
7472399,Rumex acetosa,OpenWetPoor
7472400,Rumex acetosa,OpenWetPoor
7472401,Rumex acetosa,OpenWetPoor
7472402,Rumex acetosa,OpenWetPoor
7472403,Rumex acetosa,OpenWetPoor
7472404,Rumex acetosa,OpenWetPoor
7472405,Rumex acetosa,OpenWetPoor
7472406,Rumex acetosa,OpenWetPoor
7472407,Rumex acetosa,OpenWetPoor
7472408,Rumex acetosa,OpenWetPoor
7472409,Rumex acetosa,OpenWetPoor
7472410,Rumex acetosa,OpenWetPoor
7472411,Rumex acetosa,OpenWetPoor
7472412,Rumex acetosa,OpenWetPoor
7472413,Rumex acetosa,OpenWetPoor
7472414,Rumex acetosa,OpenWetPoor
7472415,Rumex acetosa,OpenWetPoor
7472416,Rumex acetosa,OpenWetPoor
7472417,Rumex acetosa,OpenWetPoor
7475061,Rumex acetosa,OpenWetPoor
7475062,Rumex acetosa,OpenWetPoor
7475063,Rumex acetosa,OpenWetPoor
7475064,Rumex acetosa,OpenWetPoor
7475065,Rumex acetosa,OpenWetPoor
7475066,Rumex acetosa,OpenWetPoor
7475067,Rumex acetosa,OpenWetPoor
7475068,Rumex acetosa,OpenWetPoor
7475069,Rumex acetosa,OpenWetPoor
7475070,Rumex acetosa,OpenWetPoor
7475071,Rumex acetosa,OpenWetPoor
7475072,Rumex acetosa,OpenWetPoor
7475073,Rumex acetosa,OpenWetPoor
7475074,Rumex acetosa,OpenWetPoor
7475075,Rumex acetosa,OpenWetPoor
7475076,Rumex acetosa,OpenWetPoor
7475077,Rumex acetosa,OpenWetPoor
7475078,Rumex acetosa,OpenWetPoor
7475079,Rumex acetosa,OpenWetPoor
7475080,Rumex acetosa,OpenWetPoor
7475081,Rumex acetosa,OpenWetPoor
7475082,Rumex acetosa,OpenWetPoor
7475083,Rumex acetosa,OpenWetPoor
7475084,Rumex acetosa,OpenWetPoor
7475085,Rumex acetosa,OpenWetPoor
7475086,Rumex acetosa,OpenWetPoor
7475087,Rumex acetosa,OpenWetPoor
7475088,Rumex acetosa,OpenWetPoor
7475089,Rumex acetosa,OpenWetPoor
7475090,Rumex acetosa,OpenWetPoor
7475091,Rumex acetosa,OpenWetPoor
7475092,Rumex acetosa,OpenWetPoor
7475093,Rumex acetosa,OpenWetPoor
7475094,Rumex acetosa,OpenWetPoor
7475095,Rumex acetosa,OpenWetPoor
7475096,Rumex acetosa,OpenWetPoor
7475097,Rumex acetosa,OpenWetPoor
7475098,Rumex acetosa,OpenWetPoor
7475099,Rumex acetosa,OpenWetPoor
7475100,Rumex acetosa,OpenWetPoor
7475101,Rumex acetosa,OpenWetPoor
7475102,Rumex acetosa,OpenWetPoor
7475103,Rumex acetosa,OpenWetPoor
7475104,Rumex acetosa,OpenWetPoor
7475105,Rumex acetosa,OpenWetPoor
7475106,Rumex acetosa,OpenWetPoor
7475107,Rumex acetosa,OpenWetPoor
7475108,Rumex acetosa,OpenWetPoor
7475109,Rumex acetosa,OpenWetPoor
7475110,Rumex acetosa,OpenWetPoor
7475111,Rumex acetosa,OpenWetPoor
7475112,Rumex acetosa,OpenWetPoor
7475113,Rumex acetosa,OpenWetPoor
7475114,Rumex acetosa,OpenWetPoor
7475115,Rumex acetosa,OpenWetPoor
7475116,Rumex acetosa,OpenWetPoor
7475117,Rumex acetosa,OpenWetPoor
7475118,Rumex acetosa,OpenWetPoor
7477761,Rumex acetosa,OpenWetPoor
7477762,Rumex acetosa,OpenWetPoor
7477763,Rumex acetosa,OpenWetPoor
7477764,Rumex acetosa,OpenWetPoor
7477765,Rumex acetosa,OpenWetPoor
7477766,Rumex acetosa,OpenWetPoor
7477767,Rumex acetosa,OpenWetPoor
7477768,Rumex acetosa,OpenWetPoor
7477769,Rumex acetosa,OpenWetPoor
7477770,Rumex acetosa,OpenWetPoor
7477771,Rumex acetosa,OpenWetPoor
7477772,Rumex acetosa,OpenWetPoor
7477773,Rumex acetosa,OpenWetPoor
7477774,Rumex acetosa,OpenWetPoor
7477775,Rumex acetosa,OpenWetPoor
7477776,Rumex acetosa,OpenWetPoor
7477777,Rumex acetosa,OpenWetPoor
7477778,Rumex acetosa,OpenWetPoor
7477779,Rumex acetosa,OpenWetPoor
7477780,Rumex acetosa,OpenWetPoor
7477781,Rumex acetosa,OpenWetPoor
7477782,Rumex acetosa,OpenWetPoor
7477783,Rumex acetosa,OpenWetPoor
7477784,Rumex acetosa,OpenWetPoor
7477785,Rumex acetosa,OpenWetPoor
7477786,Rumex acetosa,OpenWetPoor
7477787,Rumex acetosa,OpenWetPoor
7477788,Rumex acetosa,OpenWetPoor
7477789,Rumex acetosa,OpenWetPoor
7477790,Rumex acetosa,OpenWetPoor
7477791,Rumex acetosa,OpenWetPoor
7477792,Rumex acetosa,OpenWetPoor
7477793,Rumex acetosa,OpenWetPoor
7477794,Rumex acetosa,OpenWetPoor
7477795,Rumex acetosa,OpenWetPoor
7477796,Rumex acetosa,OpenWetPoor
7477797,Rumex acetosa,OpenWetPoor
7477798,Rumex acetosa,OpenWetPoor
7477799,Rumex acetosa,OpenWetPoor
7477800,Rumex acetosa,OpenWetPoor
7477801,Rumex acetosa,OpenWetPoor
7477802,Rumex acetosa,OpenWetPoor
7477803,Rumex acetosa,OpenWetPoor
7477804,Rumex acetosa,OpenWetPoor
7477805,Rumex acetosa,OpenWetPoor
7477806,Rumex acetosa,OpenWetPoor
7477807,Rumex acetosa,OpenWetPoor
7477808,Rumex acetosa,OpenWetPoor
7477809,Rumex acetosa,OpenWetPoor
7477810,Rumex acetosa,OpenWetPoor
7477811,Rumex acetosa,OpenWetPoor
7477812,Rumex acetosa,OpenWetPoor
7477813,Rumex acetosa,OpenWetPoor
7477814,Rumex acetosa,OpenWetPoor
7477815,Rumex acetosa,OpenWetPoor
7477816,Rumex acetosa,OpenWetPoor
7477817,Rumex acetosa,OpenWetPoor
7477818,Rumex acetosa,OpenWetPoor
7477819,Rumex acetosa,OpenWetPoor
7480461,Rumex acetosa,OpenWetPoor
7480462,Rumex acetosa,OpenWetPoor
7480463,Rumex acetosa,OpenWetPoor
7480464,Rumex acetosa,OpenWetPoor
7480465,Rumex acetosa,OpenWetPoor
7480466,Rumex acetosa,OpenWetPoor
7480467,Rumex acetosa,OpenWetPoor
7480468,Rumex acetosa,OpenWetPoor
7480469,Rumex acetosa,OpenWetPoor
7480470,Rumex acetosa,OpenWetPoor
7480471,Rumex acetosa,OpenWetPoor
7480472,Rumex acetosa,OpenWetPoor
7480473,Rumex acetosa,OpenWetPoor
7480474,Rumex acetosa,OpenWetPoor
7480475,Rumex acetosa,OpenWetPoor
7480476,Rumex acetosa,OpenWetPoor
7480477,Rumex acetosa,OpenWetPoor
7480478,Rumex acetosa,OpenWetPoor
7480479,Rumex acetosa,OpenWetPoor
7480480,Rumex acetosa,OpenWetPoor
7480481,Rumex acetosa,OpenWetPoor
7480482,Rumex acetosa,OpenWetPoor
7480483,Rumex acetosa,OpenWetPoor
7480484,Rumex acetosa,OpenWetPoor
7480485,Rumex acetosa,OpenWetPoor
7480486,Rumex acetosa,OpenWetPoor
7480487,Rumex acetosa,OpenWetPoor
7480488,Rumex acetosa,OpenWetPoor
7480489,Rumex acetosa,OpenWetPoor
7480490,Rumex acetosa,OpenWetPoor
7480491,Rumex acetosa,OpenWetPoor
7480492,Rumex acetosa,OpenWetPoor
7480493,Rumex acetosa,OpenWetPoor
7480494,Rumex acetosa,OpenWetPoor
7480495,Rumex acetosa,OpenWetPoor
7480496,Rumex acetosa,OpenWetPoor
7480497,Rumex acetosa,OpenWetPoor
7480498,Rumex acetosa,OpenWetPoor
7480499,Rumex acetosa,OpenWetPoor
7480500,Rumex acetosa,OpenWetPoor
7480501,Rumex acetosa,OpenWetPoor
7480502,Rumex acetosa,OpenWetPoor
7480503,Rumex acetosa,OpenWetPoor
7480504,Rumex acetosa,OpenWetPoor
7480505,Rumex acetosa,OpenWetPoor
7480506,Rumex acetosa,OpenWetPoor
7480507,Rumex acetosa,OpenWetPoor
7480508,Rumex acetosa,OpenWetPoor
7480509,Rumex acetosa,OpenWetPoor
7480510,Rumex acetosa,OpenWetPoor
7480511,Rumex acetosa,OpenWetPoor
7480512,Rumex acetosa,OpenWetPoor
7480513,Rumex acetosa,OpenWetPoor
7480514,Rumex acetosa,OpenWetPoor
7480515,Rumex acetosa,OpenWetPoor
7480516,Rumex acetosa,OpenWetPoor
7480517,Rumex acetosa,OpenWetPoor
7480518,Rumex acetosa,OpenWetPoor
7480519,Rumex acetosa,OpenWetPoor
7480520,Rumex acetosa,OpenWetPoor
7483161,Rumex acetosa,OpenWetPoor
7483162,Rumex acetosa,OpenWetPoor
7483163,Rumex acetosa,OpenWetPoor
7483164,Rumex acetosa,OpenWetPoor
7483165,Rumex acetosa,OpenWetPoor
7483166,Rumex acetosa,OpenWetPoor
7483167,Rumex acetosa,OpenWetPoor
7483168,Rumex acetosa,OpenWetPoor
7483169,Rumex acetosa,OpenWetPoor
7483170,Rumex acetosa,OpenWetPoor
7483171,Rumex acetosa,OpenWetPoor
7483172,Rumex acetosa,OpenWetPoor
7483173,Rumex acetosa,OpenWetPoor
7483174,Rumex acetosa,OpenWetPoor
7483175,Rumex acetosa,OpenWetPoor
7483176,Rumex acetosa,OpenWetPoor
7483177,Rumex acetosa,OpenWetPoor
7483178,Rumex acetosa,OpenWetPoor
7483179,Rumex acetosa,OpenWetPoor
7483180,Rumex acetosa,OpenWetPoor
7483181,Rumex acetosa,OpenWetPoor
7483182,Rumex acetosa,OpenWetPoor
7483183,Rumex acetosa,OpenWetPoor
7483184,Rumex acetosa,OpenWetPoor
7483185,Rumex acetosa,OpenWetPoor
7483186,Rumex acetosa,OpenWetPoor
7483187,Rumex acetosa,OpenWetPoor
7483188,Rumex acetosa,OpenWetPoor
7483189,Rumex acetosa,OpenWetPoor
7483190,Rumex acetosa,OpenWetPoor
7483191,Rumex acetosa,OpenWetPoor
7483192,Rumex acetosa,OpenWetPoor
7483193,Rumex acetosa,OpenWetPoor
7483194,Rumex acetosa,OpenWetPoor
7483195,Rumex acetosa,OpenWetPoor
7483196,Rumex acetosa,OpenWetPoor
7483197,Rumex acetosa,OpenWetPoor
7483198,Rumex acetosa,OpenWetPoor
7483199,Rumex acetosa,OpenWetPoor
7483200,Rumex acetosa,OpenWetPoor
7483201,Rumex acetosa,OpenWetPoor
7483202,Rumex acetosa,OpenWetPoor
7483203,Rumex acetosa,OpenWetPoor
7483204,Rumex acetosa,OpenWetPoor
7483205,Rumex acetosa,OpenWetPoor
7483206,Rumex acetosa,OpenWetPoor
7483207,Rumex acetosa,OpenWetPoor
7483208,Rumex acetosa,OpenWetPoor
7483209,Rumex acetosa,OpenWetPoor
7483210,Rumex acetosa,OpenWetPoor
7483211,Rumex acetosa,OpenWetPoor
7483212,Rumex acetosa,OpenWetPoor
7483213,Rumex acetosa,OpenWetPoor
7483214,Rumex acetosa,OpenWetPoor
7483215,Rumex acetosa,OpenWetPoor
