cell,species,Landuse
7518335,Equisetum fluviatile,OpenWetPoor
7518336,Equisetum fluviatile,OpenWetPoor
7518337,Equisetum fluviatile,OpenWetPoor
7518338,Equisetum fluviatile,OpenWetPoor
7518339,Equisetum fluviatile,OpenWetPoor
7518340,Equisetum fluviatile,OpenWetPoor
7518341,Equisetum fluviatile,OpenWetPoor
7518342,Equisetum fluviatile,OpenWetPoor
7518343,Equisetum fluviatile,OpenWetPoor
7518344,Equisetum fluviatile,OpenWetPoor
7518345,Equisetum fluviatile,OpenWetPoor
7518346,Equisetum fluviatile,OpenWetPoor
7518347,Equisetum fluviatile,OpenWetPoor
7518348,Equisetum fluviatile,OpenWetPoor
7518349,Equisetum fluviatile,OpenWetPoor
7518350,Equisetum fluviatile,OpenWetPoor
7518351,Equisetum fluviatile,OpenWetPoor
7518352,Equisetum fluviatile,OpenWetPoor
7518353,Equisetum fluviatile,OpenWetPoor
7518354,Equisetum fluviatile,OpenWetPoor
7518355,Equisetum fluviatile,OpenWetPoor
7518356,Equisetum fluviatile,OpenWetPoor
7518357,Equisetum fluviatile,OpenWetPoor
7518358,Equisetum fluviatile,OpenWetPoor
7518359,Equisetum fluviatile,OpenWetPoor
7518360,Equisetum fluviatile,OpenWetPoor
7521021,Equisetum fluviatile,OpenWetPoor
7521022,Equisetum fluviatile,OpenWetPoor
7521023,Equisetum fluviatile,OpenWetPoor
7521024,Equisetum fluviatile,OpenWetPoor
7521025,Equisetum fluviatile,OpenWetPoor
7521026,Equisetum fluviatile,OpenWetPoor
7521027,Equisetum fluviatile,OpenWetPoor
7521028,Equisetum fluviatile,OpenWetPoor
7521029,Equisetum fluviatile,OpenWetPoor
7521030,Equisetum fluviatile,OpenWetPoor
7521031,Equisetum fluviatile,OpenWetPoor
7521032,Equisetum fluviatile,OpenWetPoor
7521033,Equisetum fluviatile,OpenWetPoor
7521034,Equisetum fluviatile,OpenWetPoor
7521035,Equisetum fluviatile,OpenWetPoor
7521036,Equisetum fluviatile,OpenWetPoor
7521037,Equisetum fluviatile,OpenWetPoor
7521038,Equisetum fluviatile,OpenWetPoor
7521039,Equisetum fluviatile,OpenWetPoor
7521040,Equisetum fluviatile,OpenWetPoor
7521041,Equisetum fluviatile,OpenWetPoor
7521042,Equisetum fluviatile,OpenWetPoor
7521043,Equisetum fluviatile,OpenWetPoor
7521044,Equisetum fluviatile,OpenWetPoor
7521045,Equisetum fluviatile,OpenWetPoor
7521046,Equisetum fluviatile,OpenWetPoor
7521047,Equisetum fluviatile,OpenWetPoor
7521048,Equisetum fluviatile,OpenWetPoor
7521049,Equisetum fluviatile,OpenWetPoor
7521050,Equisetum fluviatile,OpenWetPoor
7521051,Equisetum fluviatile,OpenWetPoor
7521052,Equisetum fluviatile,OpenWetPoor
7521053,Equisetum fluviatile,OpenWetPoor
7521054,Equisetum fluviatile,OpenWetPoor
7521055,Equisetum fluviatile,OpenWetPoor
7521056,Equisetum fluviatile,OpenWetPoor
7521057,Equisetum fluviatile,OpenWetPoor
7521058,Equisetum fluviatile,OpenWetPoor
7521059,Equisetum fluviatile,OpenWetPoor
7521060,Equisetum fluviatile,OpenWetPoor
7523720,Equisetum fluviatile,OpenWetPoor
7523721,Equisetum fluviatile,OpenWetPoor
7523722,Equisetum fluviatile,OpenWetPoor
7523723,Equisetum fluviatile,OpenWetPoor
7523724,Equisetum fluviatile,OpenWetPoor
7523725,Equisetum fluviatile,OpenWetPoor
7523726,Equisetum fluviatile,OpenWetPoor
7523727,Equisetum fluviatile,OpenWetPoor
7523728,Equisetum fluviatile,OpenWetPoor
7523729,Equisetum fluviatile,OpenWetPoor
7523730,Equisetum fluviatile,OpenWetPoor
7523731,Equisetum fluviatile,OpenWetPoor
7523732,Equisetum fluviatile,OpenWetPoor
7523733,Equisetum fluviatile,OpenWetPoor
7523734,Equisetum fluviatile,OpenWetPoor
7523735,Equisetum fluviatile,OpenWetPoor
7523736,Equisetum fluviatile,OpenWetPoor
7523737,Equisetum fluviatile,OpenWetPoor
7523738,Equisetum fluviatile,OpenWetPoor
7523739,Equisetum fluviatile,OpenWetPoor
7523740,Equisetum fluviatile,OpenWetPoor
7523741,Equisetum fluviatile,OpenWetPoor
7523742,Equisetum fluviatile,OpenWetPoor
7523743,Equisetum fluviatile,OpenWetPoor
7523744,Equisetum fluviatile,OpenWetPoor
7523745,Equisetum fluviatile,OpenWetPoor
7523746,Equisetum fluviatile,OpenWetPoor
7523747,Equisetum fluviatile,OpenWetPoor
7523748,Equisetum fluviatile,OpenWetPoor
7523749,Equisetum fluviatile,OpenWetPoor
7523750,Equisetum fluviatile,OpenWetPoor
7523751,Equisetum fluviatile,OpenWetPoor
7523752,Equisetum fluviatile,OpenWetPoor
7523753,Equisetum fluviatile,OpenWetPoor
7523754,Equisetum fluviatile,OpenWetPoor
7523755,Equisetum fluviatile,OpenWetPoor
7523756,Equisetum fluviatile,OpenWetPoor
7523757,Equisetum fluviatile,OpenWetPoor
7523758,Equisetum fluviatile,OpenWetPoor
7523759,Equisetum fluviatile,OpenWetPoor
7523760,Equisetum fluviatile,OpenWetPoor
7526420,Equisetum fluviatile,OpenWetPoor
7526421,Equisetum fluviatile,OpenWetPoor
7526422,Equisetum fluviatile,OpenWetPoor
7526423,Equisetum fluviatile,OpenWetPoor
7526424,Equisetum fluviatile,OpenWetPoor
7526425,Equisetum fluviatile,OpenWetPoor
7526426,Equisetum fluviatile,OpenWetPoor
7526427,Equisetum fluviatile,OpenWetPoor
7526428,Equisetum fluviatile,OpenWetPoor
7526429,Equisetum fluviatile,OpenWetPoor
7526430,Equisetum fluviatile,OpenWetPoor
7526431,Equisetum fluviatile,OpenWetPoor
7526432,Equisetum fluviatile,OpenWetPoor
7526433,Equisetum fluviatile,OpenWetPoor
7526434,Equisetum fluviatile,OpenWetPoor
7526435,Equisetum fluviatile,OpenWetPoor
7526436,Equisetum fluviatile,OpenWetPoor
7526437,Equisetum fluviatile,OpenWetPoor
7526438,Equisetum fluviatile,OpenWetPoor
7526439,Equisetum fluviatile,OpenWetPoor
7526440,Equisetum fluviatile,OpenWetPoor
7526441,Equisetum fluviatile,OpenWetPoor
7526442,Equisetum fluviatile,OpenWetPoor
7526443,Equisetum fluviatile,OpenWetPoor
7526444,Equisetum fluviatile,OpenWetPoor
7526445,Equisetum fluviatile,OpenWetPoor
7526446,Equisetum fluviatile,OpenWetPoor
7526447,Equisetum fluviatile,OpenWetPoor
7526448,Equisetum fluviatile,OpenWetPoor
7526449,Equisetum fluviatile,OpenWetPoor
7526450,Equisetum fluviatile,OpenWetPoor
7526451,Equisetum fluviatile,OpenWetPoor
7526452,Equisetum fluviatile,OpenWetPoor
7526453,Equisetum fluviatile,OpenWetPoor
7526454,Equisetum fluviatile,OpenWetPoor
7526455,Equisetum fluviatile,OpenWetPoor
7526456,Equisetum fluviatile,OpenWetPoor
7526457,Equisetum fluviatile,OpenWetPoor
7526458,Equisetum fluviatile,OpenWetPoor
7526459,Equisetum fluviatile,OpenWetPoor
7526460,Equisetum fluviatile,OpenWetPoor
7529121,Equisetum fluviatile,OpenWetPoor
7529122,Equisetum fluviatile,OpenWetPoor
7529123,Equisetum fluviatile,OpenWetPoor
7529124,Equisetum fluviatile,OpenWetPoor
7529125,Equisetum fluviatile,OpenWetPoor
7529126,Equisetum fluviatile,OpenWetPoor
7529127,Equisetum fluviatile,OpenWetPoor
7529128,Equisetum fluviatile,OpenWetPoor
7529129,Equisetum fluviatile,OpenWetPoor
7529130,Equisetum fluviatile,OpenWetPoor
7529131,Equisetum fluviatile,OpenWetPoor
7529132,Equisetum fluviatile,OpenWetPoor
7529133,Equisetum fluviatile,OpenWetPoor
7529134,Equisetum fluviatile,OpenWetPoor
7529135,Equisetum fluviatile,OpenWetPoor
7529136,Equisetum fluviatile,OpenWetPoor
7529137,Equisetum fluviatile,OpenWetPoor
7529138,Equisetum fluviatile,OpenWetPoor
7529139,Equisetum fluviatile,OpenWetPoor
7529140,Equisetum fluviatile,OpenWetPoor
7529141,Equisetum fluviatile,OpenWetPoor
7529142,Equisetum fluviatile,OpenWetPoor
7529143,Equisetum fluviatile,OpenWetPoor
7529144,Equisetum fluviatile,OpenWetPoor
7529145,Equisetum fluviatile,OpenWetPoor
7529146,Equisetum fluviatile,OpenWetPoor
7529147,Equisetum fluviatile,OpenWetPoor
7529148,Equisetum fluviatile,OpenWetPoor
7529149,Equisetum fluviatile,OpenWetPoor
7529150,Equisetum fluviatile,OpenWetPoor
7529151,Equisetum fluviatile,OpenWetPoor
7529152,Equisetum fluviatile,OpenWetPoor
7529153,Equisetum fluviatile,OpenWetPoor
7529154,Equisetum fluviatile,OpenWetPoor
7529155,Equisetum fluviatile,OpenWetPoor
7529156,Equisetum fluviatile,OpenWetPoor
7529157,Equisetum fluviatile,OpenWetPoor
7529158,Equisetum fluviatile,OpenWetPoor
7529159,Equisetum fluviatile,OpenWetPoor
7529160,Equisetum fluviatile,OpenWetPoor
7531821,Equisetum fluviatile,OpenWetPoor
7531822,Equisetum fluviatile,OpenWetPoor
7531823,Equisetum fluviatile,OpenWetPoor
7531824,Equisetum fluviatile,OpenWetPoor
7531825,Equisetum fluviatile,OpenWetPoor
7531826,Equisetum fluviatile,OpenWetPoor
7531827,Equisetum fluviatile,OpenWetPoor
7531828,Equisetum fluviatile,OpenWetPoor
7531829,Equisetum fluviatile,OpenWetPoor
7531830,Equisetum fluviatile,OpenWetPoor
7531831,Equisetum fluviatile,OpenWetPoor
7531832,Equisetum fluviatile,OpenWetPoor
7531833,Equisetum fluviatile,OpenWetPoor
7531834,Equisetum fluviatile,OpenWetPoor
7531835,Equisetum fluviatile,OpenWetPoor
7531836,Equisetum fluviatile,OpenWetPoor
7531837,Equisetum fluviatile,OpenWetPoor
7531838,Equisetum fluviatile,OpenWetPoor
7531839,Equisetum fluviatile,OpenWetPoor
7531840,Equisetum fluviatile,OpenWetPoor
7531841,Equisetum fluviatile,OpenWetPoor
7531842,Equisetum fluviatile,OpenWetPoor
7531843,Equisetum fluviatile,OpenWetPoor
7531844,Equisetum fluviatile,OpenWetPoor
7531845,Equisetum fluviatile,OpenWetPoor
7531846,Equisetum fluviatile,OpenWetPoor
7531847,Equisetum fluviatile,OpenWetPoor
7531848,Equisetum fluviatile,OpenWetPoor
7531849,Equisetum fluviatile,OpenWetPoor
7531850,Equisetum fluviatile,OpenWetPoor
7531851,Equisetum fluviatile,OpenWetPoor
7531852,Equisetum fluviatile,OpenWetPoor
7531853,Equisetum fluviatile,OpenWetPoor
7531854,Equisetum fluviatile,OpenWetPoor
7531855,Equisetum fluviatile,OpenWetPoor
7531856,Equisetum fluviatile,OpenWetPoor
7531857,Equisetum fluviatile,OpenWetPoor
7531858,Equisetum fluviatile,OpenWetPoor
7531859,Equisetum fluviatile,OpenWetPoor
7531860,Equisetum fluviatile,OpenWetPoor
7534521,Equisetum fluviatile,OpenWetPoor
7534522,Equisetum fluviatile,OpenWetPoor
7534523,Equisetum fluviatile,OpenWetPoor
7534524,Equisetum fluviatile,OpenWetPoor
7534525,Equisetum fluviatile,OpenWetPoor
7534526,Equisetum fluviatile,OpenWetPoor
7534527,Equisetum fluviatile,OpenWetPoor
7534528,Equisetum fluviatile,OpenWetPoor
7534529,Equisetum fluviatile,OpenWetPoor
7534530,Equisetum fluviatile,OpenWetPoor
7534531,Equisetum fluviatile,OpenWetPoor
7534532,Equisetum fluviatile,OpenWetPoor
7534533,Equisetum fluviatile,OpenWetPoor
7534534,Equisetum fluviatile,OpenWetPoor
7534535,Equisetum fluviatile,OpenWetPoor
7534536,Equisetum fluviatile,OpenWetPoor
7534537,Equisetum fluviatile,OpenWetPoor
7534538,Equisetum fluviatile,OpenWetPoor
7534539,Equisetum fluviatile,OpenWetPoor
7534540,Equisetum fluviatile,OpenWetPoor
7534541,Equisetum fluviatile,OpenWetPoor
7534542,Equisetum fluviatile,OpenWetPoor
7534543,Equisetum fluviatile,OpenWetPoor
7534544,Equisetum fluviatile,OpenWetPoor
7534545,Equisetum fluviatile,OpenWetPoor
7534546,Equisetum fluviatile,OpenWetPoor
7534547,Equisetum fluviatile,OpenWetPoor
7534548,Equisetum fluviatile,OpenWetPoor
7534549,Equisetum fluviatile,OpenWetPoor
7534550,Equisetum fluviatile,OpenWetPoor
7534551,Equisetum fluviatile,OpenWetPoor
7534552,Equisetum fluviatile,OpenWetPoor
7534553,Equisetum fluviatile,OpenWetPoor
7534554,Equisetum fluviatile,OpenWetPoor
7534555,Equisetum fluviatile,OpenWetPoor
7534556,Equisetum fluviatile,OpenWetPoor
7534557,Equisetum fluviatile,OpenWetPoor
7534558,Equisetum fluviatile,OpenWetPoor
7534559,Equisetum fluviatile,OpenWetPoor
7534560,Equisetum fluviatile,OpenWetPoor
7537221,Equisetum fluviatile,OpenWetPoor
7537222,Equisetum fluviatile,OpenWetPoor
7537223,Equisetum fluviatile,OpenWetPoor
7537224,Equisetum fluviatile,OpenWetPoor
7537225,Equisetum fluviatile,OpenWetPoor
7537226,Equisetum fluviatile,OpenWetPoor
7537227,Equisetum fluviatile,OpenWetPoor
7537228,Equisetum fluviatile,OpenWetPoor
7537229,Equisetum fluviatile,OpenWetPoor
7537230,Equisetum fluviatile,OpenWetPoor
7537231,Equisetum fluviatile,OpenWetPoor
7537232,Equisetum fluviatile,OpenWetPoor
7537233,Equisetum fluviatile,OpenWetPoor
7537234,Equisetum fluviatile,OpenWetPoor
7537235,Equisetum fluviatile,OpenWetPoor
7537236,Equisetum fluviatile,OpenWetPoor
7537237,Equisetum fluviatile,OpenWetPoor
7537238,Equisetum fluviatile,OpenWetPoor
7537239,Equisetum fluviatile,OpenWetPoor
7537240,Equisetum fluviatile,OpenWetPoor
7537241,Equisetum fluviatile,OpenWetPoor
7537242,Equisetum fluviatile,OpenWetPoor
7537243,Equisetum fluviatile,OpenWetPoor
7537244,Equisetum fluviatile,OpenWetPoor
7537245,Equisetum fluviatile,OpenWetPoor
7537246,Equisetum fluviatile,OpenWetPoor
7537247,Equisetum fluviatile,OpenWetPoor
7537248,Equisetum fluviatile,OpenWetPoor
7537249,Equisetum fluviatile,OpenWetPoor
7537250,Equisetum fluviatile,OpenWetPoor
7537251,Equisetum fluviatile,OpenWetPoor
7537252,Equisetum fluviatile,OpenWetPoor
7537253,Equisetum fluviatile,OpenWetPoor
7537254,Equisetum fluviatile,OpenWetPoor
7537255,Equisetum fluviatile,OpenWetPoor
7537256,Equisetum fluviatile,OpenWetPoor
7537257,Equisetum fluviatile,OpenWetPoor
7537258,Equisetum fluviatile,OpenWetPoor
7537259,Equisetum fluviatile,OpenWetPoor
7537260,Equisetum fluviatile,OpenWetPoor
7539921,Equisetum fluviatile,OpenWetPoor
7539922,Equisetum fluviatile,OpenWetPoor
7539923,Equisetum fluviatile,OpenWetPoor
7539924,Equisetum fluviatile,OpenWetPoor
7539925,Equisetum fluviatile,OpenWetPoor
7539926,Equisetum fluviatile,OpenWetPoor
7539927,Equisetum fluviatile,OpenWetPoor
7539928,Equisetum fluviatile,OpenWetPoor
7539929,Equisetum fluviatile,OpenWetPoor
7539930,Equisetum fluviatile,OpenWetPoor
7539931,Equisetum fluviatile,OpenWetPoor
7539932,Equisetum fluviatile,OpenWetPoor
7539933,Equisetum fluviatile,OpenWetPoor
7539934,Equisetum fluviatile,OpenWetPoor
7539935,Equisetum fluviatile,OpenWetPoor
7539936,Equisetum fluviatile,OpenWetPoor
7539937,Equisetum fluviatile,OpenWetPoor
7539938,Equisetum fluviatile,OpenWetPoor
7539939,Equisetum fluviatile,OpenWetPoor
7539940,Equisetum fluviatile,OpenWetPoor
7539941,Equisetum fluviatile,OpenWetPoor
7539942,Equisetum fluviatile,OpenWetPoor
7539943,Equisetum fluviatile,OpenWetPoor
7539944,Equisetum fluviatile,OpenWetPoor
7539945,Equisetum fluviatile,OpenWetPoor
7539946,Equisetum fluviatile,OpenWetPoor
7539947,Equisetum fluviatile,OpenWetPoor
7539948,Equisetum fluviatile,OpenWetPoor
7539949,Equisetum fluviatile,OpenWetPoor
7539950,Equisetum fluviatile,OpenWetPoor
7539951,Equisetum fluviatile,OpenWetPoor
7539952,Equisetum fluviatile,OpenWetPoor
7539953,Equisetum fluviatile,OpenWetPoor
7539954,Equisetum fluviatile,OpenWetPoor
7539955,Equisetum fluviatile,OpenWetPoor
7539956,Equisetum fluviatile,OpenWetPoor
7539957,Equisetum fluviatile,OpenWetPoor
7539958,Equisetum fluviatile,OpenWetPoor
7539959,Equisetum fluviatile,OpenWetPoor
7539960,Equisetum fluviatile,OpenWetPoor
7542621,Equisetum fluviatile,OpenWetPoor
7542622,Equisetum fluviatile,OpenWetPoor
7542623,Equisetum fluviatile,OpenWetPoor
7542624,Equisetum fluviatile,OpenWetPoor
7542625,Equisetum fluviatile,OpenWetPoor
7542626,Equisetum fluviatile,OpenWetPoor
7542627,Equisetum fluviatile,OpenWetPoor
7542628,Equisetum fluviatile,OpenWetPoor
7542629,Equisetum fluviatile,OpenWetPoor
7542630,Equisetum fluviatile,OpenWetPoor
7542631,Equisetum fluviatile,OpenWetPoor
7542632,Equisetum fluviatile,OpenWetPoor
7542633,Equisetum fluviatile,OpenWetPoor
7542634,Equisetum fluviatile,OpenWetPoor
7542635,Equisetum fluviatile,OpenWetPoor
7542636,Equisetum fluviatile,OpenWetPoor
7542637,Equisetum fluviatile,OpenWetPoor
7542638,Equisetum fluviatile,OpenWetPoor
7542639,Equisetum fluviatile,OpenWetPoor
7542640,Equisetum fluviatile,OpenWetPoor
7542641,Equisetum fluviatile,OpenWetPoor
7542642,Equisetum fluviatile,OpenWetPoor
7542643,Equisetum fluviatile,OpenWetPoor
7542644,Equisetum fluviatile,OpenWetPoor
7542645,Equisetum fluviatile,OpenWetPoor
7542646,Equisetum fluviatile,OpenWetPoor
7542647,Equisetum fluviatile,OpenWetPoor
7542648,Equisetum fluviatile,OpenWetPoor
7542649,Equisetum fluviatile,OpenWetPoor
7542650,Equisetum fluviatile,OpenWetPoor
7542651,Equisetum fluviatile,OpenWetPoor
7542652,Equisetum fluviatile,OpenWetPoor
7542653,Equisetum fluviatile,OpenWetPoor
7542654,Equisetum fluviatile,OpenWetPoor
7542655,Equisetum fluviatile,OpenWetPoor
7542656,Equisetum fluviatile,OpenWetPoor
7542657,Equisetum fluviatile,OpenWetPoor
7542658,Equisetum fluviatile,OpenWetPoor
7542659,Equisetum fluviatile,OpenWetPoor
7542660,Equisetum fluviatile,OpenWetPoor
7545321,Equisetum fluviatile,OpenWetPoor
7545322,Equisetum fluviatile,OpenWetPoor
7545323,Equisetum fluviatile,OpenWetPoor
7545324,Equisetum fluviatile,OpenWetPoor
7545325,Equisetum fluviatile,OpenWetPoor
7545326,Equisetum fluviatile,OpenWetPoor
7545327,Equisetum fluviatile,OpenWetPoor
7545328,Equisetum fluviatile,OpenWetPoor
7545329,Equisetum fluviatile,OpenWetPoor
7545330,Equisetum fluviatile,OpenWetPoor
7545331,Equisetum fluviatile,OpenWetPoor
7545332,Equisetum fluviatile,OpenWetPoor
