cell,species,Landuse
7475096,Equisetum palustre,OpenWetPoor
7477761,Equisetum palustre,OpenWetPoor
7477762,Equisetum palustre,OpenWetPoor
7477763,Equisetum palustre,OpenWetPoor
7477764,Equisetum palustre,OpenWetPoor
7477765,Equisetum palustre,OpenWetPoor
7477766,Equisetum palustre,OpenWetPoor
7477767,Equisetum palustre,OpenWetPoor
7477768,Equisetum palustre,OpenWetPoor
7477769,Equisetum palustre,OpenWetPoor
7477770,Equisetum palustre,OpenWetPoor
7477771,Equisetum palustre,OpenWetPoor
7477772,Equisetum palustre,OpenWetPoor
7477773,Equisetum palustre,OpenWetPoor
7477774,Equisetum palustre,OpenWetPoor
7477775,Equisetum palustre,OpenWetPoor
7477776,Equisetum palustre,OpenWetPoor
7477777,Equisetum palustre,OpenWetPoor
7477778,Equisetum palustre,OpenWetPoor
7477779,Equisetum palustre,OpenWetPoor
7477780,Equisetum palustre,OpenWetPoor
7477781,Equisetum palustre,OpenWetPoor
7477782,Equisetum palustre,OpenWetPoor
7477783,Equisetum palustre,OpenWetPoor
7477784,Equisetum palustre,OpenWetPoor
7477785,Equisetum palustre,OpenWetPoor
7477786,Equisetum palustre,OpenWetPoor
7477787,Equisetum palustre,OpenWetPoor
7477788,Equisetum palustre,OpenWetPoor
7477789,Equisetum palustre,OpenWetPoor
7477790,Equisetum palustre,OpenWetPoor
7477791,Equisetum palustre,OpenWetPoor
7477792,Equisetum palustre,OpenWetPoor
7477793,Equisetum palustre,OpenWetPoor
7477794,Equisetum palustre,OpenWetPoor
7477795,Equisetum palustre,OpenWetPoor
7477796,Equisetum palustre,OpenWetPoor
7480461,Equisetum palustre,OpenWetPoor
7480462,Equisetum palustre,OpenWetPoor
7480463,Equisetum palustre,OpenWetPoor
7480464,Equisetum palustre,OpenWetPoor
7480465,Equisetum palustre,OpenWetPoor
7480466,Equisetum palustre,OpenWetPoor
7480467,Equisetum palustre,OpenWetPoor
7480468,Equisetum palustre,OpenWetPoor
7480469,Equisetum palustre,OpenWetPoor
7480470,Equisetum palustre,OpenWetPoor
7480471,Equisetum palustre,OpenWetPoor
7480472,Equisetum palustre,OpenWetPoor
7480473,Equisetum palustre,OpenWetPoor
7480474,Equisetum palustre,OpenWetPoor
7480475,Equisetum palustre,OpenWetPoor
7480476,Equisetum palustre,OpenWetPoor
7480477,Equisetum palustre,OpenWetPoor
7480478,Equisetum palustre,OpenWetPoor
7480479,Equisetum palustre,OpenWetPoor
7480480,Equisetum palustre,OpenWetPoor
7480481,Equisetum palustre,OpenWetPoor
7480482,Equisetum palustre,OpenWetPoor
7480483,Equisetum palustre,OpenWetPoor
7480484,Equisetum palustre,OpenWetPoor
7480485,Equisetum palustre,OpenWetPoor
7480486,Equisetum palustre,OpenWetPoor
7480487,Equisetum palustre,OpenWetPoor
7480488,Equisetum palustre,OpenWetPoor
7480489,Equisetum palustre,OpenWetPoor
7480490,Equisetum palustre,OpenWetPoor
7480491,Equisetum palustre,OpenWetPoor
7480492,Equisetum palustre,OpenWetPoor
7480493,Equisetum palustre,OpenWetPoor
7480494,Equisetum palustre,OpenWetPoor
7480495,Equisetum palustre,OpenWetPoor
7480496,Equisetum palustre,OpenWetPoor
7480497,Equisetum palustre,OpenWetPoor
7483161,Equisetum palustre,OpenWetPoor
7483162,Equisetum palustre,OpenWetPoor
7483163,Equisetum palustre,OpenWetPoor
7483164,Equisetum palustre,OpenWetPoor
7483165,Equisetum palustre,OpenWetPoor
7483166,Equisetum palustre,OpenWetPoor
7483167,Equisetum palustre,OpenWetPoor
7483168,Equisetum palustre,OpenWetPoor
7483169,Equisetum palustre,OpenWetPoor
7483170,Equisetum palustre,OpenWetPoor
7483171,Equisetum palustre,OpenWetPoor
7483172,Equisetum palustre,OpenWetPoor
7483173,Equisetum palustre,OpenWetPoor
7483174,Equisetum palustre,OpenWetPoor
7483175,Equisetum palustre,OpenWetPoor
7483176,Equisetum palustre,OpenWetPoor
7483177,Equisetum palustre,OpenWetPoor
7483178,Equisetum palustre,OpenWetPoor
7483179,Equisetum palustre,OpenWetPoor
7483180,Equisetum palustre,OpenWetPoor
7483181,Equisetum palustre,OpenWetPoor
7483182,Equisetum palustre,OpenWetPoor
7483183,Equisetum palustre,OpenWetPoor
7483184,Equisetum palustre,OpenWetPoor
7483185,Equisetum palustre,OpenWetPoor
7483186,Equisetum palustre,OpenWetPoor
7483187,Equisetum palustre,OpenWetPoor
7483188,Equisetum palustre,OpenWetPoor
7483189,Equisetum palustre,OpenWetPoor
7483190,Equisetum palustre,OpenWetPoor
7483191,Equisetum palustre,OpenWetPoor
7483192,Equisetum palustre,OpenWetPoor
7483193,Equisetum palustre,OpenWetPoor
7483194,Equisetum palustre,OpenWetPoor
7483195,Equisetum palustre,OpenWetPoor
7483196,Equisetum palustre,OpenWetPoor
7483197,Equisetum palustre,OpenWetPoor
7485861,Equisetum palustre,OpenWetPoor
7485862,Equisetum palustre,OpenWetPoor
7485863,Equisetum palustre,OpenWetPoor
7485864,Equisetum palustre,OpenWetPoor
7485865,Equisetum palustre,OpenWetPoor
7485866,Equisetum palustre,OpenWetPoor
7485867,Equisetum palustre,OpenWetPoor
7485868,Equisetum palustre,OpenWetPoor
7485869,Equisetum palustre,OpenWetPoor
7485870,Equisetum palustre,OpenWetPoor
7485871,Equisetum palustre,OpenWetPoor
7485872,Equisetum palustre,OpenWetPoor
7485873,Equisetum palustre,OpenWetPoor
7485874,Equisetum palustre,OpenWetPoor
7485875,Equisetum palustre,OpenWetPoor
7485876,Equisetum palustre,OpenWetPoor
7485877,Equisetum palustre,OpenWetPoor
7485878,Equisetum palustre,OpenWetPoor
7485879,Equisetum palustre,OpenWetPoor
7485880,Equisetum palustre,OpenWetPoor
7485881,Equisetum palustre,OpenWetPoor
7485882,Equisetum palustre,OpenWetPoor
7485883,Equisetum palustre,OpenWetPoor
7485884,Equisetum palustre,OpenWetPoor
7485885,Equisetum palustre,OpenWetPoor
7485886,Equisetum palustre,OpenWetPoor
7485887,Equisetum palustre,OpenWetPoor
7485888,Equisetum palustre,OpenWetPoor
7485889,Equisetum palustre,OpenWetPoor
7485890,Equisetum palustre,OpenWetPoor
7485891,Equisetum palustre,OpenWetPoor
7485892,Equisetum palustre,OpenWetPoor
7485893,Equisetum palustre,OpenWetPoor
7485894,Equisetum palustre,OpenWetPoor
7485895,Equisetum palustre,OpenWetPoor
7485896,Equisetum palustre,OpenWetPoor
7485897,Equisetum palustre,OpenWetPoor
7485898,Equisetum palustre,OpenWetPoor
7488561,Equisetum palustre,OpenWetPoor
7488562,Equisetum palustre,OpenWetPoor
7488563,Equisetum palustre,OpenWetPoor
7488564,Equisetum palustre,OpenWetPoor
7488565,Equisetum palustre,OpenWetPoor
7488566,Equisetum palustre,OpenWetPoor
7488567,Equisetum palustre,OpenWetPoor
7488568,Equisetum palustre,OpenWetPoor
7488569,Equisetum palustre,OpenWetPoor
7488570,Equisetum palustre,OpenWetPoor
7488571,Equisetum palustre,OpenWetPoor
7488572,Equisetum palustre,OpenWetPoor
7488573,Equisetum palustre,OpenWetPoor
7488574,Equisetum palustre,OpenWetPoor
7488575,Equisetum palustre,OpenWetPoor
7488576,Equisetum palustre,OpenWetPoor
7488577,Equisetum palustre,OpenWetPoor
7488578,Equisetum palustre,OpenWetPoor
7488579,Equisetum palustre,OpenWetPoor
7488580,Equisetum palustre,OpenWetPoor
7488581,Equisetum palustre,OpenWetPoor
7488582,Equisetum palustre,OpenWetPoor
7488583,Equisetum palustre,OpenWetPoor
7488584,Equisetum palustre,OpenWetPoor
7488585,Equisetum palustre,OpenWetPoor
7488586,Equisetum palustre,OpenWetPoor
7488587,Equisetum palustre,OpenWetPoor
7488588,Equisetum palustre,OpenWetPoor
7488589,Equisetum palustre,OpenWetPoor
7488590,Equisetum palustre,OpenWetPoor
7488591,Equisetum palustre,OpenWetPoor
7488592,Equisetum palustre,OpenWetPoor
7488593,Equisetum palustre,OpenWetPoor
7488594,Equisetum palustre,OpenWetPoor
7488595,Equisetum palustre,OpenWetPoor
7488596,Equisetum palustre,OpenWetPoor
7488597,Equisetum palustre,OpenWetPoor
7488598,Equisetum palustre,OpenWetPoor
7491261,Equisetum palustre,OpenWetPoor
7491262,Equisetum palustre,OpenWetPoor
7491263,Equisetum palustre,OpenWetPoor
7491264,Equisetum palustre,OpenWetPoor
7491265,Equisetum palustre,OpenWetPoor
7491266,Equisetum palustre,OpenWetPoor
7491267,Equisetum palustre,OpenWetPoor
7491268,Equisetum palustre,OpenWetPoor
7491269,Equisetum palustre,OpenWetPoor
7491270,Equisetum palustre,OpenWetPoor
7491271,Equisetum palustre,OpenWetPoor
7491272,Equisetum palustre,OpenWetPoor
7491273,Equisetum palustre,OpenWetPoor
7491274,Equisetum palustre,OpenWetPoor
7491275,Equisetum palustre,OpenWetPoor
7491276,Equisetum palustre,OpenWetPoor
7491277,Equisetum palustre,OpenWetPoor
7491278,Equisetum palustre,OpenWetPoor
7491279,Equisetum palustre,OpenWetPoor
7491280,Equisetum palustre,OpenWetPoor
7491281,Equisetum palustre,OpenWetPoor
7491282,Equisetum palustre,OpenWetPoor
7491283,Equisetum palustre,OpenWetPoor
7491284,Equisetum palustre,OpenWetPoor
7491285,Equisetum palustre,OpenWetPoor
7491286,Equisetum palustre,OpenWetPoor
7491287,Equisetum palustre,OpenWetPoor
7491288,Equisetum palustre,OpenWetPoor
7491289,Equisetum palustre,OpenWetPoor
7491290,Equisetum palustre,OpenWetPoor
7491291,Equisetum palustre,OpenWetPoor
7491292,Equisetum palustre,OpenWetPoor
7491293,Equisetum palustre,OpenWetPoor
7491294,Equisetum palustre,OpenWetPoor
7491295,Equisetum palustre,OpenWetPoor
7491296,Equisetum palustre,OpenWetPoor
7491297,Equisetum palustre,OpenWetPoor
7491298,Equisetum palustre,OpenWetPoor
7493961,Equisetum palustre,OpenWetPoor
7493962,Equisetum palustre,OpenWetPoor
7493963,Equisetum palustre,OpenWetPoor
7493964,Equisetum palustre,OpenWetPoor
7493965,Equisetum palustre,OpenWetPoor
7493966,Equisetum palustre,OpenWetPoor
7493967,Equisetum palustre,OpenWetPoor
7493968,Equisetum palustre,OpenWetPoor
7493969,Equisetum palustre,OpenWetPoor
7493970,Equisetum palustre,OpenWetPoor
7493971,Equisetum palustre,OpenWetPoor
7493972,Equisetum palustre,OpenWetPoor
7493973,Equisetum palustre,OpenWetPoor
7493974,Equisetum palustre,OpenWetPoor
7493975,Equisetum palustre,OpenWetPoor
7493976,Equisetum palustre,OpenWetPoor
7493977,Equisetum palustre,OpenWetPoor
7493978,Equisetum palustre,OpenWetPoor
7493979,Equisetum palustre,OpenWetPoor
7493980,Equisetum palustre,OpenWetPoor
7493981,Equisetum palustre,OpenWetPoor
7493982,Equisetum palustre,OpenWetPoor
7493983,Equisetum palustre,OpenWetPoor
7493984,Equisetum palustre,OpenWetPoor
7493985,Equisetum palustre,OpenWetPoor
7493986,Equisetum palustre,OpenWetPoor
7493987,Equisetum palustre,OpenWetPoor
7493988,Equisetum palustre,OpenWetPoor
7493989,Equisetum palustre,OpenWetPoor
7493990,Equisetum palustre,OpenWetPoor
7493991,Equisetum palustre,OpenWetPoor
7493992,Equisetum palustre,OpenWetPoor
7493993,Equisetum palustre,OpenWetPoor
7493994,Equisetum palustre,OpenWetPoor
7493995,Equisetum palustre,OpenWetPoor
7493996,Equisetum palustre,OpenWetPoor
7493997,Equisetum palustre,OpenWetPoor
7493998,Equisetum palustre,OpenWetPoor
7493999,Equisetum palustre,OpenWetPoor
7496661,Equisetum palustre,OpenWetPoor
7496662,Equisetum palustre,OpenWetPoor
7496663,Equisetum palustre,OpenWetPoor
7496664,Equisetum palustre,OpenWetPoor
7496665,Equisetum palustre,OpenWetPoor
7496666,Equisetum palustre,OpenWetPoor
7496667,Equisetum palustre,OpenWetPoor
7496668,Equisetum palustre,OpenWetPoor
7496669,Equisetum palustre,OpenWetPoor
7496670,Equisetum palustre,OpenWetPoor
7496671,Equisetum palustre,OpenWetPoor
7496672,Equisetum palustre,OpenWetPoor
7496673,Equisetum palustre,OpenWetPoor
7496674,Equisetum palustre,OpenWetPoor
7496675,Equisetum palustre,OpenWetPoor
7496676,Equisetum palustre,OpenWetPoor
7496677,Equisetum palustre,OpenWetPoor
7496678,Equisetum palustre,OpenWetPoor
7496679,Equisetum palustre,OpenWetPoor
7496680,Equisetum palustre,OpenWetPoor
7496681,Equisetum palustre,OpenWetPoor
7496682,Equisetum palustre,OpenWetPoor
7496683,Equisetum palustre,OpenWetPoor
7496684,Equisetum palustre,OpenWetPoor
7496685,Equisetum palustre,OpenWetPoor
7496686,Equisetum palustre,OpenWetPoor
7496687,Equisetum palustre,OpenWetPoor
7496688,Equisetum palustre,OpenWetPoor
7496689,Equisetum palustre,OpenWetPoor
7496690,Equisetum palustre,OpenWetPoor
7496691,Equisetum palustre,OpenWetPoor
7496692,Equisetum palustre,OpenWetPoor
7496693,Equisetum palustre,OpenWetPoor
7496694,Equisetum palustre,OpenWetPoor
7496695,Equisetum palustre,OpenWetPoor
7496696,Equisetum palustre,OpenWetPoor
7496697,Equisetum palustre,OpenWetPoor
7496698,Equisetum palustre,OpenWetPoor
7496699,Equisetum palustre,OpenWetPoor
7499361,Equisetum palustre,OpenWetPoor
7499362,Equisetum palustre,OpenWetPoor
7499363,Equisetum palustre,OpenWetPoor
7499364,Equisetum palustre,OpenWetPoor
7499365,Equisetum palustre,OpenWetPoor
7499366,Equisetum palustre,OpenWetPoor
7499367,Equisetum palustre,OpenWetPoor
7499368,Equisetum palustre,OpenWetPoor
7499369,Equisetum palustre,OpenWetPoor
7499370,Equisetum palustre,OpenWetPoor
7499371,Equisetum palustre,OpenWetPoor
7499372,Equisetum palustre,OpenWetPoor
7499373,Equisetum palustre,OpenWetPoor
7499374,Equisetum palustre,OpenWetPoor
7499375,Equisetum palustre,OpenWetPoor
7499376,Equisetum palustre,OpenWetPoor
7499377,Equisetum palustre,OpenWetPoor
7499378,Equisetum palustre,OpenWetPoor
7499379,Equisetum palustre,OpenWetPoor
7499380,Equisetum palustre,OpenWetPoor
7499381,Equisetum palustre,OpenWetPoor
7499382,Equisetum palustre,OpenWetPoor
7499383,Equisetum palustre,OpenWetPoor
7499384,Equisetum palustre,OpenWetPoor
7499385,Equisetum palustre,OpenWetPoor
7499386,Equisetum palustre,OpenWetPoor
7499387,Equisetum palustre,OpenWetPoor
7499388,Equisetum palustre,OpenWetPoor
7499389,Equisetum palustre,OpenWetPoor
7499390,Equisetum palustre,OpenWetPoor
7499391,Equisetum palustre,OpenWetPoor
7499392,Equisetum palustre,OpenWetPoor
7499393,Equisetum palustre,OpenWetPoor
7499394,Equisetum palustre,OpenWetPoor
7499395,Equisetum palustre,OpenWetPoor
