cell,species,Landuse
7480474,Prunus padus,OpenWetPoor
7480475,Prunus padus,OpenWetPoor
7480476,Prunus padus,OpenWetPoor
7480477,Prunus padus,OpenWetPoor
7480478,Prunus padus,OpenWetPoor
7480479,Prunus padus,OpenWetPoor
7480480,Prunus padus,OpenWetPoor
7480481,Prunus padus,OpenWetPoor
7483161,Prunus padus,OpenWetPoor
7483162,Prunus padus,OpenWetPoor
7483163,Prunus padus,OpenWetPoor
7483164,Prunus padus,OpenWetPoor
7483165,Prunus padus,OpenWetPoor
7483166,Prunus padus,OpenWetPoor
7483167,Prunus padus,OpenWetPoor
7483168,Prunus padus,OpenWetPoor
7483169,Prunus padus,OpenWetPoor
7483170,Prunus padus,OpenWetPoor
7483171,Prunus padus,OpenWetPoor
7483172,Prunus padus,OpenWetPoor
7483173,Prunus padus,OpenWetPoor
7483174,Prunus padus,OpenWetPoor
7483175,Prunus padus,OpenWetPoor
7483176,Prunus padus,OpenWetPoor
7483177,Prunus padus,OpenWetPoor
7483178,Prunus padus,OpenWetPoor
7483179,Prunus padus,OpenWetPoor
7483180,Prunus padus,OpenWetPoor
7485861,Prunus padus,OpenWetPoor
7485862,Prunus padus,OpenWetPoor
7485863,Prunus padus,OpenWetPoor
7485864,Prunus padus,OpenWetPoor
7485865,Prunus padus,OpenWetPoor
7485866,Prunus padus,OpenWetPoor
7485867,Prunus padus,OpenWetPoor
7485868,Prunus padus,OpenWetPoor
7485869,Prunus padus,OpenWetPoor
7485870,Prunus padus,OpenWetPoor
7485871,Prunus padus,OpenWetPoor
7485872,Prunus padus,OpenWetPoor
7485873,Prunus padus,OpenWetPoor
7485874,Prunus padus,OpenWetPoor
7485875,Prunus padus,OpenWetPoor
7485876,Prunus padus,OpenWetPoor
7485877,Prunus padus,OpenWetPoor
7485878,Prunus padus,OpenWetPoor
7485879,Prunus padus,OpenWetPoor
7488561,Prunus padus,OpenWetPoor
7488562,Prunus padus,OpenWetPoor
7488563,Prunus padus,OpenWetPoor
7488564,Prunus padus,OpenWetPoor
7488565,Prunus padus,OpenWetPoor
7488566,Prunus padus,OpenWetPoor
7488567,Prunus padus,OpenWetPoor
7488568,Prunus padus,OpenWetPoor
7488569,Prunus padus,OpenWetPoor
7488570,Prunus padus,OpenWetPoor
7488571,Prunus padus,OpenWetPoor
7488572,Prunus padus,OpenWetPoor
7488573,Prunus padus,OpenWetPoor
7488574,Prunus padus,OpenWetPoor
7488575,Prunus padus,OpenWetPoor
7488576,Prunus padus,OpenWetPoor
7488577,Prunus padus,OpenWetPoor
7488578,Prunus padus,OpenWetPoor
7491261,Prunus padus,OpenWetPoor
7491262,Prunus padus,OpenWetPoor
7491263,Prunus padus,OpenWetPoor
7491264,Prunus padus,OpenWetPoor
7491265,Prunus padus,OpenWetPoor
7491266,Prunus padus,OpenWetPoor
7491267,Prunus padus,OpenWetPoor
7491268,Prunus padus,OpenWetPoor
7491269,Prunus padus,OpenWetPoor
7491270,Prunus padus,OpenWetPoor
7491271,Prunus padus,OpenWetPoor
7491272,Prunus padus,OpenWetPoor
7491273,Prunus padus,OpenWetPoor
7491274,Prunus padus,OpenWetPoor
7491275,Prunus padus,OpenWetPoor
7491276,Prunus padus,OpenWetPoor
7491277,Prunus padus,OpenWetPoor
7493961,Prunus padus,OpenWetPoor
7493962,Prunus padus,OpenWetPoor
7493963,Prunus padus,OpenWetPoor
7493964,Prunus padus,OpenWetPoor
7493965,Prunus padus,OpenWetPoor
7493966,Prunus padus,OpenWetPoor
7493967,Prunus padus,OpenWetPoor
7493968,Prunus padus,OpenWetPoor
7493969,Prunus padus,OpenWetPoor
7493970,Prunus padus,OpenWetPoor
7493971,Prunus padus,OpenWetPoor
7493972,Prunus padus,OpenWetPoor
7493973,Prunus padus,OpenWetPoor
7493974,Prunus padus,OpenWetPoor
7493975,Prunus padus,OpenWetPoor
7493976,Prunus padus,OpenWetPoor
7496661,Prunus padus,OpenWetPoor
7496662,Prunus padus,OpenWetPoor
7496663,Prunus padus,OpenWetPoor
7496664,Prunus padus,OpenWetPoor
7496665,Prunus padus,OpenWetPoor
7496666,Prunus padus,OpenWetPoor
7496667,Prunus padus,OpenWetPoor
7496668,Prunus padus,OpenWetPoor
7496669,Prunus padus,OpenWetPoor
7496670,Prunus padus,OpenWetPoor
7496671,Prunus padus,OpenWetPoor
7496672,Prunus padus,OpenWetPoor
7496673,Prunus padus,OpenWetPoor
7496674,Prunus padus,OpenWetPoor
7496675,Prunus padus,OpenWetPoor
7499361,Prunus padus,OpenWetPoor
7499362,Prunus padus,OpenWetPoor
7499363,Prunus padus,OpenWetPoor
7499364,Prunus padus,OpenWetPoor
7499365,Prunus padus,OpenWetPoor
7499366,Prunus padus,OpenWetPoor
7499367,Prunus padus,OpenWetPoor
7499368,Prunus padus,OpenWetPoor
7499369,Prunus padus,OpenWetPoor
7499370,Prunus padus,OpenWetPoor
7499371,Prunus padus,OpenWetPoor
7499372,Prunus padus,OpenWetPoor
7499373,Prunus padus,OpenWetPoor
7499374,Prunus padus,OpenWetPoor
7502061,Prunus padus,OpenWetPoor
7502062,Prunus padus,OpenWetPoor
7502063,Prunus padus,OpenWetPoor
7502064,Prunus padus,OpenWetPoor
7502065,Prunus padus,OpenWetPoor
7502066,Prunus padus,OpenWetPoor
7502067,Prunus padus,OpenWetPoor
7502068,Prunus padus,OpenWetPoor
7502069,Prunus padus,OpenWetPoor
7502070,Prunus padus,OpenWetPoor
7502071,Prunus padus,OpenWetPoor
7502072,Prunus padus,OpenWetPoor
7502073,Prunus padus,OpenWetPoor
7504761,Prunus padus,OpenWetPoor
7504762,Prunus padus,OpenWetPoor
7504763,Prunus padus,OpenWetPoor
7504764,Prunus padus,OpenWetPoor
7504765,Prunus padus,OpenWetPoor
7504766,Prunus padus,OpenWetPoor
7504767,Prunus padus,OpenWetPoor
7504768,Prunus padus,OpenWetPoor
7504769,Prunus padus,OpenWetPoor
7504770,Prunus padus,OpenWetPoor
7504771,Prunus padus,OpenWetPoor
7504772,Prunus padus,OpenWetPoor
7507461,Prunus padus,OpenWetPoor
7507462,Prunus padus,OpenWetPoor
7507463,Prunus padus,OpenWetPoor
7507464,Prunus padus,OpenWetPoor
7507465,Prunus padus,OpenWetPoor
7507466,Prunus padus,OpenWetPoor
7507467,Prunus padus,OpenWetPoor
7507468,Prunus padus,OpenWetPoor
7507469,Prunus padus,OpenWetPoor
7507470,Prunus padus,OpenWetPoor
7510161,Prunus padus,OpenWetPoor
7510162,Prunus padus,OpenWetPoor
7510163,Prunus padus,OpenWetPoor
7510164,Prunus padus,OpenWetPoor
7510165,Prunus padus,OpenWetPoor
7510166,Prunus padus,OpenWetPoor
7510167,Prunus padus,OpenWetPoor
7510168,Prunus padus,OpenWetPoor
7510169,Prunus padus,OpenWetPoor
7512861,Prunus padus,OpenWetPoor
7512862,Prunus padus,OpenWetPoor
7512863,Prunus padus,OpenWetPoor
7512864,Prunus padus,OpenWetPoor
7512865,Prunus padus,OpenWetPoor
7512866,Prunus padus,OpenWetPoor
7512867,Prunus padus,OpenWetPoor
7515561,Prunus padus,OpenWetPoor
7515562,Prunus padus,OpenWetPoor
7515563,Prunus padus,OpenWetPoor
7515564,Prunus padus,OpenWetPoor
7515565,Prunus padus,OpenWetPoor
7515566,Prunus padus,OpenWetPoor
7518261,Prunus padus,OpenWetPoor
7518262,Prunus padus,OpenWetPoor
7518263,Prunus padus,OpenWetPoor
7518264,Prunus padus,OpenWetPoor
7520961,Prunus padus,OpenWetPoor
