cell,species,Landuse
7672331,Bellis perennis,OpenWetPoor
7672332,Bellis perennis,OpenWetPoor
7672333,Bellis perennis,OpenWetPoor
7672334,Bellis perennis,OpenWetPoor
7672335,Bellis perennis,OpenWetPoor
7672336,Bellis perennis,OpenWetPoor
7672337,Bellis perennis,OpenWetPoor
7672338,Bellis perennis,OpenWetPoor
7672339,Bellis perennis,OpenWetPoor
7672340,Bellis perennis,OpenWetPoor
7675021,Bellis perennis,OpenWetPoor
7675022,Bellis perennis,OpenWetPoor
7675023,Bellis perennis,OpenWetPoor
7675024,Bellis perennis,OpenWetPoor
7675025,Bellis perennis,OpenWetPoor
7675026,Bellis perennis,OpenWetPoor
7675027,Bellis perennis,OpenWetPoor
7675028,Bellis perennis,OpenWetPoor
7675029,Bellis perennis,OpenWetPoor
7675030,Bellis perennis,OpenWetPoor
7675031,Bellis perennis,OpenWetPoor
7675032,Bellis perennis,OpenWetPoor
7675033,Bellis perennis,OpenWetPoor
7675034,Bellis perennis,OpenWetPoor
7675035,Bellis perennis,OpenWetPoor
7675036,Bellis perennis,OpenWetPoor
7675037,Bellis perennis,OpenWetPoor
7675038,Bellis perennis,OpenWetPoor
7675039,Bellis perennis,OpenWetPoor
7675040,Bellis perennis,OpenWetPoor
7677721,Bellis perennis,OpenWetPoor
7677722,Bellis perennis,OpenWetPoor
7677723,Bellis perennis,OpenWetPoor
7677724,Bellis perennis,OpenWetPoor
7677725,Bellis perennis,OpenWetPoor
7677726,Bellis perennis,OpenWetPoor
7677727,Bellis perennis,OpenWetPoor
7677728,Bellis perennis,OpenWetPoor
7677729,Bellis perennis,OpenWetPoor
7677730,Bellis perennis,OpenWetPoor
7677731,Bellis perennis,OpenWetPoor
7677732,Bellis perennis,OpenWetPoor
7677733,Bellis perennis,OpenWetPoor
7677734,Bellis perennis,OpenWetPoor
7677735,Bellis perennis,OpenWetPoor
7677736,Bellis perennis,OpenWetPoor
7677737,Bellis perennis,OpenWetPoor
7677738,Bellis perennis,OpenWetPoor
7677739,Bellis perennis,OpenWetPoor
7677740,Bellis perennis,OpenWetPoor
7680421,Bellis perennis,OpenWetPoor
7680422,Bellis perennis,OpenWetPoor
7680423,Bellis perennis,OpenWetPoor
7680424,Bellis perennis,OpenWetPoor
7680425,Bellis perennis,OpenWetPoor
7680426,Bellis perennis,OpenWetPoor
7680427,Bellis perennis,OpenWetPoor
7680428,Bellis perennis,OpenWetPoor
7680429,Bellis perennis,OpenWetPoor
7680430,Bellis perennis,OpenWetPoor
7680431,Bellis perennis,OpenWetPoor
7680432,Bellis perennis,OpenWetPoor
7680433,Bellis perennis,OpenWetPoor
7680434,Bellis perennis,OpenWetPoor
7680435,Bellis perennis,OpenWetPoor
7680436,Bellis perennis,OpenWetPoor
7680437,Bellis perennis,OpenWetPoor
7680438,Bellis perennis,OpenWetPoor
7680439,Bellis perennis,OpenWetPoor
7680440,Bellis perennis,OpenWetPoor
7683121,Bellis perennis,OpenWetPoor
7683122,Bellis perennis,OpenWetPoor
7683123,Bellis perennis,OpenWetPoor
7683124,Bellis perennis,OpenWetPoor
7683125,Bellis perennis,OpenWetPoor
7683126,Bellis perennis,OpenWetPoor
7683127,Bellis perennis,OpenWetPoor
7683128,Bellis perennis,OpenWetPoor
7683129,Bellis perennis,OpenWetPoor
7683130,Bellis perennis,OpenWetPoor
7683131,Bellis perennis,OpenWetPoor
7683132,Bellis perennis,OpenWetPoor
7683133,Bellis perennis,OpenWetPoor
7683134,Bellis perennis,OpenWetPoor
7683135,Bellis perennis,OpenWetPoor
7683136,Bellis perennis,OpenWetPoor
7683137,Bellis perennis,OpenWetPoor
7683138,Bellis perennis,OpenWetPoor
7683139,Bellis perennis,OpenWetPoor
7683140,Bellis perennis,OpenWetPoor
7685821,Bellis perennis,OpenWetPoor
7685822,Bellis perennis,OpenWetPoor
7685823,Bellis perennis,OpenWetPoor
7685824,Bellis perennis,OpenWetPoor
7685825,Bellis perennis,OpenWetPoor
7685826,Bellis perennis,OpenWetPoor
7685827,Bellis perennis,OpenWetPoor
7685828,Bellis perennis,OpenWetPoor
7685829,Bellis perennis,OpenWetPoor
7685830,Bellis perennis,OpenWetPoor
7685831,Bellis perennis,OpenWetPoor
7685832,Bellis perennis,OpenWetPoor
7685833,Bellis perennis,OpenWetPoor
7685834,Bellis perennis,OpenWetPoor
7685835,Bellis perennis,OpenWetPoor
7685836,Bellis perennis,OpenWetPoor
7685837,Bellis perennis,OpenWetPoor
7685838,Bellis perennis,OpenWetPoor
7685839,Bellis perennis,OpenWetPoor
7685840,Bellis perennis,OpenWetPoor
7688521,Bellis perennis,OpenWetPoor
7688522,Bellis perennis,OpenWetPoor
7688523,Bellis perennis,OpenWetPoor
7688524,Bellis perennis,OpenWetPoor
7688525,Bellis perennis,OpenWetPoor
7688526,Bellis perennis,OpenWetPoor
7688527,Bellis perennis,OpenWetPoor
7688528,Bellis perennis,OpenWetPoor
7688529,Bellis perennis,OpenWetPoor
7688530,Bellis perennis,OpenWetPoor
7688531,Bellis perennis,OpenWetPoor
7688532,Bellis perennis,OpenWetPoor
7688533,Bellis perennis,OpenWetPoor
7688534,Bellis perennis,OpenWetPoor
7688535,Bellis perennis,OpenWetPoor
7688536,Bellis perennis,OpenWetPoor
7688537,Bellis perennis,OpenWetPoor
7688538,Bellis perennis,OpenWetPoor
7688539,Bellis perennis,OpenWetPoor
7688540,Bellis perennis,OpenWetPoor
7691221,Bellis perennis,OpenWetPoor
7691222,Bellis perennis,OpenWetPoor
7691223,Bellis perennis,OpenWetPoor
7691224,Bellis perennis,OpenWetPoor
7691225,Bellis perennis,OpenWetPoor
7691226,Bellis perennis,OpenWetPoor
7691227,Bellis perennis,OpenWetPoor
7691228,Bellis perennis,OpenWetPoor
7691229,Bellis perennis,OpenWetPoor
7691230,Bellis perennis,OpenWetPoor
7691231,Bellis perennis,OpenWetPoor
7691232,Bellis perennis,OpenWetPoor
7691233,Bellis perennis,OpenWetPoor
7691234,Bellis perennis,OpenWetPoor
7691235,Bellis perennis,OpenWetPoor
7691236,Bellis perennis,OpenWetPoor
7691237,Bellis perennis,OpenWetPoor
7691238,Bellis perennis,OpenWetPoor
7691239,Bellis perennis,OpenWetPoor
7691240,Bellis perennis,OpenWetPoor
7693921,Bellis perennis,OpenWetPoor
7693922,Bellis perennis,OpenWetPoor
7693923,Bellis perennis,OpenWetPoor
7693924,Bellis perennis,OpenWetPoor
7693925,Bellis perennis,OpenWetPoor
7693926,Bellis perennis,OpenWetPoor
7693927,Bellis perennis,OpenWetPoor
7693928,Bellis perennis,OpenWetPoor
7693929,Bellis perennis,OpenWetPoor
7693930,Bellis perennis,OpenWetPoor
7693931,Bellis perennis,OpenWetPoor
7693932,Bellis perennis,OpenWetPoor
7693933,Bellis perennis,OpenWetPoor
7693934,Bellis perennis,OpenWetPoor
7693935,Bellis perennis,OpenWetPoor
7693936,Bellis perennis,OpenWetPoor
7693937,Bellis perennis,OpenWetPoor
7693938,Bellis perennis,OpenWetPoor
7693939,Bellis perennis,OpenWetPoor
7693940,Bellis perennis,OpenWetPoor
7696621,Bellis perennis,OpenWetPoor
7696622,Bellis perennis,OpenWetPoor
7696623,Bellis perennis,OpenWetPoor
7696624,Bellis perennis,OpenWetPoor
7696625,Bellis perennis,OpenWetPoor
7696626,Bellis perennis,OpenWetPoor
7696627,Bellis perennis,OpenWetPoor
7696628,Bellis perennis,OpenWetPoor
7696629,Bellis perennis,OpenWetPoor
7696630,Bellis perennis,OpenWetPoor
7696631,Bellis perennis,OpenWetPoor
7696632,Bellis perennis,OpenWetPoor
7696633,Bellis perennis,OpenWetPoor
7696634,Bellis perennis,OpenWetPoor
7696635,Bellis perennis,OpenWetPoor
7696636,Bellis perennis,OpenWetPoor
7696637,Bellis perennis,OpenWetPoor
7696638,Bellis perennis,OpenWetPoor
7696639,Bellis perennis,OpenWetPoor
7696640,Bellis perennis,OpenWetPoor
7699321,Bellis perennis,OpenWetPoor
7699322,Bellis perennis,OpenWetPoor
7699323,Bellis perennis,OpenWetPoor
7699324,Bellis perennis,OpenWetPoor
7699325,Bellis perennis,OpenWetPoor
7699326,Bellis perennis,OpenWetPoor
7699327,Bellis perennis,OpenWetPoor
7699328,Bellis perennis,OpenWetPoor
7699329,Bellis perennis,OpenWetPoor
7699330,Bellis perennis,OpenWetPoor
7699331,Bellis perennis,OpenWetPoor
7699332,Bellis perennis,OpenWetPoor
7699333,Bellis perennis,OpenWetPoor
7699334,Bellis perennis,OpenWetPoor
7699335,Bellis perennis,OpenWetPoor
7699336,Bellis perennis,OpenWetPoor
7699337,Bellis perennis,OpenWetPoor
7699338,Bellis perennis,OpenWetPoor
7699339,Bellis perennis,OpenWetPoor
7699340,Bellis perennis,OpenWetPoor
7702021,Bellis perennis,OpenWetPoor
7702022,Bellis perennis,OpenWetPoor
7702023,Bellis perennis,OpenWetPoor
7702024,Bellis perennis,OpenWetPoor
7702025,Bellis perennis,OpenWetPoor
7702026,Bellis perennis,OpenWetPoor
7702027,Bellis perennis,OpenWetPoor
7702028,Bellis perennis,OpenWetPoor
7702029,Bellis perennis,OpenWetPoor
7702030,Bellis perennis,OpenWetPoor
7702031,Bellis perennis,OpenWetPoor
7702032,Bellis perennis,OpenWetPoor
7702033,Bellis perennis,OpenWetPoor
7702034,Bellis perennis,OpenWetPoor
7702035,Bellis perennis,OpenWetPoor
7702036,Bellis perennis,OpenWetPoor
7702037,Bellis perennis,OpenWetPoor
7702038,Bellis perennis,OpenWetPoor
7702039,Bellis perennis,OpenWetPoor
7702040,Bellis perennis,OpenWetPoor
7704721,Bellis perennis,OpenWetPoor
7704722,Bellis perennis,OpenWetPoor
7704723,Bellis perennis,OpenWetPoor
7704724,Bellis perennis,OpenWetPoor
7704725,Bellis perennis,OpenWetPoor
7704726,Bellis perennis,OpenWetPoor
7704727,Bellis perennis,OpenWetPoor
7704728,Bellis perennis,OpenWetPoor
7704729,Bellis perennis,OpenWetPoor
7704730,Bellis perennis,OpenWetPoor
7704731,Bellis perennis,OpenWetPoor
7704732,Bellis perennis,OpenWetPoor
7704733,Bellis perennis,OpenWetPoor
7704734,Bellis perennis,OpenWetPoor
7704735,Bellis perennis,OpenWetPoor
7704736,Bellis perennis,OpenWetPoor
7704737,Bellis perennis,OpenWetPoor
7704738,Bellis perennis,OpenWetPoor
7704739,Bellis perennis,OpenWetPoor
7704740,Bellis perennis,OpenWetPoor
7707421,Bellis perennis,OpenWetPoor
7707422,Bellis perennis,OpenWetPoor
7707423,Bellis perennis,OpenWetPoor
7707424,Bellis perennis,OpenWetPoor
7707425,Bellis perennis,OpenWetPoor
7707426,Bellis perennis,OpenWetPoor
7707427,Bellis perennis,OpenWetPoor
7707428,Bellis perennis,OpenWetPoor
7707429,Bellis perennis,OpenWetPoor
7707430,Bellis perennis,OpenWetPoor
7707431,Bellis perennis,OpenWetPoor
7707432,Bellis perennis,OpenWetPoor
7707433,Bellis perennis,OpenWetPoor
7707434,Bellis perennis,OpenWetPoor
7707435,Bellis perennis,OpenWetPoor
7707436,Bellis perennis,OpenWetPoor
7707437,Bellis perennis,OpenWetPoor
7707438,Bellis perennis,OpenWetPoor
7707439,Bellis perennis,OpenWetPoor
7707440,Bellis perennis,OpenWetPoor
7710121,Bellis perennis,OpenWetPoor
7710122,Bellis perennis,OpenWetPoor
7710123,Bellis perennis,OpenWetPoor
7710124,Bellis perennis,OpenWetPoor
7710125,Bellis perennis,OpenWetPoor
7710126,Bellis perennis,OpenWetPoor
7710127,Bellis perennis,OpenWetPoor
7710128,Bellis perennis,OpenWetPoor
7710129,Bellis perennis,OpenWetPoor
7710130,Bellis perennis,OpenWetPoor
7710131,Bellis perennis,OpenWetPoor
7710132,Bellis perennis,OpenWetPoor
7710133,Bellis perennis,OpenWetPoor
7710134,Bellis perennis,OpenWetPoor
7710135,Bellis perennis,OpenWetPoor
7710136,Bellis perennis,OpenWetPoor
7710137,Bellis perennis,OpenWetPoor
7710138,Bellis perennis,OpenWetPoor
7710139,Bellis perennis,OpenWetPoor
7710140,Bellis perennis,OpenWetPoor
7712821,Bellis perennis,OpenWetPoor
7712822,Bellis perennis,OpenWetPoor
7712823,Bellis perennis,OpenWetPoor
7712824,Bellis perennis,OpenWetPoor
7712825,Bellis perennis,OpenWetPoor
7712826,Bellis perennis,OpenWetPoor
7712827,Bellis perennis,OpenWetPoor
7712828,Bellis perennis,OpenWetPoor
7712829,Bellis perennis,OpenWetPoor
7712830,Bellis perennis,OpenWetPoor
7712831,Bellis perennis,OpenWetPoor
7712832,Bellis perennis,OpenWetPoor
7712833,Bellis perennis,OpenWetPoor
7712834,Bellis perennis,OpenWetPoor
7712835,Bellis perennis,OpenWetPoor
7712836,Bellis perennis,OpenWetPoor
7712837,Bellis perennis,OpenWetPoor
7712838,Bellis perennis,OpenWetPoor
7712839,Bellis perennis,OpenWetPoor
7712840,Bellis perennis,OpenWetPoor
7715521,Bellis perennis,OpenWetPoor
7715522,Bellis perennis,OpenWetPoor
7715523,Bellis perennis,OpenWetPoor
7715524,Bellis perennis,OpenWetPoor
7715525,Bellis perennis,OpenWetPoor
7715526,Bellis perennis,OpenWetPoor
7715527,Bellis perennis,OpenWetPoor
7715528,Bellis perennis,OpenWetPoor
7715529,Bellis perennis,OpenWetPoor
7715530,Bellis perennis,OpenWetPoor
7715531,Bellis perennis,OpenWetPoor
7715532,Bellis perennis,OpenWetPoor
7715533,Bellis perennis,OpenWetPoor
7715534,Bellis perennis,OpenWetPoor
7715535,Bellis perennis,OpenWetPoor
7715536,Bellis perennis,OpenWetPoor
7715537,Bellis perennis,OpenWetPoor
7715538,Bellis perennis,OpenWetPoor
7715539,Bellis perennis,OpenWetPoor
7715540,Bellis perennis,OpenWetPoor
7718221,Bellis perennis,OpenWetPoor
7718222,Bellis perennis,OpenWetPoor
7718223,Bellis perennis,OpenWetPoor
7718224,Bellis perennis,OpenWetPoor
7718225,Bellis perennis,OpenWetPoor
7718226,Bellis perennis,OpenWetPoor
7718227,Bellis perennis,OpenWetPoor
7718228,Bellis perennis,OpenWetPoor
7718229,Bellis perennis,OpenWetPoor
7718230,Bellis perennis,OpenWetPoor
7718231,Bellis perennis,OpenWetPoor
7718232,Bellis perennis,OpenWetPoor
7718233,Bellis perennis,OpenWetPoor
7718234,Bellis perennis,OpenWetPoor
7718235,Bellis perennis,OpenWetPoor
7718236,Bellis perennis,OpenWetPoor
7718237,Bellis perennis,OpenWetPoor
7718238,Bellis perennis,OpenWetPoor
7718239,Bellis perennis,OpenWetPoor
7720921,Bellis perennis,OpenWetPoor
7720922,Bellis perennis,OpenWetPoor
7720923,Bellis perennis,OpenWetPoor
7720924,Bellis perennis,OpenWetPoor
7720925,Bellis perennis,OpenWetPoor
7720926,Bellis perennis,OpenWetPoor
7720927,Bellis perennis,OpenWetPoor
7720928,Bellis perennis,OpenWetPoor
7720929,Bellis perennis,OpenWetPoor
7720930,Bellis perennis,OpenWetPoor
7720931,Bellis perennis,OpenWetPoor
7720932,Bellis perennis,OpenWetPoor
7720933,Bellis perennis,OpenWetPoor
7720934,Bellis perennis,OpenWetPoor
7720935,Bellis perennis,OpenWetPoor
7720936,Bellis perennis,OpenWetPoor
7720937,Bellis perennis,OpenWetPoor
7720938,Bellis perennis,OpenWetPoor
