cell,species,Landuse
7785760,Spirodela polyrhiza,OpenWetPoor
7788441,Spirodela polyrhiza,OpenWetPoor
7788442,Spirodela polyrhiza,OpenWetPoor
7788443,Spirodela polyrhiza,OpenWetPoor
7788444,Spirodela polyrhiza,OpenWetPoor
7788445,Spirodela polyrhiza,OpenWetPoor
7788446,Spirodela polyrhiza,OpenWetPoor
7788447,Spirodela polyrhiza,OpenWetPoor
7788448,Spirodela polyrhiza,OpenWetPoor
7788449,Spirodela polyrhiza,OpenWetPoor
7788450,Spirodela polyrhiza,OpenWetPoor
7788451,Spirodela polyrhiza,OpenWetPoor
7788452,Spirodela polyrhiza,OpenWetPoor
7788453,Spirodela polyrhiza,OpenWetPoor
7788454,Spirodela polyrhiza,OpenWetPoor
7788455,Spirodela polyrhiza,OpenWetPoor
7788456,Spirodela polyrhiza,OpenWetPoor
7788457,Spirodela polyrhiza,OpenWetPoor
7788458,Spirodela polyrhiza,OpenWetPoor
7788459,Spirodela polyrhiza,OpenWetPoor
7788460,Spirodela polyrhiza,OpenWetPoor
7791141,Spirodela polyrhiza,OpenWetPoor
7791142,Spirodela polyrhiza,OpenWetPoor
7791143,Spirodela polyrhiza,OpenWetPoor
7791144,Spirodela polyrhiza,OpenWetPoor
7791145,Spirodela polyrhiza,OpenWetPoor
7791146,Spirodela polyrhiza,OpenWetPoor
7791147,Spirodela polyrhiza,OpenWetPoor
7791148,Spirodela polyrhiza,OpenWetPoor
7791149,Spirodela polyrhiza,OpenWetPoor
7791150,Spirodela polyrhiza,OpenWetPoor
7791151,Spirodela polyrhiza,OpenWetPoor
7791152,Spirodela polyrhiza,OpenWetPoor
7791153,Spirodela polyrhiza,OpenWetPoor
7791154,Spirodela polyrhiza,OpenWetPoor
7791155,Spirodela polyrhiza,OpenWetPoor
7791156,Spirodela polyrhiza,OpenWetPoor
7791157,Spirodela polyrhiza,OpenWetPoor
7791158,Spirodela polyrhiza,OpenWetPoor
7791159,Spirodela polyrhiza,OpenWetPoor
7791160,Spirodela polyrhiza,OpenWetPoor
7793841,Spirodela polyrhiza,OpenWetPoor
7793842,Spirodela polyrhiza,OpenWetPoor
7793843,Spirodela polyrhiza,OpenWetPoor
7793844,Spirodela polyrhiza,OpenWetPoor
7793845,Spirodela polyrhiza,OpenWetPoor
7793846,Spirodela polyrhiza,OpenWetPoor
7793847,Spirodela polyrhiza,OpenWetPoor
7793848,Spirodela polyrhiza,OpenWetPoor
7793849,Spirodela polyrhiza,OpenWetPoor
7793850,Spirodela polyrhiza,OpenWetPoor
7793851,Spirodela polyrhiza,OpenWetPoor
7793852,Spirodela polyrhiza,OpenWetPoor
7793853,Spirodela polyrhiza,OpenWetPoor
7793854,Spirodela polyrhiza,OpenWetPoor
7793855,Spirodela polyrhiza,OpenWetPoor
7793856,Spirodela polyrhiza,OpenWetPoor
7793857,Spirodela polyrhiza,OpenWetPoor
7793858,Spirodela polyrhiza,OpenWetPoor
7793859,Spirodela polyrhiza,OpenWetPoor
7793860,Spirodela polyrhiza,OpenWetPoor
7796541,Spirodela polyrhiza,OpenWetPoor
7796542,Spirodela polyrhiza,OpenWetPoor
7796543,Spirodela polyrhiza,OpenWetPoor
7796544,Spirodela polyrhiza,OpenWetPoor
7796545,Spirodela polyrhiza,OpenWetPoor
7796546,Spirodela polyrhiza,OpenWetPoor
7796547,Spirodela polyrhiza,OpenWetPoor
7796548,Spirodela polyrhiza,OpenWetPoor
7796549,Spirodela polyrhiza,OpenWetPoor
7796550,Spirodela polyrhiza,OpenWetPoor
7796551,Spirodela polyrhiza,OpenWetPoor
7796552,Spirodela polyrhiza,OpenWetPoor
7796553,Spirodela polyrhiza,OpenWetPoor
7796554,Spirodela polyrhiza,OpenWetPoor
7796555,Spirodela polyrhiza,OpenWetPoor
7796556,Spirodela polyrhiza,OpenWetPoor
7796557,Spirodela polyrhiza,OpenWetPoor
7796558,Spirodela polyrhiza,OpenWetPoor
7796559,Spirodela polyrhiza,OpenWetPoor
7796560,Spirodela polyrhiza,OpenWetPoor
7799241,Spirodela polyrhiza,OpenWetPoor
7799242,Spirodela polyrhiza,OpenWetPoor
7799243,Spirodela polyrhiza,OpenWetPoor
7799244,Spirodela polyrhiza,OpenWetPoor
7799245,Spirodela polyrhiza,OpenWetPoor
7799246,Spirodela polyrhiza,OpenWetPoor
7799247,Spirodela polyrhiza,OpenWetPoor
7799248,Spirodela polyrhiza,OpenWetPoor
7799249,Spirodela polyrhiza,OpenWetPoor
7799250,Spirodela polyrhiza,OpenWetPoor
7799251,Spirodela polyrhiza,OpenWetPoor
7799252,Spirodela polyrhiza,OpenWetPoor
7799253,Spirodela polyrhiza,OpenWetPoor
7799254,Spirodela polyrhiza,OpenWetPoor
7799255,Spirodela polyrhiza,OpenWetPoor
7799256,Spirodela polyrhiza,OpenWetPoor
7799257,Spirodela polyrhiza,OpenWetPoor
7799258,Spirodela polyrhiza,OpenWetPoor
7799259,Spirodela polyrhiza,OpenWetPoor
7799260,Spirodela polyrhiza,OpenWetPoor
7801941,Spirodela polyrhiza,OpenWetPoor
7801942,Spirodela polyrhiza,OpenWetPoor
7801943,Spirodela polyrhiza,OpenWetPoor
7801944,Spirodela polyrhiza,OpenWetPoor
7801945,Spirodela polyrhiza,OpenWetPoor
7801946,Spirodela polyrhiza,OpenWetPoor
7801947,Spirodela polyrhiza,OpenWetPoor
7801948,Spirodela polyrhiza,OpenWetPoor
7801949,Spirodela polyrhiza,OpenWetPoor
7801950,Spirodela polyrhiza,OpenWetPoor
7801951,Spirodela polyrhiza,OpenWetPoor
7801952,Spirodela polyrhiza,OpenWetPoor
7801953,Spirodela polyrhiza,OpenWetPoor
7801954,Spirodela polyrhiza,OpenWetPoor
7801955,Spirodela polyrhiza,OpenWetPoor
7801956,Spirodela polyrhiza,OpenWetPoor
7801957,Spirodela polyrhiza,OpenWetPoor
7801958,Spirodela polyrhiza,OpenWetPoor
7801959,Spirodela polyrhiza,OpenWetPoor
7801960,Spirodela polyrhiza,OpenWetPoor
7804641,Spirodela polyrhiza,OpenWetPoor
7804642,Spirodela polyrhiza,OpenWetPoor
7804643,Spirodela polyrhiza,OpenWetPoor
7804644,Spirodela polyrhiza,OpenWetPoor
7804645,Spirodela polyrhiza,OpenWetPoor
7804646,Spirodela polyrhiza,OpenWetPoor
7804647,Spirodela polyrhiza,OpenWetPoor
7804648,Spirodela polyrhiza,OpenWetPoor
7804649,Spirodela polyrhiza,OpenWetPoor
7804650,Spirodela polyrhiza,OpenWetPoor
7804651,Spirodela polyrhiza,OpenWetPoor
7804652,Spirodela polyrhiza,OpenWetPoor
7804653,Spirodela polyrhiza,OpenWetPoor
7804654,Spirodela polyrhiza,OpenWetPoor
7804655,Spirodela polyrhiza,OpenWetPoor
7804656,Spirodela polyrhiza,OpenWetPoor
7804657,Spirodela polyrhiza,OpenWetPoor
7804658,Spirodela polyrhiza,OpenWetPoor
7804659,Spirodela polyrhiza,OpenWetPoor
7804660,Spirodela polyrhiza,OpenWetPoor
7807341,Spirodela polyrhiza,OpenWetPoor
7807342,Spirodela polyrhiza,OpenWetPoor
7807343,Spirodela polyrhiza,OpenWetPoor
7807344,Spirodela polyrhiza,OpenWetPoor
7807345,Spirodela polyrhiza,OpenWetPoor
7807346,Spirodela polyrhiza,OpenWetPoor
7807347,Spirodela polyrhiza,OpenWetPoor
7807348,Spirodela polyrhiza,OpenWetPoor
7807349,Spirodela polyrhiza,OpenWetPoor
7807350,Spirodela polyrhiza,OpenWetPoor
7807351,Spirodela polyrhiza,OpenWetPoor
7807352,Spirodela polyrhiza,OpenWetPoor
7807353,Spirodela polyrhiza,OpenWetPoor
7807354,Spirodela polyrhiza,OpenWetPoor
7807355,Spirodela polyrhiza,OpenWetPoor
7807356,Spirodela polyrhiza,OpenWetPoor
7807357,Spirodela polyrhiza,OpenWetPoor
7807358,Spirodela polyrhiza,OpenWetPoor
7807359,Spirodela polyrhiza,OpenWetPoor
7807360,Spirodela polyrhiza,OpenWetPoor
7810041,Spirodela polyrhiza,OpenWetPoor
7810042,Spirodela polyrhiza,OpenWetPoor
7810043,Spirodela polyrhiza,OpenWetPoor
7810044,Spirodela polyrhiza,OpenWetPoor
7810045,Spirodela polyrhiza,OpenWetPoor
7810046,Spirodela polyrhiza,OpenWetPoor
7810047,Spirodela polyrhiza,OpenWetPoor
7810048,Spirodela polyrhiza,OpenWetPoor
7810049,Spirodela polyrhiza,OpenWetPoor
7810050,Spirodela polyrhiza,OpenWetPoor
7810051,Spirodela polyrhiza,OpenWetPoor
7810052,Spirodela polyrhiza,OpenWetPoor
7810053,Spirodela polyrhiza,OpenWetPoor
7810054,Spirodela polyrhiza,OpenWetPoor
7810055,Spirodela polyrhiza,OpenWetPoor
7810056,Spirodela polyrhiza,OpenWetPoor
7810057,Spirodela polyrhiza,OpenWetPoor
7810058,Spirodela polyrhiza,OpenWetPoor
7810059,Spirodela polyrhiza,OpenWetPoor
7810060,Spirodela polyrhiza,OpenWetPoor
7812741,Spirodela polyrhiza,OpenWetPoor
7812742,Spirodela polyrhiza,OpenWetPoor
7812743,Spirodela polyrhiza,OpenWetPoor
7812744,Spirodela polyrhiza,OpenWetPoor
7812745,Spirodela polyrhiza,OpenWetPoor
7812746,Spirodela polyrhiza,OpenWetPoor
7812747,Spirodela polyrhiza,OpenWetPoor
7812748,Spirodela polyrhiza,OpenWetPoor
7812749,Spirodela polyrhiza,OpenWetPoor
7812750,Spirodela polyrhiza,OpenWetPoor
7812751,Spirodela polyrhiza,OpenWetPoor
7812752,Spirodela polyrhiza,OpenWetPoor
7812753,Spirodela polyrhiza,OpenWetPoor
7812754,Spirodela polyrhiza,OpenWetPoor
7812755,Spirodela polyrhiza,OpenWetPoor
7812756,Spirodela polyrhiza,OpenWetPoor
7812757,Spirodela polyrhiza,OpenWetPoor
7812758,Spirodela polyrhiza,OpenWetPoor
7812759,Spirodela polyrhiza,OpenWetPoor
7812760,Spirodela polyrhiza,OpenWetPoor
7815441,Spirodela polyrhiza,OpenWetPoor
7815442,Spirodela polyrhiza,OpenWetPoor
7815443,Spirodela polyrhiza,OpenWetPoor
7815444,Spirodela polyrhiza,OpenWetPoor
7815445,Spirodela polyrhiza,OpenWetPoor
7815446,Spirodela polyrhiza,OpenWetPoor
7815447,Spirodela polyrhiza,OpenWetPoor
7815448,Spirodela polyrhiza,OpenWetPoor
7815449,Spirodela polyrhiza,OpenWetPoor
7815450,Spirodela polyrhiza,OpenWetPoor
7815451,Spirodela polyrhiza,OpenWetPoor
7815452,Spirodela polyrhiza,OpenWetPoor
7815453,Spirodela polyrhiza,OpenWetPoor
7815454,Spirodela polyrhiza,OpenWetPoor
7815455,Spirodela polyrhiza,OpenWetPoor
7815456,Spirodela polyrhiza,OpenWetPoor
7815457,Spirodela polyrhiza,OpenWetPoor
7815458,Spirodela polyrhiza,OpenWetPoor
7815459,Spirodela polyrhiza,OpenWetPoor
7815460,Spirodela polyrhiza,OpenWetPoor
7818141,Spirodela polyrhiza,OpenWetPoor
7818142,Spirodela polyrhiza,OpenWetPoor
7818143,Spirodela polyrhiza,OpenWetPoor
7818144,Spirodela polyrhiza,OpenWetPoor
7818145,Spirodela polyrhiza,OpenWetPoor
7818146,Spirodela polyrhiza,OpenWetPoor
7818147,Spirodela polyrhiza,OpenWetPoor
7818148,Spirodela polyrhiza,OpenWetPoor
7818149,Spirodela polyrhiza,OpenWetPoor
7818150,Spirodela polyrhiza,OpenWetPoor
7818151,Spirodela polyrhiza,OpenWetPoor
7818152,Spirodela polyrhiza,OpenWetPoor
7818153,Spirodela polyrhiza,OpenWetPoor
7818154,Spirodela polyrhiza,OpenWetPoor
7818155,Spirodela polyrhiza,OpenWetPoor
7818156,Spirodela polyrhiza,OpenWetPoor
7818157,Spirodela polyrhiza,OpenWetPoor
7818158,Spirodela polyrhiza,OpenWetPoor
7818159,Spirodela polyrhiza,OpenWetPoor
7818160,Spirodela polyrhiza,OpenWetPoor
7820841,Spirodela polyrhiza,OpenWetPoor
7820842,Spirodela polyrhiza,OpenWetPoor
7820843,Spirodela polyrhiza,OpenWetPoor
7820844,Spirodela polyrhiza,OpenWetPoor
7820845,Spirodela polyrhiza,OpenWetPoor
7820846,Spirodela polyrhiza,OpenWetPoor
7820847,Spirodela polyrhiza,OpenWetPoor
7820848,Spirodela polyrhiza,OpenWetPoor
7820849,Spirodela polyrhiza,OpenWetPoor
7820850,Spirodela polyrhiza,OpenWetPoor
7820851,Spirodela polyrhiza,OpenWetPoor
7820852,Spirodela polyrhiza,OpenWetPoor
7820853,Spirodela polyrhiza,OpenWetPoor
7820854,Spirodela polyrhiza,OpenWetPoor
7820855,Spirodela polyrhiza,OpenWetPoor
7820856,Spirodela polyrhiza,OpenWetPoor
7820857,Spirodela polyrhiza,OpenWetPoor
7820858,Spirodela polyrhiza,OpenWetPoor
7820859,Spirodela polyrhiza,OpenWetPoor
7820860,Spirodela polyrhiza,OpenWetPoor
7823541,Spirodela polyrhiza,OpenWetPoor
7823542,Spirodela polyrhiza,OpenWetPoor
7823543,Spirodela polyrhiza,OpenWetPoor
7823544,Spirodela polyrhiza,OpenWetPoor
7823545,Spirodela polyrhiza,OpenWetPoor
7823546,Spirodela polyrhiza,OpenWetPoor
7823547,Spirodela polyrhiza,OpenWetPoor
7823548,Spirodela polyrhiza,OpenWetPoor
7823549,Spirodela polyrhiza,OpenWetPoor
7823550,Spirodela polyrhiza,OpenWetPoor
7823551,Spirodela polyrhiza,OpenWetPoor
7823552,Spirodela polyrhiza,OpenWetPoor
7823553,Spirodela polyrhiza,OpenWetPoor
7823554,Spirodela polyrhiza,OpenWetPoor
7823555,Spirodela polyrhiza,OpenWetPoor
7823556,Spirodela polyrhiza,OpenWetPoor
7823557,Spirodela polyrhiza,OpenWetPoor
7823558,Spirodela polyrhiza,OpenWetPoor
7823559,Spirodela polyrhiza,OpenWetPoor
7823560,Spirodela polyrhiza,OpenWetPoor
7826241,Spirodela polyrhiza,OpenWetPoor
7826242,Spirodela polyrhiza,OpenWetPoor
7826243,Spirodela polyrhiza,OpenWetPoor
7826244,Spirodela polyrhiza,OpenWetPoor
7826245,Spirodela polyrhiza,OpenWetPoor
7826246,Spirodela polyrhiza,OpenWetPoor
7826247,Spirodela polyrhiza,OpenWetPoor
7826248,Spirodela polyrhiza,OpenWetPoor
7826249,Spirodela polyrhiza,OpenWetPoor
7826250,Spirodela polyrhiza,OpenWetPoor
7826251,Spirodela polyrhiza,OpenWetPoor
7826252,Spirodela polyrhiza,OpenWetPoor
7826253,Spirodela polyrhiza,OpenWetPoor
7826254,Spirodela polyrhiza,OpenWetPoor
7826255,Spirodela polyrhiza,OpenWetPoor
7826256,Spirodela polyrhiza,OpenWetPoor
7826257,Spirodela polyrhiza,OpenWetPoor
7826258,Spirodela polyrhiza,OpenWetPoor
7826259,Spirodela polyrhiza,OpenWetPoor
7826260,Spirodela polyrhiza,OpenWetPoor
7828941,Spirodela polyrhiza,OpenWetPoor
7828942,Spirodela polyrhiza,OpenWetPoor
7828943,Spirodela polyrhiza,OpenWetPoor
7828944,Spirodela polyrhiza,OpenWetPoor
7828945,Spirodela polyrhiza,OpenWetPoor
7828946,Spirodela polyrhiza,OpenWetPoor
7828947,Spirodela polyrhiza,OpenWetPoor
7828948,Spirodela polyrhiza,OpenWetPoor
7828949,Spirodela polyrhiza,OpenWetPoor
7828950,Spirodela polyrhiza,OpenWetPoor
7828951,Spirodela polyrhiza,OpenWetPoor
7828952,Spirodela polyrhiza,OpenWetPoor
7828953,Spirodela polyrhiza,OpenWetPoor
7828954,Spirodela polyrhiza,OpenWetPoor
7828955,Spirodela polyrhiza,OpenWetPoor
7828956,Spirodela polyrhiza,OpenWetPoor
7828957,Spirodela polyrhiza,OpenWetPoor
7828958,Spirodela polyrhiza,OpenWetPoor
7828959,Spirodela polyrhiza,OpenWetPoor
7828960,Spirodela polyrhiza,OpenWetPoor
