cell,species,Landuse
7410464,Dryopteris carthusiana,OpenWetPoor
7410465,Dryopteris carthusiana,OpenWetPoor
7410466,Dryopteris carthusiana,OpenWetPoor
7410467,Dryopteris carthusiana,OpenWetPoor
7410468,Dryopteris carthusiana,OpenWetPoor
7410469,Dryopteris carthusiana,OpenWetPoor
7410470,Dryopteris carthusiana,OpenWetPoor
7410471,Dryopteris carthusiana,OpenWetPoor
7410472,Dryopteris carthusiana,OpenWetPoor
7410473,Dryopteris carthusiana,OpenWetPoor
7410474,Dryopteris carthusiana,OpenWetPoor
7410475,Dryopteris carthusiana,OpenWetPoor
7410476,Dryopteris carthusiana,OpenWetPoor
7410477,Dryopteris carthusiana,OpenWetPoor
7410478,Dryopteris carthusiana,OpenWetPoor
7410479,Dryopteris carthusiana,OpenWetPoor
7410480,Dryopteris carthusiana,OpenWetPoor
7413141,Dryopteris carthusiana,OpenWetPoor
7413142,Dryopteris carthusiana,OpenWetPoor
7413143,Dryopteris carthusiana,OpenWetPoor
7413144,Dryopteris carthusiana,OpenWetPoor
7413145,Dryopteris carthusiana,OpenWetPoor
7413146,Dryopteris carthusiana,OpenWetPoor
7413147,Dryopteris carthusiana,OpenWetPoor
7413148,Dryopteris carthusiana,OpenWetPoor
7413149,Dryopteris carthusiana,OpenWetPoor
7413150,Dryopteris carthusiana,OpenWetPoor
7413151,Dryopteris carthusiana,OpenWetPoor
7413152,Dryopteris carthusiana,OpenWetPoor
7413153,Dryopteris carthusiana,OpenWetPoor
7413154,Dryopteris carthusiana,OpenWetPoor
7413155,Dryopteris carthusiana,OpenWetPoor
7413156,Dryopteris carthusiana,OpenWetPoor
7413157,Dryopteris carthusiana,OpenWetPoor
7413158,Dryopteris carthusiana,OpenWetPoor
7413159,Dryopteris carthusiana,OpenWetPoor
7413160,Dryopteris carthusiana,OpenWetPoor
7413161,Dryopteris carthusiana,OpenWetPoor
7413162,Dryopteris carthusiana,OpenWetPoor
7413163,Dryopteris carthusiana,OpenWetPoor
7413164,Dryopteris carthusiana,OpenWetPoor
7413165,Dryopteris carthusiana,OpenWetPoor
7413166,Dryopteris carthusiana,OpenWetPoor
7413167,Dryopteris carthusiana,OpenWetPoor
7413168,Dryopteris carthusiana,OpenWetPoor
7413169,Dryopteris carthusiana,OpenWetPoor
7413170,Dryopteris carthusiana,OpenWetPoor
7413171,Dryopteris carthusiana,OpenWetPoor
7413172,Dryopteris carthusiana,OpenWetPoor
7413173,Dryopteris carthusiana,OpenWetPoor
7413174,Dryopteris carthusiana,OpenWetPoor
7413175,Dryopteris carthusiana,OpenWetPoor
7413176,Dryopteris carthusiana,OpenWetPoor
7413177,Dryopteris carthusiana,OpenWetPoor
7413178,Dryopteris carthusiana,OpenWetPoor
7413179,Dryopteris carthusiana,OpenWetPoor
7413180,Dryopteris carthusiana,OpenWetPoor
7415841,Dryopteris carthusiana,OpenWetPoor
7415842,Dryopteris carthusiana,OpenWetPoor
7415843,Dryopteris carthusiana,OpenWetPoor
7415844,Dryopteris carthusiana,OpenWetPoor
7415845,Dryopteris carthusiana,OpenWetPoor
7415846,Dryopteris carthusiana,OpenWetPoor
7415847,Dryopteris carthusiana,OpenWetPoor
7415848,Dryopteris carthusiana,OpenWetPoor
7415849,Dryopteris carthusiana,OpenWetPoor
7415850,Dryopteris carthusiana,OpenWetPoor
7415851,Dryopteris carthusiana,OpenWetPoor
7415852,Dryopteris carthusiana,OpenWetPoor
7415853,Dryopteris carthusiana,OpenWetPoor
7415854,Dryopteris carthusiana,OpenWetPoor
7415855,Dryopteris carthusiana,OpenWetPoor
7415856,Dryopteris carthusiana,OpenWetPoor
7415857,Dryopteris carthusiana,OpenWetPoor
7415858,Dryopteris carthusiana,OpenWetPoor
7415859,Dryopteris carthusiana,OpenWetPoor
7415860,Dryopteris carthusiana,OpenWetPoor
7415861,Dryopteris carthusiana,OpenWetPoor
7415862,Dryopteris carthusiana,OpenWetPoor
7415863,Dryopteris carthusiana,OpenWetPoor
7415864,Dryopteris carthusiana,OpenWetPoor
7415865,Dryopteris carthusiana,OpenWetPoor
7415866,Dryopteris carthusiana,OpenWetPoor
7415867,Dryopteris carthusiana,OpenWetPoor
7415868,Dryopteris carthusiana,OpenWetPoor
7415869,Dryopteris carthusiana,OpenWetPoor
7415870,Dryopteris carthusiana,OpenWetPoor
7415871,Dryopteris carthusiana,OpenWetPoor
7415872,Dryopteris carthusiana,OpenWetPoor
7415873,Dryopteris carthusiana,OpenWetPoor
7415874,Dryopteris carthusiana,OpenWetPoor
7415875,Dryopteris carthusiana,OpenWetPoor
7415876,Dryopteris carthusiana,OpenWetPoor
7415877,Dryopteris carthusiana,OpenWetPoor
7415878,Dryopteris carthusiana,OpenWetPoor
7415879,Dryopteris carthusiana,OpenWetPoor
7415880,Dryopteris carthusiana,OpenWetPoor
7418541,Dryopteris carthusiana,OpenWetPoor
7418542,Dryopteris carthusiana,OpenWetPoor
7418543,Dryopteris carthusiana,OpenWetPoor
7418544,Dryopteris carthusiana,OpenWetPoor
7418545,Dryopteris carthusiana,OpenWetPoor
7418546,Dryopteris carthusiana,OpenWetPoor
7418547,Dryopteris carthusiana,OpenWetPoor
7418548,Dryopteris carthusiana,OpenWetPoor
7418549,Dryopteris carthusiana,OpenWetPoor
7418550,Dryopteris carthusiana,OpenWetPoor
7418551,Dryopteris carthusiana,OpenWetPoor
7418552,Dryopteris carthusiana,OpenWetPoor
7418553,Dryopteris carthusiana,OpenWetPoor
7418554,Dryopteris carthusiana,OpenWetPoor
7418555,Dryopteris carthusiana,OpenWetPoor
7418556,Dryopteris carthusiana,OpenWetPoor
7418557,Dryopteris carthusiana,OpenWetPoor
7418558,Dryopteris carthusiana,OpenWetPoor
7418559,Dryopteris carthusiana,OpenWetPoor
7418560,Dryopteris carthusiana,OpenWetPoor
7418561,Dryopteris carthusiana,OpenWetPoor
7418562,Dryopteris carthusiana,OpenWetPoor
7418563,Dryopteris carthusiana,OpenWetPoor
7418564,Dryopteris carthusiana,OpenWetPoor
7418565,Dryopteris carthusiana,OpenWetPoor
7418566,Dryopteris carthusiana,OpenWetPoor
7418567,Dryopteris carthusiana,OpenWetPoor
7418568,Dryopteris carthusiana,OpenWetPoor
7418569,Dryopteris carthusiana,OpenWetPoor
7418570,Dryopteris carthusiana,OpenWetPoor
7418571,Dryopteris carthusiana,OpenWetPoor
7418572,Dryopteris carthusiana,OpenWetPoor
7418573,Dryopteris carthusiana,OpenWetPoor
7418574,Dryopteris carthusiana,OpenWetPoor
7418575,Dryopteris carthusiana,OpenWetPoor
7418576,Dryopteris carthusiana,OpenWetPoor
7418577,Dryopteris carthusiana,OpenWetPoor
7418578,Dryopteris carthusiana,OpenWetPoor
7418579,Dryopteris carthusiana,OpenWetPoor
7418580,Dryopteris carthusiana,OpenWetPoor
7421241,Dryopteris carthusiana,OpenWetPoor
7421242,Dryopteris carthusiana,OpenWetPoor
7421243,Dryopteris carthusiana,OpenWetPoor
7421244,Dryopteris carthusiana,OpenWetPoor
7421245,Dryopteris carthusiana,OpenWetPoor
7421246,Dryopteris carthusiana,OpenWetPoor
7421247,Dryopteris carthusiana,OpenWetPoor
7421248,Dryopteris carthusiana,OpenWetPoor
7421249,Dryopteris carthusiana,OpenWetPoor
7421250,Dryopteris carthusiana,OpenWetPoor
7421251,Dryopteris carthusiana,OpenWetPoor
7421252,Dryopteris carthusiana,OpenWetPoor
7421253,Dryopteris carthusiana,OpenWetPoor
7421254,Dryopteris carthusiana,OpenWetPoor
7421255,Dryopteris carthusiana,OpenWetPoor
7421256,Dryopteris carthusiana,OpenWetPoor
7421257,Dryopteris carthusiana,OpenWetPoor
7421258,Dryopteris carthusiana,OpenWetPoor
7421259,Dryopteris carthusiana,OpenWetPoor
7421260,Dryopteris carthusiana,OpenWetPoor
7421261,Dryopteris carthusiana,OpenWetPoor
7421262,Dryopteris carthusiana,OpenWetPoor
7421263,Dryopteris carthusiana,OpenWetPoor
7421264,Dryopteris carthusiana,OpenWetPoor
7421265,Dryopteris carthusiana,OpenWetPoor
7421266,Dryopteris carthusiana,OpenWetPoor
7421267,Dryopteris carthusiana,OpenWetPoor
7421268,Dryopteris carthusiana,OpenWetPoor
7421269,Dryopteris carthusiana,OpenWetPoor
7421270,Dryopteris carthusiana,OpenWetPoor
7421271,Dryopteris carthusiana,OpenWetPoor
7421272,Dryopteris carthusiana,OpenWetPoor
7421273,Dryopteris carthusiana,OpenWetPoor
7421274,Dryopteris carthusiana,OpenWetPoor
7421275,Dryopteris carthusiana,OpenWetPoor
7421276,Dryopteris carthusiana,OpenWetPoor
7421277,Dryopteris carthusiana,OpenWetPoor
7421278,Dryopteris carthusiana,OpenWetPoor
7421279,Dryopteris carthusiana,OpenWetPoor
7421280,Dryopteris carthusiana,OpenWetPoor
7423941,Dryopteris carthusiana,OpenWetPoor
7423942,Dryopteris carthusiana,OpenWetPoor
7423943,Dryopteris carthusiana,OpenWetPoor
7423944,Dryopteris carthusiana,OpenWetPoor
7423945,Dryopteris carthusiana,OpenWetPoor
7423946,Dryopteris carthusiana,OpenWetPoor
7423947,Dryopteris carthusiana,OpenWetPoor
7423948,Dryopteris carthusiana,OpenWetPoor
7423949,Dryopteris carthusiana,OpenWetPoor
7423950,Dryopteris carthusiana,OpenWetPoor
7423951,Dryopteris carthusiana,OpenWetPoor
7423952,Dryopteris carthusiana,OpenWetPoor
7423953,Dryopteris carthusiana,OpenWetPoor
7423954,Dryopteris carthusiana,OpenWetPoor
7423955,Dryopteris carthusiana,OpenWetPoor
7423956,Dryopteris carthusiana,OpenWetPoor
7423957,Dryopteris carthusiana,OpenWetPoor
7423958,Dryopteris carthusiana,OpenWetPoor
7423959,Dryopteris carthusiana,OpenWetPoor
7423960,Dryopteris carthusiana,OpenWetPoor
7423961,Dryopteris carthusiana,OpenWetPoor
7423962,Dryopteris carthusiana,OpenWetPoor
7423963,Dryopteris carthusiana,OpenWetPoor
7423964,Dryopteris carthusiana,OpenWetPoor
7423965,Dryopteris carthusiana,OpenWetPoor
7423966,Dryopteris carthusiana,OpenWetPoor
7423967,Dryopteris carthusiana,OpenWetPoor
7423968,Dryopteris carthusiana,OpenWetPoor
7423969,Dryopteris carthusiana,OpenWetPoor
7423970,Dryopteris carthusiana,OpenWetPoor
7423971,Dryopteris carthusiana,OpenWetPoor
7423972,Dryopteris carthusiana,OpenWetPoor
7423973,Dryopteris carthusiana,OpenWetPoor
7423974,Dryopteris carthusiana,OpenWetPoor
7423975,Dryopteris carthusiana,OpenWetPoor
7423976,Dryopteris carthusiana,OpenWetPoor
7423977,Dryopteris carthusiana,OpenWetPoor
7423978,Dryopteris carthusiana,OpenWetPoor
7423979,Dryopteris carthusiana,OpenWetPoor
7423980,Dryopteris carthusiana,OpenWetPoor
7426641,Dryopteris carthusiana,OpenWetPoor
7426642,Dryopteris carthusiana,OpenWetPoor
7426643,Dryopteris carthusiana,OpenWetPoor
7426644,Dryopteris carthusiana,OpenWetPoor
7426645,Dryopteris carthusiana,OpenWetPoor
7426646,Dryopteris carthusiana,OpenWetPoor
7426647,Dryopteris carthusiana,OpenWetPoor
7426648,Dryopteris carthusiana,OpenWetPoor
7426649,Dryopteris carthusiana,OpenWetPoor
7426650,Dryopteris carthusiana,OpenWetPoor
7426651,Dryopteris carthusiana,OpenWetPoor
7426652,Dryopteris carthusiana,OpenWetPoor
7426653,Dryopteris carthusiana,OpenWetPoor
7426654,Dryopteris carthusiana,OpenWetPoor
7426655,Dryopteris carthusiana,OpenWetPoor
7426656,Dryopteris carthusiana,OpenWetPoor
7426657,Dryopteris carthusiana,OpenWetPoor
7426658,Dryopteris carthusiana,OpenWetPoor
7426659,Dryopteris carthusiana,OpenWetPoor
7426660,Dryopteris carthusiana,OpenWetPoor
7426661,Dryopteris carthusiana,OpenWetPoor
7426662,Dryopteris carthusiana,OpenWetPoor
7426663,Dryopteris carthusiana,OpenWetPoor
7426664,Dryopteris carthusiana,OpenWetPoor
7426665,Dryopteris carthusiana,OpenWetPoor
7426666,Dryopteris carthusiana,OpenWetPoor
7426667,Dryopteris carthusiana,OpenWetPoor
7426668,Dryopteris carthusiana,OpenWetPoor
7426669,Dryopteris carthusiana,OpenWetPoor
7426670,Dryopteris carthusiana,OpenWetPoor
7426671,Dryopteris carthusiana,OpenWetPoor
7426672,Dryopteris carthusiana,OpenWetPoor
7426673,Dryopteris carthusiana,OpenWetPoor
7426674,Dryopteris carthusiana,OpenWetPoor
7426675,Dryopteris carthusiana,OpenWetPoor
7426676,Dryopteris carthusiana,OpenWetPoor
7426677,Dryopteris carthusiana,OpenWetPoor
7426678,Dryopteris carthusiana,OpenWetPoor
7426679,Dryopteris carthusiana,OpenWetPoor
7426680,Dryopteris carthusiana,OpenWetPoor
7429341,Dryopteris carthusiana,OpenWetPoor
7429342,Dryopteris carthusiana,OpenWetPoor
7429343,Dryopteris carthusiana,OpenWetPoor
7429344,Dryopteris carthusiana,OpenWetPoor
7429345,Dryopteris carthusiana,OpenWetPoor
7429346,Dryopteris carthusiana,OpenWetPoor
7429347,Dryopteris carthusiana,OpenWetPoor
7429348,Dryopteris carthusiana,OpenWetPoor
7429349,Dryopteris carthusiana,OpenWetPoor
7429350,Dryopteris carthusiana,OpenWetPoor
7429351,Dryopteris carthusiana,OpenWetPoor
7429352,Dryopteris carthusiana,OpenWetPoor
7429353,Dryopteris carthusiana,OpenWetPoor
7429354,Dryopteris carthusiana,OpenWetPoor
7429355,Dryopteris carthusiana,OpenWetPoor
7429356,Dryopteris carthusiana,OpenWetPoor
7429357,Dryopteris carthusiana,OpenWetPoor
7429358,Dryopteris carthusiana,OpenWetPoor
7429359,Dryopteris carthusiana,OpenWetPoor
7429360,Dryopteris carthusiana,OpenWetPoor
7429361,Dryopteris carthusiana,OpenWetPoor
7429362,Dryopteris carthusiana,OpenWetPoor
7429363,Dryopteris carthusiana,OpenWetPoor
7429364,Dryopteris carthusiana,OpenWetPoor
7429365,Dryopteris carthusiana,OpenWetPoor
7429366,Dryopteris carthusiana,OpenWetPoor
7429367,Dryopteris carthusiana,OpenWetPoor
7429368,Dryopteris carthusiana,OpenWetPoor
7429369,Dryopteris carthusiana,OpenWetPoor
7429370,Dryopteris carthusiana,OpenWetPoor
7429371,Dryopteris carthusiana,OpenWetPoor
7429372,Dryopteris carthusiana,OpenWetPoor
7429373,Dryopteris carthusiana,OpenWetPoor
7429374,Dryopteris carthusiana,OpenWetPoor
7429375,Dryopteris carthusiana,OpenWetPoor
7429376,Dryopteris carthusiana,OpenWetPoor
7429377,Dryopteris carthusiana,OpenWetPoor
7429378,Dryopteris carthusiana,OpenWetPoor
7429379,Dryopteris carthusiana,OpenWetPoor
7429380,Dryopteris carthusiana,OpenWetPoor
7432041,Dryopteris carthusiana,OpenWetPoor
7432042,Dryopteris carthusiana,OpenWetPoor
7432043,Dryopteris carthusiana,OpenWetPoor
7432044,Dryopteris carthusiana,OpenWetPoor
7432045,Dryopteris carthusiana,OpenWetPoor
7432046,Dryopteris carthusiana,OpenWetPoor
7432047,Dryopteris carthusiana,OpenWetPoor
7432048,Dryopteris carthusiana,OpenWetPoor
7432049,Dryopteris carthusiana,OpenWetPoor
7432050,Dryopteris carthusiana,OpenWetPoor
7432051,Dryopteris carthusiana,OpenWetPoor
7432052,Dryopteris carthusiana,OpenWetPoor
7432053,Dryopteris carthusiana,OpenWetPoor
7432054,Dryopteris carthusiana,OpenWetPoor
7432055,Dryopteris carthusiana,OpenWetPoor
7432056,Dryopteris carthusiana,OpenWetPoor
7432057,Dryopteris carthusiana,OpenWetPoor
7432058,Dryopteris carthusiana,OpenWetPoor
7432059,Dryopteris carthusiana,OpenWetPoor
7432060,Dryopteris carthusiana,OpenWetPoor
7432061,Dryopteris carthusiana,OpenWetPoor
7432062,Dryopteris carthusiana,OpenWetPoor
7432063,Dryopteris carthusiana,OpenWetPoor
7432064,Dryopteris carthusiana,OpenWetPoor
7432065,Dryopteris carthusiana,OpenWetPoor
7432066,Dryopteris carthusiana,OpenWetPoor
7432067,Dryopteris carthusiana,OpenWetPoor
7432068,Dryopteris carthusiana,OpenWetPoor
7432069,Dryopteris carthusiana,OpenWetPoor
7432070,Dryopteris carthusiana,OpenWetPoor
7432071,Dryopteris carthusiana,OpenWetPoor
7432072,Dryopteris carthusiana,OpenWetPoor
7432073,Dryopteris carthusiana,OpenWetPoor
7432074,Dryopteris carthusiana,OpenWetPoor
7432075,Dryopteris carthusiana,OpenWetPoor
7432076,Dryopteris carthusiana,OpenWetPoor
7432077,Dryopteris carthusiana,OpenWetPoor
7432078,Dryopteris carthusiana,OpenWetPoor
7432079,Dryopteris carthusiana,OpenWetPoor
7432080,Dryopteris carthusiana,OpenWetPoor
7434741,Dryopteris carthusiana,OpenWetPoor
7434742,Dryopteris carthusiana,OpenWetPoor
7434743,Dryopteris carthusiana,OpenWetPoor
7434744,Dryopteris carthusiana,OpenWetPoor
7434745,Dryopteris carthusiana,OpenWetPoor
7434746,Dryopteris carthusiana,OpenWetPoor
7434747,Dryopteris carthusiana,OpenWetPoor
7434748,Dryopteris carthusiana,OpenWetPoor
7434749,Dryopteris carthusiana,OpenWetPoor
7434750,Dryopteris carthusiana,OpenWetPoor
7434751,Dryopteris carthusiana,OpenWetPoor
7434752,Dryopteris carthusiana,OpenWetPoor
7434753,Dryopteris carthusiana,OpenWetPoor
7434754,Dryopteris carthusiana,OpenWetPoor
7434755,Dryopteris carthusiana,OpenWetPoor
7434756,Dryopteris carthusiana,OpenWetPoor
7434757,Dryopteris carthusiana,OpenWetPoor
7434758,Dryopteris carthusiana,OpenWetPoor
7434759,Dryopteris carthusiana,OpenWetPoor
7434760,Dryopteris carthusiana,OpenWetPoor
7434761,Dryopteris carthusiana,OpenWetPoor
7434762,Dryopteris carthusiana,OpenWetPoor
7434763,Dryopteris carthusiana,OpenWetPoor
7434764,Dryopteris carthusiana,OpenWetPoor
7434765,Dryopteris carthusiana,OpenWetPoor
7434766,Dryopteris carthusiana,OpenWetPoor
7434767,Dryopteris carthusiana,OpenWetPoor
7434768,Dryopteris carthusiana,OpenWetPoor
7434769,Dryopteris carthusiana,OpenWetPoor
7434770,Dryopteris carthusiana,OpenWetPoor
7434771,Dryopteris carthusiana,OpenWetPoor
7434772,Dryopteris carthusiana,OpenWetPoor
7434773,Dryopteris carthusiana,OpenWetPoor
7434774,Dryopteris carthusiana,OpenWetPoor
7434775,Dryopteris carthusiana,OpenWetPoor
7434776,Dryopteris carthusiana,OpenWetPoor
7434777,Dryopteris carthusiana,OpenWetPoor
7434778,Dryopteris carthusiana,OpenWetPoor
7434779,Dryopteris carthusiana,OpenWetPoor
