cell,species,Landuse
7672332,Plantago lanceolata,OpenWetPoor
7672333,Plantago lanceolata,OpenWetPoor
7672334,Plantago lanceolata,OpenWetPoor
7672335,Plantago lanceolata,OpenWetPoor
7672336,Plantago lanceolata,OpenWetPoor
7672337,Plantago lanceolata,OpenWetPoor
7672338,Plantago lanceolata,OpenWetPoor
7672339,Plantago lanceolata,OpenWetPoor
7672340,Plantago lanceolata,OpenWetPoor
7675021,Plantago lanceolata,OpenWetPoor
7675022,Plantago lanceolata,OpenWetPoor
7675023,Plantago lanceolata,OpenWetPoor
7675024,Plantago lanceolata,OpenWetPoor
7675025,Plantago lanceolata,OpenWetPoor
7675026,Plantago lanceolata,OpenWetPoor
7675027,Plantago lanceolata,OpenWetPoor
7675028,Plantago lanceolata,OpenWetPoor
7675029,Plantago lanceolata,OpenWetPoor
7675030,Plantago lanceolata,OpenWetPoor
7675031,Plantago lanceolata,OpenWetPoor
7675032,Plantago lanceolata,OpenWetPoor
7675033,Plantago lanceolata,OpenWetPoor
7675034,Plantago lanceolata,OpenWetPoor
7675035,Plantago lanceolata,OpenWetPoor
7675036,Plantago lanceolata,OpenWetPoor
7675037,Plantago lanceolata,OpenWetPoor
7675038,Plantago lanceolata,OpenWetPoor
7675039,Plantago lanceolata,OpenWetPoor
7675040,Plantago lanceolata,OpenWetPoor
7677721,Plantago lanceolata,OpenWetPoor
7677722,Plantago lanceolata,OpenWetPoor
7677723,Plantago lanceolata,OpenWetPoor
7677724,Plantago lanceolata,OpenWetPoor
7677725,Plantago lanceolata,OpenWetPoor
7677726,Plantago lanceolata,OpenWetPoor
7677727,Plantago lanceolata,OpenWetPoor
7677728,Plantago lanceolata,OpenWetPoor
7677729,Plantago lanceolata,OpenWetPoor
7677730,Plantago lanceolata,OpenWetPoor
7677731,Plantago lanceolata,OpenWetPoor
7677732,Plantago lanceolata,OpenWetPoor
7677733,Plantago lanceolata,OpenWetPoor
7677734,Plantago lanceolata,OpenWetPoor
7677735,Plantago lanceolata,OpenWetPoor
7677736,Plantago lanceolata,OpenWetPoor
7677737,Plantago lanceolata,OpenWetPoor
7677738,Plantago lanceolata,OpenWetPoor
7677739,Plantago lanceolata,OpenWetPoor
7677740,Plantago lanceolata,OpenWetPoor
7680421,Plantago lanceolata,OpenWetPoor
7680422,Plantago lanceolata,OpenWetPoor
7680423,Plantago lanceolata,OpenWetPoor
7680424,Plantago lanceolata,OpenWetPoor
7680425,Plantago lanceolata,OpenWetPoor
7680426,Plantago lanceolata,OpenWetPoor
7680427,Plantago lanceolata,OpenWetPoor
7680428,Plantago lanceolata,OpenWetPoor
7680429,Plantago lanceolata,OpenWetPoor
7680430,Plantago lanceolata,OpenWetPoor
7680431,Plantago lanceolata,OpenWetPoor
7680432,Plantago lanceolata,OpenWetPoor
7680433,Plantago lanceolata,OpenWetPoor
7680434,Plantago lanceolata,OpenWetPoor
7680435,Plantago lanceolata,OpenWetPoor
7680436,Plantago lanceolata,OpenWetPoor
7680437,Plantago lanceolata,OpenWetPoor
7680438,Plantago lanceolata,OpenWetPoor
7680439,Plantago lanceolata,OpenWetPoor
7680440,Plantago lanceolata,OpenWetPoor
7683121,Plantago lanceolata,OpenWetPoor
7683122,Plantago lanceolata,OpenWetPoor
7683123,Plantago lanceolata,OpenWetPoor
7683124,Plantago lanceolata,OpenWetPoor
7683125,Plantago lanceolata,OpenWetPoor
7683126,Plantago lanceolata,OpenWetPoor
7683127,Plantago lanceolata,OpenWetPoor
7683128,Plantago lanceolata,OpenWetPoor
7683129,Plantago lanceolata,OpenWetPoor
7683130,Plantago lanceolata,OpenWetPoor
7683131,Plantago lanceolata,OpenWetPoor
7683132,Plantago lanceolata,OpenWetPoor
7683133,Plantago lanceolata,OpenWetPoor
7683134,Plantago lanceolata,OpenWetPoor
7683135,Plantago lanceolata,OpenWetPoor
7683136,Plantago lanceolata,OpenWetPoor
7683137,Plantago lanceolata,OpenWetPoor
7683138,Plantago lanceolata,OpenWetPoor
7683139,Plantago lanceolata,OpenWetPoor
7683140,Plantago lanceolata,OpenWetPoor
7685821,Plantago lanceolata,OpenWetPoor
7685822,Plantago lanceolata,OpenWetPoor
7685823,Plantago lanceolata,OpenWetPoor
7685824,Plantago lanceolata,OpenWetPoor
7685825,Plantago lanceolata,OpenWetPoor
7685826,Plantago lanceolata,OpenWetPoor
7685827,Plantago lanceolata,OpenWetPoor
7685828,Plantago lanceolata,OpenWetPoor
7685829,Plantago lanceolata,OpenWetPoor
7685830,Plantago lanceolata,OpenWetPoor
7685831,Plantago lanceolata,OpenWetPoor
7685832,Plantago lanceolata,OpenWetPoor
7685833,Plantago lanceolata,OpenWetPoor
7685834,Plantago lanceolata,OpenWetPoor
7685835,Plantago lanceolata,OpenWetPoor
7685836,Plantago lanceolata,OpenWetPoor
7685837,Plantago lanceolata,OpenWetPoor
7685838,Plantago lanceolata,OpenWetPoor
7685839,Plantago lanceolata,OpenWetPoor
7685840,Plantago lanceolata,OpenWetPoor
7688521,Plantago lanceolata,OpenWetPoor
7688522,Plantago lanceolata,OpenWetPoor
7688523,Plantago lanceolata,OpenWetPoor
7688524,Plantago lanceolata,OpenWetPoor
7688525,Plantago lanceolata,OpenWetPoor
7688526,Plantago lanceolata,OpenWetPoor
7688527,Plantago lanceolata,OpenWetPoor
7688528,Plantago lanceolata,OpenWetPoor
7688529,Plantago lanceolata,OpenWetPoor
7688530,Plantago lanceolata,OpenWetPoor
7688531,Plantago lanceolata,OpenWetPoor
7688532,Plantago lanceolata,OpenWetPoor
7688533,Plantago lanceolata,OpenWetPoor
7688534,Plantago lanceolata,OpenWetPoor
7688535,Plantago lanceolata,OpenWetPoor
7688536,Plantago lanceolata,OpenWetPoor
7688537,Plantago lanceolata,OpenWetPoor
7688538,Plantago lanceolata,OpenWetPoor
7688539,Plantago lanceolata,OpenWetPoor
7688540,Plantago lanceolata,OpenWetPoor
7691221,Plantago lanceolata,OpenWetPoor
7691222,Plantago lanceolata,OpenWetPoor
7691223,Plantago lanceolata,OpenWetPoor
7691224,Plantago lanceolata,OpenWetPoor
7691225,Plantago lanceolata,OpenWetPoor
7691226,Plantago lanceolata,OpenWetPoor
7691227,Plantago lanceolata,OpenWetPoor
7691228,Plantago lanceolata,OpenWetPoor
7691229,Plantago lanceolata,OpenWetPoor
7691230,Plantago lanceolata,OpenWetPoor
7691231,Plantago lanceolata,OpenWetPoor
7691232,Plantago lanceolata,OpenWetPoor
7691233,Plantago lanceolata,OpenWetPoor
7691234,Plantago lanceolata,OpenWetPoor
7691235,Plantago lanceolata,OpenWetPoor
7691236,Plantago lanceolata,OpenWetPoor
7691237,Plantago lanceolata,OpenWetPoor
7691238,Plantago lanceolata,OpenWetPoor
7691239,Plantago lanceolata,OpenWetPoor
7691240,Plantago lanceolata,OpenWetPoor
7693921,Plantago lanceolata,OpenWetPoor
7693922,Plantago lanceolata,OpenWetPoor
7693923,Plantago lanceolata,OpenWetPoor
7693924,Plantago lanceolata,OpenWetPoor
7693925,Plantago lanceolata,OpenWetPoor
7693926,Plantago lanceolata,OpenWetPoor
7693927,Plantago lanceolata,OpenWetPoor
7693928,Plantago lanceolata,OpenWetPoor
7693929,Plantago lanceolata,OpenWetPoor
7693930,Plantago lanceolata,OpenWetPoor
7693931,Plantago lanceolata,OpenWetPoor
7693932,Plantago lanceolata,OpenWetPoor
7693933,Plantago lanceolata,OpenWetPoor
7693934,Plantago lanceolata,OpenWetPoor
7693935,Plantago lanceolata,OpenWetPoor
7693936,Plantago lanceolata,OpenWetPoor
7693937,Plantago lanceolata,OpenWetPoor
7693938,Plantago lanceolata,OpenWetPoor
7693939,Plantago lanceolata,OpenWetPoor
7693940,Plantago lanceolata,OpenWetPoor
7696621,Plantago lanceolata,OpenWetPoor
7696622,Plantago lanceolata,OpenWetPoor
7696623,Plantago lanceolata,OpenWetPoor
7696624,Plantago lanceolata,OpenWetPoor
7696625,Plantago lanceolata,OpenWetPoor
7696626,Plantago lanceolata,OpenWetPoor
7696627,Plantago lanceolata,OpenWetPoor
7696628,Plantago lanceolata,OpenWetPoor
7696629,Plantago lanceolata,OpenWetPoor
7696630,Plantago lanceolata,OpenWetPoor
7696631,Plantago lanceolata,OpenWetPoor
7696632,Plantago lanceolata,OpenWetPoor
7696633,Plantago lanceolata,OpenWetPoor
7696634,Plantago lanceolata,OpenWetPoor
7696635,Plantago lanceolata,OpenWetPoor
7696636,Plantago lanceolata,OpenWetPoor
7696637,Plantago lanceolata,OpenWetPoor
7696638,Plantago lanceolata,OpenWetPoor
7696639,Plantago lanceolata,OpenWetPoor
7696640,Plantago lanceolata,OpenWetPoor
7699321,Plantago lanceolata,OpenWetPoor
7699322,Plantago lanceolata,OpenWetPoor
7699323,Plantago lanceolata,OpenWetPoor
7699324,Plantago lanceolata,OpenWetPoor
7699325,Plantago lanceolata,OpenWetPoor
7699326,Plantago lanceolata,OpenWetPoor
7699327,Plantago lanceolata,OpenWetPoor
7699328,Plantago lanceolata,OpenWetPoor
7699329,Plantago lanceolata,OpenWetPoor
7699330,Plantago lanceolata,OpenWetPoor
7699331,Plantago lanceolata,OpenWetPoor
7699332,Plantago lanceolata,OpenWetPoor
7699333,Plantago lanceolata,OpenWetPoor
7699334,Plantago lanceolata,OpenWetPoor
7699335,Plantago lanceolata,OpenWetPoor
7699336,Plantago lanceolata,OpenWetPoor
7699337,Plantago lanceolata,OpenWetPoor
7699338,Plantago lanceolata,OpenWetPoor
7699339,Plantago lanceolata,OpenWetPoor
7699340,Plantago lanceolata,OpenWetPoor
7702021,Plantago lanceolata,OpenWetPoor
7702022,Plantago lanceolata,OpenWetPoor
7702023,Plantago lanceolata,OpenWetPoor
7702024,Plantago lanceolata,OpenWetPoor
7702025,Plantago lanceolata,OpenWetPoor
7702026,Plantago lanceolata,OpenWetPoor
7702027,Plantago lanceolata,OpenWetPoor
7702028,Plantago lanceolata,OpenWetPoor
7702029,Plantago lanceolata,OpenWetPoor
7702030,Plantago lanceolata,OpenWetPoor
7702031,Plantago lanceolata,OpenWetPoor
7702032,Plantago lanceolata,OpenWetPoor
7702033,Plantago lanceolata,OpenWetPoor
7702034,Plantago lanceolata,OpenWetPoor
7702035,Plantago lanceolata,OpenWetPoor
7702036,Plantago lanceolata,OpenWetPoor
7702037,Plantago lanceolata,OpenWetPoor
7702038,Plantago lanceolata,OpenWetPoor
7702039,Plantago lanceolata,OpenWetPoor
7702040,Plantago lanceolata,OpenWetPoor
7704721,Plantago lanceolata,OpenWetPoor
7704722,Plantago lanceolata,OpenWetPoor
7704723,Plantago lanceolata,OpenWetPoor
7704724,Plantago lanceolata,OpenWetPoor
7704725,Plantago lanceolata,OpenWetPoor
7704726,Plantago lanceolata,OpenWetPoor
7704727,Plantago lanceolata,OpenWetPoor
7704728,Plantago lanceolata,OpenWetPoor
7704729,Plantago lanceolata,OpenWetPoor
7704730,Plantago lanceolata,OpenWetPoor
7704731,Plantago lanceolata,OpenWetPoor
7704732,Plantago lanceolata,OpenWetPoor
7704733,Plantago lanceolata,OpenWetPoor
7704734,Plantago lanceolata,OpenWetPoor
7704735,Plantago lanceolata,OpenWetPoor
7704736,Plantago lanceolata,OpenWetPoor
7704737,Plantago lanceolata,OpenWetPoor
7704738,Plantago lanceolata,OpenWetPoor
7704739,Plantago lanceolata,OpenWetPoor
7704740,Plantago lanceolata,OpenWetPoor
7707421,Plantago lanceolata,OpenWetPoor
7707422,Plantago lanceolata,OpenWetPoor
7707423,Plantago lanceolata,OpenWetPoor
7707424,Plantago lanceolata,OpenWetPoor
7707425,Plantago lanceolata,OpenWetPoor
7707426,Plantago lanceolata,OpenWetPoor
7707427,Plantago lanceolata,OpenWetPoor
7707428,Plantago lanceolata,OpenWetPoor
7707429,Plantago lanceolata,OpenWetPoor
7707430,Plantago lanceolata,OpenWetPoor
7707431,Plantago lanceolata,OpenWetPoor
7707432,Plantago lanceolata,OpenWetPoor
7707433,Plantago lanceolata,OpenWetPoor
7707434,Plantago lanceolata,OpenWetPoor
7707435,Plantago lanceolata,OpenWetPoor
7707436,Plantago lanceolata,OpenWetPoor
7707437,Plantago lanceolata,OpenWetPoor
7707438,Plantago lanceolata,OpenWetPoor
7707439,Plantago lanceolata,OpenWetPoor
7707440,Plantago lanceolata,OpenWetPoor
7710121,Plantago lanceolata,OpenWetPoor
7710122,Plantago lanceolata,OpenWetPoor
7710123,Plantago lanceolata,OpenWetPoor
7710124,Plantago lanceolata,OpenWetPoor
7710125,Plantago lanceolata,OpenWetPoor
7710126,Plantago lanceolata,OpenWetPoor
7710127,Plantago lanceolata,OpenWetPoor
7710128,Plantago lanceolata,OpenWetPoor
7710129,Plantago lanceolata,OpenWetPoor
7710130,Plantago lanceolata,OpenWetPoor
7710131,Plantago lanceolata,OpenWetPoor
7710132,Plantago lanceolata,OpenWetPoor
7710133,Plantago lanceolata,OpenWetPoor
7710134,Plantago lanceolata,OpenWetPoor
7710135,Plantago lanceolata,OpenWetPoor
7710136,Plantago lanceolata,OpenWetPoor
7710137,Plantago lanceolata,OpenWetPoor
7710138,Plantago lanceolata,OpenWetPoor
7710139,Plantago lanceolata,OpenWetPoor
7710140,Plantago lanceolata,OpenWetPoor
7712821,Plantago lanceolata,OpenWetPoor
7712822,Plantago lanceolata,OpenWetPoor
7712823,Plantago lanceolata,OpenWetPoor
7712824,Plantago lanceolata,OpenWetPoor
7712825,Plantago lanceolata,OpenWetPoor
7712826,Plantago lanceolata,OpenWetPoor
7712827,Plantago lanceolata,OpenWetPoor
7712828,Plantago lanceolata,OpenWetPoor
7712829,Plantago lanceolata,OpenWetPoor
7712830,Plantago lanceolata,OpenWetPoor
7712831,Plantago lanceolata,OpenWetPoor
7712832,Plantago lanceolata,OpenWetPoor
7712833,Plantago lanceolata,OpenWetPoor
7712834,Plantago lanceolata,OpenWetPoor
7712835,Plantago lanceolata,OpenWetPoor
7712836,Plantago lanceolata,OpenWetPoor
7712837,Plantago lanceolata,OpenWetPoor
7712838,Plantago lanceolata,OpenWetPoor
7712839,Plantago lanceolata,OpenWetPoor
7712840,Plantago lanceolata,OpenWetPoor
7715521,Plantago lanceolata,OpenWetPoor
7715522,Plantago lanceolata,OpenWetPoor
7715523,Plantago lanceolata,OpenWetPoor
7715524,Plantago lanceolata,OpenWetPoor
7715525,Plantago lanceolata,OpenWetPoor
7715526,Plantago lanceolata,OpenWetPoor
7715527,Plantago lanceolata,OpenWetPoor
7715528,Plantago lanceolata,OpenWetPoor
7715529,Plantago lanceolata,OpenWetPoor
7715530,Plantago lanceolata,OpenWetPoor
7715531,Plantago lanceolata,OpenWetPoor
7715532,Plantago lanceolata,OpenWetPoor
7715533,Plantago lanceolata,OpenWetPoor
7715534,Plantago lanceolata,OpenWetPoor
7715535,Plantago lanceolata,OpenWetPoor
7715536,Plantago lanceolata,OpenWetPoor
7715537,Plantago lanceolata,OpenWetPoor
7715538,Plantago lanceolata,OpenWetPoor
7715539,Plantago lanceolata,OpenWetPoor
7715540,Plantago lanceolata,OpenWetPoor
7718221,Plantago lanceolata,OpenWetPoor
7718222,Plantago lanceolata,OpenWetPoor
7718223,Plantago lanceolata,OpenWetPoor
7718224,Plantago lanceolata,OpenWetPoor
7718225,Plantago lanceolata,OpenWetPoor
7718226,Plantago lanceolata,OpenWetPoor
7718227,Plantago lanceolata,OpenWetPoor
7718228,Plantago lanceolata,OpenWetPoor
7718229,Plantago lanceolata,OpenWetPoor
7718230,Plantago lanceolata,OpenWetPoor
7718231,Plantago lanceolata,OpenWetPoor
7718232,Plantago lanceolata,OpenWetPoor
7718233,Plantago lanceolata,OpenWetPoor
7718234,Plantago lanceolata,OpenWetPoor
7718235,Plantago lanceolata,OpenWetPoor
7718236,Plantago lanceolata,OpenWetPoor
7718237,Plantago lanceolata,OpenWetPoor
7718238,Plantago lanceolata,OpenWetPoor
7718239,Plantago lanceolata,OpenWetPoor
7720921,Plantago lanceolata,OpenWetPoor
7720922,Plantago lanceolata,OpenWetPoor
7720923,Plantago lanceolata,OpenWetPoor
7720924,Plantago lanceolata,OpenWetPoor
7720925,Plantago lanceolata,OpenWetPoor
7720926,Plantago lanceolata,OpenWetPoor
7720927,Plantago lanceolata,OpenWetPoor
7720928,Plantago lanceolata,OpenWetPoor
7720929,Plantago lanceolata,OpenWetPoor
7720930,Plantago lanceolata,OpenWetPoor
7720931,Plantago lanceolata,OpenWetPoor
7720932,Plantago lanceolata,OpenWetPoor
7720933,Plantago lanceolata,OpenWetPoor
7720934,Plantago lanceolata,OpenWetPoor
7720935,Plantago lanceolata,OpenWetPoor
7720936,Plantago lanceolata,OpenWetPoor
7720937,Plantago lanceolata,OpenWetPoor
7720938,Plantago lanceolata,OpenWetPoor
