cell,species,Landuse
7461571,Anthriscus sylvestris,OpenWetPoor
7461572,Anthriscus sylvestris,OpenWetPoor
7461573,Anthriscus sylvestris,OpenWetPoor
7461574,Anthriscus sylvestris,OpenWetPoor
7461575,Anthriscus sylvestris,OpenWetPoor
7461576,Anthriscus sylvestris,OpenWetPoor
7461577,Anthriscus sylvestris,OpenWetPoor
7461578,Anthriscus sylvestris,OpenWetPoor
7461579,Anthriscus sylvestris,OpenWetPoor
7461580,Anthriscus sylvestris,OpenWetPoor
7461581,Anthriscus sylvestris,OpenWetPoor
7461582,Anthriscus sylvestris,OpenWetPoor
7461583,Anthriscus sylvestris,OpenWetPoor
7461584,Anthriscus sylvestris,OpenWetPoor
7461585,Anthriscus sylvestris,OpenWetPoor
7461586,Anthriscus sylvestris,OpenWetPoor
7461587,Anthriscus sylvestris,OpenWetPoor
7461588,Anthriscus sylvestris,OpenWetPoor
7461589,Anthriscus sylvestris,OpenWetPoor
7461590,Anthriscus sylvestris,OpenWetPoor
7461591,Anthriscus sylvestris,OpenWetPoor
7461592,Anthriscus sylvestris,OpenWetPoor
7461593,Anthriscus sylvestris,OpenWetPoor
7461594,Anthriscus sylvestris,OpenWetPoor
7461595,Anthriscus sylvestris,OpenWetPoor
7461596,Anthriscus sylvestris,OpenWetPoor
7461597,Anthriscus sylvestris,OpenWetPoor
7461598,Anthriscus sylvestris,OpenWetPoor
7461599,Anthriscus sylvestris,OpenWetPoor
7461600,Anthriscus sylvestris,OpenWetPoor
7461601,Anthriscus sylvestris,OpenWetPoor
7461602,Anthriscus sylvestris,OpenWetPoor
7461603,Anthriscus sylvestris,OpenWetPoor
7461604,Anthriscus sylvestris,OpenWetPoor
7461605,Anthriscus sylvestris,OpenWetPoor
7461606,Anthriscus sylvestris,OpenWetPoor
7461607,Anthriscus sylvestris,OpenWetPoor
7461608,Anthriscus sylvestris,OpenWetPoor
7461609,Anthriscus sylvestris,OpenWetPoor
7461610,Anthriscus sylvestris,OpenWetPoor
7464261,Anthriscus sylvestris,OpenWetPoor
7464262,Anthriscus sylvestris,OpenWetPoor
7464263,Anthriscus sylvestris,OpenWetPoor
7464264,Anthriscus sylvestris,OpenWetPoor
7464265,Anthriscus sylvestris,OpenWetPoor
7464266,Anthriscus sylvestris,OpenWetPoor
7464267,Anthriscus sylvestris,OpenWetPoor
7464268,Anthriscus sylvestris,OpenWetPoor
7464269,Anthriscus sylvestris,OpenWetPoor
7464270,Anthriscus sylvestris,OpenWetPoor
7464271,Anthriscus sylvestris,OpenWetPoor
7464272,Anthriscus sylvestris,OpenWetPoor
7464273,Anthriscus sylvestris,OpenWetPoor
7464274,Anthriscus sylvestris,OpenWetPoor
7464275,Anthriscus sylvestris,OpenWetPoor
7464276,Anthriscus sylvestris,OpenWetPoor
7464277,Anthriscus sylvestris,OpenWetPoor
7464278,Anthriscus sylvestris,OpenWetPoor
7464279,Anthriscus sylvestris,OpenWetPoor
7464280,Anthriscus sylvestris,OpenWetPoor
7464281,Anthriscus sylvestris,OpenWetPoor
7464282,Anthriscus sylvestris,OpenWetPoor
7464283,Anthriscus sylvestris,OpenWetPoor
7464284,Anthriscus sylvestris,OpenWetPoor
7464285,Anthriscus sylvestris,OpenWetPoor
7464286,Anthriscus sylvestris,OpenWetPoor
7464287,Anthriscus sylvestris,OpenWetPoor
7464288,Anthriscus sylvestris,OpenWetPoor
7464289,Anthriscus sylvestris,OpenWetPoor
7464290,Anthriscus sylvestris,OpenWetPoor
7464291,Anthriscus sylvestris,OpenWetPoor
7464292,Anthriscus sylvestris,OpenWetPoor
7464293,Anthriscus sylvestris,OpenWetPoor
7464294,Anthriscus sylvestris,OpenWetPoor
7464295,Anthriscus sylvestris,OpenWetPoor
7464296,Anthriscus sylvestris,OpenWetPoor
7464297,Anthriscus sylvestris,OpenWetPoor
7464298,Anthriscus sylvestris,OpenWetPoor
7464299,Anthriscus sylvestris,OpenWetPoor
7464300,Anthriscus sylvestris,OpenWetPoor
7464301,Anthriscus sylvestris,OpenWetPoor
7464302,Anthriscus sylvestris,OpenWetPoor
7464303,Anthriscus sylvestris,OpenWetPoor
7464304,Anthriscus sylvestris,OpenWetPoor
7464305,Anthriscus sylvestris,OpenWetPoor
7464306,Anthriscus sylvestris,OpenWetPoor
7464307,Anthriscus sylvestris,OpenWetPoor
7464308,Anthriscus sylvestris,OpenWetPoor
7464309,Anthriscus sylvestris,OpenWetPoor
7464310,Anthriscus sylvestris,OpenWetPoor
7464311,Anthriscus sylvestris,OpenWetPoor
7466961,Anthriscus sylvestris,OpenWetPoor
7466962,Anthriscus sylvestris,OpenWetPoor
7466963,Anthriscus sylvestris,OpenWetPoor
7466964,Anthriscus sylvestris,OpenWetPoor
7466965,Anthriscus sylvestris,OpenWetPoor
7466966,Anthriscus sylvestris,OpenWetPoor
7466967,Anthriscus sylvestris,OpenWetPoor
7466968,Anthriscus sylvestris,OpenWetPoor
7466969,Anthriscus sylvestris,OpenWetPoor
7466970,Anthriscus sylvestris,OpenWetPoor
7466971,Anthriscus sylvestris,OpenWetPoor
7466972,Anthriscus sylvestris,OpenWetPoor
7466973,Anthriscus sylvestris,OpenWetPoor
7466974,Anthriscus sylvestris,OpenWetPoor
7466975,Anthriscus sylvestris,OpenWetPoor
7466976,Anthriscus sylvestris,OpenWetPoor
7466977,Anthriscus sylvestris,OpenWetPoor
7466978,Anthriscus sylvestris,OpenWetPoor
7466979,Anthriscus sylvestris,OpenWetPoor
7466980,Anthriscus sylvestris,OpenWetPoor
7466981,Anthriscus sylvestris,OpenWetPoor
7466982,Anthriscus sylvestris,OpenWetPoor
7466983,Anthriscus sylvestris,OpenWetPoor
7466984,Anthriscus sylvestris,OpenWetPoor
7466985,Anthriscus sylvestris,OpenWetPoor
7466986,Anthriscus sylvestris,OpenWetPoor
7466987,Anthriscus sylvestris,OpenWetPoor
7466988,Anthriscus sylvestris,OpenWetPoor
7466989,Anthriscus sylvestris,OpenWetPoor
7466990,Anthriscus sylvestris,OpenWetPoor
7466991,Anthriscus sylvestris,OpenWetPoor
7466992,Anthriscus sylvestris,OpenWetPoor
7466993,Anthriscus sylvestris,OpenWetPoor
7466994,Anthriscus sylvestris,OpenWetPoor
7466995,Anthriscus sylvestris,OpenWetPoor
7466996,Anthriscus sylvestris,OpenWetPoor
7466997,Anthriscus sylvestris,OpenWetPoor
7466998,Anthriscus sylvestris,OpenWetPoor
7466999,Anthriscus sylvestris,OpenWetPoor
7467000,Anthriscus sylvestris,OpenWetPoor
7467001,Anthriscus sylvestris,OpenWetPoor
7467002,Anthriscus sylvestris,OpenWetPoor
7467003,Anthriscus sylvestris,OpenWetPoor
7467004,Anthriscus sylvestris,OpenWetPoor
7467005,Anthriscus sylvestris,OpenWetPoor
7467006,Anthriscus sylvestris,OpenWetPoor
7467007,Anthriscus sylvestris,OpenWetPoor
7467008,Anthriscus sylvestris,OpenWetPoor
7467009,Anthriscus sylvestris,OpenWetPoor
7467010,Anthriscus sylvestris,OpenWetPoor
7467011,Anthriscus sylvestris,OpenWetPoor
7467012,Anthriscus sylvestris,OpenWetPoor
7469661,Anthriscus sylvestris,OpenWetPoor
7469662,Anthriscus sylvestris,OpenWetPoor
7469663,Anthriscus sylvestris,OpenWetPoor
7469664,Anthriscus sylvestris,OpenWetPoor
7469665,Anthriscus sylvestris,OpenWetPoor
7469666,Anthriscus sylvestris,OpenWetPoor
7469667,Anthriscus sylvestris,OpenWetPoor
7469668,Anthriscus sylvestris,OpenWetPoor
7469669,Anthriscus sylvestris,OpenWetPoor
7469670,Anthriscus sylvestris,OpenWetPoor
7469671,Anthriscus sylvestris,OpenWetPoor
7469672,Anthriscus sylvestris,OpenWetPoor
7469673,Anthriscus sylvestris,OpenWetPoor
7469674,Anthriscus sylvestris,OpenWetPoor
7469675,Anthriscus sylvestris,OpenWetPoor
7469676,Anthriscus sylvestris,OpenWetPoor
7469677,Anthriscus sylvestris,OpenWetPoor
7469678,Anthriscus sylvestris,OpenWetPoor
7469679,Anthriscus sylvestris,OpenWetPoor
7469680,Anthriscus sylvestris,OpenWetPoor
7469681,Anthriscus sylvestris,OpenWetPoor
7469682,Anthriscus sylvestris,OpenWetPoor
7469683,Anthriscus sylvestris,OpenWetPoor
7469684,Anthriscus sylvestris,OpenWetPoor
7469685,Anthriscus sylvestris,OpenWetPoor
7469686,Anthriscus sylvestris,OpenWetPoor
7469687,Anthriscus sylvestris,OpenWetPoor
7469688,Anthriscus sylvestris,OpenWetPoor
7469689,Anthriscus sylvestris,OpenWetPoor
7469690,Anthriscus sylvestris,OpenWetPoor
7469691,Anthriscus sylvestris,OpenWetPoor
7469692,Anthriscus sylvestris,OpenWetPoor
7469693,Anthriscus sylvestris,OpenWetPoor
7469694,Anthriscus sylvestris,OpenWetPoor
7469695,Anthriscus sylvestris,OpenWetPoor
7469696,Anthriscus sylvestris,OpenWetPoor
7469697,Anthriscus sylvestris,OpenWetPoor
7469698,Anthriscus sylvestris,OpenWetPoor
7469699,Anthriscus sylvestris,OpenWetPoor
7469700,Anthriscus sylvestris,OpenWetPoor
7469701,Anthriscus sylvestris,OpenWetPoor
7469702,Anthriscus sylvestris,OpenWetPoor
7469703,Anthriscus sylvestris,OpenWetPoor
7469704,Anthriscus sylvestris,OpenWetPoor
7469705,Anthriscus sylvestris,OpenWetPoor
7469706,Anthriscus sylvestris,OpenWetPoor
7469707,Anthriscus sylvestris,OpenWetPoor
7469708,Anthriscus sylvestris,OpenWetPoor
7469709,Anthriscus sylvestris,OpenWetPoor
7469710,Anthriscus sylvestris,OpenWetPoor
7469711,Anthriscus sylvestris,OpenWetPoor
7469712,Anthriscus sylvestris,OpenWetPoor
7472361,Anthriscus sylvestris,OpenWetPoor
7472362,Anthriscus sylvestris,OpenWetPoor
7472363,Anthriscus sylvestris,OpenWetPoor
7472364,Anthriscus sylvestris,OpenWetPoor
7472365,Anthriscus sylvestris,OpenWetPoor
7472366,Anthriscus sylvestris,OpenWetPoor
7472367,Anthriscus sylvestris,OpenWetPoor
7472368,Anthriscus sylvestris,OpenWetPoor
7472369,Anthriscus sylvestris,OpenWetPoor
7472370,Anthriscus sylvestris,OpenWetPoor
7472371,Anthriscus sylvestris,OpenWetPoor
7472372,Anthriscus sylvestris,OpenWetPoor
7472373,Anthriscus sylvestris,OpenWetPoor
7472374,Anthriscus sylvestris,OpenWetPoor
7472375,Anthriscus sylvestris,OpenWetPoor
7472376,Anthriscus sylvestris,OpenWetPoor
7472377,Anthriscus sylvestris,OpenWetPoor
7472378,Anthriscus sylvestris,OpenWetPoor
7472379,Anthriscus sylvestris,OpenWetPoor
7472380,Anthriscus sylvestris,OpenWetPoor
7472381,Anthriscus sylvestris,OpenWetPoor
7472382,Anthriscus sylvestris,OpenWetPoor
7472383,Anthriscus sylvestris,OpenWetPoor
7472384,Anthriscus sylvestris,OpenWetPoor
7472385,Anthriscus sylvestris,OpenWetPoor
7472386,Anthriscus sylvestris,OpenWetPoor
7472387,Anthriscus sylvestris,OpenWetPoor
7472388,Anthriscus sylvestris,OpenWetPoor
7472389,Anthriscus sylvestris,OpenWetPoor
7472390,Anthriscus sylvestris,OpenWetPoor
7472391,Anthriscus sylvestris,OpenWetPoor
7472392,Anthriscus sylvestris,OpenWetPoor
7472393,Anthriscus sylvestris,OpenWetPoor
7472394,Anthriscus sylvestris,OpenWetPoor
7472395,Anthriscus sylvestris,OpenWetPoor
7472396,Anthriscus sylvestris,OpenWetPoor
7472397,Anthriscus sylvestris,OpenWetPoor
7472398,Anthriscus sylvestris,OpenWetPoor
7472399,Anthriscus sylvestris,OpenWetPoor
7472400,Anthriscus sylvestris,OpenWetPoor
7472401,Anthriscus sylvestris,OpenWetPoor
7472402,Anthriscus sylvestris,OpenWetPoor
7472403,Anthriscus sylvestris,OpenWetPoor
7472404,Anthriscus sylvestris,OpenWetPoor
7472405,Anthriscus sylvestris,OpenWetPoor
7472406,Anthriscus sylvestris,OpenWetPoor
7472407,Anthriscus sylvestris,OpenWetPoor
7472408,Anthriscus sylvestris,OpenWetPoor
7472409,Anthriscus sylvestris,OpenWetPoor
7472410,Anthriscus sylvestris,OpenWetPoor
7472411,Anthriscus sylvestris,OpenWetPoor
7472412,Anthriscus sylvestris,OpenWetPoor
7472413,Anthriscus sylvestris,OpenWetPoor
7475061,Anthriscus sylvestris,OpenWetPoor
7475062,Anthriscus sylvestris,OpenWetPoor
7475063,Anthriscus sylvestris,OpenWetPoor
7475064,Anthriscus sylvestris,OpenWetPoor
7475065,Anthriscus sylvestris,OpenWetPoor
7475066,Anthriscus sylvestris,OpenWetPoor
7475067,Anthriscus sylvestris,OpenWetPoor
7475068,Anthriscus sylvestris,OpenWetPoor
7475069,Anthriscus sylvestris,OpenWetPoor
7475070,Anthriscus sylvestris,OpenWetPoor
7475071,Anthriscus sylvestris,OpenWetPoor
7475072,Anthriscus sylvestris,OpenWetPoor
7475073,Anthriscus sylvestris,OpenWetPoor
7475074,Anthriscus sylvestris,OpenWetPoor
7475075,Anthriscus sylvestris,OpenWetPoor
7475076,Anthriscus sylvestris,OpenWetPoor
7475077,Anthriscus sylvestris,OpenWetPoor
7475078,Anthriscus sylvestris,OpenWetPoor
7475079,Anthriscus sylvestris,OpenWetPoor
7475080,Anthriscus sylvestris,OpenWetPoor
7475081,Anthriscus sylvestris,OpenWetPoor
7475082,Anthriscus sylvestris,OpenWetPoor
7475083,Anthriscus sylvestris,OpenWetPoor
7475084,Anthriscus sylvestris,OpenWetPoor
7475085,Anthriscus sylvestris,OpenWetPoor
7475086,Anthriscus sylvestris,OpenWetPoor
7475087,Anthriscus sylvestris,OpenWetPoor
7475088,Anthriscus sylvestris,OpenWetPoor
7475089,Anthriscus sylvestris,OpenWetPoor
7475090,Anthriscus sylvestris,OpenWetPoor
7475091,Anthriscus sylvestris,OpenWetPoor
7475092,Anthriscus sylvestris,OpenWetPoor
7475093,Anthriscus sylvestris,OpenWetPoor
7475094,Anthriscus sylvestris,OpenWetPoor
7475095,Anthriscus sylvestris,OpenWetPoor
7475096,Anthriscus sylvestris,OpenWetPoor
7475097,Anthriscus sylvestris,OpenWetPoor
7475098,Anthriscus sylvestris,OpenWetPoor
7475099,Anthriscus sylvestris,OpenWetPoor
7475100,Anthriscus sylvestris,OpenWetPoor
7475101,Anthriscus sylvestris,OpenWetPoor
7475102,Anthriscus sylvestris,OpenWetPoor
7475103,Anthriscus sylvestris,OpenWetPoor
7475104,Anthriscus sylvestris,OpenWetPoor
7475105,Anthriscus sylvestris,OpenWetPoor
7475106,Anthriscus sylvestris,OpenWetPoor
7475107,Anthriscus sylvestris,OpenWetPoor
7475108,Anthriscus sylvestris,OpenWetPoor
7475109,Anthriscus sylvestris,OpenWetPoor
7475110,Anthriscus sylvestris,OpenWetPoor
7475111,Anthriscus sylvestris,OpenWetPoor
7475112,Anthriscus sylvestris,OpenWetPoor
7475113,Anthriscus sylvestris,OpenWetPoor
7475114,Anthriscus sylvestris,OpenWetPoor
7477761,Anthriscus sylvestris,OpenWetPoor
7477762,Anthriscus sylvestris,OpenWetPoor
7477763,Anthriscus sylvestris,OpenWetPoor
7477764,Anthriscus sylvestris,OpenWetPoor
7477765,Anthriscus sylvestris,OpenWetPoor
7477766,Anthriscus sylvestris,OpenWetPoor
7477767,Anthriscus sylvestris,OpenWetPoor
7477768,Anthriscus sylvestris,OpenWetPoor
7477769,Anthriscus sylvestris,OpenWetPoor
7477770,Anthriscus sylvestris,OpenWetPoor
7477771,Anthriscus sylvestris,OpenWetPoor
7477772,Anthriscus sylvestris,OpenWetPoor
7477773,Anthriscus sylvestris,OpenWetPoor
7477774,Anthriscus sylvestris,OpenWetPoor
7477775,Anthriscus sylvestris,OpenWetPoor
7477776,Anthriscus sylvestris,OpenWetPoor
7477777,Anthriscus sylvestris,OpenWetPoor
7477778,Anthriscus sylvestris,OpenWetPoor
7477779,Anthriscus sylvestris,OpenWetPoor
7477780,Anthriscus sylvestris,OpenWetPoor
7477781,Anthriscus sylvestris,OpenWetPoor
7477782,Anthriscus sylvestris,OpenWetPoor
7477783,Anthriscus sylvestris,OpenWetPoor
7477784,Anthriscus sylvestris,OpenWetPoor
7477785,Anthriscus sylvestris,OpenWetPoor
7477786,Anthriscus sylvestris,OpenWetPoor
7477787,Anthriscus sylvestris,OpenWetPoor
7477788,Anthriscus sylvestris,OpenWetPoor
7477789,Anthriscus sylvestris,OpenWetPoor
7477790,Anthriscus sylvestris,OpenWetPoor
7477791,Anthriscus sylvestris,OpenWetPoor
7477792,Anthriscus sylvestris,OpenWetPoor
7477793,Anthriscus sylvestris,OpenWetPoor
7477794,Anthriscus sylvestris,OpenWetPoor
7477795,Anthriscus sylvestris,OpenWetPoor
7477796,Anthriscus sylvestris,OpenWetPoor
7477797,Anthriscus sylvestris,OpenWetPoor
7477798,Anthriscus sylvestris,OpenWetPoor
7477799,Anthriscus sylvestris,OpenWetPoor
7477800,Anthriscus sylvestris,OpenWetPoor
7477801,Anthriscus sylvestris,OpenWetPoor
7477802,Anthriscus sylvestris,OpenWetPoor
7477803,Anthriscus sylvestris,OpenWetPoor
7477804,Anthriscus sylvestris,OpenWetPoor
7477805,Anthriscus sylvestris,OpenWetPoor
7477806,Anthriscus sylvestris,OpenWetPoor
7477807,Anthriscus sylvestris,OpenWetPoor
7477808,Anthriscus sylvestris,OpenWetPoor
7477809,Anthriscus sylvestris,OpenWetPoor
7477810,Anthriscus sylvestris,OpenWetPoor
7477811,Anthriscus sylvestris,OpenWetPoor
7477812,Anthriscus sylvestris,OpenWetPoor
7477813,Anthriscus sylvestris,OpenWetPoor
7477814,Anthriscus sylvestris,OpenWetPoor
7477815,Anthriscus sylvestris,OpenWetPoor
7480461,Anthriscus sylvestris,OpenWetPoor
7480462,Anthriscus sylvestris,OpenWetPoor
7480463,Anthriscus sylvestris,OpenWetPoor
7480464,Anthriscus sylvestris,OpenWetPoor
7480465,Anthriscus sylvestris,OpenWetPoor
7480466,Anthriscus sylvestris,OpenWetPoor
7480467,Anthriscus sylvestris,OpenWetPoor
7480468,Anthriscus sylvestris,OpenWetPoor
7480469,Anthriscus sylvestris,OpenWetPoor
7480470,Anthriscus sylvestris,OpenWetPoor
7480471,Anthriscus sylvestris,OpenWetPoor
7480472,Anthriscus sylvestris,OpenWetPoor
7480473,Anthriscus sylvestris,OpenWetPoor
7480474,Anthriscus sylvestris,OpenWetPoor
7480475,Anthriscus sylvestris,OpenWetPoor
7480476,Anthriscus sylvestris,OpenWetPoor
7480477,Anthriscus sylvestris,OpenWetPoor
7480478,Anthriscus sylvestris,OpenWetPoor
7480479,Anthriscus sylvestris,OpenWetPoor
7480480,Anthriscus sylvestris,OpenWetPoor
7480481,Anthriscus sylvestris,OpenWetPoor
7480482,Anthriscus sylvestris,OpenWetPoor
7480483,Anthriscus sylvestris,OpenWetPoor
7480484,Anthriscus sylvestris,OpenWetPoor
7480485,Anthriscus sylvestris,OpenWetPoor
7480486,Anthriscus sylvestris,OpenWetPoor
7480487,Anthriscus sylvestris,OpenWetPoor
7480488,Anthriscus sylvestris,OpenWetPoor
7480489,Anthriscus sylvestris,OpenWetPoor
7480490,Anthriscus sylvestris,OpenWetPoor
7480491,Anthriscus sylvestris,OpenWetPoor
7480492,Anthriscus sylvestris,OpenWetPoor
7480493,Anthriscus sylvestris,OpenWetPoor
7480494,Anthriscus sylvestris,OpenWetPoor
7480495,Anthriscus sylvestris,OpenWetPoor
7480496,Anthriscus sylvestris,OpenWetPoor
7480497,Anthriscus sylvestris,OpenWetPoor
7480498,Anthriscus sylvestris,OpenWetPoor
7480499,Anthriscus sylvestris,OpenWetPoor
7480500,Anthriscus sylvestris,OpenWetPoor
7480501,Anthriscus sylvestris,OpenWetPoor
7480502,Anthriscus sylvestris,OpenWetPoor
7480503,Anthriscus sylvestris,OpenWetPoor
7480504,Anthriscus sylvestris,OpenWetPoor
7480505,Anthriscus sylvestris,OpenWetPoor
7480506,Anthriscus sylvestris,OpenWetPoor
7480507,Anthriscus sylvestris,OpenWetPoor
7480508,Anthriscus sylvestris,OpenWetPoor
