cell,species,Landuse
8482289,Cerastium fontanum,OpenWetPoor
8482290,Cerastium fontanum,OpenWetPoor
8482291,Cerastium fontanum,OpenWetPoor
8482292,Cerastium fontanum,OpenWetPoor
8482293,Cerastium fontanum,OpenWetPoor
8482294,Cerastium fontanum,OpenWetPoor
8482295,Cerastium fontanum,OpenWetPoor
8482296,Cerastium fontanum,OpenWetPoor
8482297,Cerastium fontanum,OpenWetPoor
8482298,Cerastium fontanum,OpenWetPoor
8482299,Cerastium fontanum,OpenWetPoor
8482300,Cerastium fontanum,OpenWetPoor
8482301,Cerastium fontanum,OpenWetPoor
8482302,Cerastium fontanum,OpenWetPoor
8482303,Cerastium fontanum,OpenWetPoor
8482304,Cerastium fontanum,OpenWetPoor
8482305,Cerastium fontanum,OpenWetPoor
8482306,Cerastium fontanum,OpenWetPoor
8482307,Cerastium fontanum,OpenWetPoor
8482308,Cerastium fontanum,OpenWetPoor
8482309,Cerastium fontanum,OpenWetPoor
8482310,Cerastium fontanum,OpenWetPoor
8482311,Cerastium fontanum,OpenWetPoor
8482312,Cerastium fontanum,OpenWetPoor
8482313,Cerastium fontanum,OpenWetPoor
8482314,Cerastium fontanum,OpenWetPoor
8482315,Cerastium fontanum,OpenWetPoor
8482316,Cerastium fontanum,OpenWetPoor
8482317,Cerastium fontanum,OpenWetPoor
8482318,Cerastium fontanum,OpenWetPoor
8482319,Cerastium fontanum,OpenWetPoor
8482320,Cerastium fontanum,OpenWetPoor
8484981,Cerastium fontanum,OpenWetPoor
8484982,Cerastium fontanum,OpenWetPoor
8484983,Cerastium fontanum,OpenWetPoor
8484984,Cerastium fontanum,OpenWetPoor
8484985,Cerastium fontanum,OpenWetPoor
8484986,Cerastium fontanum,OpenWetPoor
8484987,Cerastium fontanum,OpenWetPoor
8484988,Cerastium fontanum,OpenWetPoor
8484989,Cerastium fontanum,OpenWetPoor
8484990,Cerastium fontanum,OpenWetPoor
8484991,Cerastium fontanum,OpenWetPoor
8484992,Cerastium fontanum,OpenWetPoor
8484993,Cerastium fontanum,OpenWetPoor
8484994,Cerastium fontanum,OpenWetPoor
8484995,Cerastium fontanum,OpenWetPoor
8484996,Cerastium fontanum,OpenWetPoor
8484997,Cerastium fontanum,OpenWetPoor
8484998,Cerastium fontanum,OpenWetPoor
8484999,Cerastium fontanum,OpenWetPoor
8485000,Cerastium fontanum,OpenWetPoor
8485001,Cerastium fontanum,OpenWetPoor
8485002,Cerastium fontanum,OpenWetPoor
8485003,Cerastium fontanum,OpenWetPoor
8485004,Cerastium fontanum,OpenWetPoor
8485005,Cerastium fontanum,OpenWetPoor
8485006,Cerastium fontanum,OpenWetPoor
8485007,Cerastium fontanum,OpenWetPoor
8485008,Cerastium fontanum,OpenWetPoor
8485009,Cerastium fontanum,OpenWetPoor
8485010,Cerastium fontanum,OpenWetPoor
8485011,Cerastium fontanum,OpenWetPoor
8485012,Cerastium fontanum,OpenWetPoor
8485013,Cerastium fontanum,OpenWetPoor
8485014,Cerastium fontanum,OpenWetPoor
8485015,Cerastium fontanum,OpenWetPoor
8485016,Cerastium fontanum,OpenWetPoor
8485017,Cerastium fontanum,OpenWetPoor
8485018,Cerastium fontanum,OpenWetPoor
8485019,Cerastium fontanum,OpenWetPoor
8485020,Cerastium fontanum,OpenWetPoor
8487681,Cerastium fontanum,OpenWetPoor
8487682,Cerastium fontanum,OpenWetPoor
8487683,Cerastium fontanum,OpenWetPoor
8487684,Cerastium fontanum,OpenWetPoor
8487685,Cerastium fontanum,OpenWetPoor
8487686,Cerastium fontanum,OpenWetPoor
8487687,Cerastium fontanum,OpenWetPoor
8487688,Cerastium fontanum,OpenWetPoor
8487689,Cerastium fontanum,OpenWetPoor
8487690,Cerastium fontanum,OpenWetPoor
8487691,Cerastium fontanum,OpenWetPoor
8487692,Cerastium fontanum,OpenWetPoor
8487693,Cerastium fontanum,OpenWetPoor
8487694,Cerastium fontanum,OpenWetPoor
8487695,Cerastium fontanum,OpenWetPoor
8487696,Cerastium fontanum,OpenWetPoor
8487697,Cerastium fontanum,OpenWetPoor
8487698,Cerastium fontanum,OpenWetPoor
8487699,Cerastium fontanum,OpenWetPoor
8487700,Cerastium fontanum,OpenWetPoor
8487701,Cerastium fontanum,OpenWetPoor
8487702,Cerastium fontanum,OpenWetPoor
8487703,Cerastium fontanum,OpenWetPoor
8487704,Cerastium fontanum,OpenWetPoor
8487705,Cerastium fontanum,OpenWetPoor
8487706,Cerastium fontanum,OpenWetPoor
8487707,Cerastium fontanum,OpenWetPoor
8487708,Cerastium fontanum,OpenWetPoor
8487709,Cerastium fontanum,OpenWetPoor
8487710,Cerastium fontanum,OpenWetPoor
8487711,Cerastium fontanum,OpenWetPoor
8487712,Cerastium fontanum,OpenWetPoor
8487713,Cerastium fontanum,OpenWetPoor
8487714,Cerastium fontanum,OpenWetPoor
8487715,Cerastium fontanum,OpenWetPoor
8487716,Cerastium fontanum,OpenWetPoor
8487717,Cerastium fontanum,OpenWetPoor
8487718,Cerastium fontanum,OpenWetPoor
8487719,Cerastium fontanum,OpenWetPoor
8487720,Cerastium fontanum,OpenWetPoor
8490381,Cerastium fontanum,OpenWetPoor
8490382,Cerastium fontanum,OpenWetPoor
8490383,Cerastium fontanum,OpenWetPoor
8490384,Cerastium fontanum,OpenWetPoor
8490385,Cerastium fontanum,OpenWetPoor
8490386,Cerastium fontanum,OpenWetPoor
8490387,Cerastium fontanum,OpenWetPoor
8490388,Cerastium fontanum,OpenWetPoor
8490389,Cerastium fontanum,OpenWetPoor
8490390,Cerastium fontanum,OpenWetPoor
8490391,Cerastium fontanum,OpenWetPoor
8490392,Cerastium fontanum,OpenWetPoor
8490393,Cerastium fontanum,OpenWetPoor
8490394,Cerastium fontanum,OpenWetPoor
8490395,Cerastium fontanum,OpenWetPoor
8490396,Cerastium fontanum,OpenWetPoor
8490397,Cerastium fontanum,OpenWetPoor
8490398,Cerastium fontanum,OpenWetPoor
8490399,Cerastium fontanum,OpenWetPoor
8490400,Cerastium fontanum,OpenWetPoor
8490401,Cerastium fontanum,OpenWetPoor
8490402,Cerastium fontanum,OpenWetPoor
8490403,Cerastium fontanum,OpenWetPoor
8490404,Cerastium fontanum,OpenWetPoor
8490405,Cerastium fontanum,OpenWetPoor
8490406,Cerastium fontanum,OpenWetPoor
8490407,Cerastium fontanum,OpenWetPoor
8490408,Cerastium fontanum,OpenWetPoor
8490409,Cerastium fontanum,OpenWetPoor
8490410,Cerastium fontanum,OpenWetPoor
8490411,Cerastium fontanum,OpenWetPoor
8490412,Cerastium fontanum,OpenWetPoor
8490413,Cerastium fontanum,OpenWetPoor
8490414,Cerastium fontanum,OpenWetPoor
8490415,Cerastium fontanum,OpenWetPoor
8490416,Cerastium fontanum,OpenWetPoor
8490417,Cerastium fontanum,OpenWetPoor
8490418,Cerastium fontanum,OpenWetPoor
8490419,Cerastium fontanum,OpenWetPoor
8490420,Cerastium fontanum,OpenWetPoor
8493081,Cerastium fontanum,OpenWetPoor
8493082,Cerastium fontanum,OpenWetPoor
8493083,Cerastium fontanum,OpenWetPoor
8493084,Cerastium fontanum,OpenWetPoor
8493085,Cerastium fontanum,OpenWetPoor
8493086,Cerastium fontanum,OpenWetPoor
8493087,Cerastium fontanum,OpenWetPoor
8493088,Cerastium fontanum,OpenWetPoor
8493089,Cerastium fontanum,OpenWetPoor
8493090,Cerastium fontanum,OpenWetPoor
8493091,Cerastium fontanum,OpenWetPoor
8493092,Cerastium fontanum,OpenWetPoor
8493093,Cerastium fontanum,OpenWetPoor
8493094,Cerastium fontanum,OpenWetPoor
8493095,Cerastium fontanum,OpenWetPoor
8493096,Cerastium fontanum,OpenWetPoor
8493097,Cerastium fontanum,OpenWetPoor
8493098,Cerastium fontanum,OpenWetPoor
8493099,Cerastium fontanum,OpenWetPoor
8493100,Cerastium fontanum,OpenWetPoor
8493101,Cerastium fontanum,OpenWetPoor
8493102,Cerastium fontanum,OpenWetPoor
8493103,Cerastium fontanum,OpenWetPoor
8493104,Cerastium fontanum,OpenWetPoor
8493105,Cerastium fontanum,OpenWetPoor
8493106,Cerastium fontanum,OpenWetPoor
8493107,Cerastium fontanum,OpenWetPoor
8493108,Cerastium fontanum,OpenWetPoor
8493109,Cerastium fontanum,OpenWetPoor
8493110,Cerastium fontanum,OpenWetPoor
8493111,Cerastium fontanum,OpenWetPoor
8493112,Cerastium fontanum,OpenWetPoor
8493113,Cerastium fontanum,OpenWetPoor
8493114,Cerastium fontanum,OpenWetPoor
8493115,Cerastium fontanum,OpenWetPoor
8493116,Cerastium fontanum,OpenWetPoor
8493117,Cerastium fontanum,OpenWetPoor
8493118,Cerastium fontanum,OpenWetPoor
8493119,Cerastium fontanum,OpenWetPoor
8493120,Cerastium fontanum,OpenWetPoor
8495781,Cerastium fontanum,OpenWetPoor
8495782,Cerastium fontanum,OpenWetPoor
8495783,Cerastium fontanum,OpenWetPoor
8495784,Cerastium fontanum,OpenWetPoor
8495785,Cerastium fontanum,OpenWetPoor
8495786,Cerastium fontanum,OpenWetPoor
8495787,Cerastium fontanum,OpenWetPoor
8495788,Cerastium fontanum,OpenWetPoor
8495789,Cerastium fontanum,OpenWetPoor
8495790,Cerastium fontanum,OpenWetPoor
8495791,Cerastium fontanum,OpenWetPoor
8495792,Cerastium fontanum,OpenWetPoor
8495793,Cerastium fontanum,OpenWetPoor
8495794,Cerastium fontanum,OpenWetPoor
8495795,Cerastium fontanum,OpenWetPoor
8495796,Cerastium fontanum,OpenWetPoor
8495797,Cerastium fontanum,OpenWetPoor
8495798,Cerastium fontanum,OpenWetPoor
8495799,Cerastium fontanum,OpenWetPoor
8495800,Cerastium fontanum,OpenWetPoor
8495801,Cerastium fontanum,OpenWetPoor
8495802,Cerastium fontanum,OpenWetPoor
8495803,Cerastium fontanum,OpenWetPoor
8495804,Cerastium fontanum,OpenWetPoor
8495805,Cerastium fontanum,OpenWetPoor
8495806,Cerastium fontanum,OpenWetPoor
8495807,Cerastium fontanum,OpenWetPoor
8495808,Cerastium fontanum,OpenWetPoor
8495809,Cerastium fontanum,OpenWetPoor
8495810,Cerastium fontanum,OpenWetPoor
8495811,Cerastium fontanum,OpenWetPoor
8495812,Cerastium fontanum,OpenWetPoor
8495813,Cerastium fontanum,OpenWetPoor
8495814,Cerastium fontanum,OpenWetPoor
8495815,Cerastium fontanum,OpenWetPoor
8495816,Cerastium fontanum,OpenWetPoor
8495817,Cerastium fontanum,OpenWetPoor
8495818,Cerastium fontanum,OpenWetPoor
8495819,Cerastium fontanum,OpenWetPoor
8495820,Cerastium fontanum,OpenWetPoor
8498481,Cerastium fontanum,OpenWetPoor
8498482,Cerastium fontanum,OpenWetPoor
8498483,Cerastium fontanum,OpenWetPoor
8498484,Cerastium fontanum,OpenWetPoor
8498485,Cerastium fontanum,OpenWetPoor
8498486,Cerastium fontanum,OpenWetPoor
8498487,Cerastium fontanum,OpenWetPoor
8498488,Cerastium fontanum,OpenWetPoor
8498489,Cerastium fontanum,OpenWetPoor
8498490,Cerastium fontanum,OpenWetPoor
8498491,Cerastium fontanum,OpenWetPoor
8498492,Cerastium fontanum,OpenWetPoor
8498493,Cerastium fontanum,OpenWetPoor
8498494,Cerastium fontanum,OpenWetPoor
8498495,Cerastium fontanum,OpenWetPoor
8498496,Cerastium fontanum,OpenWetPoor
8498497,Cerastium fontanum,OpenWetPoor
8498498,Cerastium fontanum,OpenWetPoor
8498499,Cerastium fontanum,OpenWetPoor
8498500,Cerastium fontanum,OpenWetPoor
8498501,Cerastium fontanum,OpenWetPoor
8498502,Cerastium fontanum,OpenWetPoor
8498503,Cerastium fontanum,OpenWetPoor
8498504,Cerastium fontanum,OpenWetPoor
8498505,Cerastium fontanum,OpenWetPoor
8498506,Cerastium fontanum,OpenWetPoor
8498507,Cerastium fontanum,OpenWetPoor
8498508,Cerastium fontanum,OpenWetPoor
8498509,Cerastium fontanum,OpenWetPoor
8498510,Cerastium fontanum,OpenWetPoor
8498511,Cerastium fontanum,OpenWetPoor
8498512,Cerastium fontanum,OpenWetPoor
8498513,Cerastium fontanum,OpenWetPoor
8498514,Cerastium fontanum,OpenWetPoor
8498515,Cerastium fontanum,OpenWetPoor
8498516,Cerastium fontanum,OpenWetPoor
8498517,Cerastium fontanum,OpenWetPoor
8498518,Cerastium fontanum,OpenWetPoor
8498519,Cerastium fontanum,OpenWetPoor
8498520,Cerastium fontanum,OpenWetPoor
8501181,Cerastium fontanum,OpenWetPoor
8501182,Cerastium fontanum,OpenWetPoor
8501183,Cerastium fontanum,OpenWetPoor
8501184,Cerastium fontanum,OpenWetPoor
8501185,Cerastium fontanum,OpenWetPoor
8501186,Cerastium fontanum,OpenWetPoor
8501187,Cerastium fontanum,OpenWetPoor
8501188,Cerastium fontanum,OpenWetPoor
8501189,Cerastium fontanum,OpenWetPoor
8501190,Cerastium fontanum,OpenWetPoor
8501191,Cerastium fontanum,OpenWetPoor
8501192,Cerastium fontanum,OpenWetPoor
8501193,Cerastium fontanum,OpenWetPoor
8501194,Cerastium fontanum,OpenWetPoor
8501195,Cerastium fontanum,OpenWetPoor
8501196,Cerastium fontanum,OpenWetPoor
8501197,Cerastium fontanum,OpenWetPoor
8501198,Cerastium fontanum,OpenWetPoor
8501199,Cerastium fontanum,OpenWetPoor
8501200,Cerastium fontanum,OpenWetPoor
8501201,Cerastium fontanum,OpenWetPoor
8501202,Cerastium fontanum,OpenWetPoor
8501203,Cerastium fontanum,OpenWetPoor
8501204,Cerastium fontanum,OpenWetPoor
8501205,Cerastium fontanum,OpenWetPoor
8501206,Cerastium fontanum,OpenWetPoor
8501207,Cerastium fontanum,OpenWetPoor
8501208,Cerastium fontanum,OpenWetPoor
8501209,Cerastium fontanum,OpenWetPoor
8501210,Cerastium fontanum,OpenWetPoor
8501211,Cerastium fontanum,OpenWetPoor
8501212,Cerastium fontanum,OpenWetPoor
8501213,Cerastium fontanum,OpenWetPoor
8501214,Cerastium fontanum,OpenWetPoor
8501215,Cerastium fontanum,OpenWetPoor
8501216,Cerastium fontanum,OpenWetPoor
8501217,Cerastium fontanum,OpenWetPoor
8501218,Cerastium fontanum,OpenWetPoor
8501219,Cerastium fontanum,OpenWetPoor
8501220,Cerastium fontanum,OpenWetPoor
8503881,Cerastium fontanum,OpenWetPoor
8503882,Cerastium fontanum,OpenWetPoor
8503883,Cerastium fontanum,OpenWetPoor
8503884,Cerastium fontanum,OpenWetPoor
8503885,Cerastium fontanum,OpenWetPoor
8503886,Cerastium fontanum,OpenWetPoor
8503887,Cerastium fontanum,OpenWetPoor
8503888,Cerastium fontanum,OpenWetPoor
8503889,Cerastium fontanum,OpenWetPoor
8503890,Cerastium fontanum,OpenWetPoor
8503891,Cerastium fontanum,OpenWetPoor
8503892,Cerastium fontanum,OpenWetPoor
8503893,Cerastium fontanum,OpenWetPoor
8503894,Cerastium fontanum,OpenWetPoor
8503895,Cerastium fontanum,OpenWetPoor
8503896,Cerastium fontanum,OpenWetPoor
8503897,Cerastium fontanum,OpenWetPoor
8503898,Cerastium fontanum,OpenWetPoor
8503899,Cerastium fontanum,OpenWetPoor
8503900,Cerastium fontanum,OpenWetPoor
8503901,Cerastium fontanum,OpenWetPoor
8503902,Cerastium fontanum,OpenWetPoor
8503903,Cerastium fontanum,OpenWetPoor
8503904,Cerastium fontanum,OpenWetPoor
8503905,Cerastium fontanum,OpenWetPoor
8503906,Cerastium fontanum,OpenWetPoor
8503907,Cerastium fontanum,OpenWetPoor
8503908,Cerastium fontanum,OpenWetPoor
8503909,Cerastium fontanum,OpenWetPoor
8503910,Cerastium fontanum,OpenWetPoor
8503911,Cerastium fontanum,OpenWetPoor
8503912,Cerastium fontanum,OpenWetPoor
8503913,Cerastium fontanum,OpenWetPoor
8503914,Cerastium fontanum,OpenWetPoor
8503915,Cerastium fontanum,OpenWetPoor
8503916,Cerastium fontanum,OpenWetPoor
8503917,Cerastium fontanum,OpenWetPoor
8503918,Cerastium fontanum,OpenWetPoor
8503919,Cerastium fontanum,OpenWetPoor
8503920,Cerastium fontanum,OpenWetPoor
8506581,Cerastium fontanum,OpenWetPoor
8506582,Cerastium fontanum,OpenWetPoor
8506583,Cerastium fontanum,OpenWetPoor
8506584,Cerastium fontanum,OpenWetPoor
8506585,Cerastium fontanum,OpenWetPoor
8506586,Cerastium fontanum,OpenWetPoor
8506587,Cerastium fontanum,OpenWetPoor
8506588,Cerastium fontanum,OpenWetPoor
8506589,Cerastium fontanum,OpenWetPoor
8506590,Cerastium fontanum,OpenWetPoor
8506591,Cerastium fontanum,OpenWetPoor
8506592,Cerastium fontanum,OpenWetPoor
8506593,Cerastium fontanum,OpenWetPoor
8506594,Cerastium fontanum,OpenWetPoor
8506595,Cerastium fontanum,OpenWetPoor
8506596,Cerastium fontanum,OpenWetPoor
8506597,Cerastium fontanum,OpenWetPoor
8506598,Cerastium fontanum,OpenWetPoor
8506599,Cerastium fontanum,OpenWetPoor
8506600,Cerastium fontanum,OpenWetPoor
8506601,Cerastium fontanum,OpenWetPoor
8506602,Cerastium fontanum,OpenWetPoor
8506603,Cerastium fontanum,OpenWetPoor
8506604,Cerastium fontanum,OpenWetPoor
8506605,Cerastium fontanum,OpenWetPoor
8506606,Cerastium fontanum,OpenWetPoor
8506607,Cerastium fontanum,OpenWetPoor
8506608,Cerastium fontanum,OpenWetPoor
8506609,Cerastium fontanum,OpenWetPoor
8506610,Cerastium fontanum,OpenWetPoor
8506611,Cerastium fontanum,OpenWetPoor
8506612,Cerastium fontanum,OpenWetPoor
8506613,Cerastium fontanum,OpenWetPoor
8506614,Cerastium fontanum,OpenWetPoor
8506615,Cerastium fontanum,OpenWetPoor
8506616,Cerastium fontanum,OpenWetPoor
8506617,Cerastium fontanum,OpenWetPoor
8506618,Cerastium fontanum,OpenWetPoor
8506619,Cerastium fontanum,OpenWetPoor
8506620,Cerastium fontanum,OpenWetPoor
8509281,Cerastium fontanum,OpenWetPoor
8509282,Cerastium fontanum,OpenWetPoor
8509283,Cerastium fontanum,OpenWetPoor
8509284,Cerastium fontanum,OpenWetPoor
8509285,Cerastium fontanum,OpenWetPoor
8509286,Cerastium fontanum,OpenWetPoor
8509287,Cerastium fontanum,OpenWetPoor
8509288,Cerastium fontanum,OpenWetPoor
8509289,Cerastium fontanum,OpenWetPoor
8509290,Cerastium fontanum,OpenWetPoor
8509291,Cerastium fontanum,OpenWetPoor
8509292,Cerastium fontanum,OpenWetPoor
8509293,Cerastium fontanum,OpenWetPoor
8509294,Cerastium fontanum,OpenWetPoor
8509295,Cerastium fontanum,OpenWetPoor
8509296,Cerastium fontanum,OpenWetPoor
8509297,Cerastium fontanum,OpenWetPoor
8509298,Cerastium fontanum,OpenWetPoor
8509299,Cerastium fontanum,OpenWetPoor
8509300,Cerastium fontanum,OpenWetPoor
8509301,Cerastium fontanum,OpenWetPoor
8509302,Cerastium fontanum,OpenWetPoor
8509303,Cerastium fontanum,OpenWetPoor
8509304,Cerastium fontanum,OpenWetPoor
8509305,Cerastium fontanum,OpenWetPoor
8509306,Cerastium fontanum,OpenWetPoor
8509307,Cerastium fontanum,OpenWetPoor
8509308,Cerastium fontanum,OpenWetPoor
8509309,Cerastium fontanum,OpenWetPoor
8509310,Cerastium fontanum,OpenWetPoor
8509311,Cerastium fontanum,OpenWetPoor
8509312,Cerastium fontanum,OpenWetPoor
8509313,Cerastium fontanum,OpenWetPoor
8509314,Cerastium fontanum,OpenWetPoor
8509315,Cerastium fontanum,OpenWetPoor
8509316,Cerastium fontanum,OpenWetPoor
8509317,Cerastium fontanum,OpenWetPoor
8509318,Cerastium fontanum,OpenWetPoor
8509319,Cerastium fontanum,OpenWetPoor
8509320,Cerastium fontanum,OpenWetPoor
8511981,Cerastium fontanum,OpenWetPoor
8511982,Cerastium fontanum,OpenWetPoor
8511983,Cerastium fontanum,OpenWetPoor
8511984,Cerastium fontanum,OpenWetPoor
8511985,Cerastium fontanum,OpenWetPoor
8511986,Cerastium fontanum,OpenWetPoor
8511987,Cerastium fontanum,OpenWetPoor
8511988,Cerastium fontanum,OpenWetPoor
8511989,Cerastium fontanum,OpenWetPoor
8511990,Cerastium fontanum,OpenWetPoor
8511991,Cerastium fontanum,OpenWetPoor
8511992,Cerastium fontanum,OpenWetPoor
8511993,Cerastium fontanum,OpenWetPoor
8511994,Cerastium fontanum,OpenWetPoor
8511995,Cerastium fontanum,OpenWetPoor
8511996,Cerastium fontanum,OpenWetPoor
8511997,Cerastium fontanum,OpenWetPoor
8511998,Cerastium fontanum,OpenWetPoor
8511999,Cerastium fontanum,OpenWetPoor
8512000,Cerastium fontanum,OpenWetPoor
8512001,Cerastium fontanum,OpenWetPoor
8512002,Cerastium fontanum,OpenWetPoor
8512003,Cerastium fontanum,OpenWetPoor
8512004,Cerastium fontanum,OpenWetPoor
8512005,Cerastium fontanum,OpenWetPoor
8512006,Cerastium fontanum,OpenWetPoor
8512007,Cerastium fontanum,OpenWetPoor
8512008,Cerastium fontanum,OpenWetPoor
8512009,Cerastium fontanum,OpenWetPoor
8512010,Cerastium fontanum,OpenWetPoor
8512011,Cerastium fontanum,OpenWetPoor
8512012,Cerastium fontanum,OpenWetPoor
8512013,Cerastium fontanum,OpenWetPoor
8512014,Cerastium fontanum,OpenWetPoor
8512015,Cerastium fontanum,OpenWetPoor
8512016,Cerastium fontanum,OpenWetPoor
8512017,Cerastium fontanum,OpenWetPoor
8512018,Cerastium fontanum,OpenWetPoor
8512019,Cerastium fontanum,OpenWetPoor
8512020,Cerastium fontanum,OpenWetPoor
8514681,Cerastium fontanum,OpenWetPoor
8514682,Cerastium fontanum,OpenWetPoor
8514683,Cerastium fontanum,OpenWetPoor
8514684,Cerastium fontanum,OpenWetPoor
8514685,Cerastium fontanum,OpenWetPoor
8514686,Cerastium fontanum,OpenWetPoor
8514687,Cerastium fontanum,OpenWetPoor
8514688,Cerastium fontanum,OpenWetPoor
8514689,Cerastium fontanum,OpenWetPoor
8514690,Cerastium fontanum,OpenWetPoor
8514691,Cerastium fontanum,OpenWetPoor
8514692,Cerastium fontanum,OpenWetPoor
8514693,Cerastium fontanum,OpenWetPoor
8514694,Cerastium fontanum,OpenWetPoor
8514695,Cerastium fontanum,OpenWetPoor
8514696,Cerastium fontanum,OpenWetPoor
8514697,Cerastium fontanum,OpenWetPoor
8514698,Cerastium fontanum,OpenWetPoor
8514699,Cerastium fontanum,OpenWetPoor
8514700,Cerastium fontanum,OpenWetPoor
8514701,Cerastium fontanum,OpenWetPoor
8514702,Cerastium fontanum,OpenWetPoor
8514703,Cerastium fontanum,OpenWetPoor
8514704,Cerastium fontanum,OpenWetPoor
8514705,Cerastium fontanum,OpenWetPoor
8514706,Cerastium fontanum,OpenWetPoor
8514707,Cerastium fontanum,OpenWetPoor
8514708,Cerastium fontanum,OpenWetPoor
8514709,Cerastium fontanum,OpenWetPoor
8514710,Cerastium fontanum,OpenWetPoor
8514711,Cerastium fontanum,OpenWetPoor
8514712,Cerastium fontanum,OpenWetPoor
8514713,Cerastium fontanum,OpenWetPoor
8514714,Cerastium fontanum,OpenWetPoor
8514715,Cerastium fontanum,OpenWetPoor
8514716,Cerastium fontanum,OpenWetPoor
8514717,Cerastium fontanum,OpenWetPoor
8514718,Cerastium fontanum,OpenWetPoor
8514719,Cerastium fontanum,OpenWetPoor
8514720,Cerastium fontanum,OpenWetPoor
8517381,Cerastium fontanum,OpenWetPoor
8517382,Cerastium fontanum,OpenWetPoor
8517383,Cerastium fontanum,OpenWetPoor
8517384,Cerastium fontanum,OpenWetPoor
8517385,Cerastium fontanum,OpenWetPoor
8517386,Cerastium fontanum,OpenWetPoor
8517387,Cerastium fontanum,OpenWetPoor
8517388,Cerastium fontanum,OpenWetPoor
8517389,Cerastium fontanum,OpenWetPoor
8517390,Cerastium fontanum,OpenWetPoor
8517391,Cerastium fontanum,OpenWetPoor
8517392,Cerastium fontanum,OpenWetPoor
8517393,Cerastium fontanum,OpenWetPoor
8517394,Cerastium fontanum,OpenWetPoor
8517395,Cerastium fontanum,OpenWetPoor
8517396,Cerastium fontanum,OpenWetPoor
8517397,Cerastium fontanum,OpenWetPoor
8517398,Cerastium fontanum,OpenWetPoor
8517399,Cerastium fontanum,OpenWetPoor
8517400,Cerastium fontanum,OpenWetPoor
8517401,Cerastium fontanum,OpenWetPoor
8517402,Cerastium fontanum,OpenWetPoor
8517403,Cerastium fontanum,OpenWetPoor
8517404,Cerastium fontanum,OpenWetPoor
8517405,Cerastium fontanum,OpenWetPoor
8517406,Cerastium fontanum,OpenWetPoor
8517407,Cerastium fontanum,OpenWetPoor
8517408,Cerastium fontanum,OpenWetPoor
8517409,Cerastium fontanum,OpenWetPoor
8517410,Cerastium fontanum,OpenWetPoor
8517411,Cerastium fontanum,OpenWetPoor
8517412,Cerastium fontanum,OpenWetPoor
8517413,Cerastium fontanum,OpenWetPoor
8517414,Cerastium fontanum,OpenWetPoor
8517415,Cerastium fontanum,OpenWetPoor
8517416,Cerastium fontanum,OpenWetPoor
8517417,Cerastium fontanum,OpenWetPoor
8517418,Cerastium fontanum,OpenWetPoor
8517419,Cerastium fontanum,OpenWetPoor
8517420,Cerastium fontanum,OpenWetPoor
8520081,Cerastium fontanum,OpenWetPoor
8520082,Cerastium fontanum,OpenWetPoor
8520083,Cerastium fontanum,OpenWetPoor
8520084,Cerastium fontanum,OpenWetPoor
8520085,Cerastium fontanum,OpenWetPoor
8520086,Cerastium fontanum,OpenWetPoor
8520087,Cerastium fontanum,OpenWetPoor
