cell,species,Landuse
7456176,Potamogeton natans,OpenWetPoor
7456177,Potamogeton natans,OpenWetPoor
7456178,Potamogeton natans,OpenWetPoor
7456179,Potamogeton natans,OpenWetPoor
7456180,Potamogeton natans,OpenWetPoor
7456181,Potamogeton natans,OpenWetPoor
7456182,Potamogeton natans,OpenWetPoor
7456183,Potamogeton natans,OpenWetPoor
7456184,Potamogeton natans,OpenWetPoor
7456185,Potamogeton natans,OpenWetPoor
7456186,Potamogeton natans,OpenWetPoor
7456187,Potamogeton natans,OpenWetPoor
7456188,Potamogeton natans,OpenWetPoor
7456189,Potamogeton natans,OpenWetPoor
7456190,Potamogeton natans,OpenWetPoor
7456191,Potamogeton natans,OpenWetPoor
7456192,Potamogeton natans,OpenWetPoor
7456193,Potamogeton natans,OpenWetPoor
7456194,Potamogeton natans,OpenWetPoor
7456195,Potamogeton natans,OpenWetPoor
7456196,Potamogeton natans,OpenWetPoor
7456197,Potamogeton natans,OpenWetPoor
7456198,Potamogeton natans,OpenWetPoor
7456199,Potamogeton natans,OpenWetPoor
7456200,Potamogeton natans,OpenWetPoor
7456201,Potamogeton natans,OpenWetPoor
7456202,Potamogeton natans,OpenWetPoor
7456203,Potamogeton natans,OpenWetPoor
7456204,Potamogeton natans,OpenWetPoor
7456205,Potamogeton natans,OpenWetPoor
7456206,Potamogeton natans,OpenWetPoor
7456207,Potamogeton natans,OpenWetPoor
7456208,Potamogeton natans,OpenWetPoor
7456209,Potamogeton natans,OpenWetPoor
7456210,Potamogeton natans,OpenWetPoor
7456211,Potamogeton natans,OpenWetPoor
7456212,Potamogeton natans,OpenWetPoor
7456213,Potamogeton natans,OpenWetPoor
7456214,Potamogeton natans,OpenWetPoor
7456215,Potamogeton natans,OpenWetPoor
7456216,Potamogeton natans,OpenWetPoor
7456217,Potamogeton natans,OpenWetPoor
7456218,Potamogeton natans,OpenWetPoor
7456219,Potamogeton natans,OpenWetPoor
7456220,Potamogeton natans,OpenWetPoor
7458865,Potamogeton natans,OpenWetPoor
7458866,Potamogeton natans,OpenWetPoor
7458867,Potamogeton natans,OpenWetPoor
7458868,Potamogeton natans,OpenWetPoor
7458869,Potamogeton natans,OpenWetPoor
7458870,Potamogeton natans,OpenWetPoor
7458871,Potamogeton natans,OpenWetPoor
7458872,Potamogeton natans,OpenWetPoor
7458873,Potamogeton natans,OpenWetPoor
7458874,Potamogeton natans,OpenWetPoor
7458875,Potamogeton natans,OpenWetPoor
7458876,Potamogeton natans,OpenWetPoor
7458877,Potamogeton natans,OpenWetPoor
7458878,Potamogeton natans,OpenWetPoor
7458879,Potamogeton natans,OpenWetPoor
7458880,Potamogeton natans,OpenWetPoor
7458881,Potamogeton natans,OpenWetPoor
7458882,Potamogeton natans,OpenWetPoor
7458883,Potamogeton natans,OpenWetPoor
7458884,Potamogeton natans,OpenWetPoor
7458885,Potamogeton natans,OpenWetPoor
7458886,Potamogeton natans,OpenWetPoor
7458887,Potamogeton natans,OpenWetPoor
7458888,Potamogeton natans,OpenWetPoor
7458889,Potamogeton natans,OpenWetPoor
7458890,Potamogeton natans,OpenWetPoor
7458891,Potamogeton natans,OpenWetPoor
7458892,Potamogeton natans,OpenWetPoor
7458893,Potamogeton natans,OpenWetPoor
7458894,Potamogeton natans,OpenWetPoor
7458895,Potamogeton natans,OpenWetPoor
7458896,Potamogeton natans,OpenWetPoor
7458897,Potamogeton natans,OpenWetPoor
7458898,Potamogeton natans,OpenWetPoor
7458899,Potamogeton natans,OpenWetPoor
7458900,Potamogeton natans,OpenWetPoor
7458901,Potamogeton natans,OpenWetPoor
7458902,Potamogeton natans,OpenWetPoor
7458903,Potamogeton natans,OpenWetPoor
7458904,Potamogeton natans,OpenWetPoor
7458905,Potamogeton natans,OpenWetPoor
7458906,Potamogeton natans,OpenWetPoor
7458907,Potamogeton natans,OpenWetPoor
7458908,Potamogeton natans,OpenWetPoor
7458909,Potamogeton natans,OpenWetPoor
7458910,Potamogeton natans,OpenWetPoor
7458911,Potamogeton natans,OpenWetPoor
7458912,Potamogeton natans,OpenWetPoor
7458913,Potamogeton natans,OpenWetPoor
7458914,Potamogeton natans,OpenWetPoor
7458915,Potamogeton natans,OpenWetPoor
7458916,Potamogeton natans,OpenWetPoor
7458917,Potamogeton natans,OpenWetPoor
7458918,Potamogeton natans,OpenWetPoor
7458919,Potamogeton natans,OpenWetPoor
7458920,Potamogeton natans,OpenWetPoor
7461565,Potamogeton natans,OpenWetPoor
7461566,Potamogeton natans,OpenWetPoor
7461567,Potamogeton natans,OpenWetPoor
7461568,Potamogeton natans,OpenWetPoor
7461569,Potamogeton natans,OpenWetPoor
7461570,Potamogeton natans,OpenWetPoor
7461571,Potamogeton natans,OpenWetPoor
7461572,Potamogeton natans,OpenWetPoor
7461573,Potamogeton natans,OpenWetPoor
7461574,Potamogeton natans,OpenWetPoor
7461575,Potamogeton natans,OpenWetPoor
7461576,Potamogeton natans,OpenWetPoor
7461577,Potamogeton natans,OpenWetPoor
7461578,Potamogeton natans,OpenWetPoor
7461579,Potamogeton natans,OpenWetPoor
7461580,Potamogeton natans,OpenWetPoor
7461581,Potamogeton natans,OpenWetPoor
7461582,Potamogeton natans,OpenWetPoor
7461583,Potamogeton natans,OpenWetPoor
7461584,Potamogeton natans,OpenWetPoor
7461585,Potamogeton natans,OpenWetPoor
7461586,Potamogeton natans,OpenWetPoor
7461587,Potamogeton natans,OpenWetPoor
7461588,Potamogeton natans,OpenWetPoor
7461589,Potamogeton natans,OpenWetPoor
7461590,Potamogeton natans,OpenWetPoor
7461591,Potamogeton natans,OpenWetPoor
7461592,Potamogeton natans,OpenWetPoor
7461593,Potamogeton natans,OpenWetPoor
7461594,Potamogeton natans,OpenWetPoor
7461595,Potamogeton natans,OpenWetPoor
7461596,Potamogeton natans,OpenWetPoor
7461597,Potamogeton natans,OpenWetPoor
7461598,Potamogeton natans,OpenWetPoor
7461599,Potamogeton natans,OpenWetPoor
7461600,Potamogeton natans,OpenWetPoor
7461601,Potamogeton natans,OpenWetPoor
7461602,Potamogeton natans,OpenWetPoor
7461603,Potamogeton natans,OpenWetPoor
7461604,Potamogeton natans,OpenWetPoor
7461605,Potamogeton natans,OpenWetPoor
7461606,Potamogeton natans,OpenWetPoor
7461607,Potamogeton natans,OpenWetPoor
7461608,Potamogeton natans,OpenWetPoor
7461609,Potamogeton natans,OpenWetPoor
7461610,Potamogeton natans,OpenWetPoor
7461611,Potamogeton natans,OpenWetPoor
7461612,Potamogeton natans,OpenWetPoor
7461613,Potamogeton natans,OpenWetPoor
7461614,Potamogeton natans,OpenWetPoor
7461615,Potamogeton natans,OpenWetPoor
7461616,Potamogeton natans,OpenWetPoor
7461617,Potamogeton natans,OpenWetPoor
7461618,Potamogeton natans,OpenWetPoor
7461619,Potamogeton natans,OpenWetPoor
7461620,Potamogeton natans,OpenWetPoor
7464265,Potamogeton natans,OpenWetPoor
7464266,Potamogeton natans,OpenWetPoor
7464267,Potamogeton natans,OpenWetPoor
7464268,Potamogeton natans,OpenWetPoor
7464269,Potamogeton natans,OpenWetPoor
7464270,Potamogeton natans,OpenWetPoor
7464271,Potamogeton natans,OpenWetPoor
7464272,Potamogeton natans,OpenWetPoor
7464273,Potamogeton natans,OpenWetPoor
7464274,Potamogeton natans,OpenWetPoor
7464275,Potamogeton natans,OpenWetPoor
7464276,Potamogeton natans,OpenWetPoor
7464277,Potamogeton natans,OpenWetPoor
7464278,Potamogeton natans,OpenWetPoor
7464279,Potamogeton natans,OpenWetPoor
7464280,Potamogeton natans,OpenWetPoor
7464281,Potamogeton natans,OpenWetPoor
7464282,Potamogeton natans,OpenWetPoor
7464283,Potamogeton natans,OpenWetPoor
7464284,Potamogeton natans,OpenWetPoor
7464285,Potamogeton natans,OpenWetPoor
7464286,Potamogeton natans,OpenWetPoor
7464287,Potamogeton natans,OpenWetPoor
7464288,Potamogeton natans,OpenWetPoor
7464289,Potamogeton natans,OpenWetPoor
7464290,Potamogeton natans,OpenWetPoor
7464291,Potamogeton natans,OpenWetPoor
7464292,Potamogeton natans,OpenWetPoor
7464293,Potamogeton natans,OpenWetPoor
7464294,Potamogeton natans,OpenWetPoor
7464295,Potamogeton natans,OpenWetPoor
7464296,Potamogeton natans,OpenWetPoor
7464297,Potamogeton natans,OpenWetPoor
7464298,Potamogeton natans,OpenWetPoor
7464299,Potamogeton natans,OpenWetPoor
7464300,Potamogeton natans,OpenWetPoor
7464301,Potamogeton natans,OpenWetPoor
7464302,Potamogeton natans,OpenWetPoor
7464303,Potamogeton natans,OpenWetPoor
7464304,Potamogeton natans,OpenWetPoor
7464305,Potamogeton natans,OpenWetPoor
7464306,Potamogeton natans,OpenWetPoor
7464307,Potamogeton natans,OpenWetPoor
7464308,Potamogeton natans,OpenWetPoor
7464309,Potamogeton natans,OpenWetPoor
7464310,Potamogeton natans,OpenWetPoor
7464311,Potamogeton natans,OpenWetPoor
7464312,Potamogeton natans,OpenWetPoor
7464313,Potamogeton natans,OpenWetPoor
7464314,Potamogeton natans,OpenWetPoor
7464315,Potamogeton natans,OpenWetPoor
7464316,Potamogeton natans,OpenWetPoor
7464317,Potamogeton natans,OpenWetPoor
7464318,Potamogeton natans,OpenWetPoor
7464319,Potamogeton natans,OpenWetPoor
7464320,Potamogeton natans,OpenWetPoor
7466965,Potamogeton natans,OpenWetPoor
7466966,Potamogeton natans,OpenWetPoor
7466967,Potamogeton natans,OpenWetPoor
7466968,Potamogeton natans,OpenWetPoor
7466969,Potamogeton natans,OpenWetPoor
7466970,Potamogeton natans,OpenWetPoor
7466971,Potamogeton natans,OpenWetPoor
7466972,Potamogeton natans,OpenWetPoor
7466973,Potamogeton natans,OpenWetPoor
7466974,Potamogeton natans,OpenWetPoor
7466975,Potamogeton natans,OpenWetPoor
7466976,Potamogeton natans,OpenWetPoor
7466977,Potamogeton natans,OpenWetPoor
7466978,Potamogeton natans,OpenWetPoor
7466979,Potamogeton natans,OpenWetPoor
7466980,Potamogeton natans,OpenWetPoor
7466981,Potamogeton natans,OpenWetPoor
7466982,Potamogeton natans,OpenWetPoor
7466983,Potamogeton natans,OpenWetPoor
7466984,Potamogeton natans,OpenWetPoor
7466985,Potamogeton natans,OpenWetPoor
7466986,Potamogeton natans,OpenWetPoor
7466987,Potamogeton natans,OpenWetPoor
7466988,Potamogeton natans,OpenWetPoor
7466989,Potamogeton natans,OpenWetPoor
7466990,Potamogeton natans,OpenWetPoor
7466991,Potamogeton natans,OpenWetPoor
7466992,Potamogeton natans,OpenWetPoor
7466993,Potamogeton natans,OpenWetPoor
7466994,Potamogeton natans,OpenWetPoor
7466995,Potamogeton natans,OpenWetPoor
7466996,Potamogeton natans,OpenWetPoor
7466997,Potamogeton natans,OpenWetPoor
7466998,Potamogeton natans,OpenWetPoor
7466999,Potamogeton natans,OpenWetPoor
7467000,Potamogeton natans,OpenWetPoor
7467001,Potamogeton natans,OpenWetPoor
7467002,Potamogeton natans,OpenWetPoor
7467003,Potamogeton natans,OpenWetPoor
7467004,Potamogeton natans,OpenWetPoor
7467005,Potamogeton natans,OpenWetPoor
7467006,Potamogeton natans,OpenWetPoor
7467007,Potamogeton natans,OpenWetPoor
7467008,Potamogeton natans,OpenWetPoor
7467009,Potamogeton natans,OpenWetPoor
7467010,Potamogeton natans,OpenWetPoor
7467011,Potamogeton natans,OpenWetPoor
7467012,Potamogeton natans,OpenWetPoor
7467013,Potamogeton natans,OpenWetPoor
7467014,Potamogeton natans,OpenWetPoor
7467015,Potamogeton natans,OpenWetPoor
7467016,Potamogeton natans,OpenWetPoor
7467017,Potamogeton natans,OpenWetPoor
7467018,Potamogeton natans,OpenWetPoor
7467019,Potamogeton natans,OpenWetPoor
7467020,Potamogeton natans,OpenWetPoor
7469665,Potamogeton natans,OpenWetPoor
7469666,Potamogeton natans,OpenWetPoor
7469667,Potamogeton natans,OpenWetPoor
7469668,Potamogeton natans,OpenWetPoor
7469669,Potamogeton natans,OpenWetPoor
7469670,Potamogeton natans,OpenWetPoor
7469671,Potamogeton natans,OpenWetPoor
7469672,Potamogeton natans,OpenWetPoor
7469673,Potamogeton natans,OpenWetPoor
7469674,Potamogeton natans,OpenWetPoor
7469675,Potamogeton natans,OpenWetPoor
7469676,Potamogeton natans,OpenWetPoor
7469677,Potamogeton natans,OpenWetPoor
7469678,Potamogeton natans,OpenWetPoor
7469679,Potamogeton natans,OpenWetPoor
7469680,Potamogeton natans,OpenWetPoor
7469681,Potamogeton natans,OpenWetPoor
7469682,Potamogeton natans,OpenWetPoor
7469683,Potamogeton natans,OpenWetPoor
7469684,Potamogeton natans,OpenWetPoor
7469685,Potamogeton natans,OpenWetPoor
7469686,Potamogeton natans,OpenWetPoor
7469687,Potamogeton natans,OpenWetPoor
7469688,Potamogeton natans,OpenWetPoor
7469689,Potamogeton natans,OpenWetPoor
7469690,Potamogeton natans,OpenWetPoor
7469691,Potamogeton natans,OpenWetPoor
7469692,Potamogeton natans,OpenWetPoor
7469693,Potamogeton natans,OpenWetPoor
7469694,Potamogeton natans,OpenWetPoor
7469695,Potamogeton natans,OpenWetPoor
7469696,Potamogeton natans,OpenWetPoor
7469697,Potamogeton natans,OpenWetPoor
7469698,Potamogeton natans,OpenWetPoor
7469699,Potamogeton natans,OpenWetPoor
7469700,Potamogeton natans,OpenWetPoor
7469701,Potamogeton natans,OpenWetPoor
7469702,Potamogeton natans,OpenWetPoor
7469703,Potamogeton natans,OpenWetPoor
7469704,Potamogeton natans,OpenWetPoor
7469705,Potamogeton natans,OpenWetPoor
7469706,Potamogeton natans,OpenWetPoor
7469707,Potamogeton natans,OpenWetPoor
7469708,Potamogeton natans,OpenWetPoor
7469709,Potamogeton natans,OpenWetPoor
7469710,Potamogeton natans,OpenWetPoor
7469711,Potamogeton natans,OpenWetPoor
7469712,Potamogeton natans,OpenWetPoor
7469713,Potamogeton natans,OpenWetPoor
7469714,Potamogeton natans,OpenWetPoor
7469715,Potamogeton natans,OpenWetPoor
7469716,Potamogeton natans,OpenWetPoor
7469717,Potamogeton natans,OpenWetPoor
7469718,Potamogeton natans,OpenWetPoor
7469719,Potamogeton natans,OpenWetPoor
7469720,Potamogeton natans,OpenWetPoor
7472364,Potamogeton natans,OpenWetPoor
7472365,Potamogeton natans,OpenWetPoor
7472366,Potamogeton natans,OpenWetPoor
7472367,Potamogeton natans,OpenWetPoor
7472368,Potamogeton natans,OpenWetPoor
7472369,Potamogeton natans,OpenWetPoor
7472370,Potamogeton natans,OpenWetPoor
7472371,Potamogeton natans,OpenWetPoor
7472372,Potamogeton natans,OpenWetPoor
7472373,Potamogeton natans,OpenWetPoor
7472374,Potamogeton natans,OpenWetPoor
7472375,Potamogeton natans,OpenWetPoor
7472376,Potamogeton natans,OpenWetPoor
7472377,Potamogeton natans,OpenWetPoor
7472378,Potamogeton natans,OpenWetPoor
7472379,Potamogeton natans,OpenWetPoor
7472380,Potamogeton natans,OpenWetPoor
7472381,Potamogeton natans,OpenWetPoor
7472382,Potamogeton natans,OpenWetPoor
7472383,Potamogeton natans,OpenWetPoor
7472384,Potamogeton natans,OpenWetPoor
7472385,Potamogeton natans,OpenWetPoor
7472386,Potamogeton natans,OpenWetPoor
7472387,Potamogeton natans,OpenWetPoor
7472388,Potamogeton natans,OpenWetPoor
7472389,Potamogeton natans,OpenWetPoor
7472390,Potamogeton natans,OpenWetPoor
7472391,Potamogeton natans,OpenWetPoor
7472392,Potamogeton natans,OpenWetPoor
7472393,Potamogeton natans,OpenWetPoor
7472394,Potamogeton natans,OpenWetPoor
7472395,Potamogeton natans,OpenWetPoor
7472396,Potamogeton natans,OpenWetPoor
7472397,Potamogeton natans,OpenWetPoor
7472398,Potamogeton natans,OpenWetPoor
7472399,Potamogeton natans,OpenWetPoor
7472400,Potamogeton natans,OpenWetPoor
7472401,Potamogeton natans,OpenWetPoor
7472402,Potamogeton natans,OpenWetPoor
7472403,Potamogeton natans,OpenWetPoor
7472404,Potamogeton natans,OpenWetPoor
7472405,Potamogeton natans,OpenWetPoor
7472406,Potamogeton natans,OpenWetPoor
7472407,Potamogeton natans,OpenWetPoor
7472408,Potamogeton natans,OpenWetPoor
7472409,Potamogeton natans,OpenWetPoor
7472410,Potamogeton natans,OpenWetPoor
7472411,Potamogeton natans,OpenWetPoor
7472412,Potamogeton natans,OpenWetPoor
7472413,Potamogeton natans,OpenWetPoor
7472414,Potamogeton natans,OpenWetPoor
7472415,Potamogeton natans,OpenWetPoor
7472416,Potamogeton natans,OpenWetPoor
7472417,Potamogeton natans,OpenWetPoor
7472418,Potamogeton natans,OpenWetPoor
7472419,Potamogeton natans,OpenWetPoor
7472420,Potamogeton natans,OpenWetPoor
7475064,Potamogeton natans,OpenWetPoor
7475065,Potamogeton natans,OpenWetPoor
7475066,Potamogeton natans,OpenWetPoor
7475067,Potamogeton natans,OpenWetPoor
7475068,Potamogeton natans,OpenWetPoor
7475069,Potamogeton natans,OpenWetPoor
7475070,Potamogeton natans,OpenWetPoor
7475071,Potamogeton natans,OpenWetPoor
7475072,Potamogeton natans,OpenWetPoor
7475073,Potamogeton natans,OpenWetPoor
7475074,Potamogeton natans,OpenWetPoor
7475075,Potamogeton natans,OpenWetPoor
7475076,Potamogeton natans,OpenWetPoor
7475077,Potamogeton natans,OpenWetPoor
7475078,Potamogeton natans,OpenWetPoor
7475079,Potamogeton natans,OpenWetPoor
7475080,Potamogeton natans,OpenWetPoor
7475081,Potamogeton natans,OpenWetPoor
7475082,Potamogeton natans,OpenWetPoor
7475083,Potamogeton natans,OpenWetPoor
7475084,Potamogeton natans,OpenWetPoor
7475085,Potamogeton natans,OpenWetPoor
7475086,Potamogeton natans,OpenWetPoor
7475087,Potamogeton natans,OpenWetPoor
7475088,Potamogeton natans,OpenWetPoor
7475089,Potamogeton natans,OpenWetPoor
7475090,Potamogeton natans,OpenWetPoor
7475091,Potamogeton natans,OpenWetPoor
7475092,Potamogeton natans,OpenWetPoor
7475093,Potamogeton natans,OpenWetPoor
7475094,Potamogeton natans,OpenWetPoor
7475095,Potamogeton natans,OpenWetPoor
7475096,Potamogeton natans,OpenWetPoor
7475097,Potamogeton natans,OpenWetPoor
7475098,Potamogeton natans,OpenWetPoor
7475099,Potamogeton natans,OpenWetPoor
7475100,Potamogeton natans,OpenWetPoor
7475101,Potamogeton natans,OpenWetPoor
7475102,Potamogeton natans,OpenWetPoor
7475103,Potamogeton natans,OpenWetPoor
7475104,Potamogeton natans,OpenWetPoor
7475105,Potamogeton natans,OpenWetPoor
7475106,Potamogeton natans,OpenWetPoor
7475107,Potamogeton natans,OpenWetPoor
7475108,Potamogeton natans,OpenWetPoor
7475109,Potamogeton natans,OpenWetPoor
7475110,Potamogeton natans,OpenWetPoor
7475111,Potamogeton natans,OpenWetPoor
7475112,Potamogeton natans,OpenWetPoor
7475113,Potamogeton natans,OpenWetPoor
7475114,Potamogeton natans,OpenWetPoor
7475115,Potamogeton natans,OpenWetPoor
7475116,Potamogeton natans,OpenWetPoor
7475117,Potamogeton natans,OpenWetPoor
7475118,Potamogeton natans,OpenWetPoor
7475119,Potamogeton natans,OpenWetPoor
7475120,Potamogeton natans,OpenWetPoor
7477764,Potamogeton natans,OpenWetPoor
7477765,Potamogeton natans,OpenWetPoor
7477766,Potamogeton natans,OpenWetPoor
7477767,Potamogeton natans,OpenWetPoor
7477768,Potamogeton natans,OpenWetPoor
7477769,Potamogeton natans,OpenWetPoor
7477770,Potamogeton natans,OpenWetPoor
7477771,Potamogeton natans,OpenWetPoor
7477772,Potamogeton natans,OpenWetPoor
7477773,Potamogeton natans,OpenWetPoor
7477774,Potamogeton natans,OpenWetPoor
7477775,Potamogeton natans,OpenWetPoor
7477776,Potamogeton natans,OpenWetPoor
7477777,Potamogeton natans,OpenWetPoor
7477778,Potamogeton natans,OpenWetPoor
7477779,Potamogeton natans,OpenWetPoor
7477780,Potamogeton natans,OpenWetPoor
7477781,Potamogeton natans,OpenWetPoor
7477782,Potamogeton natans,OpenWetPoor
7477783,Potamogeton natans,OpenWetPoor
7477784,Potamogeton natans,OpenWetPoor
7477785,Potamogeton natans,OpenWetPoor
7477786,Potamogeton natans,OpenWetPoor
7477787,Potamogeton natans,OpenWetPoor
7477788,Potamogeton natans,OpenWetPoor
7477789,Potamogeton natans,OpenWetPoor
7477790,Potamogeton natans,OpenWetPoor
7477791,Potamogeton natans,OpenWetPoor
7477792,Potamogeton natans,OpenWetPoor
7477793,Potamogeton natans,OpenWetPoor
7477794,Potamogeton natans,OpenWetPoor
7477795,Potamogeton natans,OpenWetPoor
7477796,Potamogeton natans,OpenWetPoor
7477797,Potamogeton natans,OpenWetPoor
7477798,Potamogeton natans,OpenWetPoor
7477799,Potamogeton natans,OpenWetPoor
7477800,Potamogeton natans,OpenWetPoor
7477801,Potamogeton natans,OpenWetPoor
7477802,Potamogeton natans,OpenWetPoor
7477803,Potamogeton natans,OpenWetPoor
7477804,Potamogeton natans,OpenWetPoor
7477805,Potamogeton natans,OpenWetPoor
7477806,Potamogeton natans,OpenWetPoor
7477807,Potamogeton natans,OpenWetPoor
7477808,Potamogeton natans,OpenWetPoor
7477809,Potamogeton natans,OpenWetPoor
7477810,Potamogeton natans,OpenWetPoor
7477811,Potamogeton natans,OpenWetPoor
7477812,Potamogeton natans,OpenWetPoor
7477813,Potamogeton natans,OpenWetPoor
7477814,Potamogeton natans,OpenWetPoor
7477815,Potamogeton natans,OpenWetPoor
7477816,Potamogeton natans,OpenWetPoor
7477817,Potamogeton natans,OpenWetPoor
7477818,Potamogeton natans,OpenWetPoor
7477819,Potamogeton natans,OpenWetPoor
7477820,Potamogeton natans,OpenWetPoor
7480464,Potamogeton natans,OpenWetPoor
7480465,Potamogeton natans,OpenWetPoor
7480466,Potamogeton natans,OpenWetPoor
7480467,Potamogeton natans,OpenWetPoor
7480468,Potamogeton natans,OpenWetPoor
7480469,Potamogeton natans,OpenWetPoor
7480470,Potamogeton natans,OpenWetPoor
7480471,Potamogeton natans,OpenWetPoor
7480472,Potamogeton natans,OpenWetPoor
7480473,Potamogeton natans,OpenWetPoor
7480474,Potamogeton natans,OpenWetPoor
7480475,Potamogeton natans,OpenWetPoor
7480476,Potamogeton natans,OpenWetPoor
7480477,Potamogeton natans,OpenWetPoor
7480478,Potamogeton natans,OpenWetPoor
7480479,Potamogeton natans,OpenWetPoor
7480480,Potamogeton natans,OpenWetPoor
7480481,Potamogeton natans,OpenWetPoor
7480482,Potamogeton natans,OpenWetPoor
7480483,Potamogeton natans,OpenWetPoor
7480484,Potamogeton natans,OpenWetPoor
