cell,species,Landuse
7461591,Hottonia palustris,OpenWetPoor
7461592,Hottonia palustris,OpenWetPoor
7461593,Hottonia palustris,OpenWetPoor
7461594,Hottonia palustris,OpenWetPoor
7461595,Hottonia palustris,OpenWetPoor
7461596,Hottonia palustris,OpenWetPoor
7461597,Hottonia palustris,OpenWetPoor
7461598,Hottonia palustris,OpenWetPoor
7461599,Hottonia palustris,OpenWetPoor
7461600,Hottonia palustris,OpenWetPoor
7461601,Hottonia palustris,OpenWetPoor
7461602,Hottonia palustris,OpenWetPoor
7461603,Hottonia palustris,OpenWetPoor
7461604,Hottonia palustris,OpenWetPoor
7461605,Hottonia palustris,OpenWetPoor
7461606,Hottonia palustris,OpenWetPoor
7461607,Hottonia palustris,OpenWetPoor
7461608,Hottonia palustris,OpenWetPoor
7461609,Hottonia palustris,OpenWetPoor
7461610,Hottonia palustris,OpenWetPoor
7461611,Hottonia palustris,OpenWetPoor
7461612,Hottonia palustris,OpenWetPoor
7461613,Hottonia palustris,OpenWetPoor
7461614,Hottonia palustris,OpenWetPoor
7461615,Hottonia palustris,OpenWetPoor
7461616,Hottonia palustris,OpenWetPoor
7461617,Hottonia palustris,OpenWetPoor
7461618,Hottonia palustris,OpenWetPoor
7461619,Hottonia palustris,OpenWetPoor
7461620,Hottonia palustris,OpenWetPoor
7464265,Hottonia palustris,OpenWetPoor
7464266,Hottonia palustris,OpenWetPoor
7464267,Hottonia palustris,OpenWetPoor
7464268,Hottonia palustris,OpenWetPoor
7464269,Hottonia palustris,OpenWetPoor
7464270,Hottonia palustris,OpenWetPoor
7464271,Hottonia palustris,OpenWetPoor
7464272,Hottonia palustris,OpenWetPoor
7464273,Hottonia palustris,OpenWetPoor
7464274,Hottonia palustris,OpenWetPoor
7464275,Hottonia palustris,OpenWetPoor
7464276,Hottonia palustris,OpenWetPoor
7464277,Hottonia palustris,OpenWetPoor
7464278,Hottonia palustris,OpenWetPoor
7464279,Hottonia palustris,OpenWetPoor
7464280,Hottonia palustris,OpenWetPoor
7464281,Hottonia palustris,OpenWetPoor
7464282,Hottonia palustris,OpenWetPoor
7464283,Hottonia palustris,OpenWetPoor
7464284,Hottonia palustris,OpenWetPoor
7464285,Hottonia palustris,OpenWetPoor
7464286,Hottonia palustris,OpenWetPoor
7464287,Hottonia palustris,OpenWetPoor
7464288,Hottonia palustris,OpenWetPoor
7464289,Hottonia palustris,OpenWetPoor
7464290,Hottonia palustris,OpenWetPoor
7464291,Hottonia palustris,OpenWetPoor
7464292,Hottonia palustris,OpenWetPoor
7464293,Hottonia palustris,OpenWetPoor
7464294,Hottonia palustris,OpenWetPoor
7464295,Hottonia palustris,OpenWetPoor
7464296,Hottonia palustris,OpenWetPoor
7464297,Hottonia palustris,OpenWetPoor
7464298,Hottonia palustris,OpenWetPoor
7464299,Hottonia palustris,OpenWetPoor
7464300,Hottonia palustris,OpenWetPoor
7464301,Hottonia palustris,OpenWetPoor
7464302,Hottonia palustris,OpenWetPoor
7464303,Hottonia palustris,OpenWetPoor
7464304,Hottonia palustris,OpenWetPoor
7464305,Hottonia palustris,OpenWetPoor
7464306,Hottonia palustris,OpenWetPoor
7464307,Hottonia palustris,OpenWetPoor
7464308,Hottonia palustris,OpenWetPoor
7464309,Hottonia palustris,OpenWetPoor
7464310,Hottonia palustris,OpenWetPoor
7464311,Hottonia palustris,OpenWetPoor
7464312,Hottonia palustris,OpenWetPoor
7464313,Hottonia palustris,OpenWetPoor
7464314,Hottonia palustris,OpenWetPoor
7464315,Hottonia palustris,OpenWetPoor
7464316,Hottonia palustris,OpenWetPoor
7464317,Hottonia palustris,OpenWetPoor
7464318,Hottonia palustris,OpenWetPoor
7464319,Hottonia palustris,OpenWetPoor
7464320,Hottonia palustris,OpenWetPoor
7466965,Hottonia palustris,OpenWetPoor
7466966,Hottonia palustris,OpenWetPoor
7466967,Hottonia palustris,OpenWetPoor
7466968,Hottonia palustris,OpenWetPoor
7466969,Hottonia palustris,OpenWetPoor
7466970,Hottonia palustris,OpenWetPoor
7466971,Hottonia palustris,OpenWetPoor
7466972,Hottonia palustris,OpenWetPoor
7466973,Hottonia palustris,OpenWetPoor
7466974,Hottonia palustris,OpenWetPoor
7466975,Hottonia palustris,OpenWetPoor
7466976,Hottonia palustris,OpenWetPoor
7466977,Hottonia palustris,OpenWetPoor
7466978,Hottonia palustris,OpenWetPoor
7466979,Hottonia palustris,OpenWetPoor
7466980,Hottonia palustris,OpenWetPoor
7466981,Hottonia palustris,OpenWetPoor
7466982,Hottonia palustris,OpenWetPoor
7466983,Hottonia palustris,OpenWetPoor
7466984,Hottonia palustris,OpenWetPoor
7466985,Hottonia palustris,OpenWetPoor
7466986,Hottonia palustris,OpenWetPoor
7466987,Hottonia palustris,OpenWetPoor
7466988,Hottonia palustris,OpenWetPoor
7466989,Hottonia palustris,OpenWetPoor
7466990,Hottonia palustris,OpenWetPoor
7466991,Hottonia palustris,OpenWetPoor
7466992,Hottonia palustris,OpenWetPoor
7466993,Hottonia palustris,OpenWetPoor
7466994,Hottonia palustris,OpenWetPoor
7466995,Hottonia palustris,OpenWetPoor
7466996,Hottonia palustris,OpenWetPoor
7466997,Hottonia palustris,OpenWetPoor
7466998,Hottonia palustris,OpenWetPoor
7466999,Hottonia palustris,OpenWetPoor
7467000,Hottonia palustris,OpenWetPoor
7467001,Hottonia palustris,OpenWetPoor
7467002,Hottonia palustris,OpenWetPoor
7467003,Hottonia palustris,OpenWetPoor
7467004,Hottonia palustris,OpenWetPoor
7467005,Hottonia palustris,OpenWetPoor
7467006,Hottonia palustris,OpenWetPoor
7467007,Hottonia palustris,OpenWetPoor
7467008,Hottonia palustris,OpenWetPoor
7467009,Hottonia palustris,OpenWetPoor
7467010,Hottonia palustris,OpenWetPoor
7467011,Hottonia palustris,OpenWetPoor
7467012,Hottonia palustris,OpenWetPoor
7467013,Hottonia palustris,OpenWetPoor
7467014,Hottonia palustris,OpenWetPoor
7467015,Hottonia palustris,OpenWetPoor
7467016,Hottonia palustris,OpenWetPoor
7467017,Hottonia palustris,OpenWetPoor
7467018,Hottonia palustris,OpenWetPoor
7467019,Hottonia palustris,OpenWetPoor
7467020,Hottonia palustris,OpenWetPoor
7469665,Hottonia palustris,OpenWetPoor
7469666,Hottonia palustris,OpenWetPoor
7469667,Hottonia palustris,OpenWetPoor
7469668,Hottonia palustris,OpenWetPoor
7469669,Hottonia palustris,OpenWetPoor
7469670,Hottonia palustris,OpenWetPoor
7469671,Hottonia palustris,OpenWetPoor
7469672,Hottonia palustris,OpenWetPoor
7469673,Hottonia palustris,OpenWetPoor
7469674,Hottonia palustris,OpenWetPoor
7469675,Hottonia palustris,OpenWetPoor
7469676,Hottonia palustris,OpenWetPoor
7469677,Hottonia palustris,OpenWetPoor
7469678,Hottonia palustris,OpenWetPoor
7469679,Hottonia palustris,OpenWetPoor
7469680,Hottonia palustris,OpenWetPoor
7469681,Hottonia palustris,OpenWetPoor
7469682,Hottonia palustris,OpenWetPoor
7469683,Hottonia palustris,OpenWetPoor
7469684,Hottonia palustris,OpenWetPoor
7469685,Hottonia palustris,OpenWetPoor
7469686,Hottonia palustris,OpenWetPoor
7469687,Hottonia palustris,OpenWetPoor
7469688,Hottonia palustris,OpenWetPoor
7469689,Hottonia palustris,OpenWetPoor
7469690,Hottonia palustris,OpenWetPoor
7469691,Hottonia palustris,OpenWetPoor
7469692,Hottonia palustris,OpenWetPoor
7469693,Hottonia palustris,OpenWetPoor
7469694,Hottonia palustris,OpenWetPoor
7469695,Hottonia palustris,OpenWetPoor
7469696,Hottonia palustris,OpenWetPoor
7469697,Hottonia palustris,OpenWetPoor
7469698,Hottonia palustris,OpenWetPoor
7469699,Hottonia palustris,OpenWetPoor
7469700,Hottonia palustris,OpenWetPoor
7469701,Hottonia palustris,OpenWetPoor
7469702,Hottonia palustris,OpenWetPoor
7469703,Hottonia palustris,OpenWetPoor
7469704,Hottonia palustris,OpenWetPoor
7469705,Hottonia palustris,OpenWetPoor
7469706,Hottonia palustris,OpenWetPoor
7469707,Hottonia palustris,OpenWetPoor
7469708,Hottonia palustris,OpenWetPoor
7469709,Hottonia palustris,OpenWetPoor
7469710,Hottonia palustris,OpenWetPoor
7469711,Hottonia palustris,OpenWetPoor
7469712,Hottonia palustris,OpenWetPoor
7469713,Hottonia palustris,OpenWetPoor
7469714,Hottonia palustris,OpenWetPoor
7469715,Hottonia palustris,OpenWetPoor
7469716,Hottonia palustris,OpenWetPoor
7469717,Hottonia palustris,OpenWetPoor
7469718,Hottonia palustris,OpenWetPoor
7469719,Hottonia palustris,OpenWetPoor
7469720,Hottonia palustris,OpenWetPoor
7472364,Hottonia palustris,OpenWetPoor
7472365,Hottonia palustris,OpenWetPoor
7472366,Hottonia palustris,OpenWetPoor
7472367,Hottonia palustris,OpenWetPoor
7472368,Hottonia palustris,OpenWetPoor
7472369,Hottonia palustris,OpenWetPoor
7472370,Hottonia palustris,OpenWetPoor
7472371,Hottonia palustris,OpenWetPoor
7472372,Hottonia palustris,OpenWetPoor
7472373,Hottonia palustris,OpenWetPoor
7472374,Hottonia palustris,OpenWetPoor
7472375,Hottonia palustris,OpenWetPoor
7472376,Hottonia palustris,OpenWetPoor
7472377,Hottonia palustris,OpenWetPoor
7472378,Hottonia palustris,OpenWetPoor
7472379,Hottonia palustris,OpenWetPoor
7472380,Hottonia palustris,OpenWetPoor
7472381,Hottonia palustris,OpenWetPoor
7472382,Hottonia palustris,OpenWetPoor
7472383,Hottonia palustris,OpenWetPoor
7472384,Hottonia palustris,OpenWetPoor
7472385,Hottonia palustris,OpenWetPoor
7472386,Hottonia palustris,OpenWetPoor
7472387,Hottonia palustris,OpenWetPoor
7472388,Hottonia palustris,OpenWetPoor
7472389,Hottonia palustris,OpenWetPoor
7472390,Hottonia palustris,OpenWetPoor
7472391,Hottonia palustris,OpenWetPoor
7472392,Hottonia palustris,OpenWetPoor
7472393,Hottonia palustris,OpenWetPoor
7472394,Hottonia palustris,OpenWetPoor
7472395,Hottonia palustris,OpenWetPoor
7472396,Hottonia palustris,OpenWetPoor
7472397,Hottonia palustris,OpenWetPoor
7472398,Hottonia palustris,OpenWetPoor
7472399,Hottonia palustris,OpenWetPoor
7472400,Hottonia palustris,OpenWetPoor
7472401,Hottonia palustris,OpenWetPoor
7472402,Hottonia palustris,OpenWetPoor
7472403,Hottonia palustris,OpenWetPoor
7472404,Hottonia palustris,OpenWetPoor
7472405,Hottonia palustris,OpenWetPoor
7472406,Hottonia palustris,OpenWetPoor
7472407,Hottonia palustris,OpenWetPoor
7472408,Hottonia palustris,OpenWetPoor
7472409,Hottonia palustris,OpenWetPoor
7472410,Hottonia palustris,OpenWetPoor
7472411,Hottonia palustris,OpenWetPoor
7472412,Hottonia palustris,OpenWetPoor
7472413,Hottonia palustris,OpenWetPoor
7472414,Hottonia palustris,OpenWetPoor
7472415,Hottonia palustris,OpenWetPoor
7472416,Hottonia palustris,OpenWetPoor
7472417,Hottonia palustris,OpenWetPoor
7472418,Hottonia palustris,OpenWetPoor
7472419,Hottonia palustris,OpenWetPoor
7472420,Hottonia palustris,OpenWetPoor
7475064,Hottonia palustris,OpenWetPoor
7475065,Hottonia palustris,OpenWetPoor
7475066,Hottonia palustris,OpenWetPoor
7475067,Hottonia palustris,OpenWetPoor
7475068,Hottonia palustris,OpenWetPoor
7475069,Hottonia palustris,OpenWetPoor
7475070,Hottonia palustris,OpenWetPoor
7475071,Hottonia palustris,OpenWetPoor
7475072,Hottonia palustris,OpenWetPoor
7475073,Hottonia palustris,OpenWetPoor
7475074,Hottonia palustris,OpenWetPoor
7475075,Hottonia palustris,OpenWetPoor
7475076,Hottonia palustris,OpenWetPoor
7475077,Hottonia palustris,OpenWetPoor
7475078,Hottonia palustris,OpenWetPoor
7475079,Hottonia palustris,OpenWetPoor
7475080,Hottonia palustris,OpenWetPoor
7475081,Hottonia palustris,OpenWetPoor
7475082,Hottonia palustris,OpenWetPoor
7475083,Hottonia palustris,OpenWetPoor
7475084,Hottonia palustris,OpenWetPoor
7475085,Hottonia palustris,OpenWetPoor
7475086,Hottonia palustris,OpenWetPoor
7475087,Hottonia palustris,OpenWetPoor
7475088,Hottonia palustris,OpenWetPoor
7475089,Hottonia palustris,OpenWetPoor
7475090,Hottonia palustris,OpenWetPoor
7475091,Hottonia palustris,OpenWetPoor
7475092,Hottonia palustris,OpenWetPoor
7475093,Hottonia palustris,OpenWetPoor
7475094,Hottonia palustris,OpenWetPoor
7475095,Hottonia palustris,OpenWetPoor
7475096,Hottonia palustris,OpenWetPoor
7475097,Hottonia palustris,OpenWetPoor
7475098,Hottonia palustris,OpenWetPoor
7475099,Hottonia palustris,OpenWetPoor
7475100,Hottonia palustris,OpenWetPoor
7475101,Hottonia palustris,OpenWetPoor
7475102,Hottonia palustris,OpenWetPoor
7475103,Hottonia palustris,OpenWetPoor
7475104,Hottonia palustris,OpenWetPoor
7475105,Hottonia palustris,OpenWetPoor
7475106,Hottonia palustris,OpenWetPoor
7475107,Hottonia palustris,OpenWetPoor
7475108,Hottonia palustris,OpenWetPoor
7475109,Hottonia palustris,OpenWetPoor
7475110,Hottonia palustris,OpenWetPoor
7475111,Hottonia palustris,OpenWetPoor
7475112,Hottonia palustris,OpenWetPoor
7475113,Hottonia palustris,OpenWetPoor
7475114,Hottonia palustris,OpenWetPoor
7475115,Hottonia palustris,OpenWetPoor
7475116,Hottonia palustris,OpenWetPoor
7475117,Hottonia palustris,OpenWetPoor
7475118,Hottonia palustris,OpenWetPoor
7475119,Hottonia palustris,OpenWetPoor
7475120,Hottonia palustris,OpenWetPoor
7477764,Hottonia palustris,OpenWetPoor
7477765,Hottonia palustris,OpenWetPoor
7477766,Hottonia palustris,OpenWetPoor
7477767,Hottonia palustris,OpenWetPoor
7477768,Hottonia palustris,OpenWetPoor
7477769,Hottonia palustris,OpenWetPoor
7477770,Hottonia palustris,OpenWetPoor
7477771,Hottonia palustris,OpenWetPoor
7477772,Hottonia palustris,OpenWetPoor
7477773,Hottonia palustris,OpenWetPoor
7477774,Hottonia palustris,OpenWetPoor
7477775,Hottonia palustris,OpenWetPoor
7477776,Hottonia palustris,OpenWetPoor
7477777,Hottonia palustris,OpenWetPoor
7477778,Hottonia palustris,OpenWetPoor
7477779,Hottonia palustris,OpenWetPoor
7477780,Hottonia palustris,OpenWetPoor
7477781,Hottonia palustris,OpenWetPoor
7477782,Hottonia palustris,OpenWetPoor
7477783,Hottonia palustris,OpenWetPoor
7477784,Hottonia palustris,OpenWetPoor
7477785,Hottonia palustris,OpenWetPoor
7477786,Hottonia palustris,OpenWetPoor
7477787,Hottonia palustris,OpenWetPoor
7477788,Hottonia palustris,OpenWetPoor
7477789,Hottonia palustris,OpenWetPoor
7477790,Hottonia palustris,OpenWetPoor
7477791,Hottonia palustris,OpenWetPoor
7477792,Hottonia palustris,OpenWetPoor
7477793,Hottonia palustris,OpenWetPoor
7477794,Hottonia palustris,OpenWetPoor
7477795,Hottonia palustris,OpenWetPoor
7477796,Hottonia palustris,OpenWetPoor
7477797,Hottonia palustris,OpenWetPoor
7477798,Hottonia palustris,OpenWetPoor
7477799,Hottonia palustris,OpenWetPoor
7477800,Hottonia palustris,OpenWetPoor
7477801,Hottonia palustris,OpenWetPoor
7477802,Hottonia palustris,OpenWetPoor
7477803,Hottonia palustris,OpenWetPoor
7477804,Hottonia palustris,OpenWetPoor
7477805,Hottonia palustris,OpenWetPoor
7477806,Hottonia palustris,OpenWetPoor
7477807,Hottonia palustris,OpenWetPoor
7477808,Hottonia palustris,OpenWetPoor
7477809,Hottonia palustris,OpenWetPoor
7477810,Hottonia palustris,OpenWetPoor
7477811,Hottonia palustris,OpenWetPoor
7477812,Hottonia palustris,OpenWetPoor
7477813,Hottonia palustris,OpenWetPoor
7477814,Hottonia palustris,OpenWetPoor
7477815,Hottonia palustris,OpenWetPoor
7477816,Hottonia palustris,OpenWetPoor
7477817,Hottonia palustris,OpenWetPoor
7477818,Hottonia palustris,OpenWetPoor
7477819,Hottonia palustris,OpenWetPoor
7477820,Hottonia palustris,OpenWetPoor
7480464,Hottonia palustris,OpenWetPoor
7480465,Hottonia palustris,OpenWetPoor
7480466,Hottonia palustris,OpenWetPoor
7480467,Hottonia palustris,OpenWetPoor
7480468,Hottonia palustris,OpenWetPoor
7480469,Hottonia palustris,OpenWetPoor
7480470,Hottonia palustris,OpenWetPoor
7480471,Hottonia palustris,OpenWetPoor
7480472,Hottonia palustris,OpenWetPoor
7480473,Hottonia palustris,OpenWetPoor
7480474,Hottonia palustris,OpenWetPoor
7480475,Hottonia palustris,OpenWetPoor
7480476,Hottonia palustris,OpenWetPoor
7480477,Hottonia palustris,OpenWetPoor
7480478,Hottonia palustris,OpenWetPoor
7480479,Hottonia palustris,OpenWetPoor
7480480,Hottonia palustris,OpenWetPoor
7480481,Hottonia palustris,OpenWetPoor
7480482,Hottonia palustris,OpenWetPoor
7480483,Hottonia palustris,OpenWetPoor
7480484,Hottonia palustris,OpenWetPoor
