cell,species,Landuse
7696630,Rumex obtusifolius,OpenWetPoor
7696631,Rumex obtusifolius,OpenWetPoor
7696632,Rumex obtusifolius,OpenWetPoor
7696633,Rumex obtusifolius,OpenWetPoor
7696634,Rumex obtusifolius,OpenWetPoor
7696635,Rumex obtusifolius,OpenWetPoor
7696636,Rumex obtusifolius,OpenWetPoor
7696637,Rumex obtusifolius,OpenWetPoor
7696638,Rumex obtusifolius,OpenWetPoor
7696639,Rumex obtusifolius,OpenWetPoor
7696640,Rumex obtusifolius,OpenWetPoor
7696661,Rumex obtusifolius,OpenWetPoor
7696662,Rumex obtusifolius,OpenWetPoor
7696663,Rumex obtusifolius,OpenWetPoor
7696664,Rumex obtusifolius,OpenWetPoor
7696665,Rumex obtusifolius,OpenWetPoor
7696666,Rumex obtusifolius,OpenWetPoor
7696667,Rumex obtusifolius,OpenWetPoor
7696668,Rumex obtusifolius,OpenWetPoor
7696669,Rumex obtusifolius,OpenWetPoor
7696670,Rumex obtusifolius,OpenWetPoor
7696671,Rumex obtusifolius,OpenWetPoor
7696672,Rumex obtusifolius,OpenWetPoor
7696673,Rumex obtusifolius,OpenWetPoor
7699321,Rumex obtusifolius,OpenWetPoor
7699322,Rumex obtusifolius,OpenWetPoor
7699323,Rumex obtusifolius,OpenWetPoor
7699324,Rumex obtusifolius,OpenWetPoor
7699325,Rumex obtusifolius,OpenWetPoor
7699326,Rumex obtusifolius,OpenWetPoor
7699327,Rumex obtusifolius,OpenWetPoor
7699328,Rumex obtusifolius,OpenWetPoor
7699329,Rumex obtusifolius,OpenWetPoor
7699330,Rumex obtusifolius,OpenWetPoor
7699331,Rumex obtusifolius,OpenWetPoor
7699332,Rumex obtusifolius,OpenWetPoor
7699333,Rumex obtusifolius,OpenWetPoor
7699334,Rumex obtusifolius,OpenWetPoor
7699335,Rumex obtusifolius,OpenWetPoor
7699336,Rumex obtusifolius,OpenWetPoor
7699337,Rumex obtusifolius,OpenWetPoor
7699338,Rumex obtusifolius,OpenWetPoor
7699339,Rumex obtusifolius,OpenWetPoor
7699340,Rumex obtusifolius,OpenWetPoor
7699361,Rumex obtusifolius,OpenWetPoor
7699362,Rumex obtusifolius,OpenWetPoor
7699363,Rumex obtusifolius,OpenWetPoor
7699364,Rumex obtusifolius,OpenWetPoor
7699365,Rumex obtusifolius,OpenWetPoor
7699366,Rumex obtusifolius,OpenWetPoor
7699367,Rumex obtusifolius,OpenWetPoor
7699368,Rumex obtusifolius,OpenWetPoor
7699369,Rumex obtusifolius,OpenWetPoor
7699370,Rumex obtusifolius,OpenWetPoor
7699371,Rumex obtusifolius,OpenWetPoor
7699372,Rumex obtusifolius,OpenWetPoor
7699373,Rumex obtusifolius,OpenWetPoor
7699374,Rumex obtusifolius,OpenWetPoor
7702021,Rumex obtusifolius,OpenWetPoor
7702022,Rumex obtusifolius,OpenWetPoor
7702023,Rumex obtusifolius,OpenWetPoor
7702024,Rumex obtusifolius,OpenWetPoor
7702025,Rumex obtusifolius,OpenWetPoor
7702026,Rumex obtusifolius,OpenWetPoor
7702027,Rumex obtusifolius,OpenWetPoor
7702028,Rumex obtusifolius,OpenWetPoor
7702029,Rumex obtusifolius,OpenWetPoor
7702030,Rumex obtusifolius,OpenWetPoor
7702031,Rumex obtusifolius,OpenWetPoor
7702032,Rumex obtusifolius,OpenWetPoor
7702033,Rumex obtusifolius,OpenWetPoor
7702034,Rumex obtusifolius,OpenWetPoor
7702035,Rumex obtusifolius,OpenWetPoor
7702036,Rumex obtusifolius,OpenWetPoor
7702037,Rumex obtusifolius,OpenWetPoor
7702038,Rumex obtusifolius,OpenWetPoor
7702039,Rumex obtusifolius,OpenWetPoor
7702040,Rumex obtusifolius,OpenWetPoor
7702061,Rumex obtusifolius,OpenWetPoor
7702062,Rumex obtusifolius,OpenWetPoor
7702063,Rumex obtusifolius,OpenWetPoor
7702064,Rumex obtusifolius,OpenWetPoor
7702065,Rumex obtusifolius,OpenWetPoor
7702066,Rumex obtusifolius,OpenWetPoor
7702067,Rumex obtusifolius,OpenWetPoor
7702068,Rumex obtusifolius,OpenWetPoor
7702069,Rumex obtusifolius,OpenWetPoor
7702070,Rumex obtusifolius,OpenWetPoor
7702071,Rumex obtusifolius,OpenWetPoor
7702072,Rumex obtusifolius,OpenWetPoor
7702073,Rumex obtusifolius,OpenWetPoor
7702074,Rumex obtusifolius,OpenWetPoor
7702075,Rumex obtusifolius,OpenWetPoor
7704721,Rumex obtusifolius,OpenWetPoor
7704722,Rumex obtusifolius,OpenWetPoor
7704723,Rumex obtusifolius,OpenWetPoor
7704724,Rumex obtusifolius,OpenWetPoor
7704725,Rumex obtusifolius,OpenWetPoor
7704726,Rumex obtusifolius,OpenWetPoor
7704727,Rumex obtusifolius,OpenWetPoor
7704728,Rumex obtusifolius,OpenWetPoor
7704729,Rumex obtusifolius,OpenWetPoor
7704730,Rumex obtusifolius,OpenWetPoor
7704731,Rumex obtusifolius,OpenWetPoor
7704732,Rumex obtusifolius,OpenWetPoor
7704733,Rumex obtusifolius,OpenWetPoor
7704734,Rumex obtusifolius,OpenWetPoor
7704735,Rumex obtusifolius,OpenWetPoor
7704736,Rumex obtusifolius,OpenWetPoor
7704737,Rumex obtusifolius,OpenWetPoor
7704738,Rumex obtusifolius,OpenWetPoor
7704739,Rumex obtusifolius,OpenWetPoor
7704740,Rumex obtusifolius,OpenWetPoor
7704761,Rumex obtusifolius,OpenWetPoor
7704762,Rumex obtusifolius,OpenWetPoor
7704763,Rumex obtusifolius,OpenWetPoor
7704764,Rumex obtusifolius,OpenWetPoor
7704765,Rumex obtusifolius,OpenWetPoor
7704766,Rumex obtusifolius,OpenWetPoor
7704767,Rumex obtusifolius,OpenWetPoor
7704768,Rumex obtusifolius,OpenWetPoor
7704769,Rumex obtusifolius,OpenWetPoor
7704770,Rumex obtusifolius,OpenWetPoor
7704771,Rumex obtusifolius,OpenWetPoor
7704772,Rumex obtusifolius,OpenWetPoor
7704773,Rumex obtusifolius,OpenWetPoor
7704774,Rumex obtusifolius,OpenWetPoor
7704775,Rumex obtusifolius,OpenWetPoor
7704776,Rumex obtusifolius,OpenWetPoor
7707421,Rumex obtusifolius,OpenWetPoor
7707422,Rumex obtusifolius,OpenWetPoor
7707423,Rumex obtusifolius,OpenWetPoor
7707424,Rumex obtusifolius,OpenWetPoor
7707425,Rumex obtusifolius,OpenWetPoor
7707426,Rumex obtusifolius,OpenWetPoor
7707427,Rumex obtusifolius,OpenWetPoor
7707428,Rumex obtusifolius,OpenWetPoor
7707429,Rumex obtusifolius,OpenWetPoor
7707430,Rumex obtusifolius,OpenWetPoor
7707431,Rumex obtusifolius,OpenWetPoor
7707432,Rumex obtusifolius,OpenWetPoor
7707433,Rumex obtusifolius,OpenWetPoor
7707434,Rumex obtusifolius,OpenWetPoor
7707435,Rumex obtusifolius,OpenWetPoor
7707436,Rumex obtusifolius,OpenWetPoor
7707437,Rumex obtusifolius,OpenWetPoor
7707438,Rumex obtusifolius,OpenWetPoor
7707439,Rumex obtusifolius,OpenWetPoor
7707440,Rumex obtusifolius,OpenWetPoor
7707461,Rumex obtusifolius,OpenWetPoor
7707462,Rumex obtusifolius,OpenWetPoor
7707463,Rumex obtusifolius,OpenWetPoor
7707464,Rumex obtusifolius,OpenWetPoor
7707465,Rumex obtusifolius,OpenWetPoor
7707466,Rumex obtusifolius,OpenWetPoor
7707467,Rumex obtusifolius,OpenWetPoor
7707468,Rumex obtusifolius,OpenWetPoor
7707469,Rumex obtusifolius,OpenWetPoor
7707470,Rumex obtusifolius,OpenWetPoor
7707471,Rumex obtusifolius,OpenWetPoor
7707472,Rumex obtusifolius,OpenWetPoor
7707473,Rumex obtusifolius,OpenWetPoor
7707474,Rumex obtusifolius,OpenWetPoor
7707475,Rumex obtusifolius,OpenWetPoor
7707476,Rumex obtusifolius,OpenWetPoor
7707477,Rumex obtusifolius,OpenWetPoor
7710121,Rumex obtusifolius,OpenWetPoor
7710122,Rumex obtusifolius,OpenWetPoor
7710123,Rumex obtusifolius,OpenWetPoor
7710124,Rumex obtusifolius,OpenWetPoor
7710125,Rumex obtusifolius,OpenWetPoor
7710126,Rumex obtusifolius,OpenWetPoor
7710127,Rumex obtusifolius,OpenWetPoor
7710128,Rumex obtusifolius,OpenWetPoor
7710129,Rumex obtusifolius,OpenWetPoor
7710130,Rumex obtusifolius,OpenWetPoor
7710131,Rumex obtusifolius,OpenWetPoor
7710132,Rumex obtusifolius,OpenWetPoor
7710133,Rumex obtusifolius,OpenWetPoor
7710134,Rumex obtusifolius,OpenWetPoor
7710135,Rumex obtusifolius,OpenWetPoor
7710136,Rumex obtusifolius,OpenWetPoor
7710137,Rumex obtusifolius,OpenWetPoor
7710138,Rumex obtusifolius,OpenWetPoor
7710139,Rumex obtusifolius,OpenWetPoor
7710140,Rumex obtusifolius,OpenWetPoor
7710161,Rumex obtusifolius,OpenWetPoor
7710162,Rumex obtusifolius,OpenWetPoor
7710163,Rumex obtusifolius,OpenWetPoor
7710164,Rumex obtusifolius,OpenWetPoor
7710165,Rumex obtusifolius,OpenWetPoor
7710166,Rumex obtusifolius,OpenWetPoor
7710167,Rumex obtusifolius,OpenWetPoor
7710168,Rumex obtusifolius,OpenWetPoor
7710169,Rumex obtusifolius,OpenWetPoor
7710170,Rumex obtusifolius,OpenWetPoor
7710171,Rumex obtusifolius,OpenWetPoor
7710172,Rumex obtusifolius,OpenWetPoor
7710173,Rumex obtusifolius,OpenWetPoor
7710174,Rumex obtusifolius,OpenWetPoor
7710175,Rumex obtusifolius,OpenWetPoor
7710176,Rumex obtusifolius,OpenWetPoor
7710177,Rumex obtusifolius,OpenWetPoor
7712821,Rumex obtusifolius,OpenWetPoor
7712822,Rumex obtusifolius,OpenWetPoor
7712823,Rumex obtusifolius,OpenWetPoor
7712824,Rumex obtusifolius,OpenWetPoor
7712825,Rumex obtusifolius,OpenWetPoor
7712826,Rumex obtusifolius,OpenWetPoor
7712827,Rumex obtusifolius,OpenWetPoor
7712828,Rumex obtusifolius,OpenWetPoor
7712829,Rumex obtusifolius,OpenWetPoor
7712830,Rumex obtusifolius,OpenWetPoor
7712831,Rumex obtusifolius,OpenWetPoor
7712832,Rumex obtusifolius,OpenWetPoor
7712833,Rumex obtusifolius,OpenWetPoor
7712834,Rumex obtusifolius,OpenWetPoor
7712835,Rumex obtusifolius,OpenWetPoor
7712836,Rumex obtusifolius,OpenWetPoor
7712837,Rumex obtusifolius,OpenWetPoor
7712838,Rumex obtusifolius,OpenWetPoor
7712839,Rumex obtusifolius,OpenWetPoor
7712840,Rumex obtusifolius,OpenWetPoor
7712861,Rumex obtusifolius,OpenWetPoor
7712862,Rumex obtusifolius,OpenWetPoor
7712863,Rumex obtusifolius,OpenWetPoor
7712864,Rumex obtusifolius,OpenWetPoor
7712865,Rumex obtusifolius,OpenWetPoor
7712866,Rumex obtusifolius,OpenWetPoor
7712867,Rumex obtusifolius,OpenWetPoor
7712868,Rumex obtusifolius,OpenWetPoor
7712869,Rumex obtusifolius,OpenWetPoor
7712870,Rumex obtusifolius,OpenWetPoor
7712871,Rumex obtusifolius,OpenWetPoor
7712872,Rumex obtusifolius,OpenWetPoor
7712873,Rumex obtusifolius,OpenWetPoor
7712874,Rumex obtusifolius,OpenWetPoor
7712875,Rumex obtusifolius,OpenWetPoor
7712876,Rumex obtusifolius,OpenWetPoor
7712877,Rumex obtusifolius,OpenWetPoor
7712878,Rumex obtusifolius,OpenWetPoor
7715521,Rumex obtusifolius,OpenWetPoor
7715522,Rumex obtusifolius,OpenWetPoor
7715523,Rumex obtusifolius,OpenWetPoor
7715524,Rumex obtusifolius,OpenWetPoor
7715525,Rumex obtusifolius,OpenWetPoor
7715526,Rumex obtusifolius,OpenWetPoor
7715527,Rumex obtusifolius,OpenWetPoor
7715528,Rumex obtusifolius,OpenWetPoor
7715529,Rumex obtusifolius,OpenWetPoor
7715530,Rumex obtusifolius,OpenWetPoor
7715531,Rumex obtusifolius,OpenWetPoor
7715532,Rumex obtusifolius,OpenWetPoor
7715533,Rumex obtusifolius,OpenWetPoor
7715534,Rumex obtusifolius,OpenWetPoor
7715535,Rumex obtusifolius,OpenWetPoor
7715536,Rumex obtusifolius,OpenWetPoor
7715537,Rumex obtusifolius,OpenWetPoor
7715538,Rumex obtusifolius,OpenWetPoor
7715539,Rumex obtusifolius,OpenWetPoor
7715540,Rumex obtusifolius,OpenWetPoor
7715561,Rumex obtusifolius,OpenWetPoor
7715562,Rumex obtusifolius,OpenWetPoor
7715563,Rumex obtusifolius,OpenWetPoor
7715564,Rumex obtusifolius,OpenWetPoor
7715565,Rumex obtusifolius,OpenWetPoor
7715566,Rumex obtusifolius,OpenWetPoor
7715567,Rumex obtusifolius,OpenWetPoor
7715568,Rumex obtusifolius,OpenWetPoor
7715569,Rumex obtusifolius,OpenWetPoor
7715570,Rumex obtusifolius,OpenWetPoor
7715571,Rumex obtusifolius,OpenWetPoor
7715572,Rumex obtusifolius,OpenWetPoor
7715573,Rumex obtusifolius,OpenWetPoor
7715574,Rumex obtusifolius,OpenWetPoor
7715575,Rumex obtusifolius,OpenWetPoor
7715576,Rumex obtusifolius,OpenWetPoor
7715577,Rumex obtusifolius,OpenWetPoor
7715578,Rumex obtusifolius,OpenWetPoor
7715579,Rumex obtusifolius,OpenWetPoor
7718221,Rumex obtusifolius,OpenWetPoor
7718222,Rumex obtusifolius,OpenWetPoor
7718223,Rumex obtusifolius,OpenWetPoor
7718224,Rumex obtusifolius,OpenWetPoor
7718225,Rumex obtusifolius,OpenWetPoor
7718226,Rumex obtusifolius,OpenWetPoor
7718227,Rumex obtusifolius,OpenWetPoor
7718228,Rumex obtusifolius,OpenWetPoor
7718229,Rumex obtusifolius,OpenWetPoor
7718230,Rumex obtusifolius,OpenWetPoor
7718231,Rumex obtusifolius,OpenWetPoor
7718232,Rumex obtusifolius,OpenWetPoor
7718233,Rumex obtusifolius,OpenWetPoor
7718234,Rumex obtusifolius,OpenWetPoor
7718235,Rumex obtusifolius,OpenWetPoor
7718236,Rumex obtusifolius,OpenWetPoor
7718237,Rumex obtusifolius,OpenWetPoor
7718238,Rumex obtusifolius,OpenWetPoor
7718239,Rumex obtusifolius,OpenWetPoor
7718240,Rumex obtusifolius,OpenWetPoor
7718261,Rumex obtusifolius,OpenWetPoor
7718262,Rumex obtusifolius,OpenWetPoor
7718263,Rumex obtusifolius,OpenWetPoor
7718264,Rumex obtusifolius,OpenWetPoor
7718265,Rumex obtusifolius,OpenWetPoor
