cell,species,Landuse
7669634,Galium odoratum,OpenWetPoor
7669635,Galium odoratum,OpenWetPoor
7669636,Galium odoratum,OpenWetPoor
7669637,Galium odoratum,OpenWetPoor
7669638,Galium odoratum,OpenWetPoor
7669639,Galium odoratum,OpenWetPoor
7669640,Galium odoratum,OpenWetPoor
7669661,Galium odoratum,OpenWetPoor
7669662,Galium odoratum,OpenWetPoor
7669663,Galium odoratum,OpenWetPoor
7669664,Galium odoratum,OpenWetPoor
7669665,Galium odoratum,OpenWetPoor
7669666,Galium odoratum,OpenWetPoor
7669667,Galium odoratum,OpenWetPoor
7669668,Galium odoratum,OpenWetPoor
7669669,Galium odoratum,OpenWetPoor
7669670,Galium odoratum,OpenWetPoor
7669671,Galium odoratum,OpenWetPoor
7669672,Galium odoratum,OpenWetPoor
7669673,Galium odoratum,OpenWetPoor
7669674,Galium odoratum,OpenWetPoor
7669675,Galium odoratum,OpenWetPoor
7669676,Galium odoratum,OpenWetPoor
7669677,Galium odoratum,OpenWetPoor
7669678,Galium odoratum,OpenWetPoor
7669679,Galium odoratum,OpenWetPoor
7669680,Galium odoratum,OpenWetPoor
7669681,Galium odoratum,OpenWetPoor
7669682,Galium odoratum,OpenWetPoor
7669683,Galium odoratum,OpenWetPoor
7669684,Galium odoratum,OpenWetPoor
7669685,Galium odoratum,OpenWetPoor
7669686,Galium odoratum,OpenWetPoor
7669687,Galium odoratum,OpenWetPoor
7669688,Galium odoratum,OpenWetPoor
7669689,Galium odoratum,OpenWetPoor
7669690,Galium odoratum,OpenWetPoor
7669691,Galium odoratum,OpenWetPoor
7669692,Galium odoratum,OpenWetPoor
7669693,Galium odoratum,OpenWetPoor
7669694,Galium odoratum,OpenWetPoor
7669695,Galium odoratum,OpenWetPoor
7669696,Galium odoratum,OpenWetPoor
7669697,Galium odoratum,OpenWetPoor
7669698,Galium odoratum,OpenWetPoor
7669699,Galium odoratum,OpenWetPoor
7669700,Galium odoratum,OpenWetPoor
7672331,Galium odoratum,OpenWetPoor
7672332,Galium odoratum,OpenWetPoor
7672333,Galium odoratum,OpenWetPoor
7672334,Galium odoratum,OpenWetPoor
7672335,Galium odoratum,OpenWetPoor
7672336,Galium odoratum,OpenWetPoor
7672337,Galium odoratum,OpenWetPoor
7672338,Galium odoratum,OpenWetPoor
7672339,Galium odoratum,OpenWetPoor
7672340,Galium odoratum,OpenWetPoor
7672361,Galium odoratum,OpenWetPoor
7672362,Galium odoratum,OpenWetPoor
7672363,Galium odoratum,OpenWetPoor
7672364,Galium odoratum,OpenWetPoor
7672365,Galium odoratum,OpenWetPoor
7672366,Galium odoratum,OpenWetPoor
7672367,Galium odoratum,OpenWetPoor
7672368,Galium odoratum,OpenWetPoor
7672369,Galium odoratum,OpenWetPoor
7672370,Galium odoratum,OpenWetPoor
7672371,Galium odoratum,OpenWetPoor
7672372,Galium odoratum,OpenWetPoor
7672373,Galium odoratum,OpenWetPoor
7672374,Galium odoratum,OpenWetPoor
7672375,Galium odoratum,OpenWetPoor
7672376,Galium odoratum,OpenWetPoor
7672377,Galium odoratum,OpenWetPoor
7672378,Galium odoratum,OpenWetPoor
7672379,Galium odoratum,OpenWetPoor
7672380,Galium odoratum,OpenWetPoor
7672381,Galium odoratum,OpenWetPoor
7672382,Galium odoratum,OpenWetPoor
7672383,Galium odoratum,OpenWetPoor
7672384,Galium odoratum,OpenWetPoor
7672385,Galium odoratum,OpenWetPoor
7672386,Galium odoratum,OpenWetPoor
7672387,Galium odoratum,OpenWetPoor
7672388,Galium odoratum,OpenWetPoor
7672389,Galium odoratum,OpenWetPoor
7672390,Galium odoratum,OpenWetPoor
7672391,Galium odoratum,OpenWetPoor
7672392,Galium odoratum,OpenWetPoor
7672393,Galium odoratum,OpenWetPoor
7672394,Galium odoratum,OpenWetPoor
7672395,Galium odoratum,OpenWetPoor
7672396,Galium odoratum,OpenWetPoor
7672397,Galium odoratum,OpenWetPoor
7672398,Galium odoratum,OpenWetPoor
7672399,Galium odoratum,OpenWetPoor
7672400,Galium odoratum,OpenWetPoor
7675030,Galium odoratum,OpenWetPoor
7675031,Galium odoratum,OpenWetPoor
7675032,Galium odoratum,OpenWetPoor
7675033,Galium odoratum,OpenWetPoor
7675034,Galium odoratum,OpenWetPoor
7675035,Galium odoratum,OpenWetPoor
7675036,Galium odoratum,OpenWetPoor
7675037,Galium odoratum,OpenWetPoor
7675038,Galium odoratum,OpenWetPoor
7675039,Galium odoratum,OpenWetPoor
7675040,Galium odoratum,OpenWetPoor
7675061,Galium odoratum,OpenWetPoor
7675062,Galium odoratum,OpenWetPoor
7675063,Galium odoratum,OpenWetPoor
7675064,Galium odoratum,OpenWetPoor
7675065,Galium odoratum,OpenWetPoor
7675066,Galium odoratum,OpenWetPoor
7675067,Galium odoratum,OpenWetPoor
7675068,Galium odoratum,OpenWetPoor
7675069,Galium odoratum,OpenWetPoor
7675070,Galium odoratum,OpenWetPoor
7675071,Galium odoratum,OpenWetPoor
7675072,Galium odoratum,OpenWetPoor
7675073,Galium odoratum,OpenWetPoor
7675074,Galium odoratum,OpenWetPoor
7675075,Galium odoratum,OpenWetPoor
7675076,Galium odoratum,OpenWetPoor
7675077,Galium odoratum,OpenWetPoor
7675078,Galium odoratum,OpenWetPoor
7675079,Galium odoratum,OpenWetPoor
7675080,Galium odoratum,OpenWetPoor
7675081,Galium odoratum,OpenWetPoor
7675082,Galium odoratum,OpenWetPoor
7675083,Galium odoratum,OpenWetPoor
7675084,Galium odoratum,OpenWetPoor
7675085,Galium odoratum,OpenWetPoor
7675086,Galium odoratum,OpenWetPoor
7675087,Galium odoratum,OpenWetPoor
7675088,Galium odoratum,OpenWetPoor
7675089,Galium odoratum,OpenWetPoor
7675090,Galium odoratum,OpenWetPoor
7675091,Galium odoratum,OpenWetPoor
7675092,Galium odoratum,OpenWetPoor
7675093,Galium odoratum,OpenWetPoor
7675094,Galium odoratum,OpenWetPoor
7675095,Galium odoratum,OpenWetPoor
7675096,Galium odoratum,OpenWetPoor
7675097,Galium odoratum,OpenWetPoor
7675098,Galium odoratum,OpenWetPoor
7675099,Galium odoratum,OpenWetPoor
7675100,Galium odoratum,OpenWetPoor
7677730,Galium odoratum,OpenWetPoor
7677731,Galium odoratum,OpenWetPoor
7677732,Galium odoratum,OpenWetPoor
7677733,Galium odoratum,OpenWetPoor
7677734,Galium odoratum,OpenWetPoor
7677735,Galium odoratum,OpenWetPoor
7677736,Galium odoratum,OpenWetPoor
7677737,Galium odoratum,OpenWetPoor
7677738,Galium odoratum,OpenWetPoor
7677739,Galium odoratum,OpenWetPoor
7677740,Galium odoratum,OpenWetPoor
7677761,Galium odoratum,OpenWetPoor
7677762,Galium odoratum,OpenWetPoor
7677763,Galium odoratum,OpenWetPoor
7677764,Galium odoratum,OpenWetPoor
7677765,Galium odoratum,OpenWetPoor
7677766,Galium odoratum,OpenWetPoor
7677767,Galium odoratum,OpenWetPoor
7677768,Galium odoratum,OpenWetPoor
7677769,Galium odoratum,OpenWetPoor
7677770,Galium odoratum,OpenWetPoor
7677771,Galium odoratum,OpenWetPoor
7677772,Galium odoratum,OpenWetPoor
7677773,Galium odoratum,OpenWetPoor
7677774,Galium odoratum,OpenWetPoor
7677775,Galium odoratum,OpenWetPoor
7677776,Galium odoratum,OpenWetPoor
7677777,Galium odoratum,OpenWetPoor
7677778,Galium odoratum,OpenWetPoor
7677779,Galium odoratum,OpenWetPoor
7677780,Galium odoratum,OpenWetPoor
7677781,Galium odoratum,OpenWetPoor
7677782,Galium odoratum,OpenWetPoor
7677783,Galium odoratum,OpenWetPoor
7677784,Galium odoratum,OpenWetPoor
7677785,Galium odoratum,OpenWetPoor
7677786,Galium odoratum,OpenWetPoor
7677787,Galium odoratum,OpenWetPoor
7677788,Galium odoratum,OpenWetPoor
7677789,Galium odoratum,OpenWetPoor
7677790,Galium odoratum,OpenWetPoor
7677791,Galium odoratum,OpenWetPoor
7677792,Galium odoratum,OpenWetPoor
7677793,Galium odoratum,OpenWetPoor
7677794,Galium odoratum,OpenWetPoor
7677795,Galium odoratum,OpenWetPoor
7677796,Galium odoratum,OpenWetPoor
7677797,Galium odoratum,OpenWetPoor
7677798,Galium odoratum,OpenWetPoor
7677799,Galium odoratum,OpenWetPoor
7677800,Galium odoratum,OpenWetPoor
7680430,Galium odoratum,OpenWetPoor
7680431,Galium odoratum,OpenWetPoor
7680432,Galium odoratum,OpenWetPoor
7680433,Galium odoratum,OpenWetPoor
7680434,Galium odoratum,OpenWetPoor
7680435,Galium odoratum,OpenWetPoor
7680436,Galium odoratum,OpenWetPoor
7680437,Galium odoratum,OpenWetPoor
7680438,Galium odoratum,OpenWetPoor
7680439,Galium odoratum,OpenWetPoor
7680440,Galium odoratum,OpenWetPoor
7680461,Galium odoratum,OpenWetPoor
7680462,Galium odoratum,OpenWetPoor
7680463,Galium odoratum,OpenWetPoor
7680464,Galium odoratum,OpenWetPoor
7680465,Galium odoratum,OpenWetPoor
7680466,Galium odoratum,OpenWetPoor
7680467,Galium odoratum,OpenWetPoor
7680468,Galium odoratum,OpenWetPoor
7680469,Galium odoratum,OpenWetPoor
7680470,Galium odoratum,OpenWetPoor
7680471,Galium odoratum,OpenWetPoor
7680472,Galium odoratum,OpenWetPoor
7680473,Galium odoratum,OpenWetPoor
7680474,Galium odoratum,OpenWetPoor
7680475,Galium odoratum,OpenWetPoor
7680476,Galium odoratum,OpenWetPoor
7680477,Galium odoratum,OpenWetPoor
7680478,Galium odoratum,OpenWetPoor
7680479,Galium odoratum,OpenWetPoor
7680480,Galium odoratum,OpenWetPoor
7680481,Galium odoratum,OpenWetPoor
7680482,Galium odoratum,OpenWetPoor
7680483,Galium odoratum,OpenWetPoor
7680484,Galium odoratum,OpenWetPoor
7680485,Galium odoratum,OpenWetPoor
7680486,Galium odoratum,OpenWetPoor
7680487,Galium odoratum,OpenWetPoor
7680488,Galium odoratum,OpenWetPoor
7680489,Galium odoratum,OpenWetPoor
7680490,Galium odoratum,OpenWetPoor
7680491,Galium odoratum,OpenWetPoor
7680492,Galium odoratum,OpenWetPoor
7680493,Galium odoratum,OpenWetPoor
7680494,Galium odoratum,OpenWetPoor
7680495,Galium odoratum,OpenWetPoor
7680496,Galium odoratum,OpenWetPoor
7680497,Galium odoratum,OpenWetPoor
7680498,Galium odoratum,OpenWetPoor
7680499,Galium odoratum,OpenWetPoor
7680500,Galium odoratum,OpenWetPoor
7683129,Galium odoratum,OpenWetPoor
7683130,Galium odoratum,OpenWetPoor
7683131,Galium odoratum,OpenWetPoor
7683132,Galium odoratum,OpenWetPoor
7683133,Galium odoratum,OpenWetPoor
7683134,Galium odoratum,OpenWetPoor
7683135,Galium odoratum,OpenWetPoor
7683136,Galium odoratum,OpenWetPoor
7683137,Galium odoratum,OpenWetPoor
7683138,Galium odoratum,OpenWetPoor
7683139,Galium odoratum,OpenWetPoor
7683140,Galium odoratum,OpenWetPoor
7683161,Galium odoratum,OpenWetPoor
7683162,Galium odoratum,OpenWetPoor
7683163,Galium odoratum,OpenWetPoor
7683164,Galium odoratum,OpenWetPoor
7683165,Galium odoratum,OpenWetPoor
7683166,Galium odoratum,OpenWetPoor
7683167,Galium odoratum,OpenWetPoor
7683168,Galium odoratum,OpenWetPoor
7683169,Galium odoratum,OpenWetPoor
7683170,Galium odoratum,OpenWetPoor
7683171,Galium odoratum,OpenWetPoor
7683172,Galium odoratum,OpenWetPoor
7683173,Galium odoratum,OpenWetPoor
7683174,Galium odoratum,OpenWetPoor
7683175,Galium odoratum,OpenWetPoor
7683176,Galium odoratum,OpenWetPoor
7683177,Galium odoratum,OpenWetPoor
7683178,Galium odoratum,OpenWetPoor
7683179,Galium odoratum,OpenWetPoor
7683180,Galium odoratum,OpenWetPoor
7683181,Galium odoratum,OpenWetPoor
7683182,Galium odoratum,OpenWetPoor
7683183,Galium odoratum,OpenWetPoor
7683184,Galium odoratum,OpenWetPoor
7683185,Galium odoratum,OpenWetPoor
7683186,Galium odoratum,OpenWetPoor
7683187,Galium odoratum,OpenWetPoor
7683188,Galium odoratum,OpenWetPoor
7683189,Galium odoratum,OpenWetPoor
7683190,Galium odoratum,OpenWetPoor
7683191,Galium odoratum,OpenWetPoor
7683192,Galium odoratum,OpenWetPoor
7683193,Galium odoratum,OpenWetPoor
7683194,Galium odoratum,OpenWetPoor
7683195,Galium odoratum,OpenWetPoor
7683196,Galium odoratum,OpenWetPoor
7683197,Galium odoratum,OpenWetPoor
7683198,Galium odoratum,OpenWetPoor
7683199,Galium odoratum,OpenWetPoor
7683200,Galium odoratum,OpenWetPoor
7685829,Galium odoratum,OpenWetPoor
7685830,Galium odoratum,OpenWetPoor
7685831,Galium odoratum,OpenWetPoor
7685832,Galium odoratum,OpenWetPoor
7685833,Galium odoratum,OpenWetPoor
7685834,Galium odoratum,OpenWetPoor
7685835,Galium odoratum,OpenWetPoor
7685836,Galium odoratum,OpenWetPoor
7685837,Galium odoratum,OpenWetPoor
7685838,Galium odoratum,OpenWetPoor
7685839,Galium odoratum,OpenWetPoor
7685840,Galium odoratum,OpenWetPoor
7685861,Galium odoratum,OpenWetPoor
7685862,Galium odoratum,OpenWetPoor
7685863,Galium odoratum,OpenWetPoor
7685864,Galium odoratum,OpenWetPoor
7685865,Galium odoratum,OpenWetPoor
7685866,Galium odoratum,OpenWetPoor
7685867,Galium odoratum,OpenWetPoor
7685868,Galium odoratum,OpenWetPoor
7685869,Galium odoratum,OpenWetPoor
7685870,Galium odoratum,OpenWetPoor
7685871,Galium odoratum,OpenWetPoor
7685872,Galium odoratum,OpenWetPoor
7685873,Galium odoratum,OpenWetPoor
7685874,Galium odoratum,OpenWetPoor
7685875,Galium odoratum,OpenWetPoor
7685876,Galium odoratum,OpenWetPoor
7685877,Galium odoratum,OpenWetPoor
7685878,Galium odoratum,OpenWetPoor
7685879,Galium odoratum,OpenWetPoor
7685880,Galium odoratum,OpenWetPoor
7685881,Galium odoratum,OpenWetPoor
7685882,Galium odoratum,OpenWetPoor
7685883,Galium odoratum,OpenWetPoor
7685884,Galium odoratum,OpenWetPoor
7685885,Galium odoratum,OpenWetPoor
7685886,Galium odoratum,OpenWetPoor
7685887,Galium odoratum,OpenWetPoor
7685888,Galium odoratum,OpenWetPoor
7685889,Galium odoratum,OpenWetPoor
7685890,Galium odoratum,OpenWetPoor
7685891,Galium odoratum,OpenWetPoor
7685892,Galium odoratum,OpenWetPoor
7685893,Galium odoratum,OpenWetPoor
7685894,Galium odoratum,OpenWetPoor
7685895,Galium odoratum,OpenWetPoor
7685896,Galium odoratum,OpenWetPoor
7685897,Galium odoratum,OpenWetPoor
7685898,Galium odoratum,OpenWetPoor
7685899,Galium odoratum,OpenWetPoor
7685900,Galium odoratum,OpenWetPoor
7688528,Galium odoratum,OpenWetPoor
7688529,Galium odoratum,OpenWetPoor
7688530,Galium odoratum,OpenWetPoor
7688531,Galium odoratum,OpenWetPoor
7688532,Galium odoratum,OpenWetPoor
7688533,Galium odoratum,OpenWetPoor
7688534,Galium odoratum,OpenWetPoor
7688535,Galium odoratum,OpenWetPoor
7688536,Galium odoratum,OpenWetPoor
7688537,Galium odoratum,OpenWetPoor
7688538,Galium odoratum,OpenWetPoor
7688539,Galium odoratum,OpenWetPoor
7688540,Galium odoratum,OpenWetPoor
7688561,Galium odoratum,OpenWetPoor
7688562,Galium odoratum,OpenWetPoor
7688563,Galium odoratum,OpenWetPoor
7688564,Galium odoratum,OpenWetPoor
7688565,Galium odoratum,OpenWetPoor
7688566,Galium odoratum,OpenWetPoor
7688567,Galium odoratum,OpenWetPoor
7688568,Galium odoratum,OpenWetPoor
7688569,Galium odoratum,OpenWetPoor
7688570,Galium odoratum,OpenWetPoor
7688571,Galium odoratum,OpenWetPoor
7688572,Galium odoratum,OpenWetPoor
7688573,Galium odoratum,OpenWetPoor
7688574,Galium odoratum,OpenWetPoor
7688575,Galium odoratum,OpenWetPoor
7688576,Galium odoratum,OpenWetPoor
7688577,Galium odoratum,OpenWetPoor
7688578,Galium odoratum,OpenWetPoor
7688579,Galium odoratum,OpenWetPoor
7688580,Galium odoratum,OpenWetPoor
7688581,Galium odoratum,OpenWetPoor
7688582,Galium odoratum,OpenWetPoor
7688583,Galium odoratum,OpenWetPoor
7688584,Galium odoratum,OpenWetPoor
7688585,Galium odoratum,OpenWetPoor
7688586,Galium odoratum,OpenWetPoor
7688587,Galium odoratum,OpenWetPoor
7688588,Galium odoratum,OpenWetPoor
7688589,Galium odoratum,OpenWetPoor
7688590,Galium odoratum,OpenWetPoor
7688591,Galium odoratum,OpenWetPoor
7688592,Galium odoratum,OpenWetPoor
7688593,Galium odoratum,OpenWetPoor
7688594,Galium odoratum,OpenWetPoor
7688595,Galium odoratum,OpenWetPoor
7688596,Galium odoratum,OpenWetPoor
7688597,Galium odoratum,OpenWetPoor
7688598,Galium odoratum,OpenWetPoor
7688599,Galium odoratum,OpenWetPoor
7688600,Galium odoratum,OpenWetPoor
7691228,Galium odoratum,OpenWetPoor
7691229,Galium odoratum,OpenWetPoor
7691230,Galium odoratum,OpenWetPoor
7691231,Galium odoratum,OpenWetPoor
7691232,Galium odoratum,OpenWetPoor
7691233,Galium odoratum,OpenWetPoor
