cell,species,Landuse
7521041,Fraxinus excelsior,OpenWetPoor
7521042,Fraxinus excelsior,OpenWetPoor
7521043,Fraxinus excelsior,OpenWetPoor
7521044,Fraxinus excelsior,OpenWetPoor
7521045,Fraxinus excelsior,OpenWetPoor
7521046,Fraxinus excelsior,OpenWetPoor
7521047,Fraxinus excelsior,OpenWetPoor
7521048,Fraxinus excelsior,OpenWetPoor
7521049,Fraxinus excelsior,OpenWetPoor
7521050,Fraxinus excelsior,OpenWetPoor
7521051,Fraxinus excelsior,OpenWetPoor
7521052,Fraxinus excelsior,OpenWetPoor
7521053,Fraxinus excelsior,OpenWetPoor
7521054,Fraxinus excelsior,OpenWetPoor
7521055,Fraxinus excelsior,OpenWetPoor
7521056,Fraxinus excelsior,OpenWetPoor
7521057,Fraxinus excelsior,OpenWetPoor
7521058,Fraxinus excelsior,OpenWetPoor
7521059,Fraxinus excelsior,OpenWetPoor
7521060,Fraxinus excelsior,OpenWetPoor
7523737,Fraxinus excelsior,OpenWetPoor
7523738,Fraxinus excelsior,OpenWetPoor
7523739,Fraxinus excelsior,OpenWetPoor
7523740,Fraxinus excelsior,OpenWetPoor
7523741,Fraxinus excelsior,OpenWetPoor
7523742,Fraxinus excelsior,OpenWetPoor
7523743,Fraxinus excelsior,OpenWetPoor
7523744,Fraxinus excelsior,OpenWetPoor
7523745,Fraxinus excelsior,OpenWetPoor
7523746,Fraxinus excelsior,OpenWetPoor
7523747,Fraxinus excelsior,OpenWetPoor
7523748,Fraxinus excelsior,OpenWetPoor
7523749,Fraxinus excelsior,OpenWetPoor
7523750,Fraxinus excelsior,OpenWetPoor
7523751,Fraxinus excelsior,OpenWetPoor
7523752,Fraxinus excelsior,OpenWetPoor
7523753,Fraxinus excelsior,OpenWetPoor
7523754,Fraxinus excelsior,OpenWetPoor
7523755,Fraxinus excelsior,OpenWetPoor
7523756,Fraxinus excelsior,OpenWetPoor
7523757,Fraxinus excelsior,OpenWetPoor
7523758,Fraxinus excelsior,OpenWetPoor
7523759,Fraxinus excelsior,OpenWetPoor
7523760,Fraxinus excelsior,OpenWetPoor
7526437,Fraxinus excelsior,OpenWetPoor
7526438,Fraxinus excelsior,OpenWetPoor
7526439,Fraxinus excelsior,OpenWetPoor
7526440,Fraxinus excelsior,OpenWetPoor
7526441,Fraxinus excelsior,OpenWetPoor
7526442,Fraxinus excelsior,OpenWetPoor
7526443,Fraxinus excelsior,OpenWetPoor
7526444,Fraxinus excelsior,OpenWetPoor
7526445,Fraxinus excelsior,OpenWetPoor
7526446,Fraxinus excelsior,OpenWetPoor
7526447,Fraxinus excelsior,OpenWetPoor
7526448,Fraxinus excelsior,OpenWetPoor
7526449,Fraxinus excelsior,OpenWetPoor
7526450,Fraxinus excelsior,OpenWetPoor
7526451,Fraxinus excelsior,OpenWetPoor
7526452,Fraxinus excelsior,OpenWetPoor
7526453,Fraxinus excelsior,OpenWetPoor
7526454,Fraxinus excelsior,OpenWetPoor
7526455,Fraxinus excelsior,OpenWetPoor
7526456,Fraxinus excelsior,OpenWetPoor
7526457,Fraxinus excelsior,OpenWetPoor
7526458,Fraxinus excelsior,OpenWetPoor
7526459,Fraxinus excelsior,OpenWetPoor
7526460,Fraxinus excelsior,OpenWetPoor
7529137,Fraxinus excelsior,OpenWetPoor
7529138,Fraxinus excelsior,OpenWetPoor
7529139,Fraxinus excelsior,OpenWetPoor
7529140,Fraxinus excelsior,OpenWetPoor
7529141,Fraxinus excelsior,OpenWetPoor
7529142,Fraxinus excelsior,OpenWetPoor
7529143,Fraxinus excelsior,OpenWetPoor
7529144,Fraxinus excelsior,OpenWetPoor
7529145,Fraxinus excelsior,OpenWetPoor
7529146,Fraxinus excelsior,OpenWetPoor
7529147,Fraxinus excelsior,OpenWetPoor
7529148,Fraxinus excelsior,OpenWetPoor
7529149,Fraxinus excelsior,OpenWetPoor
7529150,Fraxinus excelsior,OpenWetPoor
7529151,Fraxinus excelsior,OpenWetPoor
7529152,Fraxinus excelsior,OpenWetPoor
7529153,Fraxinus excelsior,OpenWetPoor
7529154,Fraxinus excelsior,OpenWetPoor
7529155,Fraxinus excelsior,OpenWetPoor
7529156,Fraxinus excelsior,OpenWetPoor
7529157,Fraxinus excelsior,OpenWetPoor
7529158,Fraxinus excelsior,OpenWetPoor
7529159,Fraxinus excelsior,OpenWetPoor
7529160,Fraxinus excelsior,OpenWetPoor
7531837,Fraxinus excelsior,OpenWetPoor
7531838,Fraxinus excelsior,OpenWetPoor
7531839,Fraxinus excelsior,OpenWetPoor
7531840,Fraxinus excelsior,OpenWetPoor
7531841,Fraxinus excelsior,OpenWetPoor
7531842,Fraxinus excelsior,OpenWetPoor
7531843,Fraxinus excelsior,OpenWetPoor
7531844,Fraxinus excelsior,OpenWetPoor
7531845,Fraxinus excelsior,OpenWetPoor
7531846,Fraxinus excelsior,OpenWetPoor
7531847,Fraxinus excelsior,OpenWetPoor
7531848,Fraxinus excelsior,OpenWetPoor
7531849,Fraxinus excelsior,OpenWetPoor
7531850,Fraxinus excelsior,OpenWetPoor
7531851,Fraxinus excelsior,OpenWetPoor
7531852,Fraxinus excelsior,OpenWetPoor
7531853,Fraxinus excelsior,OpenWetPoor
7531854,Fraxinus excelsior,OpenWetPoor
7531855,Fraxinus excelsior,OpenWetPoor
7531856,Fraxinus excelsior,OpenWetPoor
7531857,Fraxinus excelsior,OpenWetPoor
7531858,Fraxinus excelsior,OpenWetPoor
7531859,Fraxinus excelsior,OpenWetPoor
7531860,Fraxinus excelsior,OpenWetPoor
7534537,Fraxinus excelsior,OpenWetPoor
7534538,Fraxinus excelsior,OpenWetPoor
7534539,Fraxinus excelsior,OpenWetPoor
7534540,Fraxinus excelsior,OpenWetPoor
7534541,Fraxinus excelsior,OpenWetPoor
7534542,Fraxinus excelsior,OpenWetPoor
7534543,Fraxinus excelsior,OpenWetPoor
7534544,Fraxinus excelsior,OpenWetPoor
7534545,Fraxinus excelsior,OpenWetPoor
7534546,Fraxinus excelsior,OpenWetPoor
7534547,Fraxinus excelsior,OpenWetPoor
7534548,Fraxinus excelsior,OpenWetPoor
7534549,Fraxinus excelsior,OpenWetPoor
7534550,Fraxinus excelsior,OpenWetPoor
7534551,Fraxinus excelsior,OpenWetPoor
7534552,Fraxinus excelsior,OpenWetPoor
7534553,Fraxinus excelsior,OpenWetPoor
7534554,Fraxinus excelsior,OpenWetPoor
7534555,Fraxinus excelsior,OpenWetPoor
7534556,Fraxinus excelsior,OpenWetPoor
7534557,Fraxinus excelsior,OpenWetPoor
7534558,Fraxinus excelsior,OpenWetPoor
7534559,Fraxinus excelsior,OpenWetPoor
7534560,Fraxinus excelsior,OpenWetPoor
7537237,Fraxinus excelsior,OpenWetPoor
7537238,Fraxinus excelsior,OpenWetPoor
7537239,Fraxinus excelsior,OpenWetPoor
7537240,Fraxinus excelsior,OpenWetPoor
7537241,Fraxinus excelsior,OpenWetPoor
7537242,Fraxinus excelsior,OpenWetPoor
7537243,Fraxinus excelsior,OpenWetPoor
7537244,Fraxinus excelsior,OpenWetPoor
7537245,Fraxinus excelsior,OpenWetPoor
7537246,Fraxinus excelsior,OpenWetPoor
7537247,Fraxinus excelsior,OpenWetPoor
7537248,Fraxinus excelsior,OpenWetPoor
7537249,Fraxinus excelsior,OpenWetPoor
7537250,Fraxinus excelsior,OpenWetPoor
7537251,Fraxinus excelsior,OpenWetPoor
7537252,Fraxinus excelsior,OpenWetPoor
7537253,Fraxinus excelsior,OpenWetPoor
7537254,Fraxinus excelsior,OpenWetPoor
7537255,Fraxinus excelsior,OpenWetPoor
7537256,Fraxinus excelsior,OpenWetPoor
7537257,Fraxinus excelsior,OpenWetPoor
7537258,Fraxinus excelsior,OpenWetPoor
7537259,Fraxinus excelsior,OpenWetPoor
7537260,Fraxinus excelsior,OpenWetPoor
7539937,Fraxinus excelsior,OpenWetPoor
7539938,Fraxinus excelsior,OpenWetPoor
7539939,Fraxinus excelsior,OpenWetPoor
7539940,Fraxinus excelsior,OpenWetPoor
7539941,Fraxinus excelsior,OpenWetPoor
7539942,Fraxinus excelsior,OpenWetPoor
7539943,Fraxinus excelsior,OpenWetPoor
7539944,Fraxinus excelsior,OpenWetPoor
7539945,Fraxinus excelsior,OpenWetPoor
7539946,Fraxinus excelsior,OpenWetPoor
7539947,Fraxinus excelsior,OpenWetPoor
7539948,Fraxinus excelsior,OpenWetPoor
7539949,Fraxinus excelsior,OpenWetPoor
7539950,Fraxinus excelsior,OpenWetPoor
7539951,Fraxinus excelsior,OpenWetPoor
7539952,Fraxinus excelsior,OpenWetPoor
7539953,Fraxinus excelsior,OpenWetPoor
7539954,Fraxinus excelsior,OpenWetPoor
7539955,Fraxinus excelsior,OpenWetPoor
7539956,Fraxinus excelsior,OpenWetPoor
7539957,Fraxinus excelsior,OpenWetPoor
7539958,Fraxinus excelsior,OpenWetPoor
7539959,Fraxinus excelsior,OpenWetPoor
7539960,Fraxinus excelsior,OpenWetPoor
7542637,Fraxinus excelsior,OpenWetPoor
7542638,Fraxinus excelsior,OpenWetPoor
7542639,Fraxinus excelsior,OpenWetPoor
7542640,Fraxinus excelsior,OpenWetPoor
7542641,Fraxinus excelsior,OpenWetPoor
7542642,Fraxinus excelsior,OpenWetPoor
7542643,Fraxinus excelsior,OpenWetPoor
7542644,Fraxinus excelsior,OpenWetPoor
7542645,Fraxinus excelsior,OpenWetPoor
7542646,Fraxinus excelsior,OpenWetPoor
7542647,Fraxinus excelsior,OpenWetPoor
7542648,Fraxinus excelsior,OpenWetPoor
7542649,Fraxinus excelsior,OpenWetPoor
7542650,Fraxinus excelsior,OpenWetPoor
7542651,Fraxinus excelsior,OpenWetPoor
7542652,Fraxinus excelsior,OpenWetPoor
7542653,Fraxinus excelsior,OpenWetPoor
7542654,Fraxinus excelsior,OpenWetPoor
7542655,Fraxinus excelsior,OpenWetPoor
7542656,Fraxinus excelsior,OpenWetPoor
7542657,Fraxinus excelsior,OpenWetPoor
7542658,Fraxinus excelsior,OpenWetPoor
7542659,Fraxinus excelsior,OpenWetPoor
7542660,Fraxinus excelsior,OpenWetPoor
7545337,Fraxinus excelsior,OpenWetPoor
7545338,Fraxinus excelsior,OpenWetPoor
7545339,Fraxinus excelsior,OpenWetPoor
7545340,Fraxinus excelsior,OpenWetPoor
7545341,Fraxinus excelsior,OpenWetPoor
7545342,Fraxinus excelsior,OpenWetPoor
7545343,Fraxinus excelsior,OpenWetPoor
7545344,Fraxinus excelsior,OpenWetPoor
7545345,Fraxinus excelsior,OpenWetPoor
7545346,Fraxinus excelsior,OpenWetPoor
7545347,Fraxinus excelsior,OpenWetPoor
7545348,Fraxinus excelsior,OpenWetPoor
7545349,Fraxinus excelsior,OpenWetPoor
7545350,Fraxinus excelsior,OpenWetPoor
7545351,Fraxinus excelsior,OpenWetPoor
7545352,Fraxinus excelsior,OpenWetPoor
7545353,Fraxinus excelsior,OpenWetPoor
7545354,Fraxinus excelsior,OpenWetPoor
7545355,Fraxinus excelsior,OpenWetPoor
7545356,Fraxinus excelsior,OpenWetPoor
7545357,Fraxinus excelsior,OpenWetPoor
7545358,Fraxinus excelsior,OpenWetPoor
7545359,Fraxinus excelsior,OpenWetPoor
7545360,Fraxinus excelsior,OpenWetPoor
7548037,Fraxinus excelsior,OpenWetPoor
7548038,Fraxinus excelsior,OpenWetPoor
7548039,Fraxinus excelsior,OpenWetPoor
7548040,Fraxinus excelsior,OpenWetPoor
7548041,Fraxinus excelsior,OpenWetPoor
7548042,Fraxinus excelsior,OpenWetPoor
7548043,Fraxinus excelsior,OpenWetPoor
7548044,Fraxinus excelsior,OpenWetPoor
7548045,Fraxinus excelsior,OpenWetPoor
7548046,Fraxinus excelsior,OpenWetPoor
7548047,Fraxinus excelsior,OpenWetPoor
7548048,Fraxinus excelsior,OpenWetPoor
7548049,Fraxinus excelsior,OpenWetPoor
7548050,Fraxinus excelsior,OpenWetPoor
7548051,Fraxinus excelsior,OpenWetPoor
7548052,Fraxinus excelsior,OpenWetPoor
7548053,Fraxinus excelsior,OpenWetPoor
7548054,Fraxinus excelsior,OpenWetPoor
7548055,Fraxinus excelsior,OpenWetPoor
7548056,Fraxinus excelsior,OpenWetPoor
7548057,Fraxinus excelsior,OpenWetPoor
7548058,Fraxinus excelsior,OpenWetPoor
7548059,Fraxinus excelsior,OpenWetPoor
7548060,Fraxinus excelsior,OpenWetPoor
7550738,Fraxinus excelsior,OpenWetPoor
7550739,Fraxinus excelsior,OpenWetPoor
7550740,Fraxinus excelsior,OpenWetPoor
7550741,Fraxinus excelsior,OpenWetPoor
7550742,Fraxinus excelsior,OpenWetPoor
7550743,Fraxinus excelsior,OpenWetPoor
7550744,Fraxinus excelsior,OpenWetPoor
7550745,Fraxinus excelsior,OpenWetPoor
7550746,Fraxinus excelsior,OpenWetPoor
7550747,Fraxinus excelsior,OpenWetPoor
7550748,Fraxinus excelsior,OpenWetPoor
7550749,Fraxinus excelsior,OpenWetPoor
7550750,Fraxinus excelsior,OpenWetPoor
7550751,Fraxinus excelsior,OpenWetPoor
7550752,Fraxinus excelsior,OpenWetPoor
7550753,Fraxinus excelsior,OpenWetPoor
7550754,Fraxinus excelsior,OpenWetPoor
7550755,Fraxinus excelsior,OpenWetPoor
7550756,Fraxinus excelsior,OpenWetPoor
7550757,Fraxinus excelsior,OpenWetPoor
7550758,Fraxinus excelsior,OpenWetPoor
7550759,Fraxinus excelsior,OpenWetPoor
7550760,Fraxinus excelsior,OpenWetPoor
7553438,Fraxinus excelsior,OpenWetPoor
7553439,Fraxinus excelsior,OpenWetPoor
7553440,Fraxinus excelsior,OpenWetPoor
7553441,Fraxinus excelsior,OpenWetPoor
7553442,Fraxinus excelsior,OpenWetPoor
7553443,Fraxinus excelsior,OpenWetPoor
7553444,Fraxinus excelsior,OpenWetPoor
7553445,Fraxinus excelsior,OpenWetPoor
7553446,Fraxinus excelsior,OpenWetPoor
7553447,Fraxinus excelsior,OpenWetPoor
7553448,Fraxinus excelsior,OpenWetPoor
7553449,Fraxinus excelsior,OpenWetPoor
7553450,Fraxinus excelsior,OpenWetPoor
7553451,Fraxinus excelsior,OpenWetPoor
7553452,Fraxinus excelsior,OpenWetPoor
7553453,Fraxinus excelsior,OpenWetPoor
7553454,Fraxinus excelsior,OpenWetPoor
7553455,Fraxinus excelsior,OpenWetPoor
7553456,Fraxinus excelsior,OpenWetPoor
7553457,Fraxinus excelsior,OpenWetPoor
7553458,Fraxinus excelsior,OpenWetPoor
7553459,Fraxinus excelsior,OpenWetPoor
7553460,Fraxinus excelsior,OpenWetPoor
7556138,Fraxinus excelsior,OpenWetPoor
7556139,Fraxinus excelsior,OpenWetPoor
7556140,Fraxinus excelsior,OpenWetPoor
7556141,Fraxinus excelsior,OpenWetPoor
7556142,Fraxinus excelsior,OpenWetPoor
7556143,Fraxinus excelsior,OpenWetPoor
7556144,Fraxinus excelsior,OpenWetPoor
7556145,Fraxinus excelsior,OpenWetPoor
7556146,Fraxinus excelsior,OpenWetPoor
7556147,Fraxinus excelsior,OpenWetPoor
7556148,Fraxinus excelsior,OpenWetPoor
7556149,Fraxinus excelsior,OpenWetPoor
7556150,Fraxinus excelsior,OpenWetPoor
7556151,Fraxinus excelsior,OpenWetPoor
7556152,Fraxinus excelsior,OpenWetPoor
7556153,Fraxinus excelsior,OpenWetPoor
7556154,Fraxinus excelsior,OpenWetPoor
7556155,Fraxinus excelsior,OpenWetPoor
7556156,Fraxinus excelsior,OpenWetPoor
7556157,Fraxinus excelsior,OpenWetPoor
7556158,Fraxinus excelsior,OpenWetPoor
7556159,Fraxinus excelsior,OpenWetPoor
7556160,Fraxinus excelsior,OpenWetPoor
7558838,Fraxinus excelsior,OpenWetPoor
7558839,Fraxinus excelsior,OpenWetPoor
7558840,Fraxinus excelsior,OpenWetPoor
7558841,Fraxinus excelsior,OpenWetPoor
7558842,Fraxinus excelsior,OpenWetPoor
7558843,Fraxinus excelsior,OpenWetPoor
7558844,Fraxinus excelsior,OpenWetPoor
7558845,Fraxinus excelsior,OpenWetPoor
7558846,Fraxinus excelsior,OpenWetPoor
7558847,Fraxinus excelsior,OpenWetPoor
7558848,Fraxinus excelsior,OpenWetPoor
7558849,Fraxinus excelsior,OpenWetPoor
7558850,Fraxinus excelsior,OpenWetPoor
7558851,Fraxinus excelsior,OpenWetPoor
7558852,Fraxinus excelsior,OpenWetPoor
7558853,Fraxinus excelsior,OpenWetPoor
7558854,Fraxinus excelsior,OpenWetPoor
7558855,Fraxinus excelsior,OpenWetPoor
7558856,Fraxinus excelsior,OpenWetPoor
7558857,Fraxinus excelsior,OpenWetPoor
7558858,Fraxinus excelsior,OpenWetPoor
7558859,Fraxinus excelsior,OpenWetPoor
7558860,Fraxinus excelsior,OpenWetPoor
