cell,species,Landuse
7675034,Ficaria verna,OpenWetPoor
7675035,Ficaria verna,OpenWetPoor
7675036,Ficaria verna,OpenWetPoor
7675037,Ficaria verna,OpenWetPoor
7675038,Ficaria verna,OpenWetPoor
7675039,Ficaria verna,OpenWetPoor
7675040,Ficaria verna,OpenWetPoor
7677721,Ficaria verna,OpenWetPoor
7677722,Ficaria verna,OpenWetPoor
7677723,Ficaria verna,OpenWetPoor
7677724,Ficaria verna,OpenWetPoor
7677725,Ficaria verna,OpenWetPoor
7677726,Ficaria verna,OpenWetPoor
7677727,Ficaria verna,OpenWetPoor
7677728,Ficaria verna,OpenWetPoor
7677729,Ficaria verna,OpenWetPoor
7677730,Ficaria verna,OpenWetPoor
7677731,Ficaria verna,OpenWetPoor
7677732,Ficaria verna,OpenWetPoor
7677733,Ficaria verna,OpenWetPoor
7677734,Ficaria verna,OpenWetPoor
7677735,Ficaria verna,OpenWetPoor
7677736,Ficaria verna,OpenWetPoor
7677737,Ficaria verna,OpenWetPoor
7677738,Ficaria verna,OpenWetPoor
7677739,Ficaria verna,OpenWetPoor
7677740,Ficaria verna,OpenWetPoor
7680421,Ficaria verna,OpenWetPoor
7680422,Ficaria verna,OpenWetPoor
7680423,Ficaria verna,OpenWetPoor
7680424,Ficaria verna,OpenWetPoor
7680425,Ficaria verna,OpenWetPoor
7680426,Ficaria verna,OpenWetPoor
7680427,Ficaria verna,OpenWetPoor
7680428,Ficaria verna,OpenWetPoor
7680429,Ficaria verna,OpenWetPoor
7680430,Ficaria verna,OpenWetPoor
7680431,Ficaria verna,OpenWetPoor
7680432,Ficaria verna,OpenWetPoor
7680433,Ficaria verna,OpenWetPoor
7680434,Ficaria verna,OpenWetPoor
7680435,Ficaria verna,OpenWetPoor
7680436,Ficaria verna,OpenWetPoor
7680437,Ficaria verna,OpenWetPoor
7680438,Ficaria verna,OpenWetPoor
7680439,Ficaria verna,OpenWetPoor
7680440,Ficaria verna,OpenWetPoor
7683121,Ficaria verna,OpenWetPoor
7683122,Ficaria verna,OpenWetPoor
7683123,Ficaria verna,OpenWetPoor
7683124,Ficaria verna,OpenWetPoor
7683125,Ficaria verna,OpenWetPoor
7683126,Ficaria verna,OpenWetPoor
7683127,Ficaria verna,OpenWetPoor
7683128,Ficaria verna,OpenWetPoor
7683129,Ficaria verna,OpenWetPoor
7683130,Ficaria verna,OpenWetPoor
7683131,Ficaria verna,OpenWetPoor
7683132,Ficaria verna,OpenWetPoor
7683133,Ficaria verna,OpenWetPoor
7683134,Ficaria verna,OpenWetPoor
7683135,Ficaria verna,OpenWetPoor
7683136,Ficaria verna,OpenWetPoor
7683137,Ficaria verna,OpenWetPoor
7683138,Ficaria verna,OpenWetPoor
7683139,Ficaria verna,OpenWetPoor
7683140,Ficaria verna,OpenWetPoor
7685821,Ficaria verna,OpenWetPoor
7685822,Ficaria verna,OpenWetPoor
7685823,Ficaria verna,OpenWetPoor
7685824,Ficaria verna,OpenWetPoor
7685825,Ficaria verna,OpenWetPoor
7685826,Ficaria verna,OpenWetPoor
7685827,Ficaria verna,OpenWetPoor
7685828,Ficaria verna,OpenWetPoor
7685829,Ficaria verna,OpenWetPoor
7685830,Ficaria verna,OpenWetPoor
7685831,Ficaria verna,OpenWetPoor
7685832,Ficaria verna,OpenWetPoor
7685833,Ficaria verna,OpenWetPoor
7685834,Ficaria verna,OpenWetPoor
7685835,Ficaria verna,OpenWetPoor
7685836,Ficaria verna,OpenWetPoor
7685837,Ficaria verna,OpenWetPoor
7685838,Ficaria verna,OpenWetPoor
7685839,Ficaria verna,OpenWetPoor
7685840,Ficaria verna,OpenWetPoor
7688521,Ficaria verna,OpenWetPoor
7688522,Ficaria verna,OpenWetPoor
7688523,Ficaria verna,OpenWetPoor
7688524,Ficaria verna,OpenWetPoor
7688525,Ficaria verna,OpenWetPoor
7688526,Ficaria verna,OpenWetPoor
7688527,Ficaria verna,OpenWetPoor
7688528,Ficaria verna,OpenWetPoor
7688529,Ficaria verna,OpenWetPoor
7688530,Ficaria verna,OpenWetPoor
7688531,Ficaria verna,OpenWetPoor
7688532,Ficaria verna,OpenWetPoor
7688533,Ficaria verna,OpenWetPoor
7688534,Ficaria verna,OpenWetPoor
7688535,Ficaria verna,OpenWetPoor
7688536,Ficaria verna,OpenWetPoor
7688537,Ficaria verna,OpenWetPoor
7688538,Ficaria verna,OpenWetPoor
7688539,Ficaria verna,OpenWetPoor
7688540,Ficaria verna,OpenWetPoor
7691221,Ficaria verna,OpenWetPoor
7691222,Ficaria verna,OpenWetPoor
7691223,Ficaria verna,OpenWetPoor
7691224,Ficaria verna,OpenWetPoor
7691225,Ficaria verna,OpenWetPoor
7691226,Ficaria verna,OpenWetPoor
7691227,Ficaria verna,OpenWetPoor
7691228,Ficaria verna,OpenWetPoor
7691229,Ficaria verna,OpenWetPoor
7691230,Ficaria verna,OpenWetPoor
7691231,Ficaria verna,OpenWetPoor
7691232,Ficaria verna,OpenWetPoor
7691233,Ficaria verna,OpenWetPoor
7691234,Ficaria verna,OpenWetPoor
7691235,Ficaria verna,OpenWetPoor
7691236,Ficaria verna,OpenWetPoor
7691237,Ficaria verna,OpenWetPoor
7691238,Ficaria verna,OpenWetPoor
7691239,Ficaria verna,OpenWetPoor
7691240,Ficaria verna,OpenWetPoor
7693921,Ficaria verna,OpenWetPoor
7693922,Ficaria verna,OpenWetPoor
7693923,Ficaria verna,OpenWetPoor
7693924,Ficaria verna,OpenWetPoor
7693925,Ficaria verna,OpenWetPoor
7693926,Ficaria verna,OpenWetPoor
7693927,Ficaria verna,OpenWetPoor
7693928,Ficaria verna,OpenWetPoor
7693929,Ficaria verna,OpenWetPoor
7693930,Ficaria verna,OpenWetPoor
7693931,Ficaria verna,OpenWetPoor
7693932,Ficaria verna,OpenWetPoor
7693933,Ficaria verna,OpenWetPoor
7693934,Ficaria verna,OpenWetPoor
7693935,Ficaria verna,OpenWetPoor
7693936,Ficaria verna,OpenWetPoor
7693937,Ficaria verna,OpenWetPoor
7693938,Ficaria verna,OpenWetPoor
7693939,Ficaria verna,OpenWetPoor
7693940,Ficaria verna,OpenWetPoor
7696621,Ficaria verna,OpenWetPoor
7696622,Ficaria verna,OpenWetPoor
7696623,Ficaria verna,OpenWetPoor
7696624,Ficaria verna,OpenWetPoor
7696625,Ficaria verna,OpenWetPoor
7696626,Ficaria verna,OpenWetPoor
7696627,Ficaria verna,OpenWetPoor
7696628,Ficaria verna,OpenWetPoor
7696629,Ficaria verna,OpenWetPoor
7696630,Ficaria verna,OpenWetPoor
7696631,Ficaria verna,OpenWetPoor
7696632,Ficaria verna,OpenWetPoor
7696633,Ficaria verna,OpenWetPoor
7696634,Ficaria verna,OpenWetPoor
7696635,Ficaria verna,OpenWetPoor
7696636,Ficaria verna,OpenWetPoor
7696637,Ficaria verna,OpenWetPoor
7696638,Ficaria verna,OpenWetPoor
7696639,Ficaria verna,OpenWetPoor
7696640,Ficaria verna,OpenWetPoor
7699321,Ficaria verna,OpenWetPoor
7699322,Ficaria verna,OpenWetPoor
7699323,Ficaria verna,OpenWetPoor
7699324,Ficaria verna,OpenWetPoor
7699325,Ficaria verna,OpenWetPoor
7699326,Ficaria verna,OpenWetPoor
7699327,Ficaria verna,OpenWetPoor
7699328,Ficaria verna,OpenWetPoor
7699329,Ficaria verna,OpenWetPoor
7699330,Ficaria verna,OpenWetPoor
7699331,Ficaria verna,OpenWetPoor
7699332,Ficaria verna,OpenWetPoor
7699333,Ficaria verna,OpenWetPoor
7699334,Ficaria verna,OpenWetPoor
7699335,Ficaria verna,OpenWetPoor
7699336,Ficaria verna,OpenWetPoor
7699337,Ficaria verna,OpenWetPoor
7699338,Ficaria verna,OpenWetPoor
7699339,Ficaria verna,OpenWetPoor
7699340,Ficaria verna,OpenWetPoor
7702021,Ficaria verna,OpenWetPoor
7702022,Ficaria verna,OpenWetPoor
7702023,Ficaria verna,OpenWetPoor
7702024,Ficaria verna,OpenWetPoor
7702025,Ficaria verna,OpenWetPoor
7702026,Ficaria verna,OpenWetPoor
7702027,Ficaria verna,OpenWetPoor
7702028,Ficaria verna,OpenWetPoor
7702029,Ficaria verna,OpenWetPoor
7702030,Ficaria verna,OpenWetPoor
7702031,Ficaria verna,OpenWetPoor
7702032,Ficaria verna,OpenWetPoor
7702033,Ficaria verna,OpenWetPoor
7702034,Ficaria verna,OpenWetPoor
7702035,Ficaria verna,OpenWetPoor
7702036,Ficaria verna,OpenWetPoor
7702037,Ficaria verna,OpenWetPoor
7702038,Ficaria verna,OpenWetPoor
7702039,Ficaria verna,OpenWetPoor
7702040,Ficaria verna,OpenWetPoor
7704721,Ficaria verna,OpenWetPoor
7704722,Ficaria verna,OpenWetPoor
7704723,Ficaria verna,OpenWetPoor
7704724,Ficaria verna,OpenWetPoor
7704725,Ficaria verna,OpenWetPoor
7704726,Ficaria verna,OpenWetPoor
7704727,Ficaria verna,OpenWetPoor
7704728,Ficaria verna,OpenWetPoor
7704729,Ficaria verna,OpenWetPoor
7704730,Ficaria verna,OpenWetPoor
7704731,Ficaria verna,OpenWetPoor
7704732,Ficaria verna,OpenWetPoor
7704733,Ficaria verna,OpenWetPoor
7704734,Ficaria verna,OpenWetPoor
7704735,Ficaria verna,OpenWetPoor
7704736,Ficaria verna,OpenWetPoor
7704737,Ficaria verna,OpenWetPoor
7704738,Ficaria verna,OpenWetPoor
7704739,Ficaria verna,OpenWetPoor
7704740,Ficaria verna,OpenWetPoor
7707421,Ficaria verna,OpenWetPoor
7707422,Ficaria verna,OpenWetPoor
7707423,Ficaria verna,OpenWetPoor
7707424,Ficaria verna,OpenWetPoor
7707425,Ficaria verna,OpenWetPoor
7707426,Ficaria verna,OpenWetPoor
7707427,Ficaria verna,OpenWetPoor
7707428,Ficaria verna,OpenWetPoor
7707429,Ficaria verna,OpenWetPoor
7707430,Ficaria verna,OpenWetPoor
7707431,Ficaria verna,OpenWetPoor
7707432,Ficaria verna,OpenWetPoor
7707433,Ficaria verna,OpenWetPoor
7707434,Ficaria verna,OpenWetPoor
7707435,Ficaria verna,OpenWetPoor
7707436,Ficaria verna,OpenWetPoor
7707437,Ficaria verna,OpenWetPoor
7707438,Ficaria verna,OpenWetPoor
7707439,Ficaria verna,OpenWetPoor
7707440,Ficaria verna,OpenWetPoor
7710121,Ficaria verna,OpenWetPoor
7710122,Ficaria verna,OpenWetPoor
7710123,Ficaria verna,OpenWetPoor
7710124,Ficaria verna,OpenWetPoor
7710125,Ficaria verna,OpenWetPoor
7710126,Ficaria verna,OpenWetPoor
7710127,Ficaria verna,OpenWetPoor
7710128,Ficaria verna,OpenWetPoor
7710129,Ficaria verna,OpenWetPoor
7710130,Ficaria verna,OpenWetPoor
7710131,Ficaria verna,OpenWetPoor
7710132,Ficaria verna,OpenWetPoor
7710133,Ficaria verna,OpenWetPoor
7710134,Ficaria verna,OpenWetPoor
7710135,Ficaria verna,OpenWetPoor
7710136,Ficaria verna,OpenWetPoor
7710137,Ficaria verna,OpenWetPoor
7710138,Ficaria verna,OpenWetPoor
7710139,Ficaria verna,OpenWetPoor
7710140,Ficaria verna,OpenWetPoor
7712821,Ficaria verna,OpenWetPoor
7712822,Ficaria verna,OpenWetPoor
7712823,Ficaria verna,OpenWetPoor
7712824,Ficaria verna,OpenWetPoor
7712825,Ficaria verna,OpenWetPoor
7712826,Ficaria verna,OpenWetPoor
7712827,Ficaria verna,OpenWetPoor
7712828,Ficaria verna,OpenWetPoor
7712829,Ficaria verna,OpenWetPoor
7712830,Ficaria verna,OpenWetPoor
7712831,Ficaria verna,OpenWetPoor
7712832,Ficaria verna,OpenWetPoor
7712833,Ficaria verna,OpenWetPoor
7712834,Ficaria verna,OpenWetPoor
7712835,Ficaria verna,OpenWetPoor
7712836,Ficaria verna,OpenWetPoor
7712837,Ficaria verna,OpenWetPoor
7712838,Ficaria verna,OpenWetPoor
7712839,Ficaria verna,OpenWetPoor
7712840,Ficaria verna,OpenWetPoor
7715521,Ficaria verna,OpenWetPoor
7715522,Ficaria verna,OpenWetPoor
7715523,Ficaria verna,OpenWetPoor
7715524,Ficaria verna,OpenWetPoor
7715525,Ficaria verna,OpenWetPoor
7715526,Ficaria verna,OpenWetPoor
7715527,Ficaria verna,OpenWetPoor
7715528,Ficaria verna,OpenWetPoor
7715529,Ficaria verna,OpenWetPoor
7715530,Ficaria verna,OpenWetPoor
7715531,Ficaria verna,OpenWetPoor
7715532,Ficaria verna,OpenWetPoor
7715533,Ficaria verna,OpenWetPoor
7715534,Ficaria verna,OpenWetPoor
7715535,Ficaria verna,OpenWetPoor
7715536,Ficaria verna,OpenWetPoor
7715537,Ficaria verna,OpenWetPoor
7715538,Ficaria verna,OpenWetPoor
7715539,Ficaria verna,OpenWetPoor
7715540,Ficaria verna,OpenWetPoor
7718221,Ficaria verna,OpenWetPoor
7718222,Ficaria verna,OpenWetPoor
7718223,Ficaria verna,OpenWetPoor
7718224,Ficaria verna,OpenWetPoor
7718225,Ficaria verna,OpenWetPoor
7718226,Ficaria verna,OpenWetPoor
7718227,Ficaria verna,OpenWetPoor
7718228,Ficaria verna,OpenWetPoor
7718229,Ficaria verna,OpenWetPoor
7718230,Ficaria verna,OpenWetPoor
7718231,Ficaria verna,OpenWetPoor
7718232,Ficaria verna,OpenWetPoor
7718233,Ficaria verna,OpenWetPoor
7718234,Ficaria verna,OpenWetPoor
7718235,Ficaria verna,OpenWetPoor
7718236,Ficaria verna,OpenWetPoor
7718237,Ficaria verna,OpenWetPoor
7718238,Ficaria verna,OpenWetPoor
7718239,Ficaria verna,OpenWetPoor
7720921,Ficaria verna,OpenWetPoor
7720922,Ficaria verna,OpenWetPoor
7720923,Ficaria verna,OpenWetPoor
7720924,Ficaria verna,OpenWetPoor
7720925,Ficaria verna,OpenWetPoor
7720926,Ficaria verna,OpenWetPoor
7720927,Ficaria verna,OpenWetPoor
7720928,Ficaria verna,OpenWetPoor
7720929,Ficaria verna,OpenWetPoor
7720930,Ficaria verna,OpenWetPoor
7720931,Ficaria verna,OpenWetPoor
7720932,Ficaria verna,OpenWetPoor
7720933,Ficaria verna,OpenWetPoor
7720934,Ficaria verna,OpenWetPoor
7720935,Ficaria verna,OpenWetPoor
7720936,Ficaria verna,OpenWetPoor
7720937,Ficaria verna,OpenWetPoor
7720938,Ficaria verna,OpenWetPoor
