cell,species,Landuse
7518358,Calystegia sepium,OpenWetPoor
7518359,Calystegia sepium,OpenWetPoor
7518360,Calystegia sepium,OpenWetPoor
7521037,Calystegia sepium,OpenWetPoor
7521038,Calystegia sepium,OpenWetPoor
7521039,Calystegia sepium,OpenWetPoor
7521040,Calystegia sepium,OpenWetPoor
7521041,Calystegia sepium,OpenWetPoor
7521042,Calystegia sepium,OpenWetPoor
7521043,Calystegia sepium,OpenWetPoor
7521044,Calystegia sepium,OpenWetPoor
7521045,Calystegia sepium,OpenWetPoor
7521046,Calystegia sepium,OpenWetPoor
7521047,Calystegia sepium,OpenWetPoor
7521048,Calystegia sepium,OpenWetPoor
7521049,Calystegia sepium,OpenWetPoor
7521050,Calystegia sepium,OpenWetPoor
7521051,Calystegia sepium,OpenWetPoor
7521052,Calystegia sepium,OpenWetPoor
7521053,Calystegia sepium,OpenWetPoor
7521054,Calystegia sepium,OpenWetPoor
7521055,Calystegia sepium,OpenWetPoor
7521056,Calystegia sepium,OpenWetPoor
7521057,Calystegia sepium,OpenWetPoor
7521058,Calystegia sepium,OpenWetPoor
7521059,Calystegia sepium,OpenWetPoor
7521060,Calystegia sepium,OpenWetPoor
7523737,Calystegia sepium,OpenWetPoor
7523738,Calystegia sepium,OpenWetPoor
7523739,Calystegia sepium,OpenWetPoor
7523740,Calystegia sepium,OpenWetPoor
7523741,Calystegia sepium,OpenWetPoor
7523742,Calystegia sepium,OpenWetPoor
7523743,Calystegia sepium,OpenWetPoor
7523744,Calystegia sepium,OpenWetPoor
7523745,Calystegia sepium,OpenWetPoor
7523746,Calystegia sepium,OpenWetPoor
7523747,Calystegia sepium,OpenWetPoor
7523748,Calystegia sepium,OpenWetPoor
7523749,Calystegia sepium,OpenWetPoor
7523750,Calystegia sepium,OpenWetPoor
7523751,Calystegia sepium,OpenWetPoor
7523752,Calystegia sepium,OpenWetPoor
7523753,Calystegia sepium,OpenWetPoor
7523754,Calystegia sepium,OpenWetPoor
7523755,Calystegia sepium,OpenWetPoor
7523756,Calystegia sepium,OpenWetPoor
7523757,Calystegia sepium,OpenWetPoor
7523758,Calystegia sepium,OpenWetPoor
7523759,Calystegia sepium,OpenWetPoor
7523760,Calystegia sepium,OpenWetPoor
7526437,Calystegia sepium,OpenWetPoor
7526438,Calystegia sepium,OpenWetPoor
7526439,Calystegia sepium,OpenWetPoor
7526440,Calystegia sepium,OpenWetPoor
7526441,Calystegia sepium,OpenWetPoor
7526442,Calystegia sepium,OpenWetPoor
7526443,Calystegia sepium,OpenWetPoor
7526444,Calystegia sepium,OpenWetPoor
7526445,Calystegia sepium,OpenWetPoor
7526446,Calystegia sepium,OpenWetPoor
7526447,Calystegia sepium,OpenWetPoor
7526448,Calystegia sepium,OpenWetPoor
7526449,Calystegia sepium,OpenWetPoor
7526450,Calystegia sepium,OpenWetPoor
7526451,Calystegia sepium,OpenWetPoor
7526452,Calystegia sepium,OpenWetPoor
7526453,Calystegia sepium,OpenWetPoor
7526454,Calystegia sepium,OpenWetPoor
7526455,Calystegia sepium,OpenWetPoor
7526456,Calystegia sepium,OpenWetPoor
7526457,Calystegia sepium,OpenWetPoor
7526458,Calystegia sepium,OpenWetPoor
7526459,Calystegia sepium,OpenWetPoor
7526460,Calystegia sepium,OpenWetPoor
7529137,Calystegia sepium,OpenWetPoor
7529138,Calystegia sepium,OpenWetPoor
7529139,Calystegia sepium,OpenWetPoor
7529140,Calystegia sepium,OpenWetPoor
7529141,Calystegia sepium,OpenWetPoor
7529142,Calystegia sepium,OpenWetPoor
7529143,Calystegia sepium,OpenWetPoor
7529144,Calystegia sepium,OpenWetPoor
7529145,Calystegia sepium,OpenWetPoor
7529146,Calystegia sepium,OpenWetPoor
7529147,Calystegia sepium,OpenWetPoor
7529148,Calystegia sepium,OpenWetPoor
7529149,Calystegia sepium,OpenWetPoor
7529150,Calystegia sepium,OpenWetPoor
7529151,Calystegia sepium,OpenWetPoor
7529152,Calystegia sepium,OpenWetPoor
7529153,Calystegia sepium,OpenWetPoor
7529154,Calystegia sepium,OpenWetPoor
7529155,Calystegia sepium,OpenWetPoor
7529156,Calystegia sepium,OpenWetPoor
7529157,Calystegia sepium,OpenWetPoor
7529158,Calystegia sepium,OpenWetPoor
7529159,Calystegia sepium,OpenWetPoor
7529160,Calystegia sepium,OpenWetPoor
7531837,Calystegia sepium,OpenWetPoor
7531838,Calystegia sepium,OpenWetPoor
7531839,Calystegia sepium,OpenWetPoor
7531840,Calystegia sepium,OpenWetPoor
7531841,Calystegia sepium,OpenWetPoor
7531842,Calystegia sepium,OpenWetPoor
7531843,Calystegia sepium,OpenWetPoor
7531844,Calystegia sepium,OpenWetPoor
7531845,Calystegia sepium,OpenWetPoor
7531846,Calystegia sepium,OpenWetPoor
7531847,Calystegia sepium,OpenWetPoor
7531848,Calystegia sepium,OpenWetPoor
7531849,Calystegia sepium,OpenWetPoor
7531850,Calystegia sepium,OpenWetPoor
7531851,Calystegia sepium,OpenWetPoor
7531852,Calystegia sepium,OpenWetPoor
7531853,Calystegia sepium,OpenWetPoor
7531854,Calystegia sepium,OpenWetPoor
7531855,Calystegia sepium,OpenWetPoor
7531856,Calystegia sepium,OpenWetPoor
7531857,Calystegia sepium,OpenWetPoor
7531858,Calystegia sepium,OpenWetPoor
7531859,Calystegia sepium,OpenWetPoor
7531860,Calystegia sepium,OpenWetPoor
7534537,Calystegia sepium,OpenWetPoor
7534538,Calystegia sepium,OpenWetPoor
7534539,Calystegia sepium,OpenWetPoor
7534540,Calystegia sepium,OpenWetPoor
7534541,Calystegia sepium,OpenWetPoor
7534542,Calystegia sepium,OpenWetPoor
7534543,Calystegia sepium,OpenWetPoor
7534544,Calystegia sepium,OpenWetPoor
7534545,Calystegia sepium,OpenWetPoor
7534546,Calystegia sepium,OpenWetPoor
7534547,Calystegia sepium,OpenWetPoor
7534548,Calystegia sepium,OpenWetPoor
7534549,Calystegia sepium,OpenWetPoor
7534550,Calystegia sepium,OpenWetPoor
7534551,Calystegia sepium,OpenWetPoor
7534552,Calystegia sepium,OpenWetPoor
7534553,Calystegia sepium,OpenWetPoor
7534554,Calystegia sepium,OpenWetPoor
7534555,Calystegia sepium,OpenWetPoor
7534556,Calystegia sepium,OpenWetPoor
7534557,Calystegia sepium,OpenWetPoor
7534558,Calystegia sepium,OpenWetPoor
7534559,Calystegia sepium,OpenWetPoor
7534560,Calystegia sepium,OpenWetPoor
7537237,Calystegia sepium,OpenWetPoor
7537238,Calystegia sepium,OpenWetPoor
7537239,Calystegia sepium,OpenWetPoor
7537240,Calystegia sepium,OpenWetPoor
7537241,Calystegia sepium,OpenWetPoor
7537242,Calystegia sepium,OpenWetPoor
7537243,Calystegia sepium,OpenWetPoor
7537244,Calystegia sepium,OpenWetPoor
7537245,Calystegia sepium,OpenWetPoor
7537246,Calystegia sepium,OpenWetPoor
7537247,Calystegia sepium,OpenWetPoor
7537248,Calystegia sepium,OpenWetPoor
7537249,Calystegia sepium,OpenWetPoor
7537250,Calystegia sepium,OpenWetPoor
7537251,Calystegia sepium,OpenWetPoor
7537252,Calystegia sepium,OpenWetPoor
7537253,Calystegia sepium,OpenWetPoor
7537254,Calystegia sepium,OpenWetPoor
7537255,Calystegia sepium,OpenWetPoor
7537256,Calystegia sepium,OpenWetPoor
7537257,Calystegia sepium,OpenWetPoor
7537258,Calystegia sepium,OpenWetPoor
7537259,Calystegia sepium,OpenWetPoor
7537260,Calystegia sepium,OpenWetPoor
7539937,Calystegia sepium,OpenWetPoor
7539938,Calystegia sepium,OpenWetPoor
7539939,Calystegia sepium,OpenWetPoor
7539940,Calystegia sepium,OpenWetPoor
7539941,Calystegia sepium,OpenWetPoor
7539942,Calystegia sepium,OpenWetPoor
7539943,Calystegia sepium,OpenWetPoor
7539944,Calystegia sepium,OpenWetPoor
7539945,Calystegia sepium,OpenWetPoor
7539946,Calystegia sepium,OpenWetPoor
7539947,Calystegia sepium,OpenWetPoor
7539948,Calystegia sepium,OpenWetPoor
7539949,Calystegia sepium,OpenWetPoor
7539950,Calystegia sepium,OpenWetPoor
7539951,Calystegia sepium,OpenWetPoor
7539952,Calystegia sepium,OpenWetPoor
7539953,Calystegia sepium,OpenWetPoor
7539954,Calystegia sepium,OpenWetPoor
7539955,Calystegia sepium,OpenWetPoor
7539956,Calystegia sepium,OpenWetPoor
7539957,Calystegia sepium,OpenWetPoor
7539958,Calystegia sepium,OpenWetPoor
7539959,Calystegia sepium,OpenWetPoor
7539960,Calystegia sepium,OpenWetPoor
7542637,Calystegia sepium,OpenWetPoor
7542638,Calystegia sepium,OpenWetPoor
7542639,Calystegia sepium,OpenWetPoor
7542640,Calystegia sepium,OpenWetPoor
7542641,Calystegia sepium,OpenWetPoor
7542642,Calystegia sepium,OpenWetPoor
7542643,Calystegia sepium,OpenWetPoor
7542644,Calystegia sepium,OpenWetPoor
7542645,Calystegia sepium,OpenWetPoor
7542646,Calystegia sepium,OpenWetPoor
7542647,Calystegia sepium,OpenWetPoor
7542648,Calystegia sepium,OpenWetPoor
7542649,Calystegia sepium,OpenWetPoor
7542650,Calystegia sepium,OpenWetPoor
7542651,Calystegia sepium,OpenWetPoor
7542652,Calystegia sepium,OpenWetPoor
7542653,Calystegia sepium,OpenWetPoor
7542654,Calystegia sepium,OpenWetPoor
7542655,Calystegia sepium,OpenWetPoor
7542656,Calystegia sepium,OpenWetPoor
7542657,Calystegia sepium,OpenWetPoor
7542658,Calystegia sepium,OpenWetPoor
7542659,Calystegia sepium,OpenWetPoor
7542660,Calystegia sepium,OpenWetPoor
7545337,Calystegia sepium,OpenWetPoor
7545338,Calystegia sepium,OpenWetPoor
7545339,Calystegia sepium,OpenWetPoor
7545340,Calystegia sepium,OpenWetPoor
7545341,Calystegia sepium,OpenWetPoor
7545342,Calystegia sepium,OpenWetPoor
7545343,Calystegia sepium,OpenWetPoor
7545344,Calystegia sepium,OpenWetPoor
7545345,Calystegia sepium,OpenWetPoor
7545346,Calystegia sepium,OpenWetPoor
7545347,Calystegia sepium,OpenWetPoor
7545348,Calystegia sepium,OpenWetPoor
7545349,Calystegia sepium,OpenWetPoor
7545350,Calystegia sepium,OpenWetPoor
7545351,Calystegia sepium,OpenWetPoor
7545352,Calystegia sepium,OpenWetPoor
7545353,Calystegia sepium,OpenWetPoor
7545354,Calystegia sepium,OpenWetPoor
7545355,Calystegia sepium,OpenWetPoor
7545356,Calystegia sepium,OpenWetPoor
7545357,Calystegia sepium,OpenWetPoor
7545358,Calystegia sepium,OpenWetPoor
7545359,Calystegia sepium,OpenWetPoor
7545360,Calystegia sepium,OpenWetPoor
7548037,Calystegia sepium,OpenWetPoor
7548038,Calystegia sepium,OpenWetPoor
7548039,Calystegia sepium,OpenWetPoor
7548040,Calystegia sepium,OpenWetPoor
7548041,Calystegia sepium,OpenWetPoor
7548042,Calystegia sepium,OpenWetPoor
7548043,Calystegia sepium,OpenWetPoor
7548044,Calystegia sepium,OpenWetPoor
7548045,Calystegia sepium,OpenWetPoor
7548046,Calystegia sepium,OpenWetPoor
7548047,Calystegia sepium,OpenWetPoor
7548048,Calystegia sepium,OpenWetPoor
7548049,Calystegia sepium,OpenWetPoor
7548050,Calystegia sepium,OpenWetPoor
7548051,Calystegia sepium,OpenWetPoor
7548052,Calystegia sepium,OpenWetPoor
7548053,Calystegia sepium,OpenWetPoor
7548054,Calystegia sepium,OpenWetPoor
7548055,Calystegia sepium,OpenWetPoor
7548056,Calystegia sepium,OpenWetPoor
7548057,Calystegia sepium,OpenWetPoor
7548058,Calystegia sepium,OpenWetPoor
7548059,Calystegia sepium,OpenWetPoor
7548060,Calystegia sepium,OpenWetPoor
7550738,Calystegia sepium,OpenWetPoor
7550739,Calystegia sepium,OpenWetPoor
7550740,Calystegia sepium,OpenWetPoor
7550741,Calystegia sepium,OpenWetPoor
7550742,Calystegia sepium,OpenWetPoor
7550743,Calystegia sepium,OpenWetPoor
7550744,Calystegia sepium,OpenWetPoor
7550745,Calystegia sepium,OpenWetPoor
7550746,Calystegia sepium,OpenWetPoor
7550747,Calystegia sepium,OpenWetPoor
7550748,Calystegia sepium,OpenWetPoor
7550749,Calystegia sepium,OpenWetPoor
7550750,Calystegia sepium,OpenWetPoor
7550751,Calystegia sepium,OpenWetPoor
7550752,Calystegia sepium,OpenWetPoor
7550753,Calystegia sepium,OpenWetPoor
7550754,Calystegia sepium,OpenWetPoor
7550755,Calystegia sepium,OpenWetPoor
7550756,Calystegia sepium,OpenWetPoor
7550757,Calystegia sepium,OpenWetPoor
7550758,Calystegia sepium,OpenWetPoor
7550759,Calystegia sepium,OpenWetPoor
7550760,Calystegia sepium,OpenWetPoor
7553438,Calystegia sepium,OpenWetPoor
7553439,Calystegia sepium,OpenWetPoor
7553440,Calystegia sepium,OpenWetPoor
7553441,Calystegia sepium,OpenWetPoor
7553442,Calystegia sepium,OpenWetPoor
7553443,Calystegia sepium,OpenWetPoor
7553444,Calystegia sepium,OpenWetPoor
7553445,Calystegia sepium,OpenWetPoor
7553446,Calystegia sepium,OpenWetPoor
7553447,Calystegia sepium,OpenWetPoor
7553448,Calystegia sepium,OpenWetPoor
7553449,Calystegia sepium,OpenWetPoor
7553450,Calystegia sepium,OpenWetPoor
7553451,Calystegia sepium,OpenWetPoor
7553452,Calystegia sepium,OpenWetPoor
7553453,Calystegia sepium,OpenWetPoor
7553454,Calystegia sepium,OpenWetPoor
7553455,Calystegia sepium,OpenWetPoor
7553456,Calystegia sepium,OpenWetPoor
7553457,Calystegia sepium,OpenWetPoor
7553458,Calystegia sepium,OpenWetPoor
7553459,Calystegia sepium,OpenWetPoor
7553460,Calystegia sepium,OpenWetPoor
7556138,Calystegia sepium,OpenWetPoor
7556139,Calystegia sepium,OpenWetPoor
7556140,Calystegia sepium,OpenWetPoor
7556141,Calystegia sepium,OpenWetPoor
7556142,Calystegia sepium,OpenWetPoor
7556143,Calystegia sepium,OpenWetPoor
7556144,Calystegia sepium,OpenWetPoor
7556145,Calystegia sepium,OpenWetPoor
7556146,Calystegia sepium,OpenWetPoor
7556147,Calystegia sepium,OpenWetPoor
7556148,Calystegia sepium,OpenWetPoor
7556149,Calystegia sepium,OpenWetPoor
7556150,Calystegia sepium,OpenWetPoor
7556151,Calystegia sepium,OpenWetPoor
7556152,Calystegia sepium,OpenWetPoor
7556153,Calystegia sepium,OpenWetPoor
7556154,Calystegia sepium,OpenWetPoor
7556155,Calystegia sepium,OpenWetPoor
7556156,Calystegia sepium,OpenWetPoor
7556157,Calystegia sepium,OpenWetPoor
7556158,Calystegia sepium,OpenWetPoor
7556159,Calystegia sepium,OpenWetPoor
7556160,Calystegia sepium,OpenWetPoor
7558838,Calystegia sepium,OpenWetPoor
7558839,Calystegia sepium,OpenWetPoor
7558840,Calystegia sepium,OpenWetPoor
7558841,Calystegia sepium,OpenWetPoor
7558842,Calystegia sepium,OpenWetPoor
7558843,Calystegia sepium,OpenWetPoor
7558844,Calystegia sepium,OpenWetPoor
7558845,Calystegia sepium,OpenWetPoor
7558846,Calystegia sepium,OpenWetPoor
7558847,Calystegia sepium,OpenWetPoor
7558848,Calystegia sepium,OpenWetPoor
7558849,Calystegia sepium,OpenWetPoor
7558850,Calystegia sepium,OpenWetPoor
7558851,Calystegia sepium,OpenWetPoor
7558852,Calystegia sepium,OpenWetPoor
7558853,Calystegia sepium,OpenWetPoor
7558854,Calystegia sepium,OpenWetPoor
7558855,Calystegia sepium,OpenWetPoor
7558856,Calystegia sepium,OpenWetPoor
7558857,Calystegia sepium,OpenWetPoor
7558858,Calystegia sepium,OpenWetPoor
7558859,Calystegia sepium,OpenWetPoor
7558860,Calystegia sepium,OpenWetPoor
