cell,species,Landuse
7480518,Caltha palustris,OpenWetPoor
7480519,Caltha palustris,OpenWetPoor
7480520,Caltha palustris,OpenWetPoor
7483204,Caltha palustris,OpenWetPoor
7483205,Caltha palustris,OpenWetPoor
7483206,Caltha palustris,OpenWetPoor
7483207,Caltha palustris,OpenWetPoor
7483208,Caltha palustris,OpenWetPoor
7483209,Caltha palustris,OpenWetPoor
7483210,Caltha palustris,OpenWetPoor
7483211,Caltha palustris,OpenWetPoor
7483212,Caltha palustris,OpenWetPoor
7483213,Caltha palustris,OpenWetPoor
7483214,Caltha palustris,OpenWetPoor
7483215,Caltha palustris,OpenWetPoor
7483216,Caltha palustris,OpenWetPoor
7483217,Caltha palustris,OpenWetPoor
7483218,Caltha palustris,OpenWetPoor
7483219,Caltha palustris,OpenWetPoor
7483220,Caltha palustris,OpenWetPoor
7485904,Caltha palustris,OpenWetPoor
7485905,Caltha palustris,OpenWetPoor
7485906,Caltha palustris,OpenWetPoor
7485907,Caltha palustris,OpenWetPoor
7485908,Caltha palustris,OpenWetPoor
7485909,Caltha palustris,OpenWetPoor
7485910,Caltha palustris,OpenWetPoor
7485911,Caltha palustris,OpenWetPoor
7485912,Caltha palustris,OpenWetPoor
7485913,Caltha palustris,OpenWetPoor
7485914,Caltha palustris,OpenWetPoor
7485915,Caltha palustris,OpenWetPoor
7485916,Caltha palustris,OpenWetPoor
7485917,Caltha palustris,OpenWetPoor
7485918,Caltha palustris,OpenWetPoor
7485919,Caltha palustris,OpenWetPoor
7485920,Caltha palustris,OpenWetPoor
7488603,Caltha palustris,OpenWetPoor
7488604,Caltha palustris,OpenWetPoor
7488605,Caltha palustris,OpenWetPoor
7488606,Caltha palustris,OpenWetPoor
7488607,Caltha palustris,OpenWetPoor
7488608,Caltha palustris,OpenWetPoor
7488609,Caltha palustris,OpenWetPoor
7488610,Caltha palustris,OpenWetPoor
7488611,Caltha palustris,OpenWetPoor
7488612,Caltha palustris,OpenWetPoor
7488613,Caltha palustris,OpenWetPoor
7488614,Caltha palustris,OpenWetPoor
7488615,Caltha palustris,OpenWetPoor
7488616,Caltha palustris,OpenWetPoor
7488617,Caltha palustris,OpenWetPoor
7488618,Caltha palustris,OpenWetPoor
7488619,Caltha palustris,OpenWetPoor
7488620,Caltha palustris,OpenWetPoor
7491303,Caltha palustris,OpenWetPoor
7491304,Caltha palustris,OpenWetPoor
7491305,Caltha palustris,OpenWetPoor
7491306,Caltha palustris,OpenWetPoor
7491307,Caltha palustris,OpenWetPoor
7491308,Caltha palustris,OpenWetPoor
7491309,Caltha palustris,OpenWetPoor
7491310,Caltha palustris,OpenWetPoor
7491311,Caltha palustris,OpenWetPoor
7491312,Caltha palustris,OpenWetPoor
7491313,Caltha palustris,OpenWetPoor
7491314,Caltha palustris,OpenWetPoor
7491315,Caltha palustris,OpenWetPoor
7491316,Caltha palustris,OpenWetPoor
7491317,Caltha palustris,OpenWetPoor
7491318,Caltha palustris,OpenWetPoor
7491319,Caltha palustris,OpenWetPoor
7491320,Caltha palustris,OpenWetPoor
7494002,Caltha palustris,OpenWetPoor
7494003,Caltha palustris,OpenWetPoor
7494004,Caltha palustris,OpenWetPoor
7494005,Caltha palustris,OpenWetPoor
7494006,Caltha palustris,OpenWetPoor
7494007,Caltha palustris,OpenWetPoor
7494008,Caltha palustris,OpenWetPoor
7494009,Caltha palustris,OpenWetPoor
7494010,Caltha palustris,OpenWetPoor
7494011,Caltha palustris,OpenWetPoor
7494012,Caltha palustris,OpenWetPoor
7494013,Caltha palustris,OpenWetPoor
7494014,Caltha palustris,OpenWetPoor
7494015,Caltha palustris,OpenWetPoor
7494016,Caltha palustris,OpenWetPoor
7494017,Caltha palustris,OpenWetPoor
7494018,Caltha palustris,OpenWetPoor
7494019,Caltha palustris,OpenWetPoor
7494020,Caltha palustris,OpenWetPoor
7496702,Caltha palustris,OpenWetPoor
7496703,Caltha palustris,OpenWetPoor
7496704,Caltha palustris,OpenWetPoor
7496705,Caltha palustris,OpenWetPoor
7496706,Caltha palustris,OpenWetPoor
7496707,Caltha palustris,OpenWetPoor
7496708,Caltha palustris,OpenWetPoor
7496709,Caltha palustris,OpenWetPoor
7496710,Caltha palustris,OpenWetPoor
7496711,Caltha palustris,OpenWetPoor
7496712,Caltha palustris,OpenWetPoor
7496713,Caltha palustris,OpenWetPoor
7496714,Caltha palustris,OpenWetPoor
7496715,Caltha palustris,OpenWetPoor
7496716,Caltha palustris,OpenWetPoor
7496717,Caltha palustris,OpenWetPoor
7496718,Caltha palustris,OpenWetPoor
7496719,Caltha palustris,OpenWetPoor
7496720,Caltha palustris,OpenWetPoor
7499402,Caltha palustris,OpenWetPoor
7499403,Caltha palustris,OpenWetPoor
7499404,Caltha palustris,OpenWetPoor
7499405,Caltha palustris,OpenWetPoor
7499406,Caltha palustris,OpenWetPoor
7499407,Caltha palustris,OpenWetPoor
7499408,Caltha palustris,OpenWetPoor
7499409,Caltha palustris,OpenWetPoor
7499410,Caltha palustris,OpenWetPoor
7499411,Caltha palustris,OpenWetPoor
7499412,Caltha palustris,OpenWetPoor
7499413,Caltha palustris,OpenWetPoor
7499414,Caltha palustris,OpenWetPoor
7499415,Caltha palustris,OpenWetPoor
7499416,Caltha palustris,OpenWetPoor
7499417,Caltha palustris,OpenWetPoor
7499418,Caltha palustris,OpenWetPoor
7499419,Caltha palustris,OpenWetPoor
7499420,Caltha palustris,OpenWetPoor
7502101,Caltha palustris,OpenWetPoor
7502102,Caltha palustris,OpenWetPoor
7502103,Caltha palustris,OpenWetPoor
7502104,Caltha palustris,OpenWetPoor
7502105,Caltha palustris,OpenWetPoor
7502106,Caltha palustris,OpenWetPoor
7502107,Caltha palustris,OpenWetPoor
7502108,Caltha palustris,OpenWetPoor
7502109,Caltha palustris,OpenWetPoor
7502110,Caltha palustris,OpenWetPoor
7502111,Caltha palustris,OpenWetPoor
7502112,Caltha palustris,OpenWetPoor
7502113,Caltha palustris,OpenWetPoor
7502114,Caltha palustris,OpenWetPoor
7502115,Caltha palustris,OpenWetPoor
7502116,Caltha palustris,OpenWetPoor
7502117,Caltha palustris,OpenWetPoor
7502118,Caltha palustris,OpenWetPoor
7502119,Caltha palustris,OpenWetPoor
7502120,Caltha palustris,OpenWetPoor
7504801,Caltha palustris,OpenWetPoor
7504802,Caltha palustris,OpenWetPoor
7504803,Caltha palustris,OpenWetPoor
7504804,Caltha palustris,OpenWetPoor
7504805,Caltha palustris,OpenWetPoor
7504806,Caltha palustris,OpenWetPoor
7504807,Caltha palustris,OpenWetPoor
7504808,Caltha palustris,OpenWetPoor
7504809,Caltha palustris,OpenWetPoor
7504810,Caltha palustris,OpenWetPoor
7504811,Caltha palustris,OpenWetPoor
7504812,Caltha palustris,OpenWetPoor
7504813,Caltha palustris,OpenWetPoor
7504814,Caltha palustris,OpenWetPoor
7504815,Caltha palustris,OpenWetPoor
7504816,Caltha palustris,OpenWetPoor
7504817,Caltha palustris,OpenWetPoor
7504818,Caltha palustris,OpenWetPoor
7504819,Caltha palustris,OpenWetPoor
7504820,Caltha palustris,OpenWetPoor
7507500,Caltha palustris,OpenWetPoor
7507501,Caltha palustris,OpenWetPoor
7507502,Caltha palustris,OpenWetPoor
7507503,Caltha palustris,OpenWetPoor
7507504,Caltha palustris,OpenWetPoor
7507505,Caltha palustris,OpenWetPoor
7507506,Caltha palustris,OpenWetPoor
7507507,Caltha palustris,OpenWetPoor
7507508,Caltha palustris,OpenWetPoor
7507509,Caltha palustris,OpenWetPoor
7507510,Caltha palustris,OpenWetPoor
7507511,Caltha palustris,OpenWetPoor
7507512,Caltha palustris,OpenWetPoor
7507513,Caltha palustris,OpenWetPoor
7507514,Caltha palustris,OpenWetPoor
7507515,Caltha palustris,OpenWetPoor
7507516,Caltha palustris,OpenWetPoor
7507517,Caltha palustris,OpenWetPoor
7507518,Caltha palustris,OpenWetPoor
7507519,Caltha palustris,OpenWetPoor
7507520,Caltha palustris,OpenWetPoor
7507521,Caltha palustris,OpenWetPoor
7507522,Caltha palustris,OpenWetPoor
7507523,Caltha palustris,OpenWetPoor
7507524,Caltha palustris,OpenWetPoor
7507525,Caltha palustris,OpenWetPoor
7507526,Caltha palustris,OpenWetPoor
7507527,Caltha palustris,OpenWetPoor
7507528,Caltha palustris,OpenWetPoor
7507529,Caltha palustris,OpenWetPoor
7507530,Caltha palustris,OpenWetPoor
7507531,Caltha palustris,OpenWetPoor
7507532,Caltha palustris,OpenWetPoor
7507533,Caltha palustris,OpenWetPoor
7507534,Caltha palustris,OpenWetPoor
7507535,Caltha palustris,OpenWetPoor
7507536,Caltha palustris,OpenWetPoor
7507537,Caltha palustris,OpenWetPoor
7507538,Caltha palustris,OpenWetPoor
7507539,Caltha palustris,OpenWetPoor
7507540,Caltha palustris,OpenWetPoor
7507541,Caltha palustris,OpenWetPoor
7507542,Caltha palustris,OpenWetPoor
7507543,Caltha palustris,OpenWetPoor
7507544,Caltha palustris,OpenWetPoor
7507545,Caltha palustris,OpenWetPoor
7507546,Caltha palustris,OpenWetPoor
7507547,Caltha palustris,OpenWetPoor
7507548,Caltha palustris,OpenWetPoor
7507549,Caltha palustris,OpenWetPoor
7507550,Caltha palustris,OpenWetPoor
7507551,Caltha palustris,OpenWetPoor
7507552,Caltha palustris,OpenWetPoor
7507553,Caltha palustris,OpenWetPoor
7507554,Caltha palustris,OpenWetPoor
7507555,Caltha palustris,OpenWetPoor
7507556,Caltha palustris,OpenWetPoor
7507557,Caltha palustris,OpenWetPoor
7507558,Caltha palustris,OpenWetPoor
7507559,Caltha palustris,OpenWetPoor
7507560,Caltha palustris,OpenWetPoor
7510200,Caltha palustris,OpenWetPoor
7510201,Caltha palustris,OpenWetPoor
7510202,Caltha palustris,OpenWetPoor
7510203,Caltha palustris,OpenWetPoor
7510204,Caltha palustris,OpenWetPoor
7510205,Caltha palustris,OpenWetPoor
7510206,Caltha palustris,OpenWetPoor
7510207,Caltha palustris,OpenWetPoor
7510208,Caltha palustris,OpenWetPoor
7510209,Caltha palustris,OpenWetPoor
7510210,Caltha palustris,OpenWetPoor
7510211,Caltha palustris,OpenWetPoor
7510212,Caltha palustris,OpenWetPoor
7510213,Caltha palustris,OpenWetPoor
7510214,Caltha palustris,OpenWetPoor
7510215,Caltha palustris,OpenWetPoor
7510216,Caltha palustris,OpenWetPoor
7510217,Caltha palustris,OpenWetPoor
7510218,Caltha palustris,OpenWetPoor
7510219,Caltha palustris,OpenWetPoor
7510220,Caltha palustris,OpenWetPoor
7510221,Caltha palustris,OpenWetPoor
7510222,Caltha palustris,OpenWetPoor
7510223,Caltha palustris,OpenWetPoor
7510224,Caltha palustris,OpenWetPoor
7510225,Caltha palustris,OpenWetPoor
7510226,Caltha palustris,OpenWetPoor
7510227,Caltha palustris,OpenWetPoor
7510228,Caltha palustris,OpenWetPoor
7510229,Caltha palustris,OpenWetPoor
7510230,Caltha palustris,OpenWetPoor
7510231,Caltha palustris,OpenWetPoor
7510232,Caltha palustris,OpenWetPoor
7510233,Caltha palustris,OpenWetPoor
7510234,Caltha palustris,OpenWetPoor
7510235,Caltha palustris,OpenWetPoor
7510236,Caltha palustris,OpenWetPoor
7510237,Caltha palustris,OpenWetPoor
7510238,Caltha palustris,OpenWetPoor
7510239,Caltha palustris,OpenWetPoor
7510240,Caltha palustris,OpenWetPoor
7510241,Caltha palustris,OpenWetPoor
7510242,Caltha palustris,OpenWetPoor
7510243,Caltha palustris,OpenWetPoor
7510244,Caltha palustris,OpenWetPoor
7510245,Caltha palustris,OpenWetPoor
7510246,Caltha palustris,OpenWetPoor
7510247,Caltha palustris,OpenWetPoor
7510248,Caltha palustris,OpenWetPoor
7510249,Caltha palustris,OpenWetPoor
7510250,Caltha palustris,OpenWetPoor
7510251,Caltha palustris,OpenWetPoor
7510252,Caltha palustris,OpenWetPoor
7510253,Caltha palustris,OpenWetPoor
7510254,Caltha palustris,OpenWetPoor
7510255,Caltha palustris,OpenWetPoor
7510256,Caltha palustris,OpenWetPoor
7510257,Caltha palustris,OpenWetPoor
7510258,Caltha palustris,OpenWetPoor
7510259,Caltha palustris,OpenWetPoor
7510260,Caltha palustris,OpenWetPoor
7512900,Caltha palustris,OpenWetPoor
7512901,Caltha palustris,OpenWetPoor
7512902,Caltha palustris,OpenWetPoor
7512903,Caltha palustris,OpenWetPoor
7512904,Caltha palustris,OpenWetPoor
7512905,Caltha palustris,OpenWetPoor
7512906,Caltha palustris,OpenWetPoor
7512907,Caltha palustris,OpenWetPoor
7512908,Caltha palustris,OpenWetPoor
7512909,Caltha palustris,OpenWetPoor
7512910,Caltha palustris,OpenWetPoor
7512911,Caltha palustris,OpenWetPoor
7512912,Caltha palustris,OpenWetPoor
7512913,Caltha palustris,OpenWetPoor
7512914,Caltha palustris,OpenWetPoor
7512915,Caltha palustris,OpenWetPoor
7512916,Caltha palustris,OpenWetPoor
7512917,Caltha palustris,OpenWetPoor
7512918,Caltha palustris,OpenWetPoor
7512919,Caltha palustris,OpenWetPoor
7512920,Caltha palustris,OpenWetPoor
7512921,Caltha palustris,OpenWetPoor
7512922,Caltha palustris,OpenWetPoor
7512923,Caltha palustris,OpenWetPoor
7512924,Caltha palustris,OpenWetPoor
7512925,Caltha palustris,OpenWetPoor
7512926,Caltha palustris,OpenWetPoor
7512927,Caltha palustris,OpenWetPoor
7512928,Caltha palustris,OpenWetPoor
7512929,Caltha palustris,OpenWetPoor
7512930,Caltha palustris,OpenWetPoor
7512931,Caltha palustris,OpenWetPoor
7512932,Caltha palustris,OpenWetPoor
7512933,Caltha palustris,OpenWetPoor
7512934,Caltha palustris,OpenWetPoor
7512935,Caltha palustris,OpenWetPoor
7512936,Caltha palustris,OpenWetPoor
7512937,Caltha palustris,OpenWetPoor
7512938,Caltha palustris,OpenWetPoor
7512939,Caltha palustris,OpenWetPoor
7512940,Caltha palustris,OpenWetPoor
7512941,Caltha palustris,OpenWetPoor
7512942,Caltha palustris,OpenWetPoor
7512943,Caltha palustris,OpenWetPoor
7512944,Caltha palustris,OpenWetPoor
7512945,Caltha palustris,OpenWetPoor
7512946,Caltha palustris,OpenWetPoor
7512947,Caltha palustris,OpenWetPoor
7512948,Caltha palustris,OpenWetPoor
7512949,Caltha palustris,OpenWetPoor
7512950,Caltha palustris,OpenWetPoor
7512951,Caltha palustris,OpenWetPoor
7512952,Caltha palustris,OpenWetPoor
7512953,Caltha palustris,OpenWetPoor
7512954,Caltha palustris,OpenWetPoor
7512955,Caltha palustris,OpenWetPoor
7512956,Caltha palustris,OpenWetPoor
7512957,Caltha palustris,OpenWetPoor
7512958,Caltha palustris,OpenWetPoor
7512959,Caltha palustris,OpenWetPoor
7512960,Caltha palustris,OpenWetPoor
7515600,Caltha palustris,OpenWetPoor
7515601,Caltha palustris,OpenWetPoor
7515602,Caltha palustris,OpenWetPoor
7515603,Caltha palustris,OpenWetPoor
7515604,Caltha palustris,OpenWetPoor
7515605,Caltha palustris,OpenWetPoor
7515606,Caltha palustris,OpenWetPoor
7515607,Caltha palustris,OpenWetPoor
7515608,Caltha palustris,OpenWetPoor
7515609,Caltha palustris,OpenWetPoor
7515610,Caltha palustris,OpenWetPoor
7515611,Caltha palustris,OpenWetPoor
7515612,Caltha palustris,OpenWetPoor
7515613,Caltha palustris,OpenWetPoor
7515614,Caltha palustris,OpenWetPoor
7515615,Caltha palustris,OpenWetPoor
7515616,Caltha palustris,OpenWetPoor
7515617,Caltha palustris,OpenWetPoor
7515618,Caltha palustris,OpenWetPoor
7515619,Caltha palustris,OpenWetPoor
7515620,Caltha palustris,OpenWetPoor
7515621,Caltha palustris,OpenWetPoor
7515622,Caltha palustris,OpenWetPoor
7515623,Caltha palustris,OpenWetPoor
7515624,Caltha palustris,OpenWetPoor
7515625,Caltha palustris,OpenWetPoor
7515626,Caltha palustris,OpenWetPoor
7515627,Caltha palustris,OpenWetPoor
7515628,Caltha palustris,OpenWetPoor
7515629,Caltha palustris,OpenWetPoor
7515630,Caltha palustris,OpenWetPoor
7515631,Caltha palustris,OpenWetPoor
7515632,Caltha palustris,OpenWetPoor
7515633,Caltha palustris,OpenWetPoor
7515634,Caltha palustris,OpenWetPoor
7515635,Caltha palustris,OpenWetPoor
7515636,Caltha palustris,OpenWetPoor
7515637,Caltha palustris,OpenWetPoor
7515638,Caltha palustris,OpenWetPoor
7515639,Caltha palustris,OpenWetPoor
7515640,Caltha palustris,OpenWetPoor
7515641,Caltha palustris,OpenWetPoor
7515642,Caltha palustris,OpenWetPoor
7515643,Caltha palustris,OpenWetPoor
7515644,Caltha palustris,OpenWetPoor
7515645,Caltha palustris,OpenWetPoor
7515646,Caltha palustris,OpenWetPoor
7515647,Caltha palustris,OpenWetPoor
7515648,Caltha palustris,OpenWetPoor
7515649,Caltha palustris,OpenWetPoor
7515650,Caltha palustris,OpenWetPoor
7515651,Caltha palustris,OpenWetPoor
7515652,Caltha palustris,OpenWetPoor
7515653,Caltha palustris,OpenWetPoor
7515654,Caltha palustris,OpenWetPoor
7515655,Caltha palustris,OpenWetPoor
7515656,Caltha palustris,OpenWetPoor
7515657,Caltha palustris,OpenWetPoor
7515658,Caltha palustris,OpenWetPoor
7515659,Caltha palustris,OpenWetPoor
7515660,Caltha palustris,OpenWetPoor
7518299,Caltha palustris,OpenWetPoor
7518300,Caltha palustris,OpenWetPoor
7518301,Caltha palustris,OpenWetPoor
7518302,Caltha palustris,OpenWetPoor
7518303,Caltha palustris,OpenWetPoor
7518304,Caltha palustris,OpenWetPoor
7518305,Caltha palustris,OpenWetPoor
7518306,Caltha palustris,OpenWetPoor
7518307,Caltha palustris,OpenWetPoor
7518308,Caltha palustris,OpenWetPoor
7518309,Caltha palustris,OpenWetPoor
7518310,Caltha palustris,OpenWetPoor
7518311,Caltha palustris,OpenWetPoor
7518312,Caltha palustris,OpenWetPoor
7518313,Caltha palustris,OpenWetPoor
7518314,Caltha palustris,OpenWetPoor
7518315,Caltha palustris,OpenWetPoor
7518316,Caltha palustris,OpenWetPoor
7518317,Caltha palustris,OpenWetPoor
7518318,Caltha palustris,OpenWetPoor
7518319,Caltha palustris,OpenWetPoor
7518320,Caltha palustris,OpenWetPoor
7518321,Caltha palustris,OpenWetPoor
7518322,Caltha palustris,OpenWetPoor
7518323,Caltha palustris,OpenWetPoor
7518324,Caltha palustris,OpenWetPoor
7518325,Caltha palustris,OpenWetPoor
7518326,Caltha palustris,OpenWetPoor
7518327,Caltha palustris,OpenWetPoor
7518328,Caltha palustris,OpenWetPoor
7518329,Caltha palustris,OpenWetPoor
7518330,Caltha palustris,OpenWetPoor
7518331,Caltha palustris,OpenWetPoor
7518332,Caltha palustris,OpenWetPoor
7518333,Caltha palustris,OpenWetPoor
7518334,Caltha palustris,OpenWetPoor
7518335,Caltha palustris,OpenWetPoor
7518336,Caltha palustris,OpenWetPoor
7518337,Caltha palustris,OpenWetPoor
7518338,Caltha palustris,OpenWetPoor
7518339,Caltha palustris,OpenWetPoor
7518340,Caltha palustris,OpenWetPoor
7518341,Caltha palustris,OpenWetPoor
7518342,Caltha palustris,OpenWetPoor
7518343,Caltha palustris,OpenWetPoor
7518344,Caltha palustris,OpenWetPoor
7518345,Caltha palustris,OpenWetPoor
7518346,Caltha palustris,OpenWetPoor
7518347,Caltha palustris,OpenWetPoor
7518348,Caltha palustris,OpenWetPoor
7518349,Caltha palustris,OpenWetPoor
7518350,Caltha palustris,OpenWetPoor
7518351,Caltha palustris,OpenWetPoor
7518352,Caltha palustris,OpenWetPoor
7518353,Caltha palustris,OpenWetPoor
7518354,Caltha palustris,OpenWetPoor
7518355,Caltha palustris,OpenWetPoor
7518356,Caltha palustris,OpenWetPoor
7518357,Caltha palustris,OpenWetPoor
7518358,Caltha palustris,OpenWetPoor
7518359,Caltha palustris,OpenWetPoor
7518360,Caltha palustris,OpenWetPoor
7520999,Caltha palustris,OpenWetPoor
7521000,Caltha palustris,OpenWetPoor
7521001,Caltha palustris,OpenWetPoor
7521002,Caltha palustris,OpenWetPoor
7521003,Caltha palustris,OpenWetPoor
7521004,Caltha palustris,OpenWetPoor
7521005,Caltha palustris,OpenWetPoor
7521006,Caltha palustris,OpenWetPoor
7521007,Caltha palustris,OpenWetPoor
7521008,Caltha palustris,OpenWetPoor
7521009,Caltha palustris,OpenWetPoor
7521010,Caltha palustris,OpenWetPoor
7521011,Caltha palustris,OpenWetPoor
7521012,Caltha palustris,OpenWetPoor
7521013,Caltha palustris,OpenWetPoor
7521014,Caltha palustris,OpenWetPoor
7521015,Caltha palustris,OpenWetPoor
7521016,Caltha palustris,OpenWetPoor
7521017,Caltha palustris,OpenWetPoor
7521018,Caltha palustris,OpenWetPoor
7521019,Caltha palustris,OpenWetPoor
7521020,Caltha palustris,OpenWetPoor
7521021,Caltha palustris,OpenWetPoor
7521022,Caltha palustris,OpenWetPoor
7521023,Caltha palustris,OpenWetPoor
7521024,Caltha palustris,OpenWetPoor
7521025,Caltha palustris,OpenWetPoor
7521026,Caltha palustris,OpenWetPoor
7521027,Caltha palustris,OpenWetPoor
7521028,Caltha palustris,OpenWetPoor
7521029,Caltha palustris,OpenWetPoor
7521030,Caltha palustris,OpenWetPoor
7521031,Caltha palustris,OpenWetPoor
7521032,Caltha palustris,OpenWetPoor
7521033,Caltha palustris,OpenWetPoor
7521034,Caltha palustris,OpenWetPoor
7521035,Caltha palustris,OpenWetPoor
7521036,Caltha palustris,OpenWetPoor
7521037,Caltha palustris,OpenWetPoor
7521038,Caltha palustris,OpenWetPoor
7521039,Caltha palustris,OpenWetPoor
7521040,Caltha palustris,OpenWetPoor
7521041,Caltha palustris,OpenWetPoor
7521042,Caltha palustris,OpenWetPoor
7521043,Caltha palustris,OpenWetPoor
7521044,Caltha palustris,OpenWetPoor
7521045,Caltha palustris,OpenWetPoor
7521046,Caltha palustris,OpenWetPoor
7521047,Caltha palustris,OpenWetPoor
7521048,Caltha palustris,OpenWetPoor
7521049,Caltha palustris,OpenWetPoor
7521050,Caltha palustris,OpenWetPoor
7521051,Caltha palustris,OpenWetPoor
7521052,Caltha palustris,OpenWetPoor
