cell,species,Landuse
7466963,Ranunculus auricomus,OpenWetPoor
7466964,Ranunculus auricomus,OpenWetPoor
7466965,Ranunculus auricomus,OpenWetPoor
7466966,Ranunculus auricomus,OpenWetPoor
7466967,Ranunculus auricomus,OpenWetPoor
7466968,Ranunculus auricomus,OpenWetPoor
7466969,Ranunculus auricomus,OpenWetPoor
7466970,Ranunculus auricomus,OpenWetPoor
7466971,Ranunculus auricomus,OpenWetPoor
7466972,Ranunculus auricomus,OpenWetPoor
7466973,Ranunculus auricomus,OpenWetPoor
7466974,Ranunculus auricomus,OpenWetPoor
7466975,Ranunculus auricomus,OpenWetPoor
7466976,Ranunculus auricomus,OpenWetPoor
7466977,Ranunculus auricomus,OpenWetPoor
7466978,Ranunculus auricomus,OpenWetPoor
7466979,Ranunculus auricomus,OpenWetPoor
7466980,Ranunculus auricomus,OpenWetPoor
7466981,Ranunculus auricomus,OpenWetPoor
7466982,Ranunculus auricomus,OpenWetPoor
7466983,Ranunculus auricomus,OpenWetPoor
7466984,Ranunculus auricomus,OpenWetPoor
7466985,Ranunculus auricomus,OpenWetPoor
7466986,Ranunculus auricomus,OpenWetPoor
7466987,Ranunculus auricomus,OpenWetPoor
7466988,Ranunculus auricomus,OpenWetPoor
7466989,Ranunculus auricomus,OpenWetPoor
7466990,Ranunculus auricomus,OpenWetPoor
7466991,Ranunculus auricomus,OpenWetPoor
7466992,Ranunculus auricomus,OpenWetPoor
7466993,Ranunculus auricomus,OpenWetPoor
7466994,Ranunculus auricomus,OpenWetPoor
7466995,Ranunculus auricomus,OpenWetPoor
7466996,Ranunculus auricomus,OpenWetPoor
7466997,Ranunculus auricomus,OpenWetPoor
7466998,Ranunculus auricomus,OpenWetPoor
7466999,Ranunculus auricomus,OpenWetPoor
7467000,Ranunculus auricomus,OpenWetPoor
7467001,Ranunculus auricomus,OpenWetPoor
7467002,Ranunculus auricomus,OpenWetPoor
7467003,Ranunculus auricomus,OpenWetPoor
7467004,Ranunculus auricomus,OpenWetPoor
7467005,Ranunculus auricomus,OpenWetPoor
7467006,Ranunculus auricomus,OpenWetPoor
7467007,Ranunculus auricomus,OpenWetPoor
7467008,Ranunculus auricomus,OpenWetPoor
7467009,Ranunculus auricomus,OpenWetPoor
7467010,Ranunculus auricomus,OpenWetPoor
7467011,Ranunculus auricomus,OpenWetPoor
7469661,Ranunculus auricomus,OpenWetPoor
7469662,Ranunculus auricomus,OpenWetPoor
7469663,Ranunculus auricomus,OpenWetPoor
7469664,Ranunculus auricomus,OpenWetPoor
7469665,Ranunculus auricomus,OpenWetPoor
7469666,Ranunculus auricomus,OpenWetPoor
7469667,Ranunculus auricomus,OpenWetPoor
7469668,Ranunculus auricomus,OpenWetPoor
7469669,Ranunculus auricomus,OpenWetPoor
7469670,Ranunculus auricomus,OpenWetPoor
7469671,Ranunculus auricomus,OpenWetPoor
7469672,Ranunculus auricomus,OpenWetPoor
7469673,Ranunculus auricomus,OpenWetPoor
7469674,Ranunculus auricomus,OpenWetPoor
7469675,Ranunculus auricomus,OpenWetPoor
7469676,Ranunculus auricomus,OpenWetPoor
7469677,Ranunculus auricomus,OpenWetPoor
7469678,Ranunculus auricomus,OpenWetPoor
7469679,Ranunculus auricomus,OpenWetPoor
7469680,Ranunculus auricomus,OpenWetPoor
7469681,Ranunculus auricomus,OpenWetPoor
7469682,Ranunculus auricomus,OpenWetPoor
7469683,Ranunculus auricomus,OpenWetPoor
7469684,Ranunculus auricomus,OpenWetPoor
7469685,Ranunculus auricomus,OpenWetPoor
7469686,Ranunculus auricomus,OpenWetPoor
7469687,Ranunculus auricomus,OpenWetPoor
7469688,Ranunculus auricomus,OpenWetPoor
7469689,Ranunculus auricomus,OpenWetPoor
7469690,Ranunculus auricomus,OpenWetPoor
7469691,Ranunculus auricomus,OpenWetPoor
7469692,Ranunculus auricomus,OpenWetPoor
7469693,Ranunculus auricomus,OpenWetPoor
7469694,Ranunculus auricomus,OpenWetPoor
7469695,Ranunculus auricomus,OpenWetPoor
7469696,Ranunculus auricomus,OpenWetPoor
7469697,Ranunculus auricomus,OpenWetPoor
7469698,Ranunculus auricomus,OpenWetPoor
7469699,Ranunculus auricomus,OpenWetPoor
7469700,Ranunculus auricomus,OpenWetPoor
7469701,Ranunculus auricomus,OpenWetPoor
7469702,Ranunculus auricomus,OpenWetPoor
7469703,Ranunculus auricomus,OpenWetPoor
7469704,Ranunculus auricomus,OpenWetPoor
7469705,Ranunculus auricomus,OpenWetPoor
7469706,Ranunculus auricomus,OpenWetPoor
7469707,Ranunculus auricomus,OpenWetPoor
7469708,Ranunculus auricomus,OpenWetPoor
7469709,Ranunculus auricomus,OpenWetPoor
7469710,Ranunculus auricomus,OpenWetPoor
7469711,Ranunculus auricomus,OpenWetPoor
7469712,Ranunculus auricomus,OpenWetPoor
7472361,Ranunculus auricomus,OpenWetPoor
7472362,Ranunculus auricomus,OpenWetPoor
7472363,Ranunculus auricomus,OpenWetPoor
7472364,Ranunculus auricomus,OpenWetPoor
7472365,Ranunculus auricomus,OpenWetPoor
7472366,Ranunculus auricomus,OpenWetPoor
7472367,Ranunculus auricomus,OpenWetPoor
7472368,Ranunculus auricomus,OpenWetPoor
7472369,Ranunculus auricomus,OpenWetPoor
7472370,Ranunculus auricomus,OpenWetPoor
7472371,Ranunculus auricomus,OpenWetPoor
7472372,Ranunculus auricomus,OpenWetPoor
7472373,Ranunculus auricomus,OpenWetPoor
7472374,Ranunculus auricomus,OpenWetPoor
7472375,Ranunculus auricomus,OpenWetPoor
7472376,Ranunculus auricomus,OpenWetPoor
7472377,Ranunculus auricomus,OpenWetPoor
7472378,Ranunculus auricomus,OpenWetPoor
7472379,Ranunculus auricomus,OpenWetPoor
7472380,Ranunculus auricomus,OpenWetPoor
7472381,Ranunculus auricomus,OpenWetPoor
7472382,Ranunculus auricomus,OpenWetPoor
7472383,Ranunculus auricomus,OpenWetPoor
7472384,Ranunculus auricomus,OpenWetPoor
7472385,Ranunculus auricomus,OpenWetPoor
7472386,Ranunculus auricomus,OpenWetPoor
7472387,Ranunculus auricomus,OpenWetPoor
7472388,Ranunculus auricomus,OpenWetPoor
7472389,Ranunculus auricomus,OpenWetPoor
7472390,Ranunculus auricomus,OpenWetPoor
7472391,Ranunculus auricomus,OpenWetPoor
7472392,Ranunculus auricomus,OpenWetPoor
7472393,Ranunculus auricomus,OpenWetPoor
7472394,Ranunculus auricomus,OpenWetPoor
7472395,Ranunculus auricomus,OpenWetPoor
7472396,Ranunculus auricomus,OpenWetPoor
7472397,Ranunculus auricomus,OpenWetPoor
7472398,Ranunculus auricomus,OpenWetPoor
7472399,Ranunculus auricomus,OpenWetPoor
7472400,Ranunculus auricomus,OpenWetPoor
7472401,Ranunculus auricomus,OpenWetPoor
7472402,Ranunculus auricomus,OpenWetPoor
7472403,Ranunculus auricomus,OpenWetPoor
7472404,Ranunculus auricomus,OpenWetPoor
7472405,Ranunculus auricomus,OpenWetPoor
7472406,Ranunculus auricomus,OpenWetPoor
7472407,Ranunculus auricomus,OpenWetPoor
7472408,Ranunculus auricomus,OpenWetPoor
7472409,Ranunculus auricomus,OpenWetPoor
7472410,Ranunculus auricomus,OpenWetPoor
7472411,Ranunculus auricomus,OpenWetPoor
7472412,Ranunculus auricomus,OpenWetPoor
7472413,Ranunculus auricomus,OpenWetPoor
7475061,Ranunculus auricomus,OpenWetPoor
7475062,Ranunculus auricomus,OpenWetPoor
7475063,Ranunculus auricomus,OpenWetPoor
7475064,Ranunculus auricomus,OpenWetPoor
7475065,Ranunculus auricomus,OpenWetPoor
7475066,Ranunculus auricomus,OpenWetPoor
7475067,Ranunculus auricomus,OpenWetPoor
7475068,Ranunculus auricomus,OpenWetPoor
7475069,Ranunculus auricomus,OpenWetPoor
7475070,Ranunculus auricomus,OpenWetPoor
7475071,Ranunculus auricomus,OpenWetPoor
7475072,Ranunculus auricomus,OpenWetPoor
7475073,Ranunculus auricomus,OpenWetPoor
7475074,Ranunculus auricomus,OpenWetPoor
7475075,Ranunculus auricomus,OpenWetPoor
7475076,Ranunculus auricomus,OpenWetPoor
7475077,Ranunculus auricomus,OpenWetPoor
7475078,Ranunculus auricomus,OpenWetPoor
7475079,Ranunculus auricomus,OpenWetPoor
7475080,Ranunculus auricomus,OpenWetPoor
7475081,Ranunculus auricomus,OpenWetPoor
7475082,Ranunculus auricomus,OpenWetPoor
7475083,Ranunculus auricomus,OpenWetPoor
7475084,Ranunculus auricomus,OpenWetPoor
7475085,Ranunculus auricomus,OpenWetPoor
7475086,Ranunculus auricomus,OpenWetPoor
7475087,Ranunculus auricomus,OpenWetPoor
7475088,Ranunculus auricomus,OpenWetPoor
7475089,Ranunculus auricomus,OpenWetPoor
7475090,Ranunculus auricomus,OpenWetPoor
7475091,Ranunculus auricomus,OpenWetPoor
7475092,Ranunculus auricomus,OpenWetPoor
7475093,Ranunculus auricomus,OpenWetPoor
7475094,Ranunculus auricomus,OpenWetPoor
7475095,Ranunculus auricomus,OpenWetPoor
7475096,Ranunculus auricomus,OpenWetPoor
7475097,Ranunculus auricomus,OpenWetPoor
7475098,Ranunculus auricomus,OpenWetPoor
7475099,Ranunculus auricomus,OpenWetPoor
7475100,Ranunculus auricomus,OpenWetPoor
7475101,Ranunculus auricomus,OpenWetPoor
7475102,Ranunculus auricomus,OpenWetPoor
7475103,Ranunculus auricomus,OpenWetPoor
7475104,Ranunculus auricomus,OpenWetPoor
7475105,Ranunculus auricomus,OpenWetPoor
7475106,Ranunculus auricomus,OpenWetPoor
7475107,Ranunculus auricomus,OpenWetPoor
7475108,Ranunculus auricomus,OpenWetPoor
7475109,Ranunculus auricomus,OpenWetPoor
7475110,Ranunculus auricomus,OpenWetPoor
7475111,Ranunculus auricomus,OpenWetPoor
7475112,Ranunculus auricomus,OpenWetPoor
7475113,Ranunculus auricomus,OpenWetPoor
7475114,Ranunculus auricomus,OpenWetPoor
7477761,Ranunculus auricomus,OpenWetPoor
7477762,Ranunculus auricomus,OpenWetPoor
7477763,Ranunculus auricomus,OpenWetPoor
7477764,Ranunculus auricomus,OpenWetPoor
7477765,Ranunculus auricomus,OpenWetPoor
7477766,Ranunculus auricomus,OpenWetPoor
7477767,Ranunculus auricomus,OpenWetPoor
7477768,Ranunculus auricomus,OpenWetPoor
7477769,Ranunculus auricomus,OpenWetPoor
7477770,Ranunculus auricomus,OpenWetPoor
7477771,Ranunculus auricomus,OpenWetPoor
7477772,Ranunculus auricomus,OpenWetPoor
7477773,Ranunculus auricomus,OpenWetPoor
7477774,Ranunculus auricomus,OpenWetPoor
7477775,Ranunculus auricomus,OpenWetPoor
7477776,Ranunculus auricomus,OpenWetPoor
7477777,Ranunculus auricomus,OpenWetPoor
7477778,Ranunculus auricomus,OpenWetPoor
7477779,Ranunculus auricomus,OpenWetPoor
7477780,Ranunculus auricomus,OpenWetPoor
7477781,Ranunculus auricomus,OpenWetPoor
7477782,Ranunculus auricomus,OpenWetPoor
7477783,Ranunculus auricomus,OpenWetPoor
7477784,Ranunculus auricomus,OpenWetPoor
7477785,Ranunculus auricomus,OpenWetPoor
7477786,Ranunculus auricomus,OpenWetPoor
7477787,Ranunculus auricomus,OpenWetPoor
7477788,Ranunculus auricomus,OpenWetPoor
7477789,Ranunculus auricomus,OpenWetPoor
7477790,Ranunculus auricomus,OpenWetPoor
7477791,Ranunculus auricomus,OpenWetPoor
7477792,Ranunculus auricomus,OpenWetPoor
7477793,Ranunculus auricomus,OpenWetPoor
7477794,Ranunculus auricomus,OpenWetPoor
7477795,Ranunculus auricomus,OpenWetPoor
7477796,Ranunculus auricomus,OpenWetPoor
7477797,Ranunculus auricomus,OpenWetPoor
7477798,Ranunculus auricomus,OpenWetPoor
7477799,Ranunculus auricomus,OpenWetPoor
7477800,Ranunculus auricomus,OpenWetPoor
7477801,Ranunculus auricomus,OpenWetPoor
7477802,Ranunculus auricomus,OpenWetPoor
7477803,Ranunculus auricomus,OpenWetPoor
7477804,Ranunculus auricomus,OpenWetPoor
7477805,Ranunculus auricomus,OpenWetPoor
7477806,Ranunculus auricomus,OpenWetPoor
7477807,Ranunculus auricomus,OpenWetPoor
7477808,Ranunculus auricomus,OpenWetPoor
7477809,Ranunculus auricomus,OpenWetPoor
7477810,Ranunculus auricomus,OpenWetPoor
7477811,Ranunculus auricomus,OpenWetPoor
7477812,Ranunculus auricomus,OpenWetPoor
7477813,Ranunculus auricomus,OpenWetPoor
7477814,Ranunculus auricomus,OpenWetPoor
7480461,Ranunculus auricomus,OpenWetPoor
7480462,Ranunculus auricomus,OpenWetPoor
7480463,Ranunculus auricomus,OpenWetPoor
7480464,Ranunculus auricomus,OpenWetPoor
7480465,Ranunculus auricomus,OpenWetPoor
7480466,Ranunculus auricomus,OpenWetPoor
7480467,Ranunculus auricomus,OpenWetPoor
7480468,Ranunculus auricomus,OpenWetPoor
7480469,Ranunculus auricomus,OpenWetPoor
7480470,Ranunculus auricomus,OpenWetPoor
7480471,Ranunculus auricomus,OpenWetPoor
7480472,Ranunculus auricomus,OpenWetPoor
7480473,Ranunculus auricomus,OpenWetPoor
7480474,Ranunculus auricomus,OpenWetPoor
7480475,Ranunculus auricomus,OpenWetPoor
7480476,Ranunculus auricomus,OpenWetPoor
7480477,Ranunculus auricomus,OpenWetPoor
7480478,Ranunculus auricomus,OpenWetPoor
7480479,Ranunculus auricomus,OpenWetPoor
7480480,Ranunculus auricomus,OpenWetPoor
7480481,Ranunculus auricomus,OpenWetPoor
7480482,Ranunculus auricomus,OpenWetPoor
7480483,Ranunculus auricomus,OpenWetPoor
7480484,Ranunculus auricomus,OpenWetPoor
7480485,Ranunculus auricomus,OpenWetPoor
7480486,Ranunculus auricomus,OpenWetPoor
7480487,Ranunculus auricomus,OpenWetPoor
7480488,Ranunculus auricomus,OpenWetPoor
7480489,Ranunculus auricomus,OpenWetPoor
7480490,Ranunculus auricomus,OpenWetPoor
7480491,Ranunculus auricomus,OpenWetPoor
7480492,Ranunculus auricomus,OpenWetPoor
7480493,Ranunculus auricomus,OpenWetPoor
7480494,Ranunculus auricomus,OpenWetPoor
7480495,Ranunculus auricomus,OpenWetPoor
7480496,Ranunculus auricomus,OpenWetPoor
7480497,Ranunculus auricomus,OpenWetPoor
7480498,Ranunculus auricomus,OpenWetPoor
7480499,Ranunculus auricomus,OpenWetPoor
7480500,Ranunculus auricomus,OpenWetPoor
7480501,Ranunculus auricomus,OpenWetPoor
7480502,Ranunculus auricomus,OpenWetPoor
7480503,Ranunculus auricomus,OpenWetPoor
7480504,Ranunculus auricomus,OpenWetPoor
7480505,Ranunculus auricomus,OpenWetPoor
7480506,Ranunculus auricomus,OpenWetPoor
7480507,Ranunculus auricomus,OpenWetPoor
7480508,Ranunculus auricomus,OpenWetPoor
7480509,Ranunculus auricomus,OpenWetPoor
7480510,Ranunculus auricomus,OpenWetPoor
7480511,Ranunculus auricomus,OpenWetPoor
7480512,Ranunculus auricomus,OpenWetPoor
7480513,Ranunculus auricomus,OpenWetPoor
7480514,Ranunculus auricomus,OpenWetPoor
7480515,Ranunculus auricomus,OpenWetPoor
7483161,Ranunculus auricomus,OpenWetPoor
7483162,Ranunculus auricomus,OpenWetPoor
7483163,Ranunculus auricomus,OpenWetPoor
7483164,Ranunculus auricomus,OpenWetPoor
7483165,Ranunculus auricomus,OpenWetPoor
7483166,Ranunculus auricomus,OpenWetPoor
7483167,Ranunculus auricomus,OpenWetPoor
7483168,Ranunculus auricomus,OpenWetPoor
7483169,Ranunculus auricomus,OpenWetPoor
7483170,Ranunculus auricomus,OpenWetPoor
7483171,Ranunculus auricomus,OpenWetPoor
7483172,Ranunculus auricomus,OpenWetPoor
7483173,Ranunculus auricomus,OpenWetPoor
7483174,Ranunculus auricomus,OpenWetPoor
7483175,Ranunculus auricomus,OpenWetPoor
7483176,Ranunculus auricomus,OpenWetPoor
7483177,Ranunculus auricomus,OpenWetPoor
7483178,Ranunculus auricomus,OpenWetPoor
7483179,Ranunculus auricomus,OpenWetPoor
7483180,Ranunculus auricomus,OpenWetPoor
7483181,Ranunculus auricomus,OpenWetPoor
7483182,Ranunculus auricomus,OpenWetPoor
7483183,Ranunculus auricomus,OpenWetPoor
