cell,species,Landuse
7512918,Agrimonia eupatoria,OpenWetPoor
7512919,Agrimonia eupatoria,OpenWetPoor
7512920,Agrimonia eupatoria,OpenWetPoor
7512921,Agrimonia eupatoria,OpenWetPoor
7512922,Agrimonia eupatoria,OpenWetPoor
7512923,Agrimonia eupatoria,OpenWetPoor
7512924,Agrimonia eupatoria,OpenWetPoor
7512925,Agrimonia eupatoria,OpenWetPoor
7512926,Agrimonia eupatoria,OpenWetPoor
7512927,Agrimonia eupatoria,OpenWetPoor
7512928,Agrimonia eupatoria,OpenWetPoor
7512929,Agrimonia eupatoria,OpenWetPoor
7512930,Agrimonia eupatoria,OpenWetPoor
7512931,Agrimonia eupatoria,OpenWetPoor
7512932,Agrimonia eupatoria,OpenWetPoor
7512933,Agrimonia eupatoria,OpenWetPoor
7512934,Agrimonia eupatoria,OpenWetPoor
7512935,Agrimonia eupatoria,OpenWetPoor
7512936,Agrimonia eupatoria,OpenWetPoor
7512937,Agrimonia eupatoria,OpenWetPoor
7512938,Agrimonia eupatoria,OpenWetPoor
7512939,Agrimonia eupatoria,OpenWetPoor
7512940,Agrimonia eupatoria,OpenWetPoor
7512941,Agrimonia eupatoria,OpenWetPoor
7512942,Agrimonia eupatoria,OpenWetPoor
7512943,Agrimonia eupatoria,OpenWetPoor
7512944,Agrimonia eupatoria,OpenWetPoor
7512945,Agrimonia eupatoria,OpenWetPoor
7512946,Agrimonia eupatoria,OpenWetPoor
7512947,Agrimonia eupatoria,OpenWetPoor
7512948,Agrimonia eupatoria,OpenWetPoor
7512949,Agrimonia eupatoria,OpenWetPoor
7512950,Agrimonia eupatoria,OpenWetPoor
7512951,Agrimonia eupatoria,OpenWetPoor
7512952,Agrimonia eupatoria,OpenWetPoor
7512953,Agrimonia eupatoria,OpenWetPoor
7512954,Agrimonia eupatoria,OpenWetPoor
7512955,Agrimonia eupatoria,OpenWetPoor
7512956,Agrimonia eupatoria,OpenWetPoor
7512957,Agrimonia eupatoria,OpenWetPoor
7512958,Agrimonia eupatoria,OpenWetPoor
7512959,Agrimonia eupatoria,OpenWetPoor
7512960,Agrimonia eupatoria,OpenWetPoor
7515609,Agrimonia eupatoria,OpenWetPoor
7515610,Agrimonia eupatoria,OpenWetPoor
7515611,Agrimonia eupatoria,OpenWetPoor
7515612,Agrimonia eupatoria,OpenWetPoor
7515613,Agrimonia eupatoria,OpenWetPoor
7515614,Agrimonia eupatoria,OpenWetPoor
7515615,Agrimonia eupatoria,OpenWetPoor
7515616,Agrimonia eupatoria,OpenWetPoor
7515617,Agrimonia eupatoria,OpenWetPoor
7515618,Agrimonia eupatoria,OpenWetPoor
7515619,Agrimonia eupatoria,OpenWetPoor
7515620,Agrimonia eupatoria,OpenWetPoor
7515621,Agrimonia eupatoria,OpenWetPoor
7515622,Agrimonia eupatoria,OpenWetPoor
7515623,Agrimonia eupatoria,OpenWetPoor
7515624,Agrimonia eupatoria,OpenWetPoor
7515625,Agrimonia eupatoria,OpenWetPoor
7515626,Agrimonia eupatoria,OpenWetPoor
7515627,Agrimonia eupatoria,OpenWetPoor
7515628,Agrimonia eupatoria,OpenWetPoor
7515629,Agrimonia eupatoria,OpenWetPoor
7515630,Agrimonia eupatoria,OpenWetPoor
7515631,Agrimonia eupatoria,OpenWetPoor
7515632,Agrimonia eupatoria,OpenWetPoor
7515633,Agrimonia eupatoria,OpenWetPoor
7515634,Agrimonia eupatoria,OpenWetPoor
7515635,Agrimonia eupatoria,OpenWetPoor
7515636,Agrimonia eupatoria,OpenWetPoor
7515637,Agrimonia eupatoria,OpenWetPoor
7515638,Agrimonia eupatoria,OpenWetPoor
7515639,Agrimonia eupatoria,OpenWetPoor
7515640,Agrimonia eupatoria,OpenWetPoor
7515641,Agrimonia eupatoria,OpenWetPoor
7515642,Agrimonia eupatoria,OpenWetPoor
7515643,Agrimonia eupatoria,OpenWetPoor
7515644,Agrimonia eupatoria,OpenWetPoor
7515645,Agrimonia eupatoria,OpenWetPoor
7515646,Agrimonia eupatoria,OpenWetPoor
7515647,Agrimonia eupatoria,OpenWetPoor
7515648,Agrimonia eupatoria,OpenWetPoor
7515649,Agrimonia eupatoria,OpenWetPoor
7515650,Agrimonia eupatoria,OpenWetPoor
7515651,Agrimonia eupatoria,OpenWetPoor
7515652,Agrimonia eupatoria,OpenWetPoor
7515653,Agrimonia eupatoria,OpenWetPoor
7515654,Agrimonia eupatoria,OpenWetPoor
7515655,Agrimonia eupatoria,OpenWetPoor
7515656,Agrimonia eupatoria,OpenWetPoor
7515657,Agrimonia eupatoria,OpenWetPoor
7515658,Agrimonia eupatoria,OpenWetPoor
7515659,Agrimonia eupatoria,OpenWetPoor
7515660,Agrimonia eupatoria,OpenWetPoor
7518308,Agrimonia eupatoria,OpenWetPoor
7518309,Agrimonia eupatoria,OpenWetPoor
7518310,Agrimonia eupatoria,OpenWetPoor
7518311,Agrimonia eupatoria,OpenWetPoor
7518312,Agrimonia eupatoria,OpenWetPoor
7518313,Agrimonia eupatoria,OpenWetPoor
7518314,Agrimonia eupatoria,OpenWetPoor
7518315,Agrimonia eupatoria,OpenWetPoor
7518316,Agrimonia eupatoria,OpenWetPoor
7518317,Agrimonia eupatoria,OpenWetPoor
7518318,Agrimonia eupatoria,OpenWetPoor
7518319,Agrimonia eupatoria,OpenWetPoor
7518320,Agrimonia eupatoria,OpenWetPoor
7518321,Agrimonia eupatoria,OpenWetPoor
7518322,Agrimonia eupatoria,OpenWetPoor
7518323,Agrimonia eupatoria,OpenWetPoor
7518324,Agrimonia eupatoria,OpenWetPoor
7518325,Agrimonia eupatoria,OpenWetPoor
7518326,Agrimonia eupatoria,OpenWetPoor
7518327,Agrimonia eupatoria,OpenWetPoor
7518328,Agrimonia eupatoria,OpenWetPoor
7518329,Agrimonia eupatoria,OpenWetPoor
7518330,Agrimonia eupatoria,OpenWetPoor
7518331,Agrimonia eupatoria,OpenWetPoor
7518332,Agrimonia eupatoria,OpenWetPoor
7518333,Agrimonia eupatoria,OpenWetPoor
7518334,Agrimonia eupatoria,OpenWetPoor
7518335,Agrimonia eupatoria,OpenWetPoor
7518336,Agrimonia eupatoria,OpenWetPoor
7518337,Agrimonia eupatoria,OpenWetPoor
7518338,Agrimonia eupatoria,OpenWetPoor
7518339,Agrimonia eupatoria,OpenWetPoor
7518340,Agrimonia eupatoria,OpenWetPoor
7518341,Agrimonia eupatoria,OpenWetPoor
7518342,Agrimonia eupatoria,OpenWetPoor
7518343,Agrimonia eupatoria,OpenWetPoor
7518344,Agrimonia eupatoria,OpenWetPoor
7518345,Agrimonia eupatoria,OpenWetPoor
7518346,Agrimonia eupatoria,OpenWetPoor
7518347,Agrimonia eupatoria,OpenWetPoor
7518348,Agrimonia eupatoria,OpenWetPoor
7518349,Agrimonia eupatoria,OpenWetPoor
7518350,Agrimonia eupatoria,OpenWetPoor
7518351,Agrimonia eupatoria,OpenWetPoor
7518352,Agrimonia eupatoria,OpenWetPoor
7518353,Agrimonia eupatoria,OpenWetPoor
7518354,Agrimonia eupatoria,OpenWetPoor
7518355,Agrimonia eupatoria,OpenWetPoor
7518356,Agrimonia eupatoria,OpenWetPoor
7518357,Agrimonia eupatoria,OpenWetPoor
7518358,Agrimonia eupatoria,OpenWetPoor
7518359,Agrimonia eupatoria,OpenWetPoor
7518360,Agrimonia eupatoria,OpenWetPoor
7521008,Agrimonia eupatoria,OpenWetPoor
7521009,Agrimonia eupatoria,OpenWetPoor
7521010,Agrimonia eupatoria,OpenWetPoor
7521011,Agrimonia eupatoria,OpenWetPoor
7521012,Agrimonia eupatoria,OpenWetPoor
7521013,Agrimonia eupatoria,OpenWetPoor
7521014,Agrimonia eupatoria,OpenWetPoor
7521015,Agrimonia eupatoria,OpenWetPoor
7521016,Agrimonia eupatoria,OpenWetPoor
7521017,Agrimonia eupatoria,OpenWetPoor
7521018,Agrimonia eupatoria,OpenWetPoor
7521019,Agrimonia eupatoria,OpenWetPoor
7521020,Agrimonia eupatoria,OpenWetPoor
7521021,Agrimonia eupatoria,OpenWetPoor
7521022,Agrimonia eupatoria,OpenWetPoor
7521023,Agrimonia eupatoria,OpenWetPoor
7521024,Agrimonia eupatoria,OpenWetPoor
7521025,Agrimonia eupatoria,OpenWetPoor
7521026,Agrimonia eupatoria,OpenWetPoor
7521027,Agrimonia eupatoria,OpenWetPoor
7521028,Agrimonia eupatoria,OpenWetPoor
7521029,Agrimonia eupatoria,OpenWetPoor
7521030,Agrimonia eupatoria,OpenWetPoor
7521031,Agrimonia eupatoria,OpenWetPoor
7521032,Agrimonia eupatoria,OpenWetPoor
7521033,Agrimonia eupatoria,OpenWetPoor
7521034,Agrimonia eupatoria,OpenWetPoor
7521035,Agrimonia eupatoria,OpenWetPoor
7521036,Agrimonia eupatoria,OpenWetPoor
7521037,Agrimonia eupatoria,OpenWetPoor
7521038,Agrimonia eupatoria,OpenWetPoor
7521039,Agrimonia eupatoria,OpenWetPoor
7521040,Agrimonia eupatoria,OpenWetPoor
7521041,Agrimonia eupatoria,OpenWetPoor
7521042,Agrimonia eupatoria,OpenWetPoor
7521043,Agrimonia eupatoria,OpenWetPoor
7521044,Agrimonia eupatoria,OpenWetPoor
7521045,Agrimonia eupatoria,OpenWetPoor
7521046,Agrimonia eupatoria,OpenWetPoor
7521047,Agrimonia eupatoria,OpenWetPoor
7521048,Agrimonia eupatoria,OpenWetPoor
7521049,Agrimonia eupatoria,OpenWetPoor
7521050,Agrimonia eupatoria,OpenWetPoor
7521051,Agrimonia eupatoria,OpenWetPoor
7521052,Agrimonia eupatoria,OpenWetPoor
7521053,Agrimonia eupatoria,OpenWetPoor
7521054,Agrimonia eupatoria,OpenWetPoor
7521055,Agrimonia eupatoria,OpenWetPoor
7521056,Agrimonia eupatoria,OpenWetPoor
7521057,Agrimonia eupatoria,OpenWetPoor
7521058,Agrimonia eupatoria,OpenWetPoor
7521059,Agrimonia eupatoria,OpenWetPoor
7521060,Agrimonia eupatoria,OpenWetPoor
7523708,Agrimonia eupatoria,OpenWetPoor
7523709,Agrimonia eupatoria,OpenWetPoor
7523710,Agrimonia eupatoria,OpenWetPoor
7523711,Agrimonia eupatoria,OpenWetPoor
7523712,Agrimonia eupatoria,OpenWetPoor
7523713,Agrimonia eupatoria,OpenWetPoor
7523714,Agrimonia eupatoria,OpenWetPoor
7523715,Agrimonia eupatoria,OpenWetPoor
7523716,Agrimonia eupatoria,OpenWetPoor
7523717,Agrimonia eupatoria,OpenWetPoor
7523718,Agrimonia eupatoria,OpenWetPoor
7523719,Agrimonia eupatoria,OpenWetPoor
7523720,Agrimonia eupatoria,OpenWetPoor
7523721,Agrimonia eupatoria,OpenWetPoor
7523722,Agrimonia eupatoria,OpenWetPoor
7523723,Agrimonia eupatoria,OpenWetPoor
7523724,Agrimonia eupatoria,OpenWetPoor
7523725,Agrimonia eupatoria,OpenWetPoor
7523726,Agrimonia eupatoria,OpenWetPoor
7523727,Agrimonia eupatoria,OpenWetPoor
7523728,Agrimonia eupatoria,OpenWetPoor
7523729,Agrimonia eupatoria,OpenWetPoor
7523730,Agrimonia eupatoria,OpenWetPoor
7523731,Agrimonia eupatoria,OpenWetPoor
7523732,Agrimonia eupatoria,OpenWetPoor
7523733,Agrimonia eupatoria,OpenWetPoor
7523734,Agrimonia eupatoria,OpenWetPoor
7523735,Agrimonia eupatoria,OpenWetPoor
7523736,Agrimonia eupatoria,OpenWetPoor
7523737,Agrimonia eupatoria,OpenWetPoor
7523738,Agrimonia eupatoria,OpenWetPoor
7523739,Agrimonia eupatoria,OpenWetPoor
7523740,Agrimonia eupatoria,OpenWetPoor
7523741,Agrimonia eupatoria,OpenWetPoor
7523742,Agrimonia eupatoria,OpenWetPoor
7523743,Agrimonia eupatoria,OpenWetPoor
7523744,Agrimonia eupatoria,OpenWetPoor
7523745,Agrimonia eupatoria,OpenWetPoor
7523746,Agrimonia eupatoria,OpenWetPoor
7523747,Agrimonia eupatoria,OpenWetPoor
7523748,Agrimonia eupatoria,OpenWetPoor
7523749,Agrimonia eupatoria,OpenWetPoor
7523750,Agrimonia eupatoria,OpenWetPoor
7523751,Agrimonia eupatoria,OpenWetPoor
7523752,Agrimonia eupatoria,OpenWetPoor
7523753,Agrimonia eupatoria,OpenWetPoor
7523754,Agrimonia eupatoria,OpenWetPoor
7523755,Agrimonia eupatoria,OpenWetPoor
7523756,Agrimonia eupatoria,OpenWetPoor
7523757,Agrimonia eupatoria,OpenWetPoor
7523758,Agrimonia eupatoria,OpenWetPoor
7523759,Agrimonia eupatoria,OpenWetPoor
7523760,Agrimonia eupatoria,OpenWetPoor
7526407,Agrimonia eupatoria,OpenWetPoor
7526408,Agrimonia eupatoria,OpenWetPoor
7526409,Agrimonia eupatoria,OpenWetPoor
7526410,Agrimonia eupatoria,OpenWetPoor
7526411,Agrimonia eupatoria,OpenWetPoor
7526412,Agrimonia eupatoria,OpenWetPoor
7526413,Agrimonia eupatoria,OpenWetPoor
7526414,Agrimonia eupatoria,OpenWetPoor
7526415,Agrimonia eupatoria,OpenWetPoor
7526416,Agrimonia eupatoria,OpenWetPoor
7526417,Agrimonia eupatoria,OpenWetPoor
7526418,Agrimonia eupatoria,OpenWetPoor
7526419,Agrimonia eupatoria,OpenWetPoor
7526420,Agrimonia eupatoria,OpenWetPoor
7526421,Agrimonia eupatoria,OpenWetPoor
7526422,Agrimonia eupatoria,OpenWetPoor
7526423,Agrimonia eupatoria,OpenWetPoor
7526424,Agrimonia eupatoria,OpenWetPoor
7526425,Agrimonia eupatoria,OpenWetPoor
7526426,Agrimonia eupatoria,OpenWetPoor
7526427,Agrimonia eupatoria,OpenWetPoor
7526428,Agrimonia eupatoria,OpenWetPoor
7526429,Agrimonia eupatoria,OpenWetPoor
7526430,Agrimonia eupatoria,OpenWetPoor
7526431,Agrimonia eupatoria,OpenWetPoor
7526432,Agrimonia eupatoria,OpenWetPoor
7526433,Agrimonia eupatoria,OpenWetPoor
7526434,Agrimonia eupatoria,OpenWetPoor
7526435,Agrimonia eupatoria,OpenWetPoor
7526436,Agrimonia eupatoria,OpenWetPoor
7526437,Agrimonia eupatoria,OpenWetPoor
7526438,Agrimonia eupatoria,OpenWetPoor
7526439,Agrimonia eupatoria,OpenWetPoor
7526440,Agrimonia eupatoria,OpenWetPoor
7526441,Agrimonia eupatoria,OpenWetPoor
7526442,Agrimonia eupatoria,OpenWetPoor
7526443,Agrimonia eupatoria,OpenWetPoor
7526444,Agrimonia eupatoria,OpenWetPoor
7526445,Agrimonia eupatoria,OpenWetPoor
7526446,Agrimonia eupatoria,OpenWetPoor
7526447,Agrimonia eupatoria,OpenWetPoor
7526448,Agrimonia eupatoria,OpenWetPoor
7526449,Agrimonia eupatoria,OpenWetPoor
7526450,Agrimonia eupatoria,OpenWetPoor
7526451,Agrimonia eupatoria,OpenWetPoor
7526452,Agrimonia eupatoria,OpenWetPoor
7526453,Agrimonia eupatoria,OpenWetPoor
7526454,Agrimonia eupatoria,OpenWetPoor
7526455,Agrimonia eupatoria,OpenWetPoor
7526456,Agrimonia eupatoria,OpenWetPoor
7526457,Agrimonia eupatoria,OpenWetPoor
7526458,Agrimonia eupatoria,OpenWetPoor
7526459,Agrimonia eupatoria,OpenWetPoor
7526460,Agrimonia eupatoria,OpenWetPoor
7529107,Agrimonia eupatoria,OpenWetPoor
7529108,Agrimonia eupatoria,OpenWetPoor
7529109,Agrimonia eupatoria,OpenWetPoor
7529110,Agrimonia eupatoria,OpenWetPoor
7529111,Agrimonia eupatoria,OpenWetPoor
7529112,Agrimonia eupatoria,OpenWetPoor
7529113,Agrimonia eupatoria,OpenWetPoor
7529114,Agrimonia eupatoria,OpenWetPoor
7529115,Agrimonia eupatoria,OpenWetPoor
7529116,Agrimonia eupatoria,OpenWetPoor
7529117,Agrimonia eupatoria,OpenWetPoor
7529118,Agrimonia eupatoria,OpenWetPoor
7529119,Agrimonia eupatoria,OpenWetPoor
7529120,Agrimonia eupatoria,OpenWetPoor
7529121,Agrimonia eupatoria,OpenWetPoor
7529122,Agrimonia eupatoria,OpenWetPoor
7529123,Agrimonia eupatoria,OpenWetPoor
7529124,Agrimonia eupatoria,OpenWetPoor
7529125,Agrimonia eupatoria,OpenWetPoor
7529126,Agrimonia eupatoria,OpenWetPoor
7529127,Agrimonia eupatoria,OpenWetPoor
7529128,Agrimonia eupatoria,OpenWetPoor
7529129,Agrimonia eupatoria,OpenWetPoor
7529130,Agrimonia eupatoria,OpenWetPoor
7529131,Agrimonia eupatoria,OpenWetPoor
7529132,Agrimonia eupatoria,OpenWetPoor
7529133,Agrimonia eupatoria,OpenWetPoor
7529134,Agrimonia eupatoria,OpenWetPoor
7529135,Agrimonia eupatoria,OpenWetPoor
7529136,Agrimonia eupatoria,OpenWetPoor
7529137,Agrimonia eupatoria,OpenWetPoor
7529138,Agrimonia eupatoria,OpenWetPoor
7529139,Agrimonia eupatoria,OpenWetPoor
7529140,Agrimonia eupatoria,OpenWetPoor
7529141,Agrimonia eupatoria,OpenWetPoor
7529142,Agrimonia eupatoria,OpenWetPoor
7529143,Agrimonia eupatoria,OpenWetPoor
7529144,Agrimonia eupatoria,OpenWetPoor
7529145,Agrimonia eupatoria,OpenWetPoor
7529146,Agrimonia eupatoria,OpenWetPoor
7529147,Agrimonia eupatoria,OpenWetPoor
7529148,Agrimonia eupatoria,OpenWetPoor
7529149,Agrimonia eupatoria,OpenWetPoor
7529150,Agrimonia eupatoria,OpenWetPoor
7529151,Agrimonia eupatoria,OpenWetPoor
7529152,Agrimonia eupatoria,OpenWetPoor
7529153,Agrimonia eupatoria,OpenWetPoor
